"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Cpt2",0.702316503822509,0.415429612811769,0.702316503822509,0.812151876337353,0.929211844577254,0.812151876337353
"Cpxm2",0.847067971060159,0.0171135833867275,0.847067971060159,0.906850661285474,0.390328878056812,0.906850661285474
"Cradd",8.05326447933843e-141,0.354318930786931,8.05326447933843e-141,2.76898077014586e-138,0.903849586132334,2.76898077014586e-138
"Cramp1",0.139306207268471,0.0311918000108625,0.139306207268471,0.258210876545244,0.500136671815518,0.258210876545244
"Crat",0.94211335336582,0.160109214055286,0.94211335336582,0.968373153366915,0.817420642594947,0.968373153366915
"Crbn",0.0236649733859059,0.993811910964065,0.0236649733859059,0.0622185727635393,0.999999983638782,0.0622185727635393
"Creb1",0.666767687902388,0.566003840314049,0.666767687902388,0.784977215223108,0.957044927071345,0.784977215223108
"Creb3l2",0.0913884932499267,0.979659511724381,0.0913884932499267,0.186114967003553,0.999999983638782,0.186114967003553
"Creb5",0.0155743263655171,0.0654391760176123,0.0155743263655171,0.0437572050135221,0.656852279539887,0.0437572050135221
"Crebbp",0.961991584426206,0.356746093426215,0.961991584426206,0.979560038830831,0.903849586132334,0.979560038830831
"Crebl2",0.015873547096418,0.447091422350435,0.015873547096418,0.0444933799727042,0.934565187704359,0.0444933799727042
"Crebzf",0.0794796997623147,0.124803945073174,0.0794796997623147,0.166463574223,0.767048230014854,0.166463574223
"Creld1",0.22814712933849,0.35887898290308,0.22814712933849,0.371954047682758,0.904725875839985,0.371954047682758
"Crem",0.0503464770112273,0.774301382879102,0.0503464770112273,0.115834329450738,0.987062798176114,0.115834329450738
"Crhr2",0.00459399060399187,0.423948148302331,0.00459399060399187,0.0153937237943182,0.930280422291213,0.0153937237943182
"Crim1",0.71465811951414,0.197024539953582,0.71465811951414,0.821054223440322,0.839117354188004,0.821054223440322
"Cript",0.930683169365896,0.847838299605272,0.930683169365896,0.959999689200922,0.988565491567882,0.959999689200922
"Crk",0.24974768103797,0.517238878915718,0.24974768103797,0.397655878040647,0.95047044693354,0.397655878040647
"Crkl",0.201584178258961,0.0914413186742229,0.201584178258961,0.339391860512707,0.713667259051334,0.339391860512707
"Crlf3",0.0748842179669097,0.0617255704453911,0.0748842179669097,0.158773013017199,0.635639859378578,0.158773013017199
"Crls1",0.0692082940640554,0.694645830924247,0.0692082940640554,0.149785167757792,0.976019244251261,0.149785167757792
"Crnde",0.430145561085616,0.891904092167855,0.430145561085616,0.582149765484119,0.992277574280038,0.582149765484119
"Crot",0.0226439619184451,0.372139180044566,0.0226439619184451,0.0598903762022465,0.909624559753484,0.0598903762022465
"Crppa",0.603677500555227,0.542479815517821,0.603677500555227,0.73749704913863,0.955163349689771,0.73749704913863
"Crtc3",0.102832752065228,0.280409489637964,0.102832752065228,0.204508966109156,0.875607634394227,0.204508966109156
"Cry1",0.865496617101977,0.282675054878174,0.865496617101977,0.918477119897828,0.876375926119997,0.918477119897828
"Cry2",0.308917892644735,0.29059610563694,0.308917892644735,0.461592219016576,0.878020228594887,0.461592219016576
"Cryab",0.00284716933835665,0.644759293055173,0.00284716933835665,0.0101915159254421,0.975325375342162,0.0101915159254421
"Crybg3",8.33761496001095e-06,0.0750831540047364,8.33761496001095e-06,5.18087339232006e-05,0.684439640016162,5.18087339232006e-05
"Cryzl1",0.197400091410683,0.463155713120238,0.197400091410683,0.334165526734331,0.93821921115396,0.334165526734331
"Cs",0.780551346479862,0.754222354238507,0.780551346479862,0.865895731020589,0.984331813312569,0.865895731020589
"Csdc2",0.347147665712516,0.504428819749832,0.347147665712516,0.501048718072473,0.947835809931319,0.501048718072473
"Csde1",0.692536455613102,0.98550566658231,0.692536455613102,0.804751806945078,0.999999983638782,0.804751806945078
"Cse1l",0.440068258672965,0.664548320782116,0.440068258672965,0.592598444936245,0.975325375342162,0.592598444936245
"Csgalnact1",0.703383406541119,0.788705711790325,0.703383406541119,0.812601377285885,0.987062798176114,0.812601377285885
"Csgalnact2",0.866233152520183,0.195960554201856,0.866233152520183,0.918786114986704,0.839117354188004,0.918786114986704
"Csnk1a1",1.59127230614583e-05,0.717544933368125,1.59127230614583e-05,9.37048934608612e-05,0.976662765035259,9.37048934608612e-05
"Csnk1d",0.401022235433673,0.826138373965253,0.401022235433673,0.552521508258906,0.988565491567882,0.552521508258906
"Csnk1g1",0.34003899071432,0.335304695008997,0.34003899071432,0.493898454243353,0.899789087174738,0.493898454243353
"Csnk1g3",0.0973366506814956,0.973565731602166,0.0973366506814956,0.195524831615117,0.999999983638782,0.195524831615117
"Csnk2a1",0.173276344950542,0.926755840165509,0.173276344950542,0.302208172636297,0.993051724505003,0.302208172636297
"Csnk2a2",0.942676426694662,0.295597638308157,0.942676426694662,0.968627766561821,0.882630091039121,0.968627766561821
"Cspp1",0.00104469144337096,0.976633348945933,0.00104469144337096,0.00418214446508595,0.999999983638782,0.00418214446508595
"Csrp3",0.255372435227614,0.620228019050241,0.255372435227614,0.403676597318218,0.973105427542184,0.403676597318218
"Cst3",1.12709575225887e-07,0.120178543340351,1.12709575225887e-07,9.54253845517119e-07,0.76073783631725,9.54253845517119e-07
"Cstf3",0.582126740725482,0.0311062219142457,0.582126740725482,0.71882308022561,0.500136671815518,0.71882308022561
"Cstpp1",0.133194359029871,0.349312863180971,0.133194359029871,0.250027263583825,0.903849586132334,0.250027263583825
"Ctbp2",0.0612456322595143,0.976092819160593,0.0612456322595143,0.135908647563332,0.999999983638782,0.135908647563332
"Ctdsp2",0.981105460964117,0.193630379969609,0.981105460964117,0.990933560756515,0.839117354188004,0.990933560756515
"Ctdspl2",0.366726139562807,0.660044584861404,0.366726139562807,0.519018540533779,0.975325375342162,0.519018540533779
"Cth",0.739350456647534,0.175339018020558,0.739350456647534,0.8376057067896,0.826469091576515,0.8376057067896
"Ctif",0.960998938158825,0.626874427330359,0.960998938158825,0.979193682625118,0.974871253847492,0.979193682625118
"Ctnna1",1.08513510828377e-07,0.0180443631864311,1.08513510828377e-07,9.19986463721681e-07,0.397425493810755,9.19986463721681e-07
"Ctnnal1",8.93555158183058e-26,0.913877402548435,8.93555158183058e-26,2.6976648165829e-24,0.993051724505003,2.6976648165829e-24
"Ctnnb1",0.0024411432631452,0.697656976010402,0.0024411432631452,0.00889242828464134,0.976019244251261,0.00889242828464134
"Ctnnd1",0.00723811313232353,0.066177951543759,0.00723811313232353,0.0228321519755098,0.657901359469952,0.0228321519755098
"Ctps1",0.993670548993413,0.0421779932662991,0.993670548993413,0.998348543461076,0.573510771272737,0.998348543461076
"Ctr9",0.201154565035118,0.524398954950893,0.201154565035118,0.33894516825547,0.951956531920482,0.33894516825547
"Ctsb",0.127277745597894,0.381289831636477,0.127277745597894,0.241262470905166,0.912188490167547,0.241262470905166
"Ctsd",0.0598254762163304,0.356300949324018,0.0598254762163304,0.13294788951629,0.903849586132334,0.13294788951629
"Ctsh",0.259909756545228,0.594101468703294,0.259909756545228,0.408744073107825,0.966082743509414,0.408744073107825
"Ctsl",0.703185096893587,0.907672979051725,0.703185096893587,0.812601377285885,0.993033068296116,0.812601377285885
"Cttn",0.380459274465115,0.454695037473024,0.380459274465115,0.53272906101009,0.934565187704359,0.53272906101009
"Cubn",1.187864086858e-08,0.408616852571774,1.187864086858e-08,1.12239554710904e-07,0.927444903801008,1.12239554710904e-07
"Cuedc1",1.27320619825579e-26,0.294869152509231,1.27320619825579e-26,4.06179028917789e-25,0.882110359794908,4.06179028917789e-25
"Cul1",0.0721614709505488,0.102776559692074,0.0721614709505488,0.154481959084381,0.732153212789755,0.154481959084381
"Cul2",0.778055726307404,0.281668273015527,0.778055726307404,0.864120828619609,0.875685469438669,0.864120828619609
"Cul3",0.943267885566472,0.62115972045569,0.943267885566472,0.968627766561821,0.973105427542184,0.968627766561821
"Cul4a",0.0654823434970621,0.763180121896004,0.0654823434970621,0.143356994659822,0.985405561055696,0.143356994659822
"Cul5",1.89467618850593e-10,0.162388410582936,1.89467618850593e-10,2.22507607792471e-09,0.817420642594947,2.22507607792471e-09
"Cul9",0.216530506562593,0.781815490204248,0.216530506562593,0.357839066786618,0.987062798176114,0.357839066786618
"Cutc",0.32858167923281,0.418474307803332,0.32858167923281,0.482772479651876,0.929211844577254,0.482772479651876
"Cux1",0.0250704049633476,0.348491475807841,0.0250704049633476,0.0650296464032515,0.903849586132334,0.0650296464032515
"Cux2",1.64552140413776e-05,0.755387777764713,1.64552140413776e-05,9.68073381198536e-05,0.984331813312569,9.68073381198536e-05
"Cwc15",0.0333257878670523,0.831125627174274,0.0333257878670523,0.0826997999635873,0.988565491567882,0.0826997999635873
"Cwc25",0.828753360013166,0.449584952564312,0.828753360013166,0.896078711586562,0.934565187704359,0.896078711586562
"Cwc27",0.000776253054172045,0.317374321694632,0.000776253054172045,0.00320282010151386,0.899241309735245,0.00320282010151386
"Cwf19l2",2.06543016458445e-05,0.845579664348229,2.06543016458445e-05,0.000118800625358858,0.988565491567882,0.000118800625358858
"Cxadr",0.196608403467384,0.0272715201447781,0.196608403467384,0.333007501111013,0.471572744808384,0.333007501111013
"Cyb5a",2.77174551717192e-13,0.573815553404549,2.77174551717192e-13,4.17380365104063e-12,0.960366816761716,4.17380365104063e-12
"Cyb5b",0.349334112937414,0.285337643596165,0.349334112937414,0.503031369234448,0.876839461875207,0.503031369234448
"Cyb5r4",0.0197485973812053,0.154977740630846,0.0197485973812053,0.053279890667951,0.814514668478807,0.053279890667951
"Cycs",0.0214692450827335,0.274545395267542,0.0214692450827335,0.0572367271756337,0.868822541852182,0.0572367271756337
"Cyfip1",0.813100906663237,0.920821903685355,0.813100906663237,0.886277124223103,0.993051724505003,0.886277124223103
"Cyfip2",3.31887754077059e-24,0.724550544710417,3.31887754077059e-24,9.46568345614249e-23,0.979260734542581,9.46568345614249e-23
"Cyld",0.0185070059322886,0.700092375727301,0.0185070059322886,0.0505248609240997,0.976019244251261,0.0505248609240997
"Cyp20a1",0.994465122204474,0.61986290634807,0.994465122204474,0.998984684519313,0.973105427542184,0.998984684519313
"Cyp27a1",0.680371473808968,0.277827235491922,0.680371473808968,0.795094231760518,0.872336450897545,0.795094231760518
"Cyp2d22",3.5962552182979e-09,0.119018777919838,3.5962552182979e-09,3.607329586069e-08,0.76016534662242,3.607329586069e-08
"Cyp39a1",0.0128850673858606,0.489891417121391,0.0128850673858606,0.0375097281519714,0.942652502627489,0.0375097281519714
"Cyp4f13",0.000117397653505051,0.565650599250609,0.000117397653505051,0.000578812555873225,0.957044927071345,0.000578812555873225
"Cyrib",7.49664721996287e-05,0.955069016185493,7.49664721996287e-05,0.000388908211603941,0.99871547254957,0.000388908211603941
"Cystm1",0.0160143568506692,0.0588490586472186,0.0160143568506692,0.0447935129430893,0.635019696843982,0.0447935129430893
"Cyth1",0.000118930031754796,0.979654936136457,0.000118930031754796,0.000585567196921586,0.999999983638782,0.000585567196921586
"Cyth3",0.0765487295989734,0.610236655908668,0.0765487295989734,0.161582567356087,0.968398631645832,0.161582567356087
"Cyyr1",0.157266028266635,0.0981915265685474,0.157266028266635,0.282039828728543,0.728665896801846,0.282039828728543
"D230022J07Rik",1.02252558137944e-06,0.81969670516219,1.02252558137944e-06,7.45395856673422e-06,0.987736731444453,7.45395856673422e-06
"D330041H03Rik",0.0145502610032652,0.40787708327341,0.0145502610032652,0.0415175497230097,0.927395977884521,0.0415175497230097
"D3Ertd751e",0.00164992897261746,0.587655522533042,0.00164992897261746,0.0063228547439811,0.96536100128289,0.0063228547439811
"D530033B14Rik",0.134919858737193,0.168447566178067,0.134919858737193,0.252347840956327,0.820004896425111,0.252347840956327
"D5Ertd579e",0.00118323491168307,0.759478537242287,0.00118323491168307,0.00467627130805016,0.98448704185927,0.00467627130805016
"D630024D03Rik",8.4217975323165e-06,0.356021043438634,8.4217975323165e-06,5.22269588451972e-05,0.903849586132334,5.22269588451972e-05
"D6Wsu163e",0.0738327619379796,0.253873073911123,0.0738327619379796,0.157067178302726,0.860819128476439,0.157067178302726
"D7Ertd443e",4.49694727825592e-19,0.101041075284451,4.49694727825592e-19,9.83449000181126e-18,0.731874777756561,9.83449000181126e-18
"D830005E20Rik",6.14390127910513e-73,0.813780515410298,6.14390127910513e-73,7.76012347273095e-71,0.987062798176114,7.76012347273095e-71
"D830013O20Rik",0.37214424752055,0.546941222405441,0.37214424752055,0.524408184859901,0.955163349689771,0.524408184859901
"D830024N08Rik",0.0007336974325472,0.832339404591787,0.0007336974325472,0.00305164879706628,0.988565491567882,0.00305164879706628
"D830032E09Rik",7.69200704358734e-142,0.884410906227647,7.69200704358734e-142,2.80034303486836e-139,0.992040364524786,2.80034303486836e-139
"Daam1",0.532889654199372,0.0466620877579708,0.532889654199372,0.674586637316407,0.593001357564848,0.674586637316407
"Dab2ip",0.600172429561219,0.550387288548283,0.600172429561219,0.734234496273588,0.957044927071345,0.734234496273588
"Dach1",0.151429546241235,0.495423232721516,0.151429546241235,0.274226413532173,0.944152888190803,0.274226413532173
"Dag1",0.175783905346562,0.682494750513229,0.175783905346562,0.304826727427816,0.975325375342162,0.304826727427816
"Daglb",0.160467280309372,0.480066364194875,0.160467280309372,0.286452840448429,0.939218789036485,0.286452840448429
"Dap3",0.0218594640629684,0.449453852307171,0.0218594640629684,0.0580690339400333,0.934565187704359,0.0580690339400333
"Dapk1",4.50759464831414e-10,0.104910330113208,4.50759464831414e-10,5.07046906960636e-09,0.734490987636473,5.07046906960636e-09
"Dapp1",4.46196392352041e-08,0.812790870858193,4.46196392352041e-08,3.94501353180968e-07,0.987062798176114,3.94501353180968e-07
"Dars1",0.40503428382567,0.0522643911070792,0.40503428382567,0.556686027669792,0.619663441689106,0.556686027669792
"Dazap1",0.0695032921192964,0.38553468967321,0.0695032921192964,0.150141666640951,0.91631113455741,0.150141666640951
"Dbt",0.416676359664934,0.455147208290299,0.416676359664934,0.568395413261247,0.934565187704359,0.568395413261247
"Dcaf1",0.294432102048105,0.219672526280433,0.294432102048105,0.446737013869998,0.839117354188004,0.446737013869998
"Dcaf10",0.170762867897253,0.707629273016177,0.170762867897253,0.299561051421796,0.976019244251261,0.299561051421796
"Dcaf11",0.0670501425306745,0.680807652811912,0.0670501425306745,0.146271883018098,0.975325375342162,0.146271883018098
"Dcaf13",0.245471581733365,0.585026984885894,0.245471581733365,0.392564242725528,0.96536100128289,0.392564242725528
"Dcaf17",0.29270763352887,0.324422490662514,0.29270763352887,0.444774746847576,0.899241309735245,0.444774746847576
"Dcaf5",0.989989399603858,0.0287744979944488,0.989989399603858,0.995943497098224,0.482616173679251,0.995943497098224
"Dcaf6",0.00768739517546839,0.0819271404274997,0.00768739517546839,0.0240168040085683,0.69268725697513,0.0240168040085683
"Dcaf7",0.808499938415982,0.510767630858945,0.808499938415982,0.884158405722077,0.948325701159296,0.884158405722077
"Dcaf8",0.00391976699822406,0.475886990731753,0.00391976699822406,0.0134326898959074,0.938515018582995,0.0134326898959074
"Dcakd",0.236621758523984,0.677096715968471,0.236621758523984,0.382563234980391,0.975325375342162,0.382563234980391
"Dcbld1",0.0103405166596839,0.750533595024404,0.0103405166596839,0.0311423151371209,0.984329819793609,0.0311423151371209
"Dcbld2",0.604415262635002,0.922198084905097,0.604415262635002,0.73796134552141,0.993051724505003,0.73796134552141
"Dclre1a",5.7367495616757e-12,0.466620924818052,5.7367495616757e-12,7.53816200365412e-11,0.93821921115396,7.53816200365412e-11
"Dclre1c",0.728880621997881,0.730130113599015,0.728880621997881,0.829706753816274,0.980940890289511,0.829706753816274
"Dcn",0.668411514912068,0.287629836583781,0.668411514912068,0.785716783625981,0.877554931834994,0.785716783625981
"Dcp1a",0.0364112546420073,0.843996301409625,0.0364112546420073,0.0891765947682561,0.988565491567882,0.0891765947682561
"Dcp1b",9.86036068578101e-19,0.14644823829429,9.86036068578101e-19,2.08992370836639e-17,0.798913445451643,2.08992370836639e-17
