"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Mad1l1",0.523096129837703,0.530405405398088,998.999999999999,962.932316973592,883.508313815874,0.0645865153829369,267,1.44475269312336,1.34375605047099,1.42316769732902
"Maea",0.453420669577875,0.45679012345679,998.999999999999,959.690297694532,875.200225890415,0.0530220379663976,229,1.37861375933177,1.32066125126191,1.36482231084087
"Maf",0.517676767676768,0.506493506483928,998.999999999999,737.696166737539,306.311949735193,0.0168012219070478,66,1.47782475486552,0.881615792553513,1.13279670970065
"Magi1",0.285289584753481,0.275325500158784,0.403743698826096,0.437516096063198,0.480968650790776,2.06131355007637,3046,1.60211654016634,1.64516673978329,1.60307116886272
"Magi3",0.372850529100529,0.376835236541599,998.999999999999,970.453012273686,902.781054794725,0.133755182195069,504,1.25119516411757,1.32649339000015,1.26014402092112
"Malat1",0.462559561391264,0.460494519832986,0.00608470861742291,0.0894952372033879,0.219694351163452,167.226707396902,4581,2.00571877748971,2.77860219374198,2.01558230863435
"Malsu1",0.436979166666667,0.439226519337017,998.999999999999,967.48970380568,895.18719887244,0.078987562731835,320,1.48669106568609,1.33404015236541,1.4580604546439
"Malt1",0.234088544543881,0.227067183837406,0.55449568164991,8.14792424574691,20.0008234320191,0.675540039275584,1724,1.28211728297424,1.48907325288341,1.28962525733921
"Maml1",0.541874135546335,0.545289855046517,998.999999999999,974.671015221042,913.590225357903,0.120445123281693,482,1.43786609351527,1.32027489001365,1.42239283460875
"Maml3",0.51415780141844,0.510174418604472,998.999999999999,781.969168259892,419.767163202743,0.300240017455815,940,1.60663188056206,1.39325806088986,1.59084304573702
"Man1a",0.337061258891704,0.333919156414763,0.648224191776313,0.868243273918759,1.19708577348707,1.48985380754964,2624,1.62668194471326,1.58817413147335,1.62566965221882
"Man1a2",0.447776572668113,0.444897959316326,998.999999999999,844.60483918675,580.279059196558,0.267292166703033,922,1.50524004325599,1.38022599598438,1.49605864052893
"Man1b1",0.517204301075269,0.523529411260085,998.999999999999,932.979498173042,806.750395126862,0.0370936068077678,155,1.48407666501531,1.18806865987683,1.38483617489393
"Man1c1",0.558840579710145,0.561253560440852,998.999999999999,976.958127566902,919.451242467683,0.153174776347371,575,1.49617095140734,1.33829003063823,1.47817258599844
"Man2a1",0.723295637456123,0.754619364375462,1.55086544182643,14.145846659324,33.791306895369,0.590442941304822,1483,1.47786618460367,1.47211893168205,1.47760665040693
"Man2a2",0.510532837670384,0.521594684385372,998.999999999999,963.156897086119,884.083828999646,0.0656775038184595,269,1.38647547142932,1.34346118852,1.37748206466869
"Man2b1",0.555232558139535,0.563829787234042,998.999999999999,945.014631567326,837.591959543261,0.0410211651756491,172,1.43213624832433,1.23285069927821,1.37139108624739
"Man2c1os",0.581349206349206,0.576923076923077,998.999999999999,941.658723361786,828.992016717048,0.039711979053022,168,1.43737868637009,1.21878164082718,1.36930140747092
"Manba",0.692426012461059,0.69251824817511,998.999999999999,907.353721320085,741.081073347174,0.23914466506655,856,1.34430211039543,1.36847436192674,1.34611437284412
"Manbal",0.536155202821869,0.535714285690834,998.999999999999,956.927420120011,868.119999697852,0.0488762819114117,189,1.22594269252187,1.295047809752,1.24424764292287
"Manea",0.499031007751938,0.506297229219143,998.999999999999,970.790203193821,903.645149536617,0.0866244817804931,344,1.5779569062905,1.3271171374286,1.53243672000801
"Manf",0.472368421052632,0.458333333333333,998.999999999999,955.209623462602,863.717926656523,0.0471307004145756,190,1.53910521742874,1.28282275170125,1.46545237995037
"Map2k1",0.451861861861862,0.460113960300523,998.999999999999,976.958127566902,919.451242467683,0.153174776347371,555,1.53937109420371,1.33829003063823,1.51542518934128
"Map2k2",0.584084084084084,0.588235294117647,998.999999999999,959.108277968453,873.708726105127,0.051931049530875,222,1.36551547657133,1.31457713615548,1.35312717977635
"Map2k3",0.487220447284345,0.507204610951003,998.999999999999,966.124021292291,891.687463237684,0.0757145974252673,313,1.47739494313601,1.33703580689938,1.4506845280126
"Map2k3os",0.46852970795569,0.459390863103834,998.999999999999,970.516453288098,902.94363048612,0.0859698887191796,331,1.4038188076159,1.32757467734849,1.39020076603882
"Map2k4",0.49026085886551,0.482098765432135,998.999999999999,713.247571225733,243.659305292886,0.353480253109317,1161,1.49181554416168,1.41155338300015,1.48713149219703
"Map2k5",0.542514011208967,0.546958062586728,998.999999999999,699.191466550377,207.638744191789,0.369408684267947,1249,1.46156680744481,1.41626670171111,1.45912670222879
"Map3k1",0.5153471026965,0.517955801104967,998.999999999999,979.395054654585,925.696178962407,0.15797512546367,581,1.40416924307044,1.34053757523185,1.39718467904396
"Map3k13",0.516107382550336,0.517441860461439,998.999999999999,965.866176459505,891.026702965298,0.0750600043639537,298,1.52751395440655,1.33759922605609,1.48942077767765
"Map3k14",0.503067484662577,0.494444444519835,998.999999999999,940.421904933957,825.822511738284,0.039275583678813,163,1.472300963079,1.21386957061079,1.38935506446781
"Map3k20",0.476273106893107,0.471260063658584,0.927191956200668,1.6147599192744,2.6677667268693,1.16539384682522,2500,1.54672805263204,1.55509890351633,1.54695545442889
"Map3k3",0.501190476190476,0.500736377025112,998.999999999999,974.436067829907,912.988142700342,0.148156229543967,560,1.45357559091096,1.33546224062313,1.43995216457864
"Map3k4",0.538657913931437,0.540594059393645,998.999999999999,976.134022767475,917.339368803743,0.110189831987781,457,1.39326395648934,1.32045705209536,1.3833666891269
"Map3k5",0.678087986463621,0.666197183098539,998.999999999999,977.855163385119,921.7500111697,0.154920357844207,591,1.33280397496041,1.33916344041758,1.33347601105479
"Map3k7",0.568752052545156,0.569028487684975,998.999999999999,784.522708586483,426.310935996308,0.298712633646083,1015,1.45834510284851,1.39267920156718,1.45401668568699
"Map4",0.472910291512321,0.478417266187084,2.93902849057195,13.6853462872121,30.4099859772433,0.606589570150556,1774,1.42311594526696,1.47555723686086,1.42507220829089
"Map4k3",0.458615591397849,0.45791044815613,998.999999999999,702.430263635754,215.938574834941,0.365481125900065,1240,1.49081260300342,1.41513797676848,1.48666845047306
"Map4k4",0.509309704380127,0.500417710944027,998.999999999999,857.778285291459,614.037695126368,0.261182631464106,923,1.45436165665238,1.37770538390698,1.44882085166104
"Map4k5",0.555522914218566,0.554929577343122,998.999999999999,922.484278915197,779.855057102709,0.23238053676631,851,1.47659354989147,1.36563215553952,1.46785227388994
"Map7",0.598246674727932,0.593406593406593,998.999999999999,909.325767578582,746.134693421085,0.238271874318132,827,1.4848492720733,1.36810715405929,1.47539112412634
"Map7d1",0.520714737507906,0.524046434489335,998.999999999999,970.729941525742,903.490721325727,0.131573205324024,527,1.42805219509098,1.32520701190744,1.41559170538135
"Mapk1",0.516043010752688,0.51035986913848,998.999999999999,974.808006004682,913.941281714295,0.200087279074842,775,1.44065956516137,1.35272673868022,1.43316297378884
"Mapk10",0.36944459075975,0.361295681063123,3.80745784803251,6.67384506449155,11.0650389316275,0.788130045821514,1669,1.92618374712643,1.5077286116554,1.90728598591126
"Mapk14",0.587230989956958,0.58604091456077,998.999999999999,984.905907278736,939.81844172667,0.181322277983853,697,1.42216141755993,1.34748541314057,1.41517788722006
"Mapk1ip1",0.495589600742804,0.495896834701055,998.999999999999,983.77678559737,936.924923397548,0.186122627100153,718,1.42290456227223,1.34868422896294,1.41614929427378
"Mapk4",0.472104810996564,0.473921442370201,998.999999999999,728.500014980489,282.745637879211,0.338861008073314,970,1.75553591831873,1.40691213547692,1.72957171113468
"Mapk6",0.57,0.565656565656566,998.999999999999,970.699336105423,903.412291032408,0.0864062840933886,350,1.45868442739188,1.32726615960358,1.43591079026364
"Mapk8",0.492272914097822,0.490621915103653,998.999999999999,945.346915849638,838.443480399884,0.221034257036875,811,1.4846262279782,1.36091018412412,1.47439789980568
"Mapk8ip3",0.501793032786885,0.503262642740772,998.999999999999,844.141825058077,579.092526433907,0.267510364390137,976,1.4115351312669,1.38031554673943,1.40942399578922
"Mapk9",0.463320463320463,0.466192170928992,998.999999999999,962.271361426048,881.814530919738,0.0613135500763692,259,1.44480487726521,1.34392221986538,1.42272475251789
"Mapkap1",0.468899273104881,0.468750000014198,998.999999999999,983.422912163754,936.01807758699,0.167575823696269,642,1.43093330751234,1.34390489754951,1.42213307009288
"Mapkapk2",0.462783239434383,0.468274777407238,56.583058493383,86.6930970077115,132.437554692882,0.416102989308313,1181,1.60733269913244,1.42900357683079,1.59679075018601
"Mapkapk3",0.482786137710898,0.480043149948091,998.999999999999,972.616925482871,908.326358402599,0.202269255945887,731,1.50780925583727,1.35347881941879,1.49364785776201
"Mapkapk5",0.642694063926941,0.639240506329112,998.999999999999,920.663951621858,775.190236228923,0.0344752345625136,146,1.28399700630716,1.15592291060495,1.24100875562615
"Mapkbp1",0.486897274633124,0.485955056179776,998.999999999999,966.931224901295,893.7560254454,0.0776783766092079,318,1.44483936252075,1.33527021956841,1.42442756256385
"Mapre1",0.636217948717949,0.635593220338981,998.999999999999,958.849881651823,873.04655258505,0.0514946541566659,208,1.34859772889573,1.31199397825439,1.33928586283704
"Mapre2",0.584582311863903,0.589194699202326,998.999999999999,664.465656058899,118.649425494816,0.428103862099062,1282,1.59501740555318,1.43224391023916,1.58615278875988
"Mapre3",0.457661290322581,0.45762711900566,998.999999999999,972.179982984167,907.206637517208,0.0901156447741654,372,1.39977287509277,1.32515012753702,1.38768064830575
"Mapt",0.513117028385485,0.514492753623188,2.91213190168307,11.8922940692589,25.8577112683363,0.632336897228889,1639,1.5717816309656,1.48082500545259,1.56794861904758
"Marchf2",0.454746136865342,0.448275862256145,998.999999999999,966.211377201207,891.911323896616,0.0759327951123718,302,1.47148589736934,1.33684500729611,1.44515365526741
"Marchf3",0.607498824635637,0.618996798292423,998.999999999999,970.213113133673,902.166282649062,0.204451232816932,709,1.54283241398034,1.35427238549815,1.52486572530045
"Marchf5",0.502847721822542,0.509379509380359,998.999999999999,975.952267944058,916.873598885725,0.15121099716343,556,1.49565728899737,1.33722501396982,1.47704763219978
"Marchf6",0.473178621659634,0.470515207945376,998.999999999999,715.157972250555,248.554951592592,0.351516473925376,1185,1.4447659747325,1.41094739443717,1.44285851214873
"Marchf7",0.469871794871795,0.469696969799064,998.999999999999,971.290324514876,904.926774212805,0.129609426140083,520,1.39555324682161,1.32410978920046,1.38687930387735
"Marf1",0.529993815708101,0.527070063636613,998.999999999999,970.608523811057,903.179572944893,0.137028147501636,539,1.48114204407851,1.32851253094997,1.4627424097779
"Mark1",0.419776119402985,0.4375,998.999999999999,922.985877135096,781.140466520565,0.0349116299367227,134,1.58115560099196,1.16125716545698,1.42225793136496
"Mark2",0.492477302204929,0.484340859431935,998.999999999999,783.059259118237,422.560660069454,0.299585424394501,1028,1.41692299474275,1.39301031407474,1.41538633018139
"Mark3",0.449189507810197,0.453449430717708,998.999999999999,744.339521847836,323.336394572052,0.325769146847043,1131,1.46224987879558,1.40250425714013,1.4586987988374
"Mark4",0.508830022075055,0.518292682735902,998.999999999999,927.302515929188,792.202404022109,0.0357844206851407,151,1.47261417443322,1.17199896277103,1.36987291080885
"Masp1",0.234840425531915,0.246753246754873,6.02336377349016,343.693078127361,871.206017120508,0.0504036657211434,188,1.19552699620719,1.30520596167967,1.22433969767096
"Mast2",0.471370423824065,0.471679586563832,0.15638438603922,0.139836848398022,0.110368805347587,4.2221252454724,3777,1.55752543499464,1.78820849718497,1.56144466508209
"Mast4",0.5524806169581,0.548421052607427,5.60960842725294,14.2402394237712,27.5971936601249,0.621863408247873,1732,1.54786946170465,1.47871406348251,1.54512364772267
"Mat2a",0.485614455425776,0.495730550284639,998.999999999999,653.194131186036,89.7647053136037,0.459960724416321,1431,1.50962028400336,1.44071869040483,1.50633495860022
"Mat2b",0.527498001598721,0.537154989383175,998.999999999999,975.640543624933,916.074765557212,0.102771110626227,417,1.43892219430652,1.32178991748617,1.42146778307853
"Matr3",0.460621761658031,0.459523809551467,998.999999999999,828.742744168301,539.630417485375,0.274929085751691,965,1.38049490322252,1.38333834272062,1.38068702872701
"Mau2",0.476011681268252,0.469408224677634,998.999999999999,951.497757049817,854.205795521415,0.217543094043203,799,1.42799281928429,1.35947831882514,1.42234820697559
"Mavs",0.522727272727273,0.528138528075368,998.999999999999,958.131659659786,871.206017120508,0.0504036657211434,220,1.41117943878661,1.30520596167967,1.38483716791878
"Max",0.498182166092614,0.494855004677269,998.999999999999,920.565266199703,774.937342247224,0.233253327514728,871,1.4689761129368,1.36599823920876,1.46105537671782
"Mb",0.420248761680429,0.41933691424426,0.714412197161964,1.44527124131773,2.57083827477002,1.17804931267729,2514,1.47811950671175,1.55643958587525,1.48018832716597
"Mb21d2",0.587719298245614,0.606164383561644,998.999999999999,962.756765231553,883.058440085095,0.0637137246345189,247,1.44398168819866,1.34391168220793,1.42126183075533
"Mbd1",0.394167758846658,0.401360544217687,998.999999999999,971.844092168654,906.34587445924,0.128300240017456,436,1.68359831725548,1.32341848792882,1.62845682925278
"Mbd2",0.429078014184397,0.427652733118971,998.999999999999,963.639134127414,885.319622927792,0.0678594806895047,282,1.42909393137938,1.34257517543402,1.41145541162471
"Mbd5",0.539959016393443,0.537190082594022,998.999999999999,970.647075684147,903.278367037017,0.132009600698233,488,1.5028326439421,1.3254592517027,1.47934051928734
"Mbip",0.494384546271339,0.507246376811719,998.999999999999,972.262178379385,907.417273701561,0.0903338424612699,371,1.44128772758905,1.32505009167473,1.42217853158858
"Mblac2",0.379268292682927,0.382608695652176,998.999999999999,957.974627407917,870.803601945469,0.0501854680340388,205,1.41672457330594,1.30379716867485,1.38708348040518
"Mbnl1",0.256381096790498,0.256684491978611,0.806844224915735,56.2240126298852,142.801779380468,0.408029674885446,1319,1.18695881674937,1.426814668709,1.19801952738068
"Mbnl2",0.522963180938107,0.519180177424287,0.181135629075088,0.169412200842781,0.146911018682503,3.56644119572333,3581,1.54667708106082,1.75625820708661,1.55045003071525
"Mboat2",0.462068965517241,0.486263736263736,998.999999999999,967.678279666181,895.670448568019,0.0794239581060441,290,1.60129540525149,1.33362222650671,1.54534359590951
"Mbtd1",0.509284837323511,0.507638888887272,998.999999999999,760.227663009117,364.051782846453,0.314204669430504,1086,1.48054939590365,1.39841899823154,1.47544166775337
"Mbtps1",0.416666666666667,0.422319474835886,998.999999999999,975.082435339319,914.644541888045,0.0997163430067641,426,1.34223109797771,1.32232506312969,1.33940372046325
"Mcc",0.502487562189055,0.522471910112349,998.999999999999,939.121134712572,822.489122131416,0.038839188304604,134,1.39005065765209,1.20886124975291,1.32500623457078
"Mccc1",0.640787370103917,0.644736842105262,998.999999999999,922.960816722921,781.076246017886,0.232162339079206,834,1.41026711657235,1.3655406769224,1.40675206488832
