"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Vps13b",0.594029850746269,0.560747663539947,3.38877969051039,4.94879899712296,7.34149039886491,0.708609271523179,67
"Vps13d",0.46031746031746,0.413793103477663,998.999999999999,670.729581144148,128.450320432346,0.384105960264901,42
"Vps54",0.509171075837742,0.428571428571429,2.51124873572726,8.29400420186261,17.391068915113,0.602649006622517,54
"Vti1a",0.501538461538461,0.562499999936774,998.999999999999,623.27366112171,5.87281237683763,0.741721854304636,65
"Vwa5a",0.260283687943262,0.296875000000001,3.11079275684917,40.9423725113531,100.75837638973,0.423841059602649,47
"Wac",0.524193548387097,0.54545454497567,998.999999999999,625.266126940341,11.0193040014469,0.655629139072848,62
"Wapl",0.553333333333333,0.573529411603686,998.999999999999,651.888090493553,79.7832000623456,0.450331125827815,50
"Wasf2",0.467687074829932,0.478260869929655,998.999999999999,649.961761986646,74.8075395343994,0.456953642384106,49
"Wasl",0.435897435897436,0.380000000001823,998.999999999999,676.718937606255,143.920685133611,0.33112582781457,39
"Wbp1l",0.408333333333333,0.381818182580808,998.999999999999,674.486891533961,138.155363435548,0.364238410596026,32
"Wdfy3",0.602836879432624,0.573529410981321,4.16361762313741,33.4762852322609,79.7832000623456,0.450331125827815,47
"Wdr26",0.381944444444444,0.367346938776897,998.999999999999,676.431238945413,143.177566363598,0.324503311258278,36
"Wdr33",0.514124293785311,0.454545454607891,998.999999999999,629.063281214269,20.8272628057482,0.582781456953642,59
"Wdr7",0.449186991869919,0.418181819286887,998.999999999999,674.486891533961,138.155363435548,0.364238410596026,41
"Wdr70",0.504385964912281,0.490566037735849,998.999999999999,676.066885754138,142.236450772171,0.350993377483444,38
"Wls",0.442307692307692,0.4716981132273,998.999999999999,676.066885754138,142.236450772171,0.350993377483444,39
"Wnk1",0.33099730458221,0.336734693877556,1.28424978617647,5.30385535802149,11.6376968528965,0.649006622516556,53
"Wsb1",0.424019607843137,0.428571428571429,998.999999999999,676.431238945413,143.177566363598,0.324503311258278,34
"Wt1",0.487489772541319,0.476190476210816,0.590409617810293,0.660805268739631,0.758862587657793,1.52980132450331,97
"Wt1os",0.529040404040404,0.557522123760618,998.999999999999,623.180959091903,5.6333652477938,0.748344370860927,66
"Wwc1",0.507377049180328,0.505154639158294,0.947835422732603,5.35122935582099,12.3002210315052,0.642384105960265,61
"Wwc2",0.503737191078963,0.516304347826087,0.737876958671743,0.924312899420903,1.20271795720763,1.21854304635762,79
"Wwox",0.413597883597884,0.427884615384616,14.2709924073738,9.22893011352964,0.924118264993182,1.37748344370861,90
"Wwp1",0.39922480620155,0.46031746031746,998.999999999999,662.018031595447,105.948596000979,0.417218543046358,43
"Wwtr1",0.490322580645161,0.469387755102537,5.38683685234383,58.7798132049789,143.177566363598,0.324503311258278,31
"Xdh",0.775757575757576,0.743902438737289,1.9726055423662,13.03584002523,30.5039813192503,0.543046357615894,55
"Xkr4",0.613748079877112,0.656249999999995,998.999999999999,621.664213179278,1.71564677905472,1.05960264900662,62
"Ythdf3",0.391025641025641,0.411764705882354,7.55047845919771,8.3328268983698,9.40018942884716,0.675496688741722,65
"Ywhae",0.6,0.568627450980392,10.6104547575214,62.3438004389703,143.996042790787,0.337748344370861,40
"Ywhaq",0.351851851851852,0.317073171084329,16.0232283232956,54.1972241928628,114.262698702887,0.271523178807947,27
"Ywhaz",0.565217391304348,0.515624999232948,998.999999999999,660.008636473311,100.75837638973,0.423841059602649,46
"Zbtb16",0.520102593883082,0.511627906810655,0.911263983578115,1.11589715041884,1.41917943387927,1.13907284768212,82
"Zbtb38",0.468468468468468,0.509090909090909,998.999999999999,674.486891533961,138.155363435548,0.364238410596026,37
"Zbtb46",0.650641025641026,0.627906976744172,17.4752307923327,59.1513391363458,124.727675039565,0.28476821192053,26
"Zbtb7c",0.521138888888889,0.508333333376988,0.598926153864951,0.646965849718842,0.709441260673714,1.58940397350993,100
"Zc2hc1a",0.375,0.302325581404085,998.999999999999,669.288357833003,124.727675039565,0.28476821192053,32
"Zc3h7a",0.509615384615385,0.513157895101814,2.45492628851154,19.4100498639658,46.1939826073059,0.503311258278146,52
"Zcchc7",0.42859623015873,0.389558232931727,0.740571868799019,0.71820316678799,0.666014401421137,1.64900662251656,96
"Zdbf2",0.870967741935484,0.869565216467022,0.526634911275321,53.3141021883691,136.863469867224,0.304635761589404,31
"Zeb1",0.762361712361712,0.778523489928761,0.422654515759462,1.0727020417768,2.09213537776682,0.986754966887417,57
"Zfand3",0.411437613019892,0.439560439566876,0.290032660633998,0.658053061639729,1.23404909847767,1.20529801324503,79
"Zfand6",0.559604519774011,0.552083333333333,7.89524052191788,9.94468558970969,13.0100203116514,0.635761589403974,59
"Zfc3h1",0.524932614555256,0.559523809523743,2.80954284635592,12.0959937378238,26.7325659785644,0.556291390728477,53
"Zfhx3",0.432692307692308,0.469879517859147,26.3656409757503,27.4389408448731,28.5405645102616,0.549668874172185,52
"Zfp148",0.322222222222222,0.387096774193551,998.999999999999,663.949850385165,110.938437798303,0.410596026490066,45
"Zfp280d",0.712121212121212,0.644444444443884,54.6236783160999,85.6092881327391,133.421122350937,0.298013245033113,33
"Zfp407",0.448179271708683,0.439024390243902,998.999999999999,622.523178834086,3.93433455124167,0.814569536423841,68
"Zfp521",0.51008151008151,0.477987421384333,1.9237173422417,1.87137598713018,1.74493388999225,1.05298013245033,74
"Zfp609",0.465408805031447,0.486842105263158,998.999999999999,638.884014603539,46.1939826073059,0.503311258278146,53
"Zfp644",0.458119658119658,0.491228070391236,998.999999999999,672.141598015145,132.097526287744,0.377483443708609,39
"Zfp809",0.511904761904762,0.528735632158278,998.999999999999,629.568796228331,22.1329960141461,0.576158940397351,56
"Zfpm2",0.362485474211138,0.379310344827586,0.579134982417936,0.520549953865017,0.414689394674105,2.3046357615894,113
"Zfr",0.521111111111111,0.534722222257857,2.68248849086643,2.56324425072373,2.31370448652843,0.95364238410596,75
"Zfyve9",0.528409090909091,0.553846153291547,998.999999999999,657.960666493291,95.4685188418264,0.43046357615894,44
"Zhx2",0.395238095238095,0.472727272727273,998.999999999999,674.486891533961,138.155363435548,0.364238410596026,35
"Zmiz1",0.433101851851852,0.467741935483828,2.39781314305914,2.96803319220792,3.81634901630858,0.821192052980132,72
"Zswim5",0,5.01468621718964e-12,1e-06,1e-06,139.310777149704,0.357615894039735,24
"Zswim6",0.548529248529249,0.59999999985779,1.63124112846604,2.4481078649579,3.70422825202356,0.827814569536424,55
"Zzz3",0.377450980392157,0.416666666707236,998.999999999999,675.880122839529,141.754046624088,0.317880794701987,34
