ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010975,regulation of neuron projection development,78,-0.36903236755424695,-0.6755736904373658,0.8983050847457628,1,1,214,"tags=24%, list=19%, signal=21%",Braf/Kif13b/Map1b/Dleu2/Bmpr2/Trak2/Nck1/Smurf1/Sema6d/Efna5/Shoc2/Id1/Macf1/Rapgef4/Cyfip1/Epha4/Adam17/Tanc2/Cxcl12,CAST-biased
GO:0033157,regulation of intracellular protein transport,19,0.4130591708161696,0.6743988912769263,0.8480492813141683,1,1,234,"tags=32%, list=21%, signal=25%",Cd36/Sp100/Cd81/Xpo4/Ubr5/Mdfic,BL6-biased
GO:0032008,positive regulation of TOR signaling,11,0.43260721394849644,0.6743544631454953,0.8347107438016529,1,1,67,"tags=9%, list=6%, signal=9%",Mat2a,BL6-biased
GO:0016070,RNA metabolic process,358,0.3592047756938769,0.6742011947389157,0.9820193637621023,1,1,103,"tags=6%, list=9%, signal=8%",Hdac9/Zeb1/Brwd1/Nostrin/Prickle1/Ssh2/Auts2/Phlpp1/Cdk12/Zfhx3/Insr/Wt1/Cnot2/Cd36/Sik2/Ywhaz/Kat2b/Ino80/Fus/Apbb2/Sp100,BL6-biased
GO:0045665,negative regulation of neuron differentiation,11,-0.43266294660784066,-0.6736789554812732,0.8745173745173745,1,1,274,"tags=36%, list=24%, signal=28%",App/Ttc3/Shoc2/Mib1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,201,-0.33644777988698105,-0.6725408747883201,0.9861111111111112,1,1,111,"tags=9%, list=10%, signal=10%",Ehd4/Id1/Myh9/Ece1/Cecr2/Flrt2/Macf1/Rapgef4/Cyfip1/Ptprk/Epha4/Adam17/Tanc2/Vps54/Lama2/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0045597,positive regulation of cell differentiation,101,0.3883614413763792,0.6721075135149963,0.8664259927797834,1,1,132,"tags=11%, list=12%, signal=11%",Zeb1/Kitl/Tgm2/Ntn1/Zfhx3/Robo2/Cd36/Smad1/Apc/Arid2/Eng,BL6-biased
GO:0022612,gland morphogenesis,25,-0.4012138018061974,-0.6715353757365189,0.8631984585741811,1,1,154,"tags=16%, list=14%, signal=14%",Igfbp5/Btbd7/Slc12a2/Tet2,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,41,-0.39580797870963635,-0.6714682878231105,0.8795180722891566,1,1,84,"tags=12%, list=7%, signal=12%",Ehd4/Dyrk1a/Epha4/Adam17/Tlr4,CAST-biased
GO:0018212,peptidyl-tyrosine modification,41,-0.39580797870963635,-0.6714682878231105,0.8795180722891566,1,1,84,"tags=12%, list=7%, signal=12%",Ehd4/Dyrk1a/Epha4/Adam17/Tlr4,CAST-biased
GO:0008217,regulation of blood pressure,21,-0.4050843925953518,-0.6705970324153026,0.8660194174757282,1,1,15,"tags=24%, list=1%, signal=24%",Bmpr2/Lnpep/Gnaq/Ece1/Ext1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,75,-0.3691342160712772,-0.6705792678856396,0.9117647058823529,1,1,117,"tags=12%, list=10%, signal=12%",S100a10/Id1/Myh9/Flrt2/Rgcc/Cyfip1/Nek7/Gda/Tlr4,CAST-biased
GO:0006892,post-Golgi vesicle-mediated transport,17,-0.4168410374343821,-0.6696336510090753,0.8687258687258688,1,1,156,"tags=24%, list=14%, signal=21%",Rab10/Vti1a/Macf1/Vps54,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,65,-0.37114160138834695,-0.6691698577367247,0.8945233265720081,1,1,128,"tags=11%, list=11%, signal=10%",Cbl/Csnk1a1/Fbxw11/Mib1/Ubr1/Tut7/Herc6,CAST-biased
GO:0001892,embryonic placenta development,10,0.4362511849879214,0.6690064243719787,0.8633540372670807,1,1,75,"tags=10%, list=7%, signal=9%",Gab1,BL6-biased
GO:0021954,central nervous system neuron development,18,-0.41458166717197537,-0.6687687892363713,0.8723809523809524,1,1,160,"tags=17%, list=14%, signal=15%",Adarb1/Gnaq/Epha4,CAST-biased
GO:0030030,cell projection organization,203,-0.3337757512149126,-0.668571555522634,0.9889196675900277,1,1,111,"tags=18%, list=10%, signal=20%",Bmpr2/Parvb/Trak2/Rb1/Nck1/Smurf1/Sema6d/Efna5/Shoc2/Sema6a/Adarb1/Clasp2/Rab10/Ablim1/Ppp1r12a/Cplane1/Pkn2/Syne1/Mef2c/Ehd4/Id1/Myh9/Ece1/Cecr2/Flrt2/Macf1/Rapgef4/Cyfip1/Ptprk/Epha4/Adam17/Tanc2/Vps54/Lama2/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0007565,female pregnancy,11,0.42878063287300366,0.668389532502536,0.8471074380165289,1,1,31,"tags=9%, list=3%, signal=9%",Errfi1,BL6-biased
GO:0043408,regulation of MAPK cascade,87,-0.3613797448786712,-0.6683068322323923,0.9019607843137255,1,1,47,"tags=11%, list=4%, signal=12%",Id1/Myh9/Ksr1/Ece1/Epha4/Adam17/Grik2/Foxo1/Cxcl12/Tlr4,CAST-biased
GO:0048736,appendage development,27,-0.397777794780713,-0.6677253017463087,0.8718446601941747,1,1,138,"tags=33%, list=12%, signal=30%",Gnaq/Cplane1/Chst11/Zbtb16/Sik3/Ece1/Mbnl1/Vps54/Ext1,CAST-biased
GO:0060173,limb development,27,-0.397777794780713,-0.6677253017463087,0.8718446601941747,1,1,138,"tags=33%, list=12%, signal=30%",Gnaq/Cplane1/Chst11/Zbtb16/Sik3/Ece1/Mbnl1/Vps54/Ext1,CAST-biased
GO:0097581,lamellipodium organization,21,0.4059908426564381,0.6667950711466992,0.86652977412731,1,1,170,"tags=19%, list=15%, signal=16%",Auts2/Pxn/Vcl/Snx2,BL6-biased
GO:1901654,response to ketone,25,-0.3982076292006065,-0.6665037660532621,0.8670520231213873,1,1,38,"tags=16%, list=3%, signal=16%",Efna5/Cbl/Foxo1/Vps54,CAST-biased
GO:0007088,regulation of mitotic nuclear division,10,0.43380978071856086,0.6652624456805818,0.8716356107660456,1,1,118,"tags=20%, list=10%, signal=18%",Insr/Apc,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,26,-0.39873901956555224,-0.6651264406034304,0.8725490196078431,1,1,96,"tags=12%, list=8%, signal=11%",Ephb4/Ets1/Cxcl12,CAST-biased
GO:0060326,cell chemotaxis,35,-0.39855651453136715,-0.6642535182038096,0.8839103869653768,1,1,136,"tags=14%, list=12%, signal=13%",Mcu/Slc12a2/Mtus1/Adam17/Cxcl12,CAST-biased
GO:0051094,positive regulation of developmental process,153,0.38062943137459004,0.6641439487335427,0.9186440677966101,1,1,132,"tags=12%, list=12%, signal=13%",Zeb1/Kitl/Hspb1/Tgm2/Ntn1/Zfhx3/Gab1/Insr/Robo2/Wt1/Cd36/Mmrn2/Pxn/Smad1/Tgfbr3/Apc/Atp2b1/Arid2/Eng,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,22,-0.3988878893843893,-0.663654148101583,0.8817829457364341,1,1,183,"tags=27%, list=16%, signal=23%",Tek/Clasp2/Myo1e/Cbl/Ephb4/Epha4,CAST-biased
GO:0006163,purine nucleotide metabolic process,19,-0.4084861045205342,-0.6630715559787337,0.8912621359223301,1,1,21,"tags=11%, list=2%, signal=11%",Pde10a/Gda,CAST-biased
GO:0009117,nucleotide metabolic process,19,-0.4084861045205342,-0.6630715559787337,0.8912621359223301,1,1,21,"tags=11%, list=2%, signal=11%",Pde10a/Gda,CAST-biased
GO:0051258,protein polymerization,38,-0.3919334052037345,-0.6626877719808443,0.8752515090543259,1,1,84,"tags=11%, list=7%, signal=10%",Dyrk1a/Capza1/Cyfip1/Gda,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,28,0.3998182283319919,0.6623599008682267,0.8829568788501027,1,1,140,"tags=11%, list=12%, signal=10%",Kitl/Arid2/Cd81,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,77,-0.3611328801080634,-0.6619648135911497,0.9161425576519916,1,1,91,"tags=12%, list=8%, signal=12%",Tead1/Ehd4/Rgcc/Akap6/Tcim/Epha4/Adam17/Niban1/Tlr4,CAST-biased
GO:0019229,regulation of vasoconstriction,10,0.430952658206916,0.6608809485493794,0.8757763975155279,1,1,175,"tags=20%, list=15%, signal=17%",Atp2b1/Cacna1c,BL6-biased
GO:0006887,exocytosis,29,0.3978495838262284,0.6603640662103286,0.8732106339468303,1,1,92,"tags=14%, list=8%, signal=13%",Unc13b/Rab31/Lrrk2/Ywhaz,BL6-biased
GO:0042542,response to hydrogen peroxide,14,-0.421049387271291,-0.6596152000331325,0.8805394990366089,1,1,38,"tags=14%, list=3%, signal=14%",Mb/Foxo1,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,27,-0.3923760378914981,-0.6586577022067225,0.8737864077669902,1,1,19,"tags=15%, list=2%, signal=15%",Tek/Igfbp5/Cbl/Cxcl12,CAST-biased
GO:0006996,organelle organization,313,0.35601288350721416,0.6580877582322814,0.9755043227665706,1,1,113,"tags=10%, list=10%, signal=12%",Chn2/Abcc4/Fas/Brwd1/Unc13b/Flnb/Prickle1/Ssh2/Ube2b/Auts2/Amotl1/Rab31/Pecam1/Lrrk2/Spata6/Prickle2/Rtn3/Insr/Sorbs1/Cnot2/Dysf/Arhgap12/Ywhaz/Kat2b/Ino80/Fus/Neat1/Sp100/Eps8/Pxn/Nav3,BL6-biased
GO:0003382,epithelial cell morphogenesis,13,0.4163201184713242,0.657489407100177,0.86652977412731,1,1,50,"tags=15%, list=4%, signal=15%",Flnb/Pecam1,BL6-biased
GO:0045862,positive regulation of proteolysis,20,-0.4046054410129337,-0.6574424279962974,0.898238747553816,1,1,125,"tags=30%, list=11%, signal=27%",Csnk1a1/S100a10/Myh9/Fbxw11/Epha4/Sh3d19,CAST-biased
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",10,0.42830830028502986,0.6568257333454832,0.8819875776397516,1,1,202,"tags=30%, list=18%, signal=25%",Cnot2/Csde1/Tnrc6b,BL6-biased
GO:0003002,regionalization,35,0.38873276633644654,0.6563749291191058,0.8864970645792564,1,1,132,"tags=17%, list=12%, signal=16%",Mosmo/Prickle1/Robo2/Wt1/Apc/Eng,BL6-biased
GO:0043500,muscle adaptation,24,-0.393374726903821,-0.65584541639473,0.8846153846153846,1,1,154,"tags=25%, list=14%, signal=22%",Igfbp5/Mef2c/Tead1/Ece1/Akap6/Foxo1,CAST-biased
GO:0021987,cerebral cortex development,15,0.4076443397360501,0.6550237379375927,0.8716356107660456,1,1,277,"tags=20%, list=24%, signal=15%",Pafah1b1/Dab2ip/Ndel1,BL6-biased
GO:0043547,positive regulation of GTPase activity,27,0.3954705054798748,0.6548757529115853,0.8767967145790554,1,1,227,"tags=22%, list=20%, signal=18%",Tgm2/Kalrn/Ralgapa2/Rap1a/Itga6/Rapgef2,BL6-biased
GO:0009150,purine ribonucleotide metabolic process,16,-0.40874106152248024,-0.6548420466232727,0.8702290076335878,1,1,21,"tags=12%, list=2%, signal=12%",Pde10a/Gda,CAST-biased
GO:0009259,ribonucleotide metabolic process,16,-0.40874106152248024,-0.6548420466232727,0.8702290076335878,1,1,21,"tags=12%, list=2%, signal=12%",Pde10a/Gda,CAST-biased
GO:0019693,ribose phosphate metabolic process,16,-0.40874106152248024,-0.6548420466232727,0.8702290076335878,1,1,21,"tags=12%, list=2%, signal=12%",Pde10a/Gda,CAST-biased
GO:0051099,positive regulation of binding,14,-0.4176421413732361,-0.6542774148408234,0.8863198458574181,1,1,184,"tags=29%, list=16%, signal=24%",Rb1/Plcl1/S100a10/Epha4,CAST-biased
GO:0043242,negative regulation of protein-containing complex disassembly,21,0.39829748020919264,0.6541595739349815,0.8767967145790554,1,1,177,"tags=29%, list=16%, signal=25%",Eps8/Nav3/Apc/Tpm1/Sptan1/Atxn7,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,16,0.40423332024016456,0.6537546641031886,0.8640167364016736,1,1,192,"tags=25%, list=17%, signal=21%",Apbb2/Apc/Atf2/Foxn3,BL6-biased
GO:0006979,response to oxidative stress,41,0.38782605375856444,0.6535781027309402,0.873015873015873,1,1,189,"tags=34%, list=17%, signal=30%",Cst3/Hspb1/Lrrk2/Gab1/Cd36/Kat2b/Fyn/Cd2ap/Ube3a/Setx/Atp2a2/Atf2/Rhob/Pdgfd,BL6-biased
GO:0043271,negative regulation of monoatomic ion transport,16,0.4039086188132792,0.6532295340319191,0.8661087866108786,1,1,236,"tags=31%, list=21%, signal=25%",Dysf/Camk2d/Stk39/Plcb4/Fbxo11,BL6-biased
GO:1990778,protein localization to cell periphery,52,0.38391511707584847,0.6524669054400729,0.8679611650485437,1,1,152,"tags=17%, list=13%, signal=16%",Errfi1/Rab31/Ppp2r5a/Sorbs1/Camk2d/Slmap/Tspan5/Cd81/Kalrn,BL6-biased
GO:0032231,regulation of actin filament bundle assembly,25,-0.38946701232740844,-0.6518740763225302,0.882466281310212,1,1,159,"tags=20%, list=14%, signal=18%",Braf/Clasp2/S100a10/Id1/Rgcc,CAST-biased
GO:0032970,regulation of actin filament-based process,68,-0.36036856336087436,-0.6511693335320561,0.9214876033057852,1,1,181,"tags=19%, list=16%, signal=17%",Nck1/Efna5/Clasp2/Mef2c/S100a10/Id1/Myh9/Washc4/Rgcc/Akap6/Capza1/Cyfip1/Pam,CAST-biased
GO:0048699,generation of neurons,198,-0.3257151338870933,-0.6507205403980502,0.9889807162534435,1,1,109,"tags=10%, list=10%, signal=11%",Id1/Pbx3/Ece1/Cecr2/Flrt2/Mib1/Macf1/Rapgef4/Cyfip1/Ptprk/Epha4/Adam17/Tanc2/Vps54/Nav1/Lama2/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0008016,regulation of heart contraction,14,-0.4144651180427946,-0.6493002959018784,0.8882466281310212,1,1,157,"tags=14%, list=14%, signal=12%",Slc8a1/Akap6,CAST-biased
GO:0150115,cell-substrate junction organization,28,0.39129414445679533,0.6482384552950163,0.8993839835728953,1,1,128,"tags=14%, list=11%, signal=13%",Prickle1/Sorbs1/Pxn/Vcl,BL6-biased
GO:0099504,synaptic vesicle cycle,26,0.3933532319145448,0.6482097390167075,0.8780487804878049,1,1,56,"tags=8%, list=5%, signal=7%",Unc13b/Lrrk2,BL6-biased
GO:0043487,regulation of RNA stability,25,-0.3863086491730783,-0.646587736276382,0.8863198458574181,1,1,146,"tags=12%, list=13%, signal=11%",Tnrc6a/Tnrc6c/Tut7,CAST-biased
GO:0043488,regulation of mRNA stability,25,-0.3863086491730783,-0.646587736276382,0.8863198458574181,1,1,146,"tags=12%, list=13%, signal=11%",Tnrc6a/Tnrc6c/Tut7,CAST-biased
GO:0061013,regulation of mRNA catabolic process,25,-0.3863086491730783,-0.646587736276382,0.8863198458574181,1,1,146,"tags=12%, list=13%, signal=11%",Tnrc6a/Tnrc6c/Tut7,CAST-biased
GO:0008360,regulation of cell shape,27,-0.38477374603248776,-0.6458961989450344,0.883495145631068,1,1,62,"tags=11%, list=5%, signal=11%",Myh9/Cyfip1/Shroom3,CAST-biased
GO:0030182,neuron differentiation,188,-0.322822108990935,-0.6455837391209881,0.9869109947643979,1,1,109,"tags=10%, list=10%, signal=10%",Id1/Pbx3/Ece1/Cecr2/Flrt2/Mib1/Macf1/Rapgef4/Cyfip1/Ptprk/Epha4/Adam17/Tanc2/Vps54/Lama2/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0051168,nuclear export,15,0.4015800777167011,0.6452793721055565,0.8840579710144928,1,1,257,"tags=27%, list=23%, signal=21%",Sp100/Hnrnpa2b1/Xpo4/Cpsf6,BL6-biased
GO:0006508,proteolysis,111,0.37050286728822773,0.6451673680613509,0.9125,1,1,57,"tags=6%, list=5%, signal=7%",Cst3/Prickle1/Ube2b/Tpp2/Tgm2/Lrrk2/Sh3rf1,BL6-biased
GO:0007267,cell-cell signaling,116,0.3719848050844405,0.6449651285179294,0.9297297297297298,1,1,105,"tags=11%, list=9%, signal=11%",Abcc4/Ly6a/Unc13b/Ly6e/Cyth1/Tgm2/Sncaip/Lrrk2/Sorbs1/Ica1/Ywhaz/Fyn/Camk2d,BL6-biased
GO:0050821,protein stabilization,23,0.39314334292403874,0.6419079269829943,0.88125,1,1,100,"tags=13%, list=9%, signal=12%",Ube2b/Rassf1/Apbb2,BL6-biased
GO:0014074,response to purine-containing compound,17,-0.3986792007624869,-0.6404575960925865,0.9054054054054054,1,1,157,"tags=29%, list=14%, signal=26%",Braf/Slc8a1/Igfbp5/Pde3a/Akap6,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,36,-0.38178242386388056,-0.6384115561331528,0.9141104294478528,1,1,19,"tags=11%, list=2%, signal=11%",Tek/Igfbp5/Cbl/Cxcl12,CAST-biased
GO:0060612,adipose tissue development,15,-0.40297788636348814,-0.6364359946883399,0.8940269749518305,1,1,28,"tags=13%, list=2%, signal=13%",Chaserr/Lpl,CAST-biased
GO:0097529,myeloid leukocyte migration,28,0.3838142716600141,0.6358469047025079,0.9096509240246407,1,1,197,"tags=36%, list=17%, signal=30%",Kitl/Pecam1/Dysf/B4galt1/Cd81/Ano6/Pdgfd/Pafah1b1/Il1r1/Gbf1,BL6-biased
GO:0060420,regulation of heart growth,13,-0.40809643510251375,-0.6356308832324883,0.8990291262135922,1,1,126,"tags=23%, list=11%, signal=21%",Mef2c/Dyrk1a/Akap6,CAST-biased
GO:0031401,positive regulation of protein modification process,93,-0.34198213501594465,-0.6353072689384383,0.947136563876652,1,1,91,"tags=10%, list=8%, signal=10%",Rgcc/Dyrk1a/Akap6/Tcim/Wbp1l/Epha4/Adam17/Niban1/Tlr4,CAST-biased
GO:0097553,calcium ion transmembrane import into cytosol,21,-0.38316336487889047,-0.6343078630400782,0.9067961165048544,1,1,174,"tags=19%, list=15%, signal=16%",Plcl1/Slc8a1/Ppp3cb/Akap6,CAST-biased
GO:0018210,peptidyl-threonine modification,20,0.38687151530337177,0.6339921928298011,0.8920570264765784,1,1,178,"tags=25%, list=16%, signal=21%",Lrrk2/Camk2d/Prkd2/Galnt1/Stk39,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,208,-0.31332258293497595,-0.6324915582706285,0.994475138121547,1,1,126,"tags=12%, list=11%, signal=13%",Ablim1/Tnrc6a/Ppp1r12a/Zbtb16/Mef2c/Tead1/S100a10/Tnrc6c/Pbx3/Klf6/Fbxw11/Rgcc/Cavin2/Dyrk1a/Ppp3cb/Kat6a/Med13/Ets1/Foxo1/Klf12/Wwox/Tet2/Tut7/Tlr4,CAST-biased
GO:0034329,cell junction assembly,85,0.36628239453337075,0.6315726166125674,0.9080882352941176,1,1,213,"tags=18%, list=19%, signal=15%",Prickle1/Pecam1/Ntn1/Prickle2/Gna13/Sorbs1/Pxn/Vcl/Adgrl2/Plxnd1/Rock1/Plxna4/Actn4/Arhgef15/Rap1a,BL6-biased
GO:0072657,protein localization to membrane,67,0.36829415151014505,0.6309211982222828,0.908203125,1,1,152,"tags=16%, list=13%, signal=15%",Errfi1/Rab31/Ppp2r5a/Sorbs1/Fyn/Camk2d/Slmap/Tspan5/Sec63/Cd81/Kalrn,BL6-biased
GO:0043523,regulation of neuron apoptotic process,31,0.38090931497324976,0.6304889702727727,0.8902439024390244,1,1,14,"tags=3%, list=1%, signal=3%",Fas,BL6-biased
GO:0051276,chromosome organization,36,0.37110862448383775,0.6290322626595983,0.898635477582846,1,1,127,"tags=22%, list=11%, signal=20%",Prickle1/Ube2b/Kat2b/Ino80/Sp100/Apc/Hnrnpc/Arid2,BL6-biased
GO:0045913,positive regulation of carbohydrate metabolic process,11,0.40259966182803997,0.627578251265427,0.9028925619834711,1,1,93,"tags=27%, list=8%, signal=25%",Insr/Sorbs1/Kat2b,BL6-biased
GO:0050808,synapse organization,86,-0.3402506064264655,-0.627458960908648,0.9410480349344978,1,1,94,"tags=9%, list=8%, signal=9%",Flrt2/Sparcl1/Erc1/Rapgef4/Cyfip1/Epha4/Tanc2/Sparc,CAST-biased
GO:0097061,dendritic spine organization,19,-0.38641246770993337,-0.6272407148702113,0.916504854368932,1,1,47,"tags=16%, list=4%, signal=15%",Septin7/Epha4/Tanc2,CAST-biased
GO:0106027,neuron projection organization,19,-0.38641246770993337,-0.6272407148702113,0.916504854368932,1,1,47,"tags=16%, list=4%, signal=15%",Septin7/Epha4/Tanc2,CAST-biased
GO:0060048,cardiac muscle contraction,13,0.3969624185934126,0.6269180221229508,0.8891170431211499,1,1,175,"tags=31%, list=15%, signal=26%",Camk2d/Tpm1/Atp2a2/Cacna1c,BL6-biased
GO:0006897,endocytosis,86,0.36378405511468415,0.626410243829619,0.9209558823529411,1,1,155,"tags=19%, list=14%, signal=17%",Nostrin/Rab31/Tgm2/Pecam1/Lrrk2/Ifitm3/Insr/Dysf/Csnk1g3/Cd36/Arhgap12/Rnf216/Cd81/Cd2ap/Ube3a/Ackr3,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,61,-0.352113886259122,-0.6259314774225117,0.9344262295081968,1,1,181,"tags=20%, list=16%, signal=17%",Nck1/Efna5/Clasp2/Mef2c/S100a10/Id1/Myh9/Washc4/Rgcc/Capza1/Cyfip1/Pam,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,19,0.3831724880195093,0.6256031080912213,0.8870636550308009,1,1,242,"tags=37%, list=21%, signal=29%",Prickle1/Apc/Fzd6/Mcc/Dab2ip/Mllt3/Lats2,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,44,0.37250365725511314,0.6253916326658422,0.900398406374502,1,1,151,"tags=16%, list=13%, signal=14%",Errfi1/Phlpp1/Insr/Fyn/Eng/Cd2ap/Ube3a,BL6-biased
GO:0043537,negative regulation of blood vessel endothelial cell migration,10,-0.4086320946743206,-0.6248376349079224,0.9171483622350675,1,1,126,"tags=30%, list=11%, signal=27%",Spred1/Mef2c/Rgcc,CAST-biased
GO:0006906,vesicle fusion,10,-0.40822365309111097,-0.6242130885833022,0.9171483622350675,1,1,118,"tags=30%, list=10%, signal=27%",Kif5b/Vti1a/Erc1,CAST-biased
GO:0090174,organelle membrane fusion,10,-0.40822365309111097,-0.6242130885833022,0.9171483622350675,1,1,118,"tags=30%, list=10%, signal=27%",Kif5b/Vti1a/Erc1,CAST-biased
GO:0097479,synaptic vesicle localization,10,-0.40783588178299907,-0.6236201490902873,0.9171483622350675,1,1,145,"tags=30%, list=13%, signal=26%",Kif5b/Rab3gap1/Kif1b,CAST-biased
GO:0032386,regulation of intracellular transport,30,0.37565377351524865,0.6234287864743124,0.896551724137931,1,1,207,"tags=20%, list=18%, signal=17%",Lrrk2/Cd36/Sp100/Cd81/Xpo4/Ubr5,BL6-biased
GO:0019722,calcium-mediated signaling,24,-0.373701247598143,-0.623045237977777,0.9211538461538461,1,1,157,"tags=25%, list=14%, signal=22%",Slc8a1/Mcu/Dyrk1a/Ppp3cb/Akap6/Grik2,CAST-biased
GO:0051648,vesicle localization,26,0.37757655067666546,0.6222112277600942,0.9085365853658537,1,1,56,"tags=8%, list=5%, signal=7%",Unc13b/Lrrk2,BL6-biased
GO:0002685,regulation of leukocyte migration,28,0.3752190343227856,0.6216075825626023,0.9260780287474333,1,1,194,"tags=32%, list=17%, signal=27%",Kitl/Lrch1/Pecam1/Dysf/Cd81/Ano6/Stk39/Pdgfd/Il1r1,BL6-biased
GO:0031503,protein-containing complex localization,28,-0.36841259003169113,-0.621248967554619,0.920388349514563,1,1,79,"tags=14%, list=7%, signal=14%",Numb/Kif5b/Akap6/Rapgef4,CAST-biased
GO:0000910,cytokinesis,26,-0.37170265856965257,-0.6200277728691685,0.9137254901960784,1,1,218,"tags=23%, list=19%, signal=19%",Septin7/Kif13a/Son/Setd2/Pkn2/Myh9,CAST-biased
GO:0048284,organelle fusion,11,-0.39814136370893016,-0.6199270359068486,0.918918918918919,1,1,118,"tags=27%, list=10%, signal=25%",Kif5b/Vti1a/Erc1,CAST-biased
GO:0051650,establishment of vesicle localization,23,0.3785926625483389,0.6181501876132034,0.9083333333333333,1,1,56,"tags=9%, list=5%, signal=8%",Unc13b/Lrrk2,BL6-biased
GO:0098657,import into cell,96,0.3574946230470697,0.6178698333844181,0.941923774954628,1,1,188,"tags=23%, list=17%, signal=21%",Nostrin/Rab31/Tgm2/Pecam1/Lrrk2/Ifitm3/Insr/Dysf/Csnk1g3/Cd36/Arhgap12/Fyn/Lrrc8c/Rnf216/Cd81/Cd2ap/Ube3a/Ackr3/Ano6/Cacna1c/Mkln1/Rock1,BL6-biased
GO:0000226,microtubule cytoskeleton organization,50,-0.35357936263982215,-0.6170899633925687,0.9614604462474645,1,1,182,"tags=22%, list=16%, signal=19%",Son/Efna5/Clasp2/Setd2/Ppp1r12a/Sik3/Myh9/Fbxw11/Dyrk1a/Nav1/Gda,CAST-biased
GO:0010639,negative regulation of organelle organization,47,0.3667930090138021,0.616988840554233,0.9125248508946322,1,1,177,"tags=23%, list=16%, signal=21%",Ssh2/Pecam1/Lrrk2/Kat2b/Eps8/Nav3/Apc/Hnrnpc/Tpm1/Sptan1/Atxn7,BL6-biased
GO:0042098,T cell proliferation,13,-0.3952704247879442,-0.6156537220437343,0.9184466019417475,1,1,19,"tags=23%, list=2%, signal=23%",Nck1/Sos2/Cxcl12,CAST-biased
GO:0045185,maintenance of protein location,11,-0.3938484630704663,-0.6132427639099527,0.9247104247104247,1,1,186,"tags=45%, list=16%, signal=38%",Ccdc88a/Vps13a/Mprip/Tnrc6a/Syne1,CAST-biased
GO:0014887,cardiac muscle adaptation,10,0.39940427217139773,0.6125003970170935,0.9192546583850931,1,1,169,"tags=30%, list=15%, signal=26%",Errfi1/Smad1/Atp2a2,BL6-biased
GO:0110020,regulation of actomyosin structure organization,25,-0.3657974479767668,-0.6122569202870911,0.9248554913294798,1,1,159,"tags=20%, list=14%, signal=18%",Braf/Clasp2/Mef2c/S100a10/Rgcc,CAST-biased
GO:0099536,synaptic signaling,85,0.3545494729567172,0.6113417999222991,0.9246323529411765,1,1,105,"tags=12%, list=9%, signal=12%",Ly6a/Unc13b/Ly6e/Cyth1/Sncaip/Lrrk2/Sorbs1/Ica1/Fyn/Camk2d,BL6-biased
GO:0051402,neuron apoptotic process,33,0.3645611834425378,0.6108963905444459,0.9094488188976378,1,1,14,"tags=3%, list=1%, signal=3%",Fas,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,18,-0.37827598516878574,-0.6102034716686698,0.9257142857142857,1,1,40,"tags=22%, list=4%, signal=22%",Ptbp2/Luc7l2/Rps8/Mbnl1,CAST-biased
GO:0009790,embryo development,154,0.3498616368964565,0.6088948714346945,0.9761904761904762,1,1,95,"tags=11%, list=8%, signal=12%",Zeb1/Ly6e/Mosmo/Kitl/Prickle1/Ube2b/Kidins220/Ntn1/Prickle2/Gna13/Gab1/Insr/Wt1/Cnot2/Kat2b/Ino80/Aplp2,BL6-biased
GO:0006396,RNA processing,71,-0.3349970802903294,-0.6085448411035213,0.9644351464435147,1,1,284,"tags=27%, list=25%, signal=21%",Rbm20/U2surp/Cdk13/Ahnak/Ptbp2/Hdac7/Luc7l2/Cdkal1/Rps8/Tra2a/Arb2a/Son/Cstf3/Adarb1/Malat1/Srsf2/Dyrk1a/Mbnl1/Tut7,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,187,-0.3040521178140678,-0.6083288213104243,0.9973958333333334,1,1,126,"tags=10%, list=11%, signal=10%",Mef2c/Tead1/S100a10/Pbx3/Klf6/Fbxw11/Rgcc/Cavin2/Dyrk1a/Ppp3cb/Kat6a/Med13/Ets1/Foxo1/Klf12/Wwox/Tet2/Tlr4,CAST-biased
