"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Ammecr1",0.552008765522279,0.5536,0.2732,0.411957370049487,0.60251387637802,0.344549356223176,1369
"Dennd1b",0.589818788745828,0.5897,0.4457,0.516188278219505,0.596447390535738,0.320515021459227,1398
"Dnajc7",0.648335694050991,0.6499,0.4714,0.533781105035507,0.600660952627044,0.335450643776824,1412
"Marchf6",0.70956641431521,0.713,0.5207,0.564787741490938,0.601946485285332,0.341459227467811,1453
"Lrrc3b",0.906789092932666,0.9075,2.3307,1.68383034733305,0.601203896649876,0.337854077253219,1198
"Srrm1",0.0773092369477913,0.0783,7.8325,5.08619829976386,0.601052663811672,0.337167381974249,1494
"Ptbp2",0.329830665738808,0.329,0.4127,0.496977558283723,0.599415704794253,0.330472103004292,1437
"Ide",0.3556453588048,0.3618,0.2778,0.413325751701152,0.598853353154063,0.328412017167382,1361
"Nlk",0.410872525207919,0.4109,0.5124,0.558849867691228,0.59995059393513,0.332532188841202,1294
"Pitpnm2",0.394567901234568,0.3964,0.9134,0.805865188498496,0.597541772333859,0.323948497854077,1350
"Uqcrc2",0.44646188850967,0.4417,0.5809,0.602030079090071,0.601979685460204,0.341630901287554,1465
"Fhl1",0.465834200485605,0.4657,0.7516,0.707266532423017,0.601166381099906,0.337682403433476,961
"Itga9",0.472437845842101,0.471,1.7807,1.34306879684711,0.599641924664887,0.331330472103004,1222
"Pgm5",0.484640636465454,0.4834,1.2451,1.01088789232727,0.597275086224209,0.323090128755365,1233
"Ppp4r1",0.497909407665505,0.4988,1.2711,1.0274858536187,0.59856194627729,0.327381974248927,1435
"Kcnq5",0.497488170743985,0.4946,0.5637,0.588268285561807,0.594231578953247,0.314163090128755,946
"Mff",0.515998542274053,0.5128,0.62,0.622122869387012,0.591845071898577,0.307982832618026,1372
"Ttc14",0.523199624677457,0.523,0.4328,0.508457081994923,0.597058410393085,0.322403433476395,1421
"Cyth1",0.551677373304783,0.555,0.6217,0.626318796847108,0.599641924664887,0.331330472103004,1401
"Suclg2",0.536068932272837,0.5342,0.657,0.648823950991294,0.601315271394018,0.338369098712446,1383
"Pcm1",0.553862068965517,0.5545,0.5204,0.564241720816492,0.601052663811672,0.337167381974249,1450
"Xrn1",0.559325980392157,0.5603,0.1565,0.338665278789201,0.599731074217764,0.331673819742489,1360
"Comt",0.583333333333333,0.5858,1.8981,1.41511558834568,0.598263756635814,0.326351931330472,1343
"Septin7",0.6339248434238,0.6338,0.3481,0.456250405003104,0.597488805596349,0.323776824034335,1437
"Asxl2",0.717460317460318,0.7167,0.2669,0.406265476564354,0.598061209978,0.325665236051502,1365
"Efr3a",0.897469135802469,0.8968,1.0487,0.889364567197059,0.597112855972283,0.322575107296137,1350
"Exoc6",0.0996479728089343,0.0991,1.1009,0.921624187258081,0.597058410393085,0.322403433476395,1373
"Pde10a",0.304025082085057,0.3058,0.354,0.459856140069889,0.597382316088178,0.32343347639485,817
"Map2k4",0.368074608904934,0.3695,1.0713,0.903535160317293,0.597594553524295,0.32412017167382,1385
"Znrf3",0.415636232925953,0.4155,0.8968,0.796640354862701,0.600122752198584,0.333218884120172,1391
"Atxn7l1",0.423039923039923,0.4198,0.4184,0.500629752473412,0.599731074217764,0.331673819742489,1386
"Mpped2",0.430952380952381,0.4352,0.6671,0.652414596671843,0.594731368769337,0.315536480686695,1197
"Fxyd1",0.452635327635328,0.4468,44.6828,27.874074798872,0.598263756635814,0.326351931330472,1404
"Kdm5a",0.466617026557458,0.4646,1.1346,0.940334335738655,0.591775629604493,0.307811158798283,1343
"Ibtk",0.497850259451446,0.4993,3.8623,2.62933208199492,0.597058410393085,0.322403433476395,1349
"Trim24",0.497243788819876,0.4956,1.2496,1.01392578473991,0.597907335780654,0.325150214592275,1288
"Kcmf1",0.511026615969582,0.5119,0.3497,0.456226829970158,0.594977019557214,0.316223175965665,1315
"Ndufa10",0.516216216216216,0.5166,0.4982,0.548135909860468,0.595159390689502,0.316738197424893,1369
"Adamts1",0.534113243635404,0.5471,0.1723,0.349408995264138,0.602142728683282,0.342489270386266,722
"Asb15",0.54476401179941,0.5437,0.3262,0.443059927363668,0.598363905009491,0.326695278969957,1356
"Atp9b",0.59206180702996,0.5946,0.7087,0.679665999060872,0.598512718238872,0.327210300429185,1413
"Wapl",0.552505292872265,0.5542,0.4453,0.516165311995105,0.597003780663041,0.322231759656652,1417
"Camkmt",0.574483149249504,0.5725,1.0134,0.868038874732089,0.598363905009491,0.326695278969957,1177
"Ptpn2",0.638536567274885,0.6399,0.5296,0.568119275483577,0.596560132688359,0.320858369098712,1284
"Mgrn1",0.643282194328219,0.6438,0.4423,0.514243504380153,0.596838788165258,0.321716738197425,1434
"Gm20757",0.60947704777492,0.6053,0.182,0.353041888796379,0.596276910093717,0.32,1222
"Garre1",0.869774226281076,0.8685,1.1921,0.97735534182827,0.595400053213924,0.317424892703863,1314
"Acot13",0.0849264705882353,0.0867,8.6733,5.60531826569674,0.598948976507654,0.328755364806867,1360
"Atad1",0.304824892920131,0.3035,0.8854,0.787163235120336,0.594104872326734,0.31381974248927,1323
"Auh",0.333839918946302,0.3304,0.6185,0.623209293853837,0.596838788165258,0.321716738197425,1316
"Apoo",0.406018518518519,0.4082,0.3046,0.426703535678722,0.590929333853058,0.305751072961373,1296
"Adcy9",0.402753623188406,0.4061,0.5259,0.565314849026921,0.595280079573132,0.317081545064378,1265
"Cdk12",0.450491679273827,0.4481,0.3099,0.432137941427958,0.596276910093717,0.32,1322
"Fnbp1",0.440861423220974,0.4431,0.3158,0.435012526529407,0.594357583508373,0.31450643776824,1335
"Mcu",0.450728091077575,0.4565,0.4018,0.487755787820871,0.593264279589903,0.311587982832618,1259
"Btaf1",0.500024384296513,0.4941,0.7197,0.683946069182952,0.592258197066382,0.309012875536481,1367
"Il15ra",0.490431164901664,0.4902,0.1643,0.342164594008979,0.596447390535738,0.320515021459227,1322
"Frmd5",0.4862968591692,0.4858,0.2182,0.373780311041428,0.592189764114065,0.308841201716738,1316
"Secisbp2",0.480316629269509,0.4816,0.4233,0.500224959926455,0.591214085037507,0.306437768240343,1337
"Map3k7",0.529791509670937,0.5272,0.6854,0.661426204661694,0.589015043615093,0.301287553648069,1327
"Dapk1",0.538558579605186,0.5379,0.6101,0.617164596671843,0.594731368769337,0.315536480686695,1223
"Kansl2",0.542698295033358,0.5388,0.3936,0.48130294053609,0.589838212846929,0.303175965665236,1349
"Cnot1",0.65094670406732,0.6508,24.4325,15.3500616256385,0.596276910093717,0.32,1426
"Mark3",0.57469577666428,0.5777,0.6395,0.636730157226027,0.598162857916448,0.326008583690987,1397
"P4ha1",0.602298033641317,0.6054,0.528,0.565200125212339,0.591775629604493,0.307811158798283,1206
"Cwc27",0.660696517412935,0.6615,0.5452,0.577201699334153,0.595159390689502,0.316738197424893,1340
"Ddx50",0.72809265010352,0.7294,0.5785,0.594820398861211,0.587783769091343,0.298540772532189,1288
"Ogt",0.891133384734002,0.8943,0.7319,0.691352124898306,0.591914346556366,0.308154506437768,1297
"Phlpp1",0.0926148504273504,0.0931,0.6042,0.610870725549911,0.588172806044319,0.299399141630901,1248
"Cipc",0.31380880121396,0.315,1.0742,0.90360860211755,0.593329980853158,0.31175965665236,1318
"Zfand6",0.435054773082942,0.4337,1.0923,0.914286748497335,0.592052392018924,0.308497854077253,1278
"Nt5e",0.411765498652291,0.4168,1.0179,0.870532688819653,0.597647149016671,0.324291845493562,1060
"U2surp",0.407563235662409,0.4095,0.2074,0.365942566078203,0.589316603552765,0.301974248927039,1331
"Asxl1",0.408939169139466,0.4041,0.2319,0.382870075622509,0.593720556295242,0.312789699570815,1348
"Btbd7",0.450605601816805,0.4484,0.6145,0.618409775609391,0.591072039383283,0.306094420600858,1321
"Ndfip1",0.48710302091402,0.4892,0.3478,0.452055777198315,0.58754850857114,0.298025751072961,1291
"Tpp2",0.474183006535948,0.4735,0.2279,0.378033482827233,0.587861883662415,0.298712446351931,1275
"Zbed5-ps",0.522182061579652,0.5225,0.2877,0.415812151062405,0.589838212846929,0.303175965665236,1245
"Zfp568",0.510565055428392,0.509,0.3912,0.480904471690095,0.592530236190476,0.309699570815451,1061
"Kmt2a",0.516792642983119,0.5173,0.4639,0.52477794053609,0.589838212846929,0.303175965665236,1323
"Rgl1",0.543745051464766,0.5441,1.3891,1.09755303520098,0.591355468838753,0.306781115879828,1263
"Tasor",0.548139474368983,0.5487,0.5272,0.562288037394042,0.585781970730192,0.294248927038627,1281
"Tdrd3",0.530350484712901,0.533,0.578,0.596343338095439,0.592326460979896,0.309184549356223,1341
"Ttc3",0.562453032742888,0.5673,0.1161,0.309081736740391,0.588327341591777,0.299742489270386,1242
"Txndc11",0.543783520234032,0.5409,0.6698,0.651563550427248,0.588481256945857,0.300085836909871,1172
"Cab39",0.572618115374576,0.5702,0.47,0.531031089666233,0.59598914147032,0.319141630901288,1277
"Pygm",0.637702138758477,0.6401,0.3781,0.470048389252694,0.585699977891787,0.294077253218884,1278
"Vps8",0.707834412081985,0.7041,0.19,0.354720725549911,0.588172806044319,0.299399141630901,1236
"Rapgef5",0.902358240593535,0.9019,0.6034,0.611772855466633,0.591636243057694,0.307467811158798,1258
"Vps54",0.102619562605143,0.1022,0.5768,0.596369601351281,0.594231578953247,0.314163090128755,1387
"Nufip2",0.275178767876788,0.2759,0.7235,0.683080013995032,0.584284204912506,0.291158798283262,1212
"Plscr2",0.344698183760684,0.3426,1.509,1.1699105870531,0.586914476835203,0.296652360515021,1248
"Cul5",0.408603853259435,0.4118,0.5197,0.559697026688252,0.590857734256829,0.305579399141631,1263
"D7Ertd443e",0.338646895273401,0.3381,1.1006,0.917948332803615,0.58840437693719,0.299914163090129,1079
"Cnst",0.440519107329452,0.4436,0.3328,0.443309747390328,0.588863316933749,0.300944206008584,1276
"Hsdl2",0.435791826309068,0.4379,1.0109,0.865002806950982,0.594669512837328,0.315364806866953,1305
"Naa15",0.464908952959029,0.4675,0.131,0.320126918724308,0.592866459475306,0.310557939914163,1318
"Por",0.480331088664422,0.4836,1.7093,1.29534176725435,0.590785970440563,0.305407725321888,1188
"Adamts9",0.505187711788836,0.5063,0.4328,0.506042670346233,0.591072039383283,0.306094420600858,890
"Tmed5",0.512203228869896,0.5152,0.5757,0.595057604144604,0.592665236942932,0.310042918454936,1053
"Txlng",0.503760947964966,0.5058,0.3572,0.458429849856622,0.588939258935284,0.301115879828326,1294
"Med13l",0.52202380952381,0.5224,0.335,0.4449736928345,0.589615624219442,0.302660944206009,1344
"Nt5c2",0.545640594336978,0.5442,0.3493,0.453936683177253,0.589912088218211,0.303347639484979,1189
"Ap1g1",0.561822597137014,0.5619,0.8817,0.782103405827532,0.587232699839043,0.297339055793991,1304
"Ripor2",0.535169927909372,0.5334,1.5308,1.18300136837593,0.585945520455503,0.294592274678112,971
"Stag1",0.54499612102405,0.5532,0.1973,0.359966413571107,0.58998580272666,0.303519313304721,1289
"Kiz",0.542094703049759,0.5438,0.6473,0.637741720979161,0.588710962087338,0.300600858369099,1246
"Micos10",0.661945974298453,0.6607,0.2813,0.411306971479879,0.588481256945857,0.300085836909871,1271
"Xirp1",0.697027223891469,0.6994,0.7936,0.729999950733514,0.593132360116571,0.311244635193133,1046
"Mapk4",0.900497737556561,0.9048,0.3191,0.435140798097658,0.589615624219442,0.302660944206009,1105
"Msra",0.0957014767932491,0.0973,0.665,0.649611294124606,0.591000768978456,0.305922746781116,1264
"Zmym4",0.282759081196581,0.283,1.1029,0.919308499195882,0.588250151197733,0.299570815450644,1248
"Anks1",0.369659759529291,0.3676,3.6861,2.51763205265007,0.590279046854352,0.304206008583691,1303
"Etv6",0.378738884397736,0.3818,0.1894,0.354097882461473,0.58754850857114,0.298025751072961,1237
"Tpr",0.432272012578616,0.4315,0.3604,0.458969476842262,0.585370561021665,0.293390557939914,1272
"Scn5a",0.446489817792069,0.4477,0.8818,0.783684978335133,0.591000768978456,0.305922746781116,1244
"Styxl2",0.441746307558645,0.4411,1.073,0.902323417966709,0.591983453341571,0.308326180257511,1151
"Oip5os1",0.458963585434174,0.4611,0.245,0.386402627382261,0.582392613708075,0.287381974248927,1309
"Sdhb",0.476228209191759,0.4729,0.4261,0.500286722925392,0.587073888898702,0.296995708154506,1262
"Hdac9",0.485309784132324,0.4813,0.3812,0.474103399387764,0.591000768978456,0.305922746781116,1189
"Popdc3",0.479502746458514,0.4846,0.5537,0.580071466196881,0.589241450939217,0.301802575107296,1153
"Rnf144b",0.529920212765957,0.5322,46.7834,29.1701141356754,0.590785970440563,0.305407725321888,1128
"Ccny",0.594674185463659,0.5989,0.3167,0.435415796911036,0.593977465248924,0.313476394849785,1330
"Evi5",0.514212999216915,0.5145,0.3105,0.428309205917574,0.585863818360169,0.294420600858369,1277
"Tlk1",0.529179566563468,0.5343,0.5472,0.576021355048957,0.589166139894435,0.301630901287554,1292
"Ankrd23",0.543814432989691,0.5484,0.4582,0.522474287145361,0.592866459475306,0.310557939914163,1164
"Zfp827",0.585617386489479,0.5861,2.0516,1.50546585021099,0.586914476835203,0.296652360515021,1204
"Swt1",0.584662327095199,0.5881,1.0491,0.883710240948535,0.582480001670978,0.28755364806867,1229
"Mtr",0.63907469342252,0.6409,0.5744,0.591344884234426,0.585453131406775,0.293562231759657,1196
"Bbx",0.700624362895005,0.6995,0.5831,0.599715076619045,0.592866459475306,0.310557939914163,1308
"Mir100hg",0.889063435068821,0.8894,1.6264,1.2404412815052,0.581777248327784,0.28618025751073,1114
"Kank1",0.106363378684807,0.1062,0.2512,0.389593533775514,0.58079758445333,0.284291845493562,1176
"Psma3",0.308981481481481,0.3113,0.3914,0.47951852895476,0.588787217890666,0.300772532188841,1260
"Lrp6",0.336800535475234,0.3352,0.4372,0.505403815487531,0.582741375137879,0.288068669527897,1245
"Sec24a",0.382045152722444,0.3849,0.2061,0.364457203821324,0.587627081247764,0.298197424892704,1255
"Atrx",0.415289798059271,0.4153,1.5078,1.16989303676863,0.588710962087338,0.300600858369099,1271
"Ankrd28",0.453193530701754,0.4508,0.4878,0.537588942504764,0.584955562408975,0.292532188841202,1216
"Cep85l",0.478948365344547,0.4739,0.1257,0.313251172317293,0.583945176185288,0.290472103004292,1257
"Arhgap12",0.471310478969122,0.4729,3.2633,2.25731442441773,0.593132360116571,0.311244635193133,1371
"Cep350",0.487147335423198,0.4866,0.9339,0.812113323224046,0.581600268078912,0.285836909871245,1276
"Gm12353",0.439884538152611,0.4404,0.8309,0.752321925717292,0.591284859792661,0.306609442060086,1328
"Khdc4",0.492002104709287,0.4848,0.4745,0.529497958918708,0.585287847077875,0.293218884120172,1267
"Ppp2r5a",0.518353253652058,0.5196,0.489,0.538026176860562,0.584199655535124,0.290987124463519,1255
"Kat2b",0.500748587570622,0.5001,0.6243,0.619629823224093,0.579070398575483,0.281030042918455,1180
"Tcf25",0.541854636591479,0.5424,4.1344,2.79151245366388,0.581953714899955,0.286523605150215,1330
"Ldlrad4",0.551492120743699,0.5548,0.5928,0.602422039418365,0.584704858018867,0.292017167381974,1109
"Nek7",0.570721453756442,0.5707,0.2202,0.371691961790977,0.583945176185288,0.290472103004292,1229
"Nt5dc1",0.607703886152162,0.6064,1.2096,0.984430253520719,0.586108486743568,0.294935622317597,1218
"Ptpra",0.614660610648499,0.6084,0.3495,0.454699263800249,0.591496188826718,0.307124463519313,1321
"Map4k3",0.660886777513856,0.6584,2.2158,1.60684879849656,0.586513333009917,0.295793991416309,1263
"Slc25a46",0.682547295496936,0.6831,0.6662,0.646202047531453,0.580707771751745,0.28412017167382,1251
"Eml1",0.896236559139785,0.8954,10.4625,6.70661841141546,0.586108486743568,0.294935622317597,1178
"Plekha6",0.105142703284868,0.1044,0.6008,0.607470521452132,0.584955562408975,0.292532188841202,1238
"Rab12",0.327918367346939,0.3276,1.387,1.09343642659833,0.584368615168614,0.291330472103004,1225
"Eprs1",0.349672174141096,0.3508,1.0458,0.882328862704636,0.584114967386812,0.290815450643777,1271
"Vcp",0.40514419329696,0.4053,0.459,0.519643484237051,0.584621007725341,0.291845493562232,1283
"Zmiz1",0.42855841790268,0.427,0.3523,0.453893488493091,0.585204989909112,0.293047210300429,1281
"Diaph2",0.456484502446982,0.4555,1.3749,1.08344316710969,0.578144334904601,0.27931330472103,1226
"Nbas",0.462029208301307,0.4583,0.2519,0.391870792631736,0.585370561021665,0.293390557939914,1301
"Ptgds",0.448609586534943,0.4504,0.2618,0.395340625847547,0.578793778697181,0.280515021459227,911
"Apbb2",0.468412438625205,0.4707,0.3669,0.461289239942442,0.581155590665799,0.284978540772532,1222
"Epc2",0.484159454497771,0.4872,0.1251,0.312253943171735,0.582392613708075,0.287381974248927,1271
"Nt5dc3",0.500426325606182,0.5004,1.9832,1.46207091370267,0.584199655535124,0.290987124463519,1251
"Fus",0.496328350380278,0.4963,3.6133,2.46984966749903,0.583432508919586,0.289442060085837,1271
"Rb1",0.500264340470526,0.5015,0.3504,0.451864674156633,0.583088014788361,0.288755364806867,1261
"Cwf19l2",0.52055730809674,0.5248,0.5358,0.567606458446674,0.585781970730192,0.294248927038627,1268
"Lrig1",0.531038054772232,0.5314,0.8052,0.734209090025621,0.585781970730192,0.294248927038627,1027
"Nek1",0.543640699523052,0.5432,0.6279,0.62170729178082,0.578701341890601,0.280343347639485,1258
"Kmt5a",0.550115240564679,0.5546,0.4317,0.497819516527692,0.572369950199156,0.269012875536481,1157
"Asb3",0.611597796143251,0.6102,0.6135,0.612839310058074,0.578793778697181,0.280515021459227,1210
"Ikzf2",0.654173887926054,0.653,1.0537,0.885290967581787,0.579345973521934,0.281545064377682,1154
"Ccdc50",0.699074074074074,0.6963,0.2932,0.41389022412983,0.576639591175805,0.27656652360515,1224
"Numb",0.911866666666667,0.912,0.1672,0.338949913774341,0.584030140819216,0.290643776824034,1250
"Prrc2c",0.107401448109413,0.1085,10.8546,6.94585161918367,0.578051106855399,0.279141630901288,1243
"Kpna4",0.290885416666667,0.291,15.3995,9.75963145844668,0.585781970730192,0.294248927038627,1280
"Opa1",0.311369000786782,0.3097,1.2955,1.0365079505712,0.583518294465903,0.289613733905579,1271
"Stau2",0.402004909983634,0.4035,0.5296,0.560541180599578,0.577770757004344,0.27862660944206,1222
"Ror1",0.405723443223443,0.4068,2.3268,1.67466251979282,0.584452885954405,0.291502145922747,988
"Zbtb11",0.461201950659782,0.4606,0.3923,0.476707553389675,0.580437593369009,0.283605150214592,1162
"Vapa",0.429575421940928,0.4277,0.8646,0.770943300551937,0.585781970730192,0.294248927038627,1264
"Atp1b1",0.464513422818792,0.4666,0.4957,0.54046969187597,0.579984853048504,0.28274678111588,1192
"Wwtr1",0.469182389937107,0.4696,1.8585,1.38277352058439,0.578793778697181,0.280515021459227,1166
"Rbbp6",0.51383064516129,0.5111,0.4105,0.48796281654757,0.580437593369009,0.283605150214592,1240
"Myo5c",0.529567753911429,0.5272,0.9747,0.837699714632746,0.582480001670978,0.28755364806867,1257
"Tns3",0.486846405228758,0.488,0.3386,0.443205601653815,0.579711761263644,0.282231759656652,1224
"Uvrag",0.529282132488783,0.5361,0.2684,0.401223726955058,0.5832605315141,0.289098712446352,1263
"Gm32718",0.543360433604336,0.5437,1.4217,1.1115094350518,0.575972755277363,0.275364806866953,1230
"Brd10",0.531783578031539,0.5336,0.1977,0.355922546529155,0.579345973521934,0.281545064377682,1226
"Mrps28",0.532160022618038,0.5314,0.4194,0.49269180124216,0.578516125633043,0.28,1179
"Paip2",0.584462320067739,0.579,0.5309,0.560658506086762,0.576068324311575,0.275536480686695,1181
"Sqstm1",0.602904628766698,0.6026,1.6031,1.22283308095473,0.573845568097695,0.271587982832618,1073
"Wbp1l",0.658484598459846,0.6592,0.4821,0.532459250735169,0.580976837283795,0.284635193133047,1212
"Phc3",0.700395145357042,0.6993,22.4451,14.1125904763581,0.575397237835445,0.274334763948498,1181
"Man1a2",0.899104683195592,0.9003,0.3621,0.455959545464566,0.575300972300796,0.274163090128755,1210
"Smurf2",0.105972333067305,0.1044,0.7863,0.721642494613455,0.583603944091232,0.289785407725322,1253
"Creb5",0.303557312252964,0.3092,0.3544,0.454511897939623,0.583518294465903,0.289613733905579,1012
"Dock1",0.326370944587999,0.3271,0.6998,0.663136706451173,0.571176117555533,0.266952789699571,1161
"Fchsd2",0.392937377141252,0.3903,0.2969,0.41674767181525,0.578051106855399,0.279141630901288,1187
"Gm20647",0.418009340338587,0.4211,0.3409,0.441306188402581,0.571475627415194,0.267467811158798,1142
"Khdrbs3",0.453080636002271,0.4451,0.2824,0.411128400909576,0.586351836581473,0.295450643776824,1174
"Atrnl1",0.48032904148784,0.4766,0.3378,0.440028482150048,0.573060974181963,0.270214592274678,1165
"Cdcp3",0.499852637783672,0.4985,0.3402,0.44178970310457,0.573747802874877,0.271416309012876,1131
"Tcaim",0.480839114634952,0.4805,0.9942,0.849044152794611,0.580707771751745,0.28412017167382,1009
"Tshz1",0.518259023354565,0.5187,2.5687,1.82285661915622,0.580976837283795,0.284635193133047,1099
"Tra2b",0.488902022589966,0.4856,0.8055,0.732492691651935,0.581066276606499,0.28480686695279,1269
"Col4a2",0.494220430107527,0.4956,0.3394,0.443143232892316,0.578330455454989,0.279656652360515,1116
"Arnt",0.51972199284338,0.5202,0.7974,0.724689311969972,0.574138322444698,0.272103004291845,1211
"Cecr2",0.493203058623619,0.5,50,31.154527860982,0.57888610070431,0.28068669527897,1177
"Slc35e2",0.539041666666667,0.5389,1.1353,0.93519423691434,0.577957767554986,0.278969957081545,1200
"Cyrib",0.554528518200057,0.5533,0.8889,0.781588062135292,0.574914939875872,0.273476394849785,1163
"Pls3",0.556357363089121,0.5526,0.244,0.380693167481024,0.569769725896213,0.264549356223176,973
"2610037D02Rik",0.597596407818278,0.5981,3.9326,2.66566333600284,0.579345973521934,0.281545064377682,1262
"Psmd1",0.651119894598156,0.6479,0.4183,0.493147973790238,0.58133384139764,0.285321888412017,1265
"Bach2",0.732526636225266,0.731,0.7789,0.720220919857862,0.591425911931265,0.306952789699571,1095
"Mpc2",0.894847743338771,0.8947,1.6466,1.25275455273761,0.58133384139764,0.285321888412017,1226
"Sgk3",0.10150321074139,0.1034,1.5828,1.21319137586246,0.581066276606499,0.28480686695279,1142
"Ndufv2",0.302009844134537,0.3022,0.3013,0.419090281235838,0.577112782411695,0.277424892703863,1219
"Fbxw11",0.3664317302377,0.3613,0.175,0.343497908700918,0.583346587814475,0.289270386266094,1206
"Eya3",0.432879045996593,0.4309,0.5985,0.601803105830429,0.574430253888781,0.272618025751073,1174
"Rps6kb1",0.427296918767507,0.4257,6.3022,4.12944244020141,0.575300972300796,0.274163090128755,1190
"Adgrl2",0.445476835720738,0.449,0.4988,0.539355484555223,0.572468917734084,0.269184549356223,1107
"Epha4",0.487369369369369,0.4829,0.3643,0.457086299026638,0.574721348508599,0.2731330472103,925
"Tnpo1",0.484001112966054,0.4835,0.123,0.309541018876738,0.57888610070431,0.28068669527897,1198
"Ube2r2",0.496684350132626,0.5028,0.3342,0.438275964622623,0.574235725050135,0.272274678111588,1131
"Cbfa2t2",0.509274873524452,0.5088,2.2908,1.64788411968283,0.57325764710013,0.270557939914163,1186
"Tmem131l",0.493553352539117,0.5002,0.2925,0.411934548586018,0.572863958763631,0.269871244635193,1124
"Tbl1x",0.530180544327675,0.5307,0.4843,0.532864701063778,0.578608790722673,0.280171673819743,1237
"Ankrd33b",0.52238475177305,0.5203,0.4989,0.541290281235838,0.577112782411695,0.277424892703863,1128
"Ap2b1",0.517289972899729,0.516,0.2826,0.40782891522026,0.577864317453922,0.278798283261803,1230
"Rrad",0.555345911949686,0.549,0.2058,0.359183622843406,0.575011592525211,0.273648068669528,1060
"Pias1",0.538188976377953,0.5381,1.655,1.25776918051174,0.580887273098617,0.284463519313305,1270
"Ptpn12",0.564913768730563,0.5677,0.6782,0.65228716915186,0.57739542081908,0.27793991416309,1179
"Pptc7",0.602993254637437,0.6029,0.4164,0.490911239149241,0.578701341890601,0.280343347639485,1186
"Lbh",0.648741845293569,0.6414,0.3503,0.447360099565703,0.57207255892319,0.268497854077253,1073
"Rprd1a",0.77623590633131,0.7801,0.5375,0.565085122985244,0.576923822664122,0.277081545064378,1153
"Sh3pxd2a",0.899563626126126,0.9007,0.5203,0.553481751865132,0.574527379092553,0.272789699570815,1184
"Gatad2b",0.0987296326981498,0.1002,0.4882,0.534251927139394,0.576068324311575,0.275536480686695,1207
"Cabcoco1",0.307403815066279,0.3024,0.409,0.485503382024567,0.576639591175805,0.27656652360515,1031
"Mbtd1",0.355318740399386,0.3621,0.1974,0.350518053241681,0.566405896548168,0.258884120171674,1116
"Mef2c",0.413433908045977,0.4148,0.3904,0.477185925017222,0.584537016922133,0.291673819742489,1160
"Egln3",0.442615793470008,0.4391,0.3211,0.431901011768476,0.578516125633043,0.28,878
"Zdhhc14",0.442890442890443,0.4421,0.222,0.367493641096266,0.570775722888331,0.266266094420601,1144
"Rcsd1",0.455050083472454,0.4532,1.9601,1.44265355682363,0.571475627415194,0.267467811158798,1198
"Ggnbp1",0.469130895601484,0.4703,0.3469,0.447366320024299,0.577301315464502,0.277768240343348,1258
"Slco5a1",0.491099720410065,0.4953,0.1837,0.345749587761936,0.575589474337397,0.274678111587983,1073
"Ackr3",0.48493251592054,0.4804,0.677,0.653061608363495,0.581155590665799,0.284978540772532,1002
"Maml3",0.520630359423463,0.5222,0.5169,0.553835511416692,0.580617835399118,0.283948497854077,1044
"Atl2",0.502475247524752,0.509,0.3819,0.467656685715763,0.573943243448446,0.27175965665236,1212
"Marchf3",0.52986491652861,0.5257,0.6413,0.631798175040186,0.583174340383326,0.288927038626609,1121
"Ubc",0.551108269394714,0.5548,0.6701,0.648938082575431,0.581511586300501,0.285665236051502,1173
"Itsn2",0.529434121621622,0.5304,0.2561,0.389661985769861,0.573453973227968,0.270901287553648,1184
"Mark2",0.430944669365722,0.4261,0.8843,0.781152075248584,0.580887273098617,0.284463519313305,1235
"Ppard",0.565555077452668,0.5662,0.666,0.641135401767955,0.568452031617568,0.262317596566524,1162
"Crybg3",0.606655192197361,0.6063,0.5924,0.59926455364262,0.577489418109645,0.278111587982833,1162
"Tax1bp1",0.618937482478273,0.6207,0.1071,0.295417744191296,0.568248392689908,0.261974248927039,1189
"Snhg14",0.690925464117484,0.6907,0.4931,0.537011528989696,0.575397237835445,0.274334763948498,1203
"Snhg7",0.911508620689655,0.9129,0.661,0.641345487287725,0.576639591175805,0.27656652360515,1160
"Tmem106b",0.0956611570247935,0.0953,0.2525,0.38707826146926,0.572567802905342,0.269356223175966,1210
"Arhgef6",0.295991926182238,0.2969,1.3367,1.05586934787508,0.568350241256218,0.262145922746781,1156
"Arhgef3",0.375557511737089,0.3734,0.2555,0.389448870428418,0.573845568097695,0.271587982832618,1136
"Arhgap20",0.416593695271454,0.4179,0.5808,0.592090869432094,0.577489418109645,0.278111587982833,1142
"Gpbp1",0.403158174097665,0.4043,0.2663,0.397559537572913,0.57739542081908,0.27793991416309,1256
"Strn",0.43099161607401,0.433,1.6985,1.28014586263008,0.569668748762242,0.264377682403433,1153
"Afg2a",0.526088201603666,0.5291,0.1942,0.350220615641479,0.570575086725256,0.265922746781116,1164
"Emsy",0.462741751990899,0.4686,0.3351,0.438119958239433,0.572468917734084,0.269184549356223,1172
"Papola",0.488012232415902,0.483,0.1641,0.327918245642589,0.561431196288293,0.250643776824034,1090
"Parva",0.522402402402402,0.52,1.0307,0.868253727054007,0.572369950199156,0.269012875536481,1110
"Rabgap1",0.512527322404371,0.5125,0.5332,0.563105490537463,0.578608790722673,0.280171673819743,1220
"Lactb2",0.506622516556291,0.5042,0.7712,0.70832917678878,0.573747802874877,0.271416309012876,1208
