"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rprd2",0.159347969952323,0.661628741415169,0.159347969952323,0.448519238760625,0.946207945588957,0.448519238760625
"Rps6kb1",0.188948869596557,0.489166151890003,0.188948869596557,0.481837476532618,0.898625137732982,0.481837476532618
"Rptor",0.921940012717099,0.917689149693169,0.921940012717099,0.977800795226502,0.982060561441902,0.977800795226502
"Rrbp1",0.0548151782483602,0.745649837114034,0.0548151782483602,0.245660184405641,0.960239195534231,0.245660184405641
"Rreb1",0.182749114545198,0.0609605437474115,0.182749114545198,0.475698641754276,0.74416868719801,0.475698641754276
"Rsbn1l",0.977045667829711,0.727977311944781,0.977045667829711,0.996775442284843,0.955514524344269,0.996775442284843
"Rsrc1",0.531515479486151,0.822006656252741,0.531515479486151,0.80165913829148,0.970735862011601,0.80165913829148
"Rtn3",0.0775268400031103,0.712829231598478,0.0775268400031103,0.307346652803935,0.951387441276771,0.307346652803935
"Rtn4",0.535330739314751,0.0717440766394384,0.535330739314751,0.80165913829148,0.74416868719801,0.80165913829148
"Rufy1",0.228351286696166,0.687682967082991,0.228351286696166,0.537601894857117,0.950773215032685,0.537601894857117
"Rufy3",0.514961313895188,0.373282273827905,0.514961313895188,0.794043217223059,0.87207019951476,0.794043217223059
"Runx1",0.000264383085664844,0.797002906343115,0.000264383085664844,0.00566115527875992,0.960239195534231,0.00566115527875992
"Ryr2",0.0670900749540977,0.958101066808617,0.0670900749540977,0.284327738679657,0.991951027694328,0.284327738679657
"Samd4",0.0283269368703658,0.97116709473704,0.0283269368703658,0.165424406225643,0.995364302688452,0.165424406225643
"Samhd1",0.0163392385998534,0.202002738567343,0.0163392385998534,0.119791482995664,0.812535562681685,0.119791482995664
"Sash1",1.36384703028958e-05,0.145392532535955,1.36384703028958e-05,0.000707626786100246,0.792825653297021,0.000707626786100246
"Sbf2",0.415433719870324,0.780540629321253,0.415433719870324,0.725932756612781,0.960239195534231,0.725932756612781
"Scaf4",0.668566523094477,0.347227156992271,0.668566523094477,0.867470849011492,0.86058353754403,0.867470849011492
"Scaf8",0.326846324469539,0.20032696392969,0.326846324469539,0.646780684090273,0.812535562681685,0.646780684090273
"Scamp1",0.0310689735328453,0.957752586391327,0.0310689735328453,0.176101030654657,0.991951027694328,0.176101030654657
"Scaper",0.55100784312232,0.701425697617597,0.55100784312232,0.807945196056532,0.951229215682616,0.807945196056532
"Scarb2",0.537212647157522,0.962005110410648,0.537212647157522,0.80165913829148,0.993521568670691,0.80165913829148
"Scfd1",0.354656810234286,0.971570041142468,0.354656810234286,0.669589938803381,0.995364302688452,0.669589938803381
"Scfd2",0.39071604889297,0.382506279873795,0.39071604889297,0.696573742604761,0.874641271958461,0.696573742604761
"Sdccag8",0.201805856822592,0.209968651185339,0.201805856822592,0.501340322706819,0.812535562681685,0.501340322706819
"Sec14l1",0.00370034989667643,0.257976907368954,0.00370034989667643,0.0441749735452788,0.815074669372557,0.0441749735452788
"Sec24a",0.791802268216961,0.47916281472465,0.791802268216961,0.937590648464378,0.898625137732982,0.937590648464378
"Sec24b",0.145494209825107,0.616493923116076,0.145494209825107,0.421122381829856,0.941258911666566,0.421122381829856
"Sec63",0.623873547569038,0.625047775326349,0.623873547569038,0.844310635328,0.941258911666566,0.844310635328
"Sema6d",0.00561995367343554,0.488451825588878,0.00561995367343554,0.0570023872591319,0.898625137732982,0.0570023872591319
"Senp2",0.0340614594504258,0.623537868682323,0.0340614594504258,0.188565684562265,0.941258911666566,0.188565684562265
"Senp6",0.441084094589059,0.810681280409371,0.441084094589059,0.740602172804608,0.966758799144446,0.740602172804608
"Senp7",0.433152029513154,0.767878963139403,0.433152029513154,0.736850047683789,0.960239195534231,0.736850047683789
"Septin11",0.498442834911667,0.855034794660636,0.498442834911667,0.772872855512459,0.976768562036049,0.772872855512459
"Septin7",0.0883063093143197,0.680863332253083,0.0883063093143197,0.333684065168116,0.950773215032685,0.333684065168116
"Serinc3",0.00131772092645234,0.228462393689314,0.00131772092645234,0.0183258302039609,0.812732731170691,0.0183258302039609
"Serpinb6a",0.126803475310998,0.352957423899852,0.126803475310998,0.392304230118854,0.86058353754403,0.392304230118854
"Serpinb8",0.0270107831266193,0.345612664392744,0.0270107831266193,0.161742306679449,0.86058353754403,0.161742306679449
"Sesn1",0.0172199557431723,0.00635594369448816,0.0172199557431723,0.12115596635796,0.503311181914465,0.12115596635796
"Sestd1",0.882074396557592,0.975374414036186,0.882074396557592,0.966358145704917,0.995511020080248,0.966358145704917
"Setd2",0.212110127904841,0.280452276437762,0.212110127904841,0.516491990150959,0.827771922268802,0.516491990150959
"Setd5",0.448737170621432,0.0243784425638384,0.448737170621432,0.740602172804608,0.628830366919851,0.740602172804608
"Sfmbt1",0.119761032863992,0.482922757655024,0.119761032863992,0.38400055265792,0.898625137732982,0.38400055265792
"Sgk3",0.580128896301405,0.229910275380214,0.580128896301405,0.825565825929689,0.812732731170691,0.825565825929689
"Sgpl1",0.843290574787268,0.93918535469885,0.843290574787268,0.954728609733986,0.989040593650064,0.954728609733986
"Sh3gl1",0.102552732907173,0.326496642066447,0.102552732907173,0.358403203864704,0.849647632250136,0.358403203864704
"Sh3glb1",0.536863116092217,0.514303833307862,0.536863116092217,0.80165913829148,0.903108487594292,0.80165913829148
"Sh3pxd2b",0.000386624268395147,0.184020685493952,0.000386624268395147,0.00704805591979803,0.812535562681685,0.00704805591979803
"Sh3rf1",0.860022983641473,0.105890381815189,0.860022983641473,0.957272511408382,0.771568836145268,0.957272511408382
"Shoc2",0.506373901729207,0.591359481305992,0.506373901729207,0.783369717239335,0.937296912836367,0.783369717239335
"Sik2",0.647791576163442,0.970638281810397,0.647791576163442,0.852395938922587,0.995364302688452,0.852395938922587
"Sik3",0.101622452857969,0.594273897603884,0.101622452857969,0.357397228293951,0.937296912836367,0.357397228293951
"Sipa1l1",0.0331568856556475,0.662791914060606,0.0331568856556475,0.184829085741606,0.946207945588957,0.184829085741606
"Sipa1l2",0.249577803096164,0.0552852920038838,0.249577803096164,0.559823881721566,0.74416868719801,0.559823881721566
"Skap2",0.0625228866120943,0.218415423561282,0.0625228866120943,0.269467648689186,0.812732731170691,0.269467648689186
"Slc10a7",0.362945844907236,0.699267508414708,0.362945844907236,0.675439900528545,0.951156712936581,0.675439900528545
"Slc12a6",0.831197797843434,0.0663295903095847,0.831197797843434,0.953474344635027,0.74416868719801,0.953474344635027
"Slc16a10",0.452077492096241,0.0852698658044918,0.452077492096241,0.741913061846507,0.75361683514707,0.741913061846507
"Slc16a7",0.933612254438378,0.309378789570163,0.933612254438378,0.980767597177023,0.827771922268802,0.980767597177023
"Slc23a2",0.989222968009931,0.0942329207967604,0.989222968009931,0.9979550596545,0.763884591973743,0.9979550596545
"Slc25a3",0.0342318966461441,0.133343869001262,0.0342318966461441,0.188565684562265,0.792825653297021,0.188565684562265
"Slc30a9",0.220983508709355,0.510684104779557,0.220983508709355,0.526785598325956,0.903108487594292,0.526785598325956
"Slc38a6",0.943815654715557,0.794823598157746,0.943815654715557,0.986982417218051,0.960239195534231,0.986982417218051
"Slc38a9",0.000549178245272897,0.104727911274274,0.000549178245272897,0.00926051816091423,0.770859093145103,0.00926051816091423
"Slc39a12",0.789767545302416,0.311204008542913,0.789767545302416,0.937590648464378,0.827771922268802,0.937590648464378
"Slc41a2",0.330003579139589,0.895308373753115,0.330003579139589,0.64799829440947,0.978449811864199,0.64799829440947
"Slc43a2",0.0158890807041641,0.666899516476803,0.0158890807041641,0.117127704207198,0.946295313906032,0.117127704207198
"Slc4a7",0.233085737086755,0.388266015757885,0.233085737086755,0.543061587789348,0.876729223039545,0.543061587789348
"Slc6a6",0.364672886267613,0.610411761866608,0.364672886267613,0.675439900528545,0.941258911666566,0.675439900528545
"Slc7a7",0.203797550808996,0.380347325647535,0.203797550808996,0.501928120470256,0.874641271958461,0.501928120470256
"Slc7a8",0.000631825557608262,0.451415893364933,0.000631825557608262,0.0102690684001632,0.888463801795152,0.0102690684001632
"Slc8a1",0.0250401669758162,0.693630070638249,0.0250401669758162,0.155846287082516,0.950773215032685,0.155846287082516
"Slco2b1",0.10147194756581,0.93422522412317,0.10147194756581,0.357397228293951,0.989040593650064,0.357397228293951
"Slf2",0.31520555354743,0.249595066047209,0.31520555354743,0.632756386511136,0.815074669372557,0.632756386511136
"Slk",0.156486739839095,0.527793485035764,0.156486739839095,0.44163307958774,0.904022386058717,0.44163307958774
"Slmap",0.211366107224206,0.745642489227599,0.211366107224206,0.515610992125595,0.960239195534231,0.515610992125595
"Slx4ip",0.742892406840758,0.612538214571122,0.742892406840758,0.903290881745311,0.941258911666566,0.903290881745311
"Smad1",0.622063086623784,0.895228003988437,0.622063086623784,0.844310635328,0.978449811864199,0.844310635328
"Smad2",0.270478567735781,0.693098944891101,0.270478567735781,0.580088375000904,0.950773215032685,0.580088375000904
"Smad3",0.26732847134242,0.840024110404145,0.26732847134242,0.576536953678793,0.975355886339652,0.576536953678793
"Smad4",0.791561038617748,0.94480310384346,0.791561038617748,0.937590648464378,0.990919348044714,0.937590648464378
"Smap2",0.712444782772625,0.00214091775021952,0.712444782772625,0.890975249231684,0.503311181914465,0.890975249231684
"Smarcad1",0.420610110555217,0.638996068545208,0.420610110555217,0.72875305624762,0.941779245411606,0.72875305624762
"Smc6",0.0862130033936854,0.0214192247914439,0.0862130033936854,0.32853486321492,0.616918386514991,0.32853486321492
"Smchd1",0.628474265785965,0.267483810283007,0.628474265785965,0.845597593095105,0.815992874912088,0.845597593095105
"Smg1",0.618973139420155,0.278221744063545,0.618973139420155,0.844281865599382,0.827771922268802,0.844281865599382
"Smg6",0.00576255080249816,0.726318229708382,0.00576255080249816,0.0575828224634816,0.95519704746039,0.0575828224634816
"Smurf1",0.450729713767668,0.760436271416377,0.450729713767668,0.740602172804608,0.960239195534231,0.740602172804608
"Smurf2",0.609575003815138,0.930410696028961,0.609575003815138,0.840814601376914,0.989040593650064,0.840814601376914
"Smyd3",0.00403402804166735,0.784432846615202,0.00403402804166735,0.046511998531703,0.960239195534231,0.046511998531703
"Snd1",0.726467281028014,0.230572831992687,0.726467281028014,0.897163415789317,0.812732731170691,0.897163415789317
"Sntb2",0.421437319244201,0.916540432790771,0.421437319244201,0.72875305624762,0.982060561441902,0.72875305624762
"Snx10",0.393853771856234,0.20037505437337,0.393853771856234,0.69817179794226,0.812535562681685,0.69817179794226
"Snx13",0.0574698118009721,0.375966622377579,0.0574698118009721,0.254186151211513,0.872294332125604,0.254186151211513
"Snx18",0.61061415237174,0.492024097049138,0.61061415237174,0.841179768815967,0.898625137732982,0.841179768815967
"Snx2",0.00337127489385652,0.298000069916919,0.00337127489385652,0.0406058020697539,0.827771922268802,0.0406058020697539
"Snx24",0.10856338026144,0.363568496324379,0.10856338026144,0.37170558368701,0.869268832586576,0.37170558368701
"Snx27",0.59194451154704,0.0504572302149193,0.59194451154704,0.834006025873972,0.73930811227947,0.834006025873972
"Snx29",0.00991006670365424,0.60380887646317,0.00991006670365424,0.08420773259059,0.941258911666566,0.08420773259059
"Snx3",0.342528484408218,0.249864516246731,0.342528484408218,0.654491395845164,0.815074669372557,0.654491395845164
"Snx30",0.86784956678573,0.978230677989251,0.86784956678573,0.961016438204537,0.995962956140114,0.961016438204537
"Snx6",0.20389667162172,0.140813000287307,0.20389667162172,0.501928120470256,0.792825653297021,0.501928120470256
"Snx8",0.244413422556573,0.30858070375574,0.244413422556573,0.554140684082045,0.827771922268802,0.554140684082045
"Snx9",0.363356433532752,0.351840049397019,0.363356433532752,0.675439900528545,0.86058353754403,0.675439900528545
"Son",0.550039018651078,0.450067424350613,0.550039018651078,0.807402215626012,0.888463801795152,0.807402215626012
"Sorbs1",0.368248044292242,0.996298737695486,0.368248044292242,0.675610596530026,0.999012850821101,0.675610596530026
"Sos2",0.0106335953627279,0.0491226026036714,0.0106335953627279,0.0880044180633122,0.737835428775118,0.0880044180633122
"Sp3",0.287008648189698,0.399544639936317,0.287008648189698,0.601202898148918,0.877575512345759,0.601202898148918
"Spag9",0.120694099075079,0.015951479338367,0.120694099075079,0.38400055265792,0.581151193192398,0.38400055265792
"Spast",0.484899414223372,0.0147363550549629,0.484899414223372,0.763001131472527,0.576101709947348,0.763001131472527
"Spata6",0.113459806655372,0.43584308905097,0.113459806655372,0.379459838722959,0.883957137277714,0.379459838722959
"Specc1",0.122960904984884,0.047868093345919,0.122960904984884,0.38400055265792,0.737835428775118,0.38400055265792
"Specc1l",0.0485057623779424,0.204734917991339,0.0485057623779424,0.23121651394998,0.812535562681685,0.23121651394998
"Spi1",0.172726842749278,0.0281921775228174,0.172726842749278,0.465321011766718,0.628830366919851,0.465321011766718
"Spidr",0.380014782483516,0.649504141126538,0.380014782483516,0.687184908271131,0.941779245411606,0.687184908271131
"Spire1",0.939676159814766,0.0679552365927191,0.939676159814766,0.984944164405688,0.74416868719801,0.984944164405688
"Spop",0.801897270758089,0.475664007405451,0.801897270758089,0.940589816966322,0.898625137732982,0.940589816966322
"Spopl",0.18224712840145,0.286906841172688,0.18224712840145,0.475698641754276,0.827771922268802,0.475698641754276
"Sppl2a",0.360164496592057,0.839940274725447,0.360164496592057,0.675439900528545,0.975355886339652,0.675439900528545
"Sppl3",0.368763380918436,0.159059560926916,0.368763380918436,0.675610596530026,0.794772706184756,0.675610596530026
"Spred1",0.8117090734233,0.631011859056369,0.8117090734233,0.944107915202808,0.941779245411606,0.944107915202808
"Spred2",0.0172438439886792,0.208783505152269,0.0172438439886792,0.12115596635796,0.812535562681685,0.12115596635796
"Sptan1",0.861363204905026,0.0761834412710129,0.861363204905026,0.957272511408382,0.74416868719801,0.957272511408382
"Sptlc2",0.149337330987097,0.598525178038028,0.149337330987097,0.427719871553277,0.939395192849869,0.427719871553277
"Srek1",0.2182648399322,0.467372642434879,0.2182648399322,0.523913290157542,0.891859281149758,0.523913290157542
"Srgap2",0.0900783892046731,0.0146408133841391,0.0900783892046731,0.337543741769733,0.576101709947348,0.337543741769733
"Srgn",0.422330961682698,0.684495075681989,0.422330961682698,0.72875305624762,0.950773215032685,0.72875305624762
"Ssbp2",0.163171287986454,0.082831148504075,0.163171287986454,0.452917834349231,0.752425472491823,0.452917834349231
"Ssh2",0.53664307149038,0.290303085583375,0.53664307149038,0.80165913829148,0.827771922268802,0.80165913829148
"St3gal6",0.823453455287834,0.687858070697956,0.823453455287834,0.951053845959263,0.950773215032685,0.951053845959263
"St6gal1",0.733560342044938,0.273575056571626,0.733560342044938,0.897979039399837,0.824552685294907,0.897979039399837
"St8sia4",0.922500802842166,0.276701523936576,0.922500802842166,0.977800795226502,0.827036927420186,0.977800795226502
"Stab1",0.249958718867537,0.129322773193026,0.249958718867537,0.559823881721566,0.792825653297021,0.559823881721566
"Stag1",0.742136997656382,0.541646691094172,0.742136997656382,0.903290881745311,0.915111161172972,0.903290881745311
"Stambpl1",4.12263665348543e-06,0.669880617054909,4.12263665348543e-06,0.000264830325978659,0.946539907536705,0.000264830325978659
"Stard13",0.0354086926494847,0.237764047257333,0.0354086926494847,0.190161282187942,0.812732731170691,0.190161282187942
"Stard9",0.0392695020188483,0.110538202898122,0.0392695020188483,0.199903993295949,0.772363881412927,0.199903993295949
"Stat3",0.494825187999442,0.302193030873397,0.494825187999442,0.769918314430505,0.827771922268802,0.769918314430505
"Stat4",0.000792272962009381,0.931502781616873,0.000792272962009381,0.0124276305319844,0.989040593650064,0.0124276305319844
"Stat5b",0.176464152344324,0.406168718725299,0.176464152344324,0.470454825123503,0.877575512345759,0.470454825123503
"Stim1",0.592489298991449,0.894836081825819,0.592489298991449,0.834006025873972,0.978449811864199,0.834006025873972
"Stim2",0.238495930526233,0.18216153729834,0.238495930526233,0.550099126139112,0.812535562681685,0.550099126139112
"Stk10",0.336427236441565,0.747307810460591,0.336427236441565,0.649413862686601,0.960239195534231,0.649413862686601
"Stk17b",0.2243853409451,0.39883260923985,0.2243853409451,0.530945863193612,0.877575512345759,0.530945863193612
"Strn3",0.233936716126807,0.430918733335254,0.233936716126807,0.54357224162655,0.880442233239351,0.54357224162655
"Stx12",0.168848951029755,0.308732672906703,0.168848951029755,0.462389181917851,0.827771922268802,0.462389181917851
"Stxbp3",0.193767502324082,0.388646407336546,0.193767502324082,0.489498802687614,0.876729223039545,0.489498802687614
"Stxbp5",0.607215705787652,0.4863400995893,0.607215705787652,0.840481366043813,0.898625137732982,0.840481366043813
"Stxbp6",0.00109896617895315,0.855865851703563,0.00109896617895315,0.0162912678616242,0.976890066127352,0.0162912678616242
"Susd6",0.00128273993070384,0.735887370169057,0.00128273993070384,0.0180251684012445,0.960239195534231,0.0180251684012445
"Swt1",0.101296636977118,0.833380895731594,0.101296636977118,0.357397228293951,0.97445350804521,0.357397228293951
"Syk",2.13249798749117e-08,0.886849819164976,2.13249798749117e-08,2.39728315427132e-06,0.978449811864199,2.39728315427132e-06
"Syne1",0.247220650133555,0.789019484879525,0.247220650133555,0.559140608863994,0.960239195534231,0.559140608863994
"Synj1",0.617920185415527,0.950200143803381,0.617920185415527,0.844085284984515,0.990919348044714,0.844085284984515
"Tab2",0.526371071641452,0.452141074207325,0.526371071641452,0.800342973841631,0.888463801795152,0.800342973841631
"Tacc1",0.640979761883163,0.0434564040001302,0.640979761883163,0.852395938922587,0.723411611854506,0.852395938922587
"Taf15",0.346073266589397,0.222012963677676,0.346073266589397,0.659342019563712,0.812732731170691,0.659342019563712
"Tanc2",4.90789197006173e-18,0.145248726345834,4.90789197006173e-18,1.65518656690332e-15,0.792825653297021,1.65518656690332e-15
"Tank",0.800783722811177,0.879509848634419,0.800783722811177,0.940589816966322,0.978449811864199,0.940589816966322
"Taok1",0.17272281233036,0.793942345024546,0.17272281233036,0.465321011766718,0.960239195534231,0.465321011766718
"Tasor",0.18236982250006,0.28135864851947,0.18236982250006,0.475698641754276,0.827771922268802,0.475698641754276
"Tax1bp1",0.168542988965323,0.637977569150113,0.168542988965323,0.462389181917851,0.941779245411606,0.462389181917851
"Tbc1d22a",0.0261315128698534,0.866217181650395,0.0261315128698534,0.158618544574291,0.978449811864199,0.158618544574291
"Tbc1d23",0.860336915184171,0.0132100555593491,0.860336915184171,0.957272511408382,0.576101709947348,0.957272511408382
"Tbc1d4",0.447407054489023,0.357211439569122,0.447407054489023,0.740602172804608,0.862323706589283,0.740602172804608
"Tbc1d5",0.374153763956813,0.133387745494116,0.374153763956813,0.68037806919903,0.792825653297021,0.68037806919903
"Tbc1d9b",0.0791726284937789,0.393487522209885,0.0791726284937789,0.308083228935791,0.876729223039545,0.308083228935791
"Tbk1",0.365895535205501,0.435426216493546,0.365895535205501,0.675439900528545,0.883957137277714,0.675439900528545
"Tbxas1",0.134040079390834,0.495858357178317,0.134040079390834,0.402084732659666,0.901739755078434,0.402084732659666
"Tcf12",0.842072268004593,0.885545902063001,0.842072268004593,0.954728609733986,0.978449811864199,0.954728609733986
"Tcf20",0.942217768195457,0.0640713605732457,0.942217768195457,0.986075848949319,0.74416868719801,0.986075848949319
"Tcf25",0.449919608087241,0.549882280584985,0.449919608087241,0.740602172804608,0.915111161172972,0.740602172804608
"Tcf4",0.0171739813475433,0.0511431853716747,0.0171739813475433,0.12115596635796,0.74130122452707,0.12115596635796
"Tcf7l1",0.850660566409342,0.226561034599346,0.850660566409342,0.954728609733986,0.812732731170691,0.954728609733986
"Tcf7l2",0.559735412865493,0.409141636211156,0.559735412865493,0.810174969909388,0.877575512345759,0.810174969909388
"Tec",0.608087333772247,0.458350247466873,0.608087333772247,0.840481366043813,0.891384702419833,0.840481366043813
"Tent2",0.0818649237024339,0.624158794350987,0.0818649237024339,0.313738017257339,0.941258911666566,0.313738017257339
"Tent5a",0.450559512915605,0.266443876127374,0.450559512915605,0.740602172804608,0.815992874912088,0.740602172804608
"Tet2",0.350857890057448,0.804724485342961,0.350857890057448,0.665692396184948,0.965956016244266,0.665692396184948
"Tet3",0.647771044251514,0.39766918770652,0.647771044251514,0.852395938922587,0.877575512345759,0.852395938922587
"Tgfbi",0.126056596421007,0.724734813243008,0.126056596421007,0.390920341544686,0.954045437745678,0.390920341544686
"Thada",0.791858936197614,0.973855592988887,0.791858936197614,0.937590648464378,0.995364302688452,0.937590648464378
"Thap2",0.466460621052676,0.74777138032326,0.466460621052676,0.747681978048108,0.960239195534231,0.747681978048108
"Tiam1",0.000853963856318069,0.89187302703615,0.000853963856318069,0.0132413476111848,0.978449811864199,0.0132413476111848
"Timp2",0.0317713891436738,0.172419411298738,0.0317713891436738,0.179328886840234,0.802907553494021,0.179328886840234
"Tle4",0.00330727881907898,0.687325958882217,0.00330727881907898,0.0402549236149878,0.950773215032685,0.0402549236149878
"Tln1",0.335086846986846,0.0700436568668037,0.335086846986846,0.649413862686601,0.74416868719801,0.649413862686601
"Tlr4",0.000609826236812014,0.744442651842036,0.000609826236812014,0.0100323852860903,0.960239195534231,0.0100323852860903
"Tm6sf1",0.0131033341222445,0.248010819020845,0.0131033341222445,0.101588492706366,0.815074669372557,0.101588492706366
"Tmcc1",0.185409397613025,0.424720192710579,0.185409397613025,0.480071549673647,0.877575512345759,0.480071549673647
"Tmcc3",0.647280847843488,0.44519336962234,0.647280847843488,0.852395938922587,0.888463801795152,0.852395938922587
"Tmem131",0.00315727314259735,0.778160570412318,0.00315727314259735,0.0390748758657232,0.960239195534231,0.0390748758657232
"Tmem131l",0.841597899344416,0.80893727943585,0.841597899344416,0.954728609733986,0.966758799144446,0.954728609733986
"Tmem65",0.454553126133918,0.840063875983782,0.454553126133918,0.742404597919253,0.975355886339652,0.742404597919253
"Tmem87a",0.996475511752863,0.697280868087039,0.996475511752863,0.9979550596545,0.951156712936581,0.9979550596545
"Tmem87b",0.0616623276077481,0.138496595946821,0.0616623276077481,0.267726425298964,0.792825653297021,0.267726425298964
"Tmod1",0.128077080195637,0.0235985472763359,0.128077080195637,0.393567155316433,0.628268501396493,0.393567155316433
"Tmod3",0.819721218856209,0.285121273585553,0.819721218856209,0.948640421541081,0.827771922268802,0.948640421541081
"Tnfaip8",0.00023573420670419,0.174954700261915,0.00023573420670419,0.00526382907354654,0.802907553494021,0.00526382907354654
"Tnfrsf11a",0.0040915519787797,0.48285109450583,0.0040915519787797,0.046775454401473,0.898625137732982,0.046775454401473
"Tnks",0.524556096822001,0.788343549599465,0.524556096822001,0.800342973841631,0.960239195534231,0.800342973841631
"Tnks2",0.170232699834691,0.544789214415808,0.170232699834691,0.463927095105045,0.915111161172972,0.463927095105045
"Tnpo1",0.0270969320308046,0.790112934414823,0.0270969320308046,0.161742306679449,0.960239195534231,0.161742306679449
"Tnpo3",0.583402792858521,0.476540713740744,0.583402792858521,0.82669156256948,0.898625137732982,0.82669156256948
"Tnrc18",0.982736351548437,0.84373597861519,0.982736351548437,0.996775442284843,0.975355886339652,0.996775442284843
"Tnrc6b",0.078342266167642,0.91240661969699,0.078342266167642,0.307346652803935,0.982060561441902,0.307346652803935
"Tnrc6c",0.25005566367729,0.512857134673501,0.25005566367729,0.559823881721566,0.903108487594292,0.559823881721566
"Tns3",0.726789747641256,0.451913342337162,0.726789747641256,0.897163415789317,0.888463801795152,0.897163415789317
"Top1",0.241916059536706,0.557048398115553,0.241916059536706,0.552190802563481,0.921351215533454,0.552190802563481
"Top2b",0.475517622996812,0.158487695590953,0.475517622996812,0.755433458150377,0.794772706184756,0.755433458150377
"Tor1aip1",0.925950341935124,0.686546973545777,0.925950341935124,0.977800795226502,0.950773215032685,0.977800795226502
"Tpd52",0.238434878501402,0.0701251310068993,0.238434878501402,0.550099126139112,0.74416868719801,0.550099126139112
"Tpm3",0.420191205569669,0.968007221721879,0.420191205569669,0.72875305624762,0.995364302688452,0.72875305624762
"Tpp2",0.507075766396089,0.340057553204309,0.507075766396089,0.783556940284449,0.859589480084494,0.783556940284449
"Tpr",0.137067179216561,0.836381831460169,0.137067179216561,0.406381592886024,0.97445350804521,0.406381592886024
"Tra2a",0.707764654293646,0.0886551176459807,0.707764654293646,0.888162342922911,0.756374041688494,0.888162342922911
"Traf3",0.122430142315197,0.705948826595189,0.122430142315197,0.38400055265792,0.951387441276771,0.38400055265792
"Trappc8",0.0544687949563149,0.459425594661905,0.0544687949563149,0.245660184405641,0.891384702419833,0.245660184405641
"Trerf1",0.311643019221193,0.369288281219874,0.311643019221193,0.627472287954312,0.870280774623059,0.627472287954312
"Trf",0.336425877171437,0.142306153028139,0.336425877171437,0.649413862686601,0.792825653297021,0.649413862686601
"Trim25",0.450295464503201,0.583299937174405,0.450295464503201,0.740602172804608,0.930518716344494,0.740602172804608
"Trim30a",0.675027063562059,0.548856696482119,0.675027063562059,0.87139857296193,0.915111161172972,0.87139857296193
"Trim44",0.122119804518254,0.591924900291317,0.122119804518254,0.38400055265792,0.937296912836367,0.38400055265792
"Trip11",0.122971266677703,0.762800973987797,0.122971266677703,0.38400055265792,0.960239195534231,0.38400055265792
"Trip12",0.957085772931265,0.507422875464478,0.957085772931265,0.991595847362372,0.903108487594292,0.991595847362372
"Trpm7",0.230912048204064,0.504814227085745,0.230912048204064,0.539861963652135,0.903108487594292,0.539861963652135
"Tsc22d2",0.173915646648282,0.264763853263906,0.173915646648282,0.465500411366136,0.815992874912088,0.465500411366136
"Tshz2",0.282596637322821,0.549210523942857,0.282596637322821,0.593805083720383,0.915111161172972,0.593805083720383
"Tspan13",0.426461209538438,0.209279329255547,0.426461209538438,0.729145971694998,0.812535562681685,0.729145971694998
"Tspan14",0.119795697950534,0.568656024813661,0.119795697950534,0.38400055265792,0.92691099410892,0.38400055265792
"Tspan5",0.0496561768940034,0.0585229497940828,0.0496561768940034,0.235200939787295,0.74416868719801,0.235200939787295
"Ttc14",0.154310612346971,0.210446168853305,0.154310612346971,0.436404645819839,0.812535562681685,0.436404645819839
"Ttc28",0.286029905736995,0.139564924241616,0.286029905736995,0.600084514524427,0.792825653297021,0.600084514524427
"Ttc3",0.395774085557132,0.133666525991171,0.395774085557132,0.700655172462692,0.792825653297021,0.700655172462692
"Ttc39b",0.597659394437301,0.0948806482372264,0.597659394437301,0.838309341002921,0.763884591973743,0.838309341002921
"Ttc7b",0.681156280470514,0.160000965595648,0.681156280470514,0.874026697099769,0.794772706184756,0.874026697099769
"Tulp4",0.643430158837745,0.352655740217771,0.643430158837745,0.852395938922587,0.86058353754403,0.852395938922587
"Tut4",0.369607576159495,0.933859138111312,0.369607576159495,0.675610596530026,0.989040593650064,0.675610596530026
"Tut7",0.0126722143338517,0.662482166637601,0.0126722143338517,0.0995504750495534,0.946207945588957,0.0995504750495534
"U2surp",0.467992587473246,0.630634073363393,0.467992587473246,0.748899170227057,0.941779245411606,0.748899170227057
"Ubac2",0.101330522899122,0.0217049058529516,0.101330522899122,0.357397228293951,0.616918386514991,0.357397228293951
"Ubap2l",0.182249560889475,0.691768372562587,0.182249560889475,0.475698641754276,0.950773215032685,0.475698641754276
"Ubash3b",0.449860819473787,0.938442913319777,0.449860819473787,0.740602172804608,0.989040593650064,0.740602172804608
"Ube2d3",0.729568767324596,0.240424603712543,0.729568767324596,0.897163415789317,0.812732731170691,0.897163415789317
"Ube2e2",0.00735245757081863,0.21730123817602,0.00735245757081863,0.0684032087105816,0.812535562681685,0.0684032087105816
"Ube2h",0.0243090290625314,0.773539054812023,0.0243090290625314,0.155546399114343,0.960239195534231,0.155546399114343
"Ube2k",0.928689231006239,0.884972310565582,0.928689231006239,0.977800795226502,0.978449811864199,0.977800795226502
"Ube2q2",0.546590103491928,0.257178196479631,0.546590103491928,0.806231585465043,0.815074669372557,0.806231585465043
"Ube3a",0.58026982660332,0.762798628872022,0.58026982660332,0.825565825929689,0.960239195534231,0.825565825929689
"Ube3c",0.297552526350855,0.531502127060012,0.297552526350855,0.610956404942623,0.909219374716874,0.610956404942623
