"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Nsmce2",0.410714285714286,0.400000000000007,998.999999999999,919.058695372941,771.038968866405,0.277866709744085,56,1.99140392359912,1.49796145654495,1.81949344850539
"Nt5c2",0.678571428571429,0.677419354837951,998.999999999999,865.763367784203,668.39611573254,0.148932541869398,28,1.49885342440816,1.5019530644383,1.50034504435772
"Nt5dc1",0.112903225806452,0.120000000745457,0.347649326271899,389.093738029592,749.01806836035,0.172315170436311,31,1.16224468063537,1.59703024024125,1.34354444875758
"Nufip2",0.588888888888889,0.60655737704918,998.999999999999,941.692405532591,814.62981806277,0.229454684752463,45,1.65549334192268,1.61916303679122,1.64209564147747
"Numb",0.35,0.377358490566038,998.999999999999,934.780218839401,801.317458505514,0.201452045348265,40,1.60599831894168,1.62168224326328,1.61215864520929
"Nup98",0.48936170212766,0.516129032258065,998.999999999999,941.64111416392,814.531034686069,0.225517353690178,47,1.71212585726067,1.62068441635934,1.67898073850944
"Nxn",0.636363636363636,0.692307692307651,998.999999999999,624.990755371828,204.685899234633,0.0569574922768647,11,1.78181900565186,0.349166615439471,0.566851002347668
"Oga",0.544715447154472,0.596153846153845,998.999999999999,934.683993502214,801.132135633894,0.201274877784504,41,1.66362237575941,1.62165716967628,1.64720994800159
"Ogdh",0.46875,0.452380952380953,998.999999999999,875.379391131953,686.915864402281,0.1533710388326,32,1.5391871370693,1.52787903312975,1.53410767413545
"Orc4",0.547619047619048,0.52,998.999999999999,724.668830845532,396.658489035841,0.108456210463675,21,1.6582653397821,0.990412575754895,1.24689193165016
"Osbpl11",0.482758620689655,0.428571428571501,998.999999999999,845.576692266317,629.518073994389,0.141202628926828,29,1.67916006693023,1.42551897375138,1.55407567060613
"Osbpl9",0.471428571428571,0.45736434192309,998.999999999999,790.034971446669,522.548833897289,0.446979112680301,91,1.51267292341366,1.55920473834608,1.52289183505702
"Ostf1",0.430817610062893,0.417910447761731,998.999999999999,934.776650227441,801.310585623221,0.252978652678241,53,1.5537382791236,1.56546415737469,1.55758770016096
"Otulinl",0.388888888888889,0.44186046511628,998.999999999999,841.149898583601,620.992397272121,0.139696849041876,36,1.73200628599956,1.40684561044622,1.5873783539014
"Oxct1",0.480769230769231,0.451612903267788,998.999999999999,815.556325777484,571.701071867747,0.131791805375865,26,1.64599788669583,1.29756136680085,1.46143192370098
"Oxr1",0.362903225806452,0.337078651685393,998.999999999999,899.428870694401,733.233380596626,0.303391530823452,62,1.47553872963348,1.49367457618885,1.48087400825851
"P2rx4",0.46,0.492957746478873,998.999999999999,936.949750295803,805.49581538451,0.248322265580025,50,1.89937242196922,1.57945564594408,1.78322676905848
"P2rx7",0.571180555555556,0.58108108108108,998.999999999999,941.719438241337,814.68188105739,0.228276630005298,48,1.66296036932471,1.61993204924469,1.64771360863967
"P2ry6",0.391774891774892,0.35514018691589,998.999999999999,860.84487368769,658.923460435553,0.355188709841052,77,1.63686496001879,1.51612766423768,1.60550925132532
"P3h2",0.55952380952381,0.563636363636358,998.999999999999,911.667258497105,756.803608957387,0.175379732634718,42,1.81172908197334,1.60347923402486,1.7290880584123
"P4ha1",0.303921568627451,0.311111111111507,998.999999999999,913.158862302917,759.676327398212,0.176572944314386,34,1.62221468555863,1.60564943676937,1.6150155309932
"Pafah1b1",0.471861471861472,0.500000000000001,998.999999999999,854.756351600343,647.197417896959,0.364293846131056,77,1.63591787345188,1.51731369740152,1.60513155442326
"Pag1",0.416666666666667,0.382716049382752,998.999999999999,914.776453586071,762.79168838799,0.283645601491823,68,1.55035353345236,1.49007078258849,1.53343969518352
"Pak2",0.535714285714286,0.555555555555437,998.999999999999,873.891131874251,684.049587313373,0.152650426082898,28,1.79231723199956,1.52421881608998,1.65780789068998
"Pakap",0.284,0.343750000000001,998.999999999999,762.532363625088,469.580848463133,0.11774503070755,25,1.36112122973818,1.10599405925158,1.22444994536922
"Palld",0.333333333333333,0.296296296296413,998.999999999999,712.523637249364,373.267745813591,0.105494801131028,21,1.34164866643483,0.95374156658961,1.11083958583167
"Pals1",0.5,0.5,998.999999999999,655.584203810193,263.606614745558,0.0887498796028923,20,1.81118204264407,0.728450512602012,1.08238945709728
"Pals2",0.681818181818182,0.7037037037037,998.999999999999,704.863238456416,358.514385175321,0.103618103526705,22,1.48534591739372,0.930332611912496,1.15283380377855
"Pam",0.333333333333333,0.375000000977571,998.999999999999,631.656994492298,217.524581985167,0.0521195065501316,6,1.68252917143343,0.308326037930459,0.423827153380366
"Pan3",0.380778588807786,0.377551020408329,998.999999999999,641.082899209181,235.678176254719,0.605945393392938,137,1.68655555041806,1.63104896534504,1.67757675237723
"Papola",0.423913043478261,0.456140350877193,998.999999999999,935.21312218744,802.151198286922,0.202266665466793,46,1.72255706283479,1.62178893153167,1.68546596342519
"Pard3",0.4,0.500000000000022,998.999999999999,713.696030478839,375.525688329616,0.0375967619471778,5,2.54605667317925,0.190280073996192,0.289123097631597
"Parp8",0.620980392156863,0.62406015037594,998.999999999999,815.269005819634,571.147714911889,0.418498624151107,85,1.67941203032673,1.54172166162847,1.64609599015214
"Parvb",0.263157894736842,0.347826087933324,998.999999999999,830.101463331251,599.713929378706,0.136139531335441,19,1.64708456094197,1.35942519608358,1.474185057773
"Paxbp1",0.551587301587302,0.545454545454545,998.999999999999,935.443234787777,802.594378109794,0.202712076845583,42,1.72992196450173,1.62184141426836,1.68777169681941
"Pbrm1",0.263157894736842,0.288888888894613,998.999999999999,911.259097348091,756.017520818546,0.175059452941009,38,1.46731678111803,1.60286441087232,1.52094278057827
"Pbx1",0.356209150326797,0.412500000000002,998.999999999999,933.667920703019,799.175254687297,0.25513233140782,51,1.7158214316259,1.5588676986623,1.66113190436789
"Pbx3",0.423245614035088,0.439655172413793,998.999999999999,850.310997062654,638.63599434289,0.37093874369872,76,1.82146841917712,1.51892114957381,1.73905510480709
"Pcbp2",0.538461538461538,0.551724137928454,998.999999999999,767.34299698406,478.845771969301,0.118949204446583,26,1.54991681202289,1.12131904780144,1.31831378807511
"Pcdh7",0.666666666666667,0.727272727272722,1.28826269363269,111.908413985522,214.239053130336,0.0530506724892847,6,1.46915603163971,0.316075672443321,0.4216047355284
"Pcdh9",0.5,0.461538461550682,998.999999999999,634.447509765139,222.898907695824,0.050816259221348,10,2.22755894488146,0.297519617398279,0.520451776438002
"Pcm1",0.522988505747126,0.500000000003385,998.999999999999,885.962852292394,707.298826637205,0.158803808181022,29,1.66447121250196,1.55300642292589,1.61081535930844
"Pcnx1",0.238095238095238,0.222222222235237,998.999999999999,739.301962322375,424.840816324574,0.112021932544559,21,1.44996308374187,1.03446015192398,1.20291568151343
"Pdcd6ip",0.46875,0.435897435896437,998.999999999999,890.582212597591,716.195372410177,0.161372310048351,32,1.65493683756651,1.56338146790743,1.61324983410915
"Pde10a",0.661458333333333,0.657142858968349,998.999999999999,727.75238160347,402.597179384461,0.109206987318346,16,2.46345140718993,0.999683512284919,1.40953063125516
"Pde1a",0.333333333333333,0.333333334774478,998.999999999999,815.611429474863,571.807197507144,0.0322668799593581,6,1.68252917184658,0.151827501445462,0.238350037544674
"Pde3a",0.433333333333333,0.454545456306767,998.999999999999,633.083321967376,220.271583048281,0.0765655269066928,15,1.55863239280877,0.558226565922165,0.812749652198929
"Pde3b",0.421043711843712,0.419463087248322,3.49545127762949,5.01284731995373,6.15892133857769,1.4756257492637,250,2.07815555386233,1.84487384274566,2.05497569854479
"Pde4b",0.422962962962963,0.446236559192382,0.648058954373914,211.409079719468,406.51016865349,0.505457654220279,90,1.4209667450496,1.59000542900444,1.45722005140124
"Pde7b",0.321434766080864,0.355590062904146,1.89447223011107,3.55890048108635,4.95970647420338,1.54447670701312,232,2.17397560156614,1.85611236952376,2.13961881504972
"Pde8a",0.413333333333333,0.472222222222222,998.999999999999,930.369955245967,792.823617510752,0.260977958851177,50,1.82191944298743,1.54110546321143,1.72051795437948
"Pdgfc",0.846153846153846,0.823529410641998,0.430275856170254,108.503180593024,208.538812693358,0.0710358820937995,13,1.17190524007729,0.489082301724097,0.654463549867188
"Pdgfd",0.490579710144928,0.476190476193284,1.93468441157904,250.558570191715,480.622561883576,0.119181155220682,23,1.54500996184274,1.1242857490193,1.30520231171618
"Pdia3",0.357142857142857,0.382352941176482,998.999999999999,857.048820448754,651.612543086491,0.145387371360232,28,1.523595978669,1.47148667391436,1.49827990541498
"Pdlim1",0.625,0.46153846153841,998.999999999999,829.787435042394,599.109134155722,0.13604203420754,24,2.39276414459137,1.35807363127968,1.7823462349312
"Pdlim5",0.466873963515755,0.417721518992056,40.1004306093701,98.5527673058223,149.704899016658,0.687411090772378,134,1.74838672323539,1.66295880748567,1.73421184642137
"Pds5a",0.641509433962264,0.636363636363344,998.999999999999,939.084590016153,809.607358549629,0.242776402968398,53,1.64301102093615,1.594903748514,1.62702015550706
"Pds5b",0.355263157894737,0.375000000035844,998.999999999999,922.721934711096,778.094096480631,0.185295746650888,38,1.42522562077532,1.61590143579373,1.49981239886151
"Pdzd2",0.375,0.400000000000039,998.999999999999,647.974893481022,248.951646704192,0.0853747652155803,12,1.6094379124341,0.680078441386164,0.892689971971699
"Pecam1",0.46969696969697,0.5,998.999999999999,623.907960018001,202.600515590225,0.0668146587231417,11,1.42404970262998,0.442131063595909,0.625994275131539
"Peli1",0.443636363636364,0.464788732394366,998.999999999999,932.996340786379,797.881841514508,0.256383219388321,55,1.61765255768089,1.55503254338904,1.59728226415978
"Peli2",0.4,0.381818181818182,998.999999999999,940.464693751534,812.265336114067,0.216735516327396,45,1.68200794419606,1.62180908990688,1.65970827469504
"Pepd",0.363636363636364,0.375000000000023,998.999999999999,752.772307417858,450.783703175135,0.11532528407211,22,1.57884892114361,1.07553363458612,1.28243617893797
"Per3",0.636363636363636,0.624999999999793,998.999999999999,729.984281952594,406.895654130922,0.109750440953666,22,2.09297450269366,1.00639281265391,1.40771870597802
"Pex14",0.423076923076923,0.421052631720951,998.999999999999,627.403112036959,209.331919478589,0.0714895126448786,13,1.84366947949613,0.494454248491257,0.766734662619863
"Pfkfb3",0.287301587301587,0.302325581395532,998.999999999999,917.639369691176,768.305452738561,0.279804965301085,63,1.55441733106094,1.49466354913388,1.5367183314019
"Pgm2l1",0.444444444444444,0.5,998.999999999999,626.757372783136,208.088273508263,0.0707703148267562,18,2.06356585165528,0.485965189952853,0.878050795206442
"Phactr2",0.566071428571429,0.538461538461538,998.999999999999,932.008907465176,795.98011808108,0.258160971664289,56,1.79244693416946,1.54960166296863,1.71158694332655
"Phf14",0.542857142857143,0.524752475247515,998.999999999999,874.283414318343,684.805094242735,0.335999813703179,70,1.70825945515607,1.51809213932511,1.65452022605894
"Phf20",0.733974358974359,0.7260273972571,998.999999999999,927.402281754939,787.108098194699,0.265757413538893,52,1.41698362273147,1.52725521088659,1.45282652050595
"Phf20l1",0.580128205128205,0.553846153843742,998.999999999999,937.956543314758,807.434824161756,0.245875840097604,52,1.57586769176005,1.58649360504985,1.57940173149719
"Phf21a",0.598765432098765,0.616438356164383,998.999999999999,932.22093823045,796.388473629015,0.257784881864281,54,1.55044529444059,1.55074748434634,1.55054349970024
"Phip",0.39622641509434,0.428571428571429,998.999999999999,933.753538489885,799.340148202743,0.254970150993906,53,1.65383533151472,1.55936513877869,1.62212841977964
"Phkb",0.495614035087719,0.471698113207547,998.999999999999,933.099890577323,798.081270741512,0.198534966399766,38,1.75825419979263,1.62117965319538,1.7012225867156
"Phlpp1",0.516129032258065,0.486486486272578,998.999999999999,841.02662204703,620.754975794282,0.139655645502582,31,1.55342620182439,1.40632131457134,1.48450818194988
"Pi4k2a",0.458333333333333,0.363636363636365,998.999999999999,778.493621675722,500.321049153244,0.121778286519141,24,1.96644532170418,1.15787636763867,1.49304067312024
"Pi4ka",0.365384615384615,0.37931034628294,998.999999999999,768.601384473659,481.269333060381,0.119265674234473,26,1.19416759070613,1.12536801612759,1.15925752638351
"Pias1",0.487012987012987,0.4646464646713,998.999999999999,869.823086819926,676.214833875414,0.342149999042221,77,1.71228326645472,1.51694261124043,1.66071960086828
"Pias2",0.471428571428571,0.480000000003815,998.999999999999,924.107722981265,780.763022037993,0.186762587303466,35,1.84596759219021,1.61677648322669,1.74455351730971
"Picalm",0.511864406779661,0.566433566433566,998.999999999999,554.975785594433,69.8422537374278,0.831360783788605,177,1.672695581995,1.70943074977048,1.67735613898838
"Pid1",0.540268785866788,0.56430155210643,0.595238778833284,0.421501539759191,0.216541964406638,3.93556001878636,405,2.29793367577413,2.03706161138996,2.28128996949901
"Piezo1",0.338541666666667,0.333333333334789,998.999999999999,924.295440282178,781.124551654566,0.186966439353335,32,1.55906205144221,1.61689154967306,1.58472533088073
"Pik3ap1",0.408045977011494,0.451219512198565,998.999999999999,928.511606789885,789.244576039779,0.264011727288142,58,1.71893520166953,1.53220950946092,1.658828422299
"Pik3c2a",0.395161290322581,0.397260273972603,998.999999999999,924.454996340418,781.431844803769,0.270210096841016,62,1.5883230024514,1.51532789904605,1.56639770181358
"Pik3ca",0.496598639455782,0.476190476190476,998.999999999999,941.228455717524,813.736285085603,0.22114659229073,49,1.77178615478617,1.6213126904262,1.71810302642414
"Pik3cd",0.583333333333333,0.579710144927536,998.999999999999,939.035898441156,809.513582182967,0.211384210959379,48,1.72789735015021,1.62215150359082,1.68998010478061
"Pik3r6",0.523809523809524,0.517241379310341,998.999999999999,780.330282859262,503.858322543764,0.122250235988266,21,1.6813521388525,1.16406147455471,1.3719034061603
"Pikfyve",0.454545454545455,0.450000000441801,998.999999999999,869.87240479203,676.309816636503,0.150756265499208,33,1.59683373567732,1.51404418638941,1.55980647265116
"Pip4k2a",0.34765704154002,0.33625730994152,3.29686134880347,24.2321486765933,43.3724620283393,0.935395640765796,188,1.6285378047242,1.73720866931807,1.64136924648882
"Pitpna",0.536507936507936,0.596153845865955,998.999999999999,725.422875077827,398.110722372112,0.509488477881294,105,1.76677192844279,1.59159173993345,1.73053330682191
"Pitpnc1",0.471902418344024,0.498591549298562,2.81120749635466,2.96088756833293,2.89124263524951,1.72216446059387,274,2.17467049257719,1.8835861331316,2.14775515626935
"Pja2",0.413333333333333,0.399999999979764,998.999999999999,835.561910906051,610.230346930172,0.137865135267881,25,1.7592424597576,1.38293122079078,1.55610315675498
"Pkd1",0.411764705882353,0.421052631579024,998.999999999999,631.535364607796,217.290331837238,0.0753456272722838,17,1.70940037796673,0.542339782977599,0.853849748766568
"Pkd2",0.880952380952381,0.879999999999867,1e-06,1e-06,338.413374914325,0.101149843506056,21,0.79430547313892,0.899210433852496,0.850726718990088
"Pkig",0.674074074074074,0.727272727272727,2.56260060883491,337.362921980781,647.173397280076,0.144508589562704,27,1.48587910859656,1.46265127029529,1.47443858742564
"Pkn2",0.483333333333333,0.511627906976744,998.999999999999,924.22209993489,780.983303578308,0.186886642436372,30,1.94877464963682,1.61684669411083,1.78694589399
