"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Uvrag",0.899580771186822,0.429867163450751,0.899580771186822,0.963732197333318,0.917533191660744,0.963732197333318
"Vapa",0.601499004604715,0.0895167297444877,0.601499004604715,0.823363391549077,0.742822055519476,0.823363391549077
"Vav3",2.47648002510737e-23,2.67622760910789e-06,2.47648002510737e-23,1.65428865677172e-20,0.00178772004288407,1.65428865677172e-20
"Vcam1",0.0123522969639502,0.0577752348634809,0.0123522969639502,0.0866758278298097,0.665411325669056,0.0866758278298097
"Vcl",0.742580606652021,0.0818082374058842,0.742580606652021,0.897816914467963,0.727694013945041,0.897816914467963
"Vegfc",0.204001152316813,0.825259900497009,0.204001152316813,0.489309765700651,0.969965522023242,0.489309765700651
"Vezt",0.993003580714258,0.015649585698671,0.993003580714258,0.997483296115977,0.565340266915315,0.997483296115977
"Vgll4",0.603102277186609,0.0784216454238097,0.603102277186609,0.82348524568147,0.727694013945041,0.82348524568147
"Vmp1",0.0899167372963249,0.910841110059231,0.0899167372963249,0.318643928455942,0.982907737538571,0.318643928455942
"Vps13a",0.430094811199872,0.160422130995358,0.430094811199872,0.706758852627014,0.785698591881012,0.706758852627014
"Vps13b",0.0651386222289107,0.996254230754743,0.0651386222289107,0.267769843993307,0.999245985201454,0.267769843993307
"Vps13c",0.494947316573899,0.799900155903007,0.494947316573899,0.742261417624669,0.968136006597482,0.742261417624669
"Vps13d",0.552543524967651,0.214627459480186,0.552543524967651,0.788162994274126,0.82329632681128,0.788162994274126
"Vps26a",0.223157066111574,0.0655961533053069,0.223157066111574,0.509637333888997,0.690050872566063,0.509637333888997
"Vps54",0.0607901845753763,0.344739816327069,0.0607901845753763,0.261650373041703,0.901401255709809,0.261650373041703
"Vrk2",0.00806975584085169,0.266392763209658,0.00806975584085169,0.0665505790331967,0.845252634720389,0.0665505790331967
"Vti1a",0.0560792040112746,0.711959018913226,0.0560792040112746,0.24973938853021,0.961589444904895,0.24973938853021
"Wac",0.760870724136199,0.0712414856271844,0.760870724136199,0.911680078426872,0.700803050319356,0.911680078426872
"Wapl",0.0657094658332239,0.0718006548370548,0.0657094658332239,0.26928787224904,0.700803050319356,0.26928787224904
"Wasf2",0.0345753510199993,0.354902995333474,0.0345753510199993,0.177664111395073,0.901401255709809,0.177664111395073
"Washc4",0.261447392542201,0.623530780007981,0.261447392542201,0.543225064442272,0.956102508850875,0.543225064442272
"Wdfy2",0.0733368818834849,0.0984951327612875,0.0733368818834849,0.283994417960394,0.756606686204841,0.283994417960394
"Wdfy3",0.796129958288752,0.133780413082381,0.796129958288752,0.924895325455454,0.785698591881012,0.924895325455454
"Wdfy4",0.89102639292812,0.790542446200219,0.89102639292812,0.963115906919068,0.967361822953921,0.963115906919068
"Wdpcp",0.0331404427393749,0.31473664943668,0.0331404427393749,0.171727891889346,0.869332502682423,0.171727891889346
"Wdr26",0.497760660263811,0.375728596772037,0.497760660263811,0.744624540641179,0.901401255709809,0.744624540641179
"Wdr7",0.864361680668762,0.632560567783989,0.864361680668762,0.954968267854423,0.960888580726356,0.954968267854423
"Wdr70",0.612785905336663,0.0380708291991771,0.612785905336663,0.824540573088421,0.644496704661318,0.824540573088421
"Wipf1",1.35479746614349e-08,0.0457115012065056,1.35479746614349e-08,1.54017127184995e-06,0.644496704661318,1.54017127184995e-06
"Wnk1",0.813991872564568,0.00626626377594122,0.813991872564568,0.930909861358916,0.466945937009162,0.930909861358916
"Wsb1",0.648476552692415,0.369845280330675,0.648476552692415,0.845233828680065,0.901401255709809,0.845233828680065
"Wwox",0.000105216685960741,0.27514576710797,0.000105216685960741,0.00234282487405917,0.84887332021435,0.00234282487405917
"Wwp1",4.23510852064646e-06,0.796967789235851,4.23510852064646e-06,0.000202075177985131,0.967447527351588,0.000202075177985131
"Xdh",0.539521295596813,0.97057679337751,0.539521295596813,0.780544949826021,0.993609671105726,0.780544949826021
"Xrcc4",0.0689435147715761,0.210767605771801,0.0689435147715761,0.274132546829838,0.82329632681128,0.274132546829838
"Xrn1",0.457993404797245,0.923785216133293,0.457993404797245,0.720714125091721,0.984192223886826,0.720714125091721
"Xrn2",0.201798955192141,0.638732688250085,0.201798955192141,0.485771899345406,0.961589444904895,0.485771899345406
"Xylt1",0.210782745146246,0.229956496521953,0.210782745146246,0.496263163854046,0.82329632681128,0.496263163854046
"Ythdf3",0.522092789580821,0.663467643980593,0.522092789580821,0.769885173156707,0.961589444904895,0.769885173156707
"Ywhae",0.90889625277133,0.258753666248882,0.90889625277133,0.964484029946384,0.845252634720389,0.964484029946384
"Ywhaz",0.576062743492736,0.365512323242762,0.576062743492736,0.807200843282759,0.901401255709809,0.807200843282759
"Zbtb16",0.673974817348625,0.58758002328749,0.673974817348625,0.862506730507941,0.94791963923142,0.862506730507941
"Zbtb7c",0.27335028942024,0.0012026745525344,0.27335028942024,0.560789187975451,0.26779553369766,0.560789187975451
"Zc3h7a",0.00443783959230014,0.00788093923982084,0.00443783959230014,0.0423496692522357,0.466945937009162,0.0423496692522357
"Zc3hav1",0.755561916834576,0.89139236498158,0.755561916834576,0.90857850665256,0.982907737538571,0.90857850665256
"Zcchc7",0.926303895798182,0.802650629733607,0.926303895798182,0.97240218400224,0.968691274908852,0.97240218400224
"Zdhhc14",0.301462258121744,0.507389804128168,0.301462258121744,0.587104339432435,0.932399110000013,0.587104339432435
"Zdhhc20",0.440935284542503,0.901172776415221,0.440935284542503,0.708756334449872,0.982907737538571,0.708756334449872
"Zeb1",0.0462921091863915,0.679172065138709,0.0462921091863915,0.222501554931652,0.961589444904895,0.222501554931652
"Zeb2",0.0444498631591135,0.940755209110754,0.0444498631591135,0.215163105726723,0.987024577508218,0.215163105726723
"Zfand3",0.837235800553037,0.517945799662159,0.837235800553037,0.946317283873821,0.932399110000013,0.946317283873821
"Zfand5",0.542823665566545,0.853453702009148,0.542823665566545,0.781478897841491,0.975508648263836,0.781478897841491
"Zfand6",0.901695543912162,0.820528551134603,0.901695543912162,0.963732197333318,0.969965522023242,0.963732197333318
"Zfc3h1",0.923136267756254,0.706162212742368,0.923136267756254,0.97111027852154,0.961589444904895,0.97111027852154
"Zfhx3",0.853970718656584,0.436760995835996,0.853970718656584,0.953200427521793,0.917533191660744,0.953200427521793
"Zfp148",0.405986445736723,0.564522575399273,0.405986445736723,0.686501843445614,0.94791963923142,0.686501843445614
"Zfp277",0.0292584195884567,0.400354912430963,0.0292584195884567,0.160861105227071,0.901401255709809,0.160861105227071
"Zfp366",0.188998374782631,0.0962348636104064,0.188998374782631,0.469334254107053,0.756606686204841,0.469334254107053
"Zfp36l1",0.805004737685593,0.0564780133055672,0.805004737685593,0.928613670724807,0.662300879234639,0.928613670724807
"Zfp36l2",0.145308599546141,0.985437460764497,0.145308599546141,0.401099770648026,0.995120519713808,0.401099770648026
"Zfp407",0.404042374390829,0.108540751605821,0.404042374390829,0.685026157596634,0.756606686204841,0.685026157596634
"Zfp451",0.103602495056547,0.905046436909325,0.103602495056547,0.345169409963958,0.982907737538571,0.345169409963958
"Zfp521",0.0977539387014872,0.548198502619822,0.0977539387014872,0.331470208388799,0.940147108584645,0.331470208388799
"Zfp608",0.300273459045272,0.470537792349108,0.300273459045272,0.586499036965618,0.923542836199913,0.586499036965618
"Zfp609",0.811326022583249,0.438941101028766,0.811326022583249,0.930413361520361,0.917533191660744,0.930413361520361
"Zfp644",0.129787746066468,0.89409150749402,0.129787746066468,0.386325947259596,0.982907737538571,0.386325947259596
"Zfp704",0.805586260756027,0.342351598250773,0.805586260756027,0.928613670724807,0.901401255709809,0.928613670724807
"Zfp710",0.039944789372354,0.119662359004781,0.039944789372354,0.199127755975615,0.765927235602319,0.199127755975615
"Zfp871",0.710420813052143,0.873281938479211,0.710420813052143,0.884550052411615,0.982901996468598,0.884550052411615
"Zfpm2",0.840766906890926,0.566765161931702,0.840766906890926,0.948037330593231,0.94791963923142,0.948037330593231
"Zfr",0.812102369255654,0.050758918241568,0.812102369255654,0.930504944533065,0.65838752204597,0.930504944533065
"Zmiz1",0.00632847619271087,0.36777294974253,0.00632847619271087,0.0549015856718294,0.901401255709809,0.0549015856718294
"Zmym2",0.3212156811206,0.978411399040373,0.3212156811206,0.608715106350526,0.993609671105726,0.608715106350526
"Zmym4",0.190611272045172,0.910019136433758,0.190611272045172,0.469949942211873,0.982907737538571,0.469949942211873
"Zmynd8",0.00102746650872467,0.169527885398045,0.00102746650872467,0.0131989928428477,0.789161166870343,0.0131989928428477
"Znrf1",0.652215281643329,0.315446727851401,0.652215281643329,0.847926247662866,0.869332502682423,0.847926247662866
"Znrf2",0.201087618398981,0.676288860389443,0.201087618398981,0.484933318016316,0.961589444904895,0.484933318016316
"Zswim6",0.432202082781639,0.94826604267368,0.432202082781639,0.706758852627014,0.989984480720245,0.706758852627014
"Zzz3",0.856881522046163,0.379377091275347,0.856881522046163,0.953200427521793,0.901401255709809,0.953200427521793
"Usp9x",0.000686402755381338,0.0478860258510116,0.000686402755381338,0.0100772975954887,0.654351362766029,0.0100772975954887
"Cask",0.000820653211569208,0.0718637858486166,0.000820653211569208,0.0111876805169027,0.700803050319356,0.0111876805169027
"Kdm6a",0.00076730211651564,0.107026062375511,0.00076730211651564,0.0108886304321923,0.756606686204841,0.0108886304321923
"Enox2",NA,NA,NA,NA,NA,NA
"Atp11c",2.56271098211843e-05,0.121620662361572,2.56271098211843e-05,0.000815186160026245,0.765927235602319,0.000815186160026245
"Tbl1x",0.00391025137391439,0.0517764116397417,0.00391025137391439,0.0389857898175345,0.662300879234639,0.0389857898175345
"Pola1",NA,NA,NA,NA,NA,NA
"Msn",0.00515474519240026,0.0147118666161772,0.00515474519240026,0.0472870107102947,0.561572965691792,0.0472870107102947
"Ophn1",0.000503176687709494,0.00400835375585232,0.000503176687709494,0.00809932596120341,0.448039833986659,0.00809932596120341
"Stard8",0.00959169649393029,0.0377761077983759,0.00959169649393029,0.0740722919993692,0.644496704661318,0.0740722919993692
"Xist",0.0129183105615773,0.133486464706582,0.0129183105615773,0.0889632108776661,0.785698591881012,0.0889632108776661
"Atrx",0.000190028089345802,0.121912866517694,0.000190028089345802,0.00367938445457958,0.765927235602319,0.00367938445457958
"Atp7a",1.9106289160206e-11,1.44098462985483e-10,1.9106289160206e-11,3.1907502897544e-09,1.92515546548605e-07,3.1907502897544e-09
"Diaph2",2.17054862844582e-05,0.389295846082265,2.17054862844582e-05,0.00076311920200095,0.901401255709809,0.00076311920200095
"Tmem164",0.00190347430648374,0.0423401679866837,0.00190347430648374,0.0213700980963217,0.644496704661318,0.0213700980963217
"Huwe1",7.12430361780309e-05,0.218824190848049,7.12430361780309e-05,0.0017305581151609,0.82329632681128,0.0017305581151609
"Rps6ka3",8.85606015872184e-05,0.0626646046570137,8.85606015872184e-05,0.00209306993915202,0.673677210788822,0.00209306993915202
"Sh3kbp1",0.998832307632381,0.998900085138985,0.998832307632381,0.999334314162595,0.9999129139396,0.999334314162595
"Arhgap6",0.00712466133057308,0.0250804644934246,0.00712466133057308,0.0602439717572508,0.611791573666184,0.0602439717572508
