"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pros1",0.552287581699346,0.537313432835796,998.999999999999,931.080706007689,799.999252818743,0.155403989890968,51,1.70542821270584,1.59758797816093,1.64144901881663
"Prpf38b",0.479166666666667,0.449275362345028,998.999999999999,931.525759701718,801.157618206697,0.180694380841439,48,1.88312409884461,1.6453376741921,1.73661921390009
"Prpf39",0.477678571428571,0.479452054794521,998.999999999999,932.76142167084,804.373742632686,0.194783994889935,56,1.77759028911336,1.65644336570315,1.70839459253699
"Prpf40a",0.419354838709677,0.425,998.999999999999,927.934440346987,791.810296538717,0.129438311781728,31,1.66537089366417,1.57819735573349,1.60394280811186
"Prr14l",0.451219512195122,0.44,998.999999999999,927.410408392028,790.446370147473,0.128123412845137,41,1.54342493001418,1.57811925210865,1.56544180630005
"Prrc2c",0.455882352941176,0.454545454545463,998.999999999999,933.58866891887,806.526863912782,0.215259669587745,68,1.47893769731483,1.65697123785897,1.5679696063614
"Prune2",0.658536585365854,0.732142855807936,998.999999999999,931.065744762099,799.960312373388,0.148614023932651,41,1.42610901272512,1.58946601168793,1.52813738878198
"Psap",0.362433862433862,0.349397590368293,998.999999999999,933.227020995826,805.585583248671,0.201209985150312,63,1.65078354391626,1.65799102079527,1.65462362383855
"Psen1",0.535714285714286,0.472222222222222,998.999999999999,911.475746174088,748.972360539974,0.109363785451747,28,1.81419862827689,1.59782247199594,1.65566432666079
"Psmd1",0.458333333333333,0.533333333333334,998.999999999999,853.755062070468,598.739605410107,0.0805624630054831,24,1.83418882146553,1.59234738541182,1.64964074525492
"Psme4",0.455284552845528,0.462264152199123,998.999999999999,919.276280652266,769.275234706165,0.276467101980873,82,1.46943293039645,1.64879710828022,1.55072414704234
"Pspc1",0.459459459459459,0.431818181818182,998.999999999999,926.465019184835,787.985754382564,0.126050970311348,37,1.70825203074954,1.57834363481198,1.62129403458222
"Pstpip2",0.417624521072797,0.426356589147289,998.999999999999,917.33492328757,764.222358599111,0.282841091618705,87,1.96059842549248,1.64859786549818,1.81260155320579
"Ptbp2",0.465116279069767,0.474137931034483,998.999999999999,920.455611901196,772.344744111483,0.272687085207531,86,1.7508187257415,1.64904306581451,1.70368341624375
"Ptbp3",0.348175787728027,0.340983606557383,998.999999999999,703.734561118961,208.273110878484,0.620880393051787,201,1.54642223522683,1.70350235629166,1.586386017022
"Pten",0.431216931216931,0.422459893048128,998.999999999999,847.981394093271,583.712166617764,0.409113111034895,117,1.81370666810282,1.66220919917446,1.75443002949561
"Ptk2b",0.423333333333333,0.396825396825397,998.999999999999,930.945970914947,799.648570485197,0.16278652109121,50,1.54619242677039,1.61062827939293,1.58390160129193
"Ptp4a2",0.497835497835498,0.526315789636493,998.999999999999,930.904894676926,799.541659132635,0.239755213285153,77,1.6138280428113,1.65411029784913,1.63316931089429
"Ptpn12",0.448,0.42948717948718,998.999999999999,879.581417257581,665.959260807074,0.367585205937933,125,1.58716963294551,1.65756778890004,1.61254535118672
"Ptpn2",0.492063492063492,0.500000000303121,998.999999999999,852.180004044629,594.64011645938,0.0799199299767622,21,1.62062442243892,1.58703497752282,1.59455831691432
"Ptpn9",0.545454545454545,0.599999999618714,998.999999999999,927.964316967398,791.888058039087,0.129517733502922,44,1.65010148100146,1.57820744357444,1.60510127703403
"Ptpra",0.4375,0.42156862745098,998.999999999999,924.545300894347,782.989199467598,0.260639365810467,80,1.67246078309364,1.65058819040562,1.66206418464136
"Ptprb",0.296296296296296,0.352941176470589,0.803388760569364,158.817356116117,412.057039850197,0.0514445780970313,9,1.38559377198436,0.862254401962022,0.90891728995937
"Ptprc",0.411456043956044,0.435622317596567,998.999999999999,649.394886205699,66.8402917451315,0.857012717205757,260,1.79982678636825,1.74897905462362,1.7886754912836
"Ptpre",0.384146341463415,0.436363637847788,998.999999999999,927.294754299337,790.14535096766,0.127851107744336,41,1.62187615900032,1.57812424251817,1.59386070390128
"Ptprg",0.435833333333333,0.496402877725074,2.14812470447239,306.138411795627,793.31234585296,0.249176297980141,60,1.89844079657287,1.65270099716018,1.7601885196923
"Ptprj",0.476744186046512,0.561403508772207,998.999999999999,931.016795949473,799.832910643917,0.146996100289676,43,1.7860044616223,1.5879778681854,1.65931276589435
"Ptprk",0.519230769230769,0.500000000000108,998.999999999999,890.642024113037,694.747302167091,0.0971985718272753,26,1.84839248149319,1.61408030422723,1.67318305962542
"Ptprm",0.274834437086093,0.305660377361183,998.999999999999,772.702131744612,387.778747559866,0.502451435140503,151,1.80479477254379,1.68031678049387,1.76362813881694
"Ptpro",0.510548523206751,0.500000000005208,998.999999999999,929.402929097186,795.632411855708,0.246017879386298,79,1.67677294980177,1.65320446850943,1.66549338052086
"Pum1",0.555555555555556,0.615384615384615,998.999999999999,930.936581380575,799.624131834825,0.163317158299041,42,1.58157865188016,1.61175932773532,1.60057370279002
"Pvt1",0.35613711001642,0.385057471264368,998.999999999999,876.838888797386,658.821133236418,0.37166332399629,116,1.57518861469063,1.65810539071088,1.60644242227377
"Pwwp2a",0.5625,0.560975609590698,998.999999999999,910.413359523204,746.207229182747,0.108623245513457,32,1.59665286337164,1.59952019316653,1.59863738983205
"Pxk",0.277777777777778,0.265822784810177,998.999999999999,932.00425295903,802.403018559682,0.186198273204249,63,1.34811852015807,1.65113383361945,1.5020704966702
"Pxn",0.309774436090226,0.297777778955574,2.48776549172807,185.087801916227,477.695441783749,0.457941469222926,133,1.49696076255567,1.67044735115247,1.55573751498291
"Qki",0.333333333333333,0.363636363642243,998.999999999999,672.260250438273,126.3532153886,0.717373949848323,219,1.70501469220061,1.71984072221432,1.70867104610513
"Qrich1",0.508064516129032,0.482352941253291,998.999999999999,933.472116707639,806.223507151133,0.206069560131857,62,1.90402710347655,1.65804590518745,1.76763737211434
"R3hcc1l",0.357142857142857,0.388059701492586,998.999999999999,930.945667410257,799.647780537079,0.171127610686065,56,1.50864002876449,1.62970603603051,1.57558805028386
"Rab10",0.424731182795699,0.418604651162816,998.999999999999,933.562672637673,806.459201981741,0.208980698023566,62,1.88437875814103,1.65771561444254,1.75898573177407
"Rab11a",0.40625,0.463414633361132,998.999999999999,926.333078627986,787.642345539156,0.125786254202251,32,1.37802618483298,1.57840359450617,1.51382732766266
"Rab12",0.5,0.541666669328842,998.999999999999,827.937152910939,531.541932947224,0.070361011942562,19,1.68939765790616,1.49201419834494,1.53122533657119
"Rab14",0.570833333333333,0.538461538461536,998.999999999999,929.628835177536,796.220389863566,0.135158492477757,40,1.65984272110716,1.58034284424218,1.60828879848925
"Rab1a",0.435714285714286,0.440000000000006,998.999999999999,931.172108561385,800.237151202673,0.23845908510757,70,1.7582894819032,1.65428412808927,1.70476201402922
"Rab20",0.333333333333333,0.294117647058835,998.999999999999,881.886647829355,671.959209445684,0.092876834650411,30,1.37125576335722,1.61364497542503,1.53821468625881
"Rab21",0.454545454545455,0.476190476190476,998.999999999999,913.988926935763,755.513552416496,0.111241505685942,33,1.873237578416,1.59387022091824,1.6768604692155
"Rab22a",0.666666666666667,0.69696969695585,998.999999999999,861.247147677934,618.239662971065,0.0836723433704761,27,1.54961753488,1.61081368682602,1.59388808155235
"Rab28",0.552631578947368,0.624999999999994,998.999999999999,832.78853346669,544.168884245403,0.0722381812759102,19,1.70333474770797,1.50820972183973,1.54701278261962
"Rab2a",0.486666666666667,0.500000000026786,998.999999999999,931.103590546082,800.058815648013,0.151711205579056,50,1.52232775774486,1.59276699647209,1.56351263400157
"Rab31",0.480891719745223,0.511111111109338,998.999999999999,803.687314324605,468.425562813089,0.462322176237419,157,1.71429210357922,1.671366515047,1.70067834550578
"Rab3gap1",0.1875,0.180000000000628,1.21480902757045,308.078183189171,799.877732041843,0.147484596533661,40,1.14850829698543,1.58841139403021,1.41470853425697
"Rab3gap2",0.487179487179487,0.50000000002148,998.999999999999,930.888824541967,799.499832520778,0.166924836023412,52,1.63015492997116,1.62019244183189,1.62436282534921
"Rab43",0.443181818181818,0.416666666674705,998.999999999999,931.01461545909,799.827235363331,0.146938423890601,44,1.71130417508616,1.58792755257845,1.63364223438525
"Rab5c",0.428571428571429,0.411764705994626,998.999999999999,872.033091898094,646.312824993239,0.0883426489601533,28,1.55804204252621,1.61351998419461,1.59779000243055
"Rab7",0.383928571428571,0.394366197183103,998.999999999999,931.802222337409,801.877182503194,0.183939602892759,56,1.71182911855912,1.64900552194135,1.67620204442613
"Rab7b",0.5,0.555555555555552,998.999999999999,922.948514073192,778.83315580279,0.120295909518254,35,1.74347950234485,1.58132554531418,1.63263458813093
"Rab8b",0.398497267759563,0.36842105263158,998.999999999999,847.146948461308,581.540309713384,0.410115212167476,122,1.7417354369579,1.66232460744284,1.7118300840035
"Rabep1",0.4609375,0.465116279069767,998.999999999999,933.172840160533,805.444563850033,0.224070557759307,64,1.78189373453456,1.65599680711155,1.71409424885753
"Rabgap1",0.401960784313726,0.409090909091501,998.999999999999,930.899596355807,799.527868904892,0.169200817888948,51,1.75865485173382,1.62556536406694,1.6794808154189
"Rac1",0.524390243902439,0.583333333333382,998.999999999999,928.053562729535,792.120342824649,0.129758163543049,41,1.45768671119853,1.5782416761184,1.5333893032982
"Rad23b",0.36231884057971,0.333333331397206,58.5887860051187,290.086958217789,659.818282425058,0.0906929812578029,23,1.44691741167008,1.61333081362918,1.57136388653612
"Rad51b",0.669117647058823,0.682539681866072,8.81815491101679,297.822525727144,760.829339065776,0.11292364738595,34,1.80819909879717,1.59074509319097,1.65748344359417
"Raf1",0.592592592592593,0.593749998578458,998.999999999999,871.473854238685,644.857266805561,0.088093784734358,27,1.47116697728218,1.6135946518255,1.57343651439211
"Rala",0.463414634146341,0.500000000000001,998.999999999999,930.496151382635,798.477800791456,0.140230554991442,41,1.56998568922633,1.58311962154869,1.57834155993174
"Ralgapa1",0.536458333333333,0.564356435643564,998.999999999999,927.367360946853,790.33432822714,0.252830575359299,64,1.76682103984541,1.65207467621768,1.70511386659271
"Ralgapa2",0.535714285714286,0.51282051282052,998.999999999999,916.576001884102,762.247072700466,0.113400444295481,28,1.6997459527079,1.5899285615705,1.61994177229422
"Ranbp9",0.35,0.434782608740244,998.999999999999,932.565743002034,803.864439148304,0.229938141060158,70,1.63164454957938,1.65533569854115,1.6436142806878
"Rap1a",0.517441860465116,0.545454545454533,998.999999999999,921.670951893198,775.507975425411,0.268912957358173,86,1.67591229548287,1.64939494673194,1.66377597720155
"Rap1gap2",0.289473684210526,0.466666666668458,998.999999999999,853.834026333806,598.945129981104,0.0805947704432715,19,2.11660526001891,1.59260291521919,1.69005165285352
"Rap1gds1",0.485952380952381,0.488745980706308,998.999999999999,697.806874583128,192.84479963003,0.634969350800804,210,1.61779210903917,1.7055133547517,1.63975059285899
"Rapgef1",0.431818181818182,0.46551724137931,998.999999999999,931.020350176514,799.842161423408,0.147091956183437,44,1.72355400904185,1.58806189397835,1.63815405748732
"Rapgef2",0.325581395348837,0.360655737705238,998.999999999999,912.582467532653,751.852884245477,0.298242435363278,86,1.6558441577057,1.64901804019003,1.65273002453543
"Rapgef5",0.285714285714286,0.314285714286187,998.999999999999,883.504920891342,676.171176514861,0.0936522009218116,28,1.60009828170204,1.6137885543811,1.60994351396402
"Rapgef6",0.413461538461538,0.366197183098623,998.999999999999,931.629589530506,801.427861733531,0.181944472549652,52,1.79910713724361,1.64683917578395,1.70905824241612
"Raph1",0.581699346405229,0.564516129032258,998.999999999999,930.915920753176,799.570357299315,0.170045067952173,51,1.5385451004922,1.62742448445984,1.58996536578636
"Rasa1",0.489057239057239,0.506578947368434,998.999999999999,902.125933946616,724.637097147073,0.326365150565682,99,1.87335440920169,1.65186080106864,1.77668687654134
"Rasa2",0.333333333333333,0.305555555616141,998.999999999999,913.168294393128,753.377647588896,0.110607223250986,27,1.74891458215044,1.59514957960829,1.63569209622318
"Rasa3",0.457516339869281,0.440677966101705,998.999999999999,931.0787013893,799.994035289736,0.155554038165322,51,1.51218321583112,1.59780612334184,1.56173078108478
"Rasal2",0.323643410852713,0.33333333333334,998.999999999999,754.854749283468,341.326397234621,0.528008082975021,172,1.53610452708965,1.68609169984996,1.578919214313
"Rasgef1b",0.53921568627451,0.576923076923072,998.999999999999,813.961727440722,495.167335086711,0.064882743217763,17,1.91465067044135,1.412503825372,1.49700138031781
"Rassf1",0.516666666666667,0.547619047619035,998.999999999999,918.352506728044,766.8708782106,0.115052998838374,30,1.92164703123909,1.58732874350242,1.67911571889821
"Rassf2",0.358550724637681,0.363636363636385,998.999999999999,889.903975147693,692.826342095216,0.35080688553446,115,1.60003862232232,1.65524196689464,1.62107199685711
"Rassf3",0.53,0.535211267605636,998.999999999999,931.640366305633,801.455911030658,0.182071684955211,50,1.93239120386963,1.64698563896217,1.75846845782477
"Rassf4",0.397142857142857,0.381443298969072,998.999999999999,933.360671113055,805.933441657603,0.221375709930374,70,1.71026678868626,1.6562930479526,1.68268353587389
"Rb1",0.505360623781676,0.519713261645657,998.999999999999,729.237761384903,274.651673435072,0.569758953836297,171,2.0196315806441,1.69485386217465,1.9173976200292
"Rb1cc1",0.511363636363636,0.492753623188413,998.999999999999,930.999001794575,799.786596831856,0.146547739437283,44,2.14508924405863,1.58759147059857,1.77957839941664
"Rbbp6",0.4625,0.433962264150944,998.999999999999,931.092716708655,800.030513721575,0.150156729499031,40,1.83260434163282,1.59103185594621,1.67341561298004
"Rbbp8",0.433333333333333,0.500000000000102,998.999999999999,912.170195151904,750.779840559565,0.109864002912342,30,1.47039428561843,1.59672067629415,1.55847904032406
"Rbl2",0.333333333333333,0.410256411894672,998.999999999999,889.995758278313,693.065231027348,0.0968681090289451,27,2.06911364830203,1.61410070850277,1.72721053510379
"Rbm25",0.45738255033557,0.468292682926829,998.999999999999,810.065288448226,485.025861988659,0.454500739195923,149,1.59762246068314,1.66973910502044,1.62076869871988
"Rbm26",0.334699453551913,0.404494382022558,998.999999999999,929.423141302233,795.685019258038,0.245942349537012,61,1.7531804177892,1.65321610222387,1.69833645664517
"Rbm33",0.51063829787234,0.467741935483868,998.999999999999,930.213515247904,797.742168394176,0.138231558563127,47,1.84802177213173,1.58197970833466,1.68214338197394
"Rbm39",0.527061855670103,0.532142857140135,998.999999999999,719.422069999394,249.103841089526,0.588001518983426,194,1.67324764262812,1.69824918184363,1.67997841745658
"Rbm47",0.372448979591837,0.36279069829764,3.9289861576172,33.7720644333844,81.5157812998311,0.81155470238697,245,1.6006625868977,1.73921303752011,1.63112966198622
"Rbm5",0.391812865497076,0.434210526315791,998.999999999999,933.604835716836,806.568942114691,0.213796614136247,57,1.61507202466518,1.6571383955374,1.63841748775541
"Rbm6",0.477591036414566,0.500000000009549,998.999999999999,885.983218179032,682.621575281655,0.357485764379552,119,1.76654850943487,1.6561836594742,1.72410677413694
