"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Abhd12",NA,124,0.4457986174248,0.798370950626583,0.4457986174248,1.08523666041994,1.73509341523659,0.863752196759944,0.997080613962852,0.863752196759944
"Abi1",NA,287,0.170560784331567,0.656018679230009,0.170560784331567,0.949815395550683,1.62114668787056,0.602908406366581,0.997080613962852,0.602908406366581
"Abl2",NA,158,0.639450035121188,0.152612269312214,0.639450035121188,0.927272152933562,1.62071530441198,0.920502265747589,0.997080613962852,0.920502265747589
"Ablim1",NA,82,0.83950745531643,0.957824845814029,0.83950745531643,0.73799864616011,1.56674661512198,0.97157744396466,0.997080613962852,0.97157744396466
"Ablim3",NA,31,0.655653499295175,0.353989569809861,0.655653499295175,0.606813377378508,0.621830504441815,0.925369708445131,0.997080613962852,0.925369708445131
"Abr",NA,143,0.00298346001297472,0.648820725262293,0.00298346001297472,1.0598604102646,1.57160617743528,0.0526477814358556,0.997080613962852,0.0526477814358556
"Abtb2",NA,52,0.206287281840994,0.361981397377675,0.206287281840994,1.05792325274236,1.67702540878537,0.649130932512797,0.997080613962852,0.649130932512797
"Acaca",NA,56,0.308385350485191,0.206444325502082,0.308385350485191,0.908734491789727,1.48422349778292,0.766098073353381,0.997080613962852,0.766098073353381
"Acap2",NA,142,0.937428954904092,0.203002562830288,0.937428954904092,0.956401339914545,1.65578797171551,0.994304382716059,0.997080613962852,0.994304382716059
"Acbd3",NA,61,0.0548983487989533,0.858343484977008,0.0548983487989533,1.05671115101509,1.68126190828892,0.36690332422901,0.997080613962852,0.36690332422901
"Acer3",NA,235,0.714000418827382,0.596912202594173,0.714000418827382,1.09670391274689,1.76258298927299,0.942833604311013,0.997080613962852,0.942833604311013
"Acss1",NA,46,0.0975977977537993,0.657447535679165,0.0975977977537993,1.16242185630188,1.48062106409675,0.510520344721864,0.997080613962852,0.510520344721864
"Actr2",NA,231,0.94899254226822,0.464668498163043,0.94899254226822,0.912527503598611,1.61964174943916,0.994403864662903,0.997080613962852,0.994403864662903
"Actr3",NA,231,0.620608013387747,0.870576101738592,0.620608013387747,0.922563294598864,1.59833002786259,0.91658256317738,0.997080613962852,0.91658256317738
"Acvr1",NA,78,0.615237920316877,0.0477182101866453,0.615237920316877,0.93347569780244,1.52179575264485,0.91658256317738,0.95618338137664,0.91658256317738
"Acvr2a",NA,108,0.624680076969028,0.251751996488267,0.624680076969028,1.04082334510766,1.69684185434804,0.91658256317738,0.997080613962852,0.91658256317738
"Acyp2",NA,76,0.0576395342291431,0.538338303834338,0.0576395342291431,1.1212115111709,1.66790791965989,0.374665698477271,0.997080613962852,0.374665698477271
"Adam10",NA,106,0.107429666747227,0.615946779685357,0.107429666747227,0.902300507939242,1.55865657314851,0.533758562697992,0.997080613962852,0.533758562697992
"Adam17",NA,103,0.118812293091542,0.201303447690747,0.118812293091542,0.899677076487905,1.60826120004247,0.557818265959602,0.997080613962852,0.557818265959602
"Adam19",NA,190,0.0382147785282819,0.172635455713011,0.0382147785282819,1.13824366257414,1.74703239956897,0.302029543040128,0.997080613962852,0.302029543040128
"Adam22",NA,114,0.141587661204842,0.392048405602687,0.141587661204842,1.19448146905291,1.78712511437495,0.592699268888162,0.997080613962852,0.592699268888162
"Adam9",NA,147,0.104436012293846,0.67187136832768,0.104436012293846,0.978473423776293,1.64068276144764,0.529159695954217,0.997080613962852,0.529159695954217
"Adamts6",NA,32,0.793732811591302,0.415445772061494,0.793732811591302,1.56916481898018,1.5454746817655,0.955598540481367,0.997080613962852,0.955598540481367
"Adamts9",NA,24,0.413050683526034,0.414332667817094,0.413050683526034,0.720945243914286,0.438056584709697,0.849360152932372,0.997080613962852,0.849360152932372
"Adap2",NA,189,0.0075907072216843,0.212500797628712,0.0075907072216843,1.20269684264035,1.8040664358455,0.106425874539642,0.997080613962852,0.106425874539642
"Adarb1",NA,48,0.0219605502156778,0.145838155841195,0.0219605502156778,0.876226625504572,1.15718916660794,0.211048104654894,0.997080613962852,0.211048104654894
"Adcy7",NA,105,0.985397395076149,0.288213477392324,0.985397395076149,0.974331704436915,1.55537879813402,0.998777367949113,0.997080613962852,0.998777367949113
"Adcy9",NA,166,0.952221690647058,0.671657035944469,0.952221690647058,0.956831688111138,1.62524247696969,0.994996325040597,0.997080613962852,0.994996325040597
"Add1",NA,69,0.484362053045528,0.362383211054519,0.484362053045528,0.984400080601681,1.69280390820549,0.870993826517503,0.997080613962852,0.870993826517503
"Adgre1",NA,273,0.911015818380785,0.471222145860655,0.911015818380785,1.08359888300159,1.69630133332114,0.992072459217672,0.997080613962852,0.992072459217672
"Adgrf5",NA,37,0.0698789457052697,0.0609482088049008,0.0698789457052697,0.70132417342438,0.541942783526358,0.420712358407903,0.997080613962852,0.420712358407903
"Adgrg6",NA,243,0.447152614883392,0.545275594047231,0.447152614883392,1.05263789747717,1.67937361525142,0.864326159269409,0.997080613962852,0.864326159269409
"Adgrl2",NA,54,0.0130358206144423,0.61652997653464,0.0130358206144423,0.812601631956293,1.47980792552711,0.154244652010193,0.997080613962852,0.154244652010193
"Adgrl4",NA,38,0.143099070469454,0.406988778435323,0.143099070469454,0.791562147984022,0.913297416232285,0.594519355669917,0.997080613962852,0.594519355669917
"Adipor2",NA,60,0.34998523835244,0.360964524649804,0.34998523835244,0.916613689673931,1.67615433037356,0.811347432511262,0.997080613962852,0.811347432511262
"Adk",NA,186,4.17068359406775e-05,0.83271810888122,4.17068359406775e-05,1.00173436812051,1.55980467843818,0.0018971976260126,0.997080613962852,0.0018971976260126
"Aebp2",NA,67,0.483629168604858,0.86479564632266,0.483629168604858,1.00250434522743,1.67238776957359,0.870993826517503,0.997080613962852,0.870993826517503
"Afap1l1",NA,65,0.482223931180164,0.584027549058025,0.482223931180164,0.943179018900286,1.68142015130297,0.870993826517503,0.997080613962852,0.870993826517503
"Aff1",NA,248,0.944949059027785,0.441260263923199,0.944949059027785,1.00095689095393,1.67585534355032,0.994403864662903,0.997080613962852,0.994403864662903
"Aff3",NA,44,0.545054503319517,0.418908083670271,0.545054503319517,0.948616886927433,1.58807807229816,0.897716988808267,0.997080613962852,0.897716988808267
"Aff4",NA,78,0.123621487660431,0.458457025170914,0.123621487660431,0.821280768486966,1.55362897855149,0.570250066791329,0.997080613962852,0.570250066791329
"Afg2a",NA,94,0.770973596445449,0.715523596565866,0.770973596445449,0.89685657455143,1.6265579301683,0.954757899582147,0.997080613962852,0.954757899582147
"Aftph",NA,243,0.751670392617927,0.0965180170267791,0.751670392617927,1.0517195542712,1.64419086015371,0.952710063595267,0.997080613962852,0.952710063595267
"Agap1",NA,193,0.386869607081096,0.561492455467378,0.386869607081096,0.922389517508461,1.5696219994706,0.834515603974566,0.997080613962852,0.834515603974566
"Agfg1",NA,178,0.927873603107007,0.876219597118312,0.927873603107007,0.939071821000503,1.69009606264758,0.993108297139941,0.997080613962852,0.993108297139941
"Agmo",NA,234,0.285177044423785,0.149175618835861,0.285177044423785,1.21621350225088,1.86652729675237,0.733363580320964,0.997080613962852,0.733363580320964
"Ago2",NA,89,0.113559182814802,0.458150084385807,0.113559182814802,0.868783856455672,1.62576378027386,0.543886689605088,0.997080613962852,0.543886689605088
"Ago3",NA,200,0.310467173673413,0.359059877758388,0.310467173673413,0.902946364376094,1.63570003774559,0.768471952248461,0.997080613962852,0.768471952248461
"Ago4",NA,62,0.492099597832741,0.893336648949726,0.492099597832741,1.03762910217292,1.63823866239015,0.87517626130636,0.997080613962852,0.87517626130636
"Agpat4",NA,55,0.803364126501423,0.95614601935947,0.803364126501423,0.93903184605476,1.59209957297041,0.958442501591059,0.997080613962852,0.958442501591059
"Agps",NA,173,0.0280161194574538,0.952831556100129,0.0280161194574538,0.992275625703679,1.59420003143284,0.248504311611138,0.997080613962852,0.248504311611138
"Agtpbp1",NA,71,0.24394471660607,0.551941155380925,0.24394471660607,1.02337016726762,1.69805823107487,0.690398496138533,0.997080613962852,0.690398496138533
"Ahcyl2",NA,82,0.798350272839404,0.553344168925218,0.798350272839404,0.919293823724922,1.61116717715002,0.956245177590556,0.997080613962852,0.956245177590556
"Ahnak",NA,181,0.551838125188049,0.401571187671036,0.551838125188049,0.932068829427036,1.71439607626631,0.897716988808267,0.997080613962852,0.897716988808267
"Ahr",NA,82,0.645024554842006,0.490930116356484,0.645024554842006,1.0623837529958,1.63608500062386,0.921783425579643,0.997080613962852,0.921783425579643
"Aig1",NA,127,1.65216827029183e-06,0.570619500178457,1.65216827029183e-06,0.969898852032289,1.47887174905556,0.000116620291354737,0.997080613962852,0.000116620291354737
"Airn",NA,70,0.484400715504225,0.0276548316583732,0.484400715504225,0.951439435049984,1.64661214964572,0.870993826517503,0.880228353072275,0.870993826517503
"Akap10",NA,140,0.29327911358478,0.380889987337968,0.29327911358478,0.971475792770872,1.56986981022345,0.750427931885056,0.997080613962852,0.750427931885056
"Akap13",NA,243,0.232113327752705,0.78203467020991,0.232113327752705,0.821122392362208,1.48740322781166,0.671096019646593,0.997080613962852,0.671096019646593
"Akt3",NA,172,0.636373290834959,0.027990861550117,0.636373290834959,0.967713671936604,1.59860221019831,0.919122870514735,0.880228353072275,0.919122870514735
"Alcam",NA,294,0.00297228164258448,0.00832255593948098,0.00297228164258448,1.83961441735639,2.36055691719659,0.0526477814358556,0.733130594845227,0.0526477814358556
"Alox5",NA,98,0.187921738509848,0.205242442904929,0.187921738509848,0.972699688270944,1.57782796209219,0.627529851108742,0.997080613962852,0.627529851108742
"Alpk1",NA,230,0.000129901822946717,0.584244105563148,0.000129901822946717,0.975458180146289,1.58859152575874,0.00483470966494417,0.997080613962852,0.00483470966494417
"Ambra1",NA,201,0.664215012491573,0.541417770947046,0.664215012491573,0.937342216352997,1.67120129459264,0.92784174959354,0.997080613962852,0.92784174959354
"Anapc1",NA,93,0.741079002716663,0.331471883227825,0.741079002716663,1.00023907919611,1.65334141181467,0.950222819943824,0.997080613962852,0.950222819943824
"Ank",NA,118,0.574077836010282,0.532837604135759,0.574077836010282,0.993824935520031,1.79689058075905,0.898596803050978,0.997080613962852,0.898596803050978
"Ank2",NA,248,1.38572541546408e-07,0.254969727097563,1.38572541546408e-07,1.24898218319838,1.6884981945683,1.23329561976303e-05,0.997080613962852,1.23329561976303e-05
"Ankhd1",NA,238,0.802599155655784,0.273733201237896,0.802599155655784,0.997604897696204,1.7155068669698,0.958442501591059,0.997080613962852,0.958442501591059
"Ankib1",NA,87,0.0689881312062967,0.0400612936689768,0.0689881312062967,0.957301460208341,1.56408142519627,0.420332964775012,0.941670638540892,0.420332964775012
"Ankrd11",NA,345,0.156442129242477,0.0953156121296267,0.156442129242477,1.01722076290759,1.69693393765917,0.602908406366581,0.997080613962852,0.602908406366581
"Ankrd12",NA,104,0.0948004544691848,0.178346567426473,0.0948004544691848,0.949785823017802,1.62200479911767,0.508001388215763,0.997080613962852,0.508001388215763
"Ankrd17",NA,295,0.463321532118426,0.119913780849819,0.463321532118426,1.07864232719527,1.73978970938511,0.86603218727833,0.997080613962852,0.86603218727833
"Ankrd33b",NA,135,1.12582072584497e-05,0.549544350600678,1.12582072584497e-05,0.863271050678578,1.42209552863269,0.000606461848895961,0.997080613962852,0.000606461848895961
"Ankrd44",NA,369,0.757088832807935,0.728574568360206,0.757088832807935,1.02752151265496,1.64354289103355,0.953551764042321,0.997080613962852,0.953551764042321
"Anks1",NA,309,4.32110555526647e-05,0.0282566471208615,4.32110555526647e-05,1.03648104370917,1.63085293533489,0.00192289197209358,0.880228353072275,0.00192289197209358
"Ano6",NA,310,0.0173028262666112,0.556850063383563,0.0173028262666112,1.00231936431957,1.56119059518452,0.183649498555147,0.997080613962852,0.183649498555147
"Antxr2",NA,278,0.465678421676218,0.0128158316913977,0.465678421676218,1.31957090004688,1.90474288749971,0.86638325305784,0.770834582614947,0.86638325305784
"Anxa2",NA,76,0.444641185703669,0.85720878133716,0.444641185703669,0.70573997559208,1.62708918357849,0.863519470354928,0.997080613962852,0.863519470354928
"Anxa3",NA,65,0.1278733297392,0.112002204616993,0.1278733297392,0.775605557141436,1.4189514625484,0.574957502843716,0.997080613962852,0.574957502843716
"Anxa7",NA,48,0.218664217135803,0.894785332600895,0.218664217135803,0.775809151481784,1.20286133564178,0.656000956791302,0.997080613962852,0.656000956791302
"Aoah",NA,283,0.897397928841252,0.706071981797235,0.897397928841252,1.09555771855061,1.7312866936051,0.988394130626227,0.997080613962852,0.988394130626227
"Aopep",NA,328,0.30540275357578,0.99878113856876,0.30540275357578,0.987112005312549,1.7133130279895,0.761730082025152,0.999993633231589,0.761730082025152
"Ap1b1",NA,137,0.253164326829744,0.297089460872409,0.253164326829744,0.957399052853855,1.6707652948367,0.699752575891967,0.997080613962852,0.699752575891967
"Ap1g1",NA,143,0.589148745852118,0.0851301244965736,0.589148745852118,0.934199726837874,1.6845887778193,0.900975823623033,0.997080613962852,0.900975823623033
"Ap2a2",NA,354,0.979123176245838,0.425732683359879,0.979123176245838,1.08733175367343,1.77310107708661,0.998777367949113,0.997080613962852,0.998777367949113
"Ap2b1",NA,188,0.516012849405608,0.43134392374244,0.516012849405608,0.989026862531174,1.745326239682,0.889134007441397,0.997080613962852,0.889134007441397
"Ap3b1",NA,216,0.301505645017764,0.256605086843003,0.301505645017764,0.924882632908126,1.57331620889399,0.761730082025152,0.997080613962852,0.761730082025152
"Ap3s1",NA,77,0.132415375608396,0.795087151406454,0.132415375608396,0.873633275986895,1.65249812782949,0.575219087693033,0.997080613962852,0.575219087693033
"Apaf1",NA,169,0.858660675293538,0.244868976270893,0.858660675293538,1.05686550624555,1.72574327810911,0.976457682463413,0.997080613962852,0.976457682463413
"Apba1",NA,178,0.743777401822933,0.785164978947202,0.743777401822933,1.17898233069531,1.89681993350817,0.950975853548747,0.997080613962852,0.950975853548747
"Apbb1ip",NA,194,0.109347128563734,0.215880865018059,0.109347128563734,0.941840129663411,1.61431508325649,0.534498566130044,0.997080613962852,0.534498566130044
"Apbb2",NA,69,0.763012771261939,0.173910118136203,0.763012771261939,1.02578013124342,1.69616768142777,0.954757899582147,0.997080613962852,0.954757899582147
"Apc",NA,162,0.188973446442052,0.321921953769915,0.188973446442052,1.00356536263486,1.77337736251522,0.628426800913441,0.997080613962852,0.628426800913441
"Aplp2",NA,83,0.126345541553537,0.781677342058619,0.126345541553537,0.93318748973045,1.59087314739794,0.572188768938253,0.997080613962852,0.572188768938253
"Apobec1",NA,186,0.23493528156805,0.867710141822551,0.23493528156805,1.26779269766689,1.84810509185816,0.674442518115373,0.997080613962852,0.674442518115373
"Apoe",NA,362,2.19058820279343e-09,0.0093529857449916,2.19058820279343e-09,1.06676434502792,1.51955779926616,3.4493338854755e-07,0.733130594845227,3.4493338854755e-07
"App",NA,546,1.0835224454252e-35,0.0811692631675506,1.0835224454252e-35,1.34562995091583,1.71594024786328,2.21797044578538e-32,0.997080613962852,2.21797044578538e-32
"Appbp2",NA,93,0.0565396776298248,0.569175821190147,0.0565396776298248,1.02718079719354,1.58241535398632,0.372143794560294,0.997080613962852,0.372143794560294
"Appl1",NA,93,0.585352049105325,0.431271483118947,0.585352049105325,0.943468798549842,1.60114845265237,0.900975823623033,0.997080613962852,0.900975823623033
"Arb2a",NA,337,0.853928531931238,0.809065792635766,0.853928531931238,1.09390389014917,1.72013910736596,0.976457682463413,0.997080613962852,0.976457682463413
"Arf4",NA,87,0.212186095279151,0.405312560748939,0.212186095279151,1.04682676067411,1.66938771506311,0.649130932512797,0.997080613962852,0.649130932512797
"Arfgef1",NA,180,0.929690886841407,0.864615513335855,0.929690886841407,0.819586151670545,1.57115829784211,0.993108297139941,0.997080613962852,0.993108297139941
"Arfgef2",NA,93,0.190524817657616,0.183286396212071,0.190524817657616,0.917401707713716,1.59816434951133,0.628426800913441,0.997080613962852,0.628426800913441
"Arhgap10",NA,209,0.0696105886950312,0.00794088802864626,0.0696105886950312,0.975527413629952,1.59018710172784,0.420332964775012,0.733130594845227,0.420332964775012
"Arhgap12",NA,182,0.392247735366148,0.874270992966557,0.392247735366148,1.00042715239609,1.62756096221973,0.8384521367592,0.997080613962852,0.8384521367592
"Arhgap15",NA,295,0.095562439751424,0.550417016009353,0.095562439751424,0.983463943802543,1.65380880158136,0.508618491095774,0.997080613962852,0.508618491095774
"Arhgap17",NA,130,0.131555868927925,0.57522783669204,0.131555868927925,0.87588994930846,1.56401852341379,0.575219087693033,0.997080613962852,0.575219087693033
"Arhgap18",NA,288,0.75303069218313,0.77859663975068,0.75303069218313,1.09229677611354,1.7808079571942,0.952710063595267,0.997080613962852,0.952710063595267
"Arhgap21",NA,105,0.257572534667176,0.257130127740013,0.257572534667176,0.976898417668251,1.63734036289092,0.702711853331099,0.997080613962852,0.702711853331099
"Arhgap22",NA,165,0.000371488836804754,0.912477420806822,0.000371488836804754,1.01612179989574,1.56605846649498,0.0110208354918744,0.997080613962852,0.0110208354918744
"Arhgap24",NA,35,0.994729993995942,0.995162621499453,0.994729993995942,0.734422622101222,1.35725150330246,0.998777367949113,0.998948356154632,0.998777367949113
"Arhgap25",NA,94,0.550054825768936,0.917747357538966,0.550054825768936,0.930550686129088,1.61965070258885,0.897716988808267,0.997080613962852,0.897716988808267
"Arhgap26",NA,282,0.102632461727622,0.228501131933958,0.102632461727622,1.14102142505537,1.68886543353938,0.525656050996102,0.997080613962852,0.525656050996102
"Arhgap30",NA,151,0.837003958319405,0.848779893952074,0.837003958319405,1.05417449771815,1.7221272289895,0.970734902368172,0.997080613962852,0.970734902368172
"Arhgap45",NA,177,0.263864569161774,0.874030479684066,0.263864569161774,1.18038961500405,1.76178706110411,0.710930448629424,0.997080613962852,0.710930448629424
"Arhgap5",NA,54,0.509483460095272,0.128172261105301,0.509483460095272,1.02262107254484,1.63877595374433,0.884510099067184,0.997080613962852,0.884510099067184
"Arhgef10l",NA,77,0.387818887684273,0.045898690511954,0.387818887684273,0.906291396201122,1.574241038276,0.834860724586419,0.946790507579646,0.834860724586419
"Arhgef11",NA,133,0.105932448000185,0.455219798083666,0.105932448000185,0.973663781080689,1.67267576661699,0.530752929472734,0.997080613962852,0.530752929472734
"Arhgef12",NA,205,0.591989262084982,0.0040522982180293,0.591989262084982,0.912518588874523,1.49534370454387,0.900975823623033,0.591924989704994,0.900975823623033
"Arhgef2",NA,111,0.329166828702737,0.732009460740818,0.329166828702737,0.972868606080888,1.65863445295727,0.791068432333685,0.997080613962852,0.791068432333685
"Arhgef3",NA,289,1.10930734840693e-05,0.288514850155624,1.10930734840693e-05,1.11659261703825,1.71491814442811,0.000606461848895961,0.997080613962852,0.000606461848895961
"Arid1a",NA,145,0.802893702699796,0.457789623639454,0.802893702699796,0.943482707648217,1.62705730425932,0.958442501591059,0.997080613962852,0.958442501591059
"Arid1b",NA,330,0.711729346854696,0.577519902891093,0.711729346854696,1.0428219521931,1.74355526024762,0.942833604311013,0.997080613962852,0.942833604311013
"Arid2",NA,131,0.304508513862742,0.62607437082671,0.304508513862742,0.929259580310707,1.65129146119673,0.761730082025152,0.997080613962852,0.761730082025152
"Arid4a",NA,89,0.629883259209179,0.190477292199739,0.629883259209179,0.966436894563195,1.60784789170816,0.916650122190094,0.997080613962852,0.916650122190094
"Arid4b",NA,144,0.548861006533642,0.735145077040918,0.548861006533642,1.06422176696744,1.74478734511208,0.897716988808267,0.997080613962852,0.897716988808267
"Arid5b",NA,150,0.5772601892798,0.7607221553351,0.5772601892798,1.07111517613541,1.68496459281808,0.900649091048591,0.997080613962852,0.900649091048591
"Arih1",NA,293,0.693587708924047,0.0972626978326801,0.693587708924047,1.03227337598565,1.73198781441457,0.938383370897241,0.997080613962852,0.938383370897241
"Arl15",NA,282,0.994831291693885,0.0983858215968895,0.994831291693885,1.10104414059739,1.70989817396029,0.998777367949113,0.997080613962852,0.998777367949113
"Arl5b",NA,47,0.399838120542607,0.626706387129381,0.399838120542607,0.92691230888615,1.31410250222647,0.842913113028545,0.997080613962852,0.842913113028545
"Armh3",NA,79,0.656457784846213,0.682573100125208,0.656457784846213,1.00892695719571,1.71289658150239,0.925369708445131,0.997080613962852,0.925369708445131
"Arnt",NA,126,0.000768414858326066,0.691675569267047,0.000768414858326066,0.869144079549175,1.53900835783969,0.0182900606394588,0.997080613962852,0.0182900606394588
"Arpc1b",NA,77,0.399503075641845,0.673315486456606,0.399503075641845,0.778872260451084,1.58629220834543,0.842913113028545,0.997080613962852,0.842913113028545
"Arpc2",NA,207,0.672505558224971,0.741012511831365,0.672505558224971,0.827702580141768,1.5452175257431,0.928506908235063,0.997080613962852,0.928506908235063
"Arpc3",NA,87,0.921907528005492,0.580815074650738,0.921907528005492,0.8455631206614,1.61842738793357,0.993108297139941,0.997080613962852,0.993108297139941
"Arpc5",NA,71,0.958726521988075,0.802903066791001,0.958726521988075,0.930162992145486,1.71634310480592,0.997211987047555,0.997080613962852,0.997211987047555
"Arrb1",NA,90,0.890362918417005,0.149752205069452,0.890362918417005,0.952328887638592,1.59760287058947,0.985707352081995,0.997080613962852,0.985707352081995
"Arrdc3",NA,76,0.645879392454518,0.970656879465671,0.645879392454518,0.992828352251223,1.57053965810827,0.921783425579643,0.998487584762222,0.921783425579643
"Arsb",NA,88,0.169835274105297,0.033972013745826,0.169835274105297,1.05761768024588,1.63500406540538,0.602908406366581,0.936350785220771,0.602908406366581
"Asah1",NA,129,0.480998520672327,0.675270327445935,0.480998520672327,1.02753999337883,1.61257513503478,0.870993826517503,0.997080613962852,0.870993826517503
"Asap1",NA,299,0.157179125319347,0.866412389588593,0.157179125319347,1.08543705042393,1.77895605998591,0.602908406366581,0.997080613962852,0.602908406366581
"Asb3",NA,75,0.579914201811123,0.553929926079504,0.579914201811123,0.903099497305071,1.6477600476027,0.900975823623033,0.997080613962852,0.900975823623033
"Ascc3",NA,243,0.388269374600035,0.809555634826463,0.388269374600035,0.935367631560198,1.55502910983573,0.834860724586419,0.997080613962852,0.834860724586419
"Ash1l",NA,234,0.65489542650562,0.393574419995959,0.65489542650562,0.987456316259571,1.61110135474375,0.925369708445131,0.997080613962852,0.925369708445131
"Asxl1",NA,165,0.159743412570598,0.634250829999213,0.159743412570598,0.986028026804412,1.60481925014405,0.602908406366581,0.997080613962852,0.602908406366581
"Asxl2",NA,133,0.733309879661119,0.184495306254514,0.733309879661119,0.987214685233994,1.63037563396656,0.948810749111035,0.997080613962852,0.948810749111035
"Atad2b",NA,148,0.296197506718246,0.459565245281353,0.296197506718246,0.958454146119289,1.65789013905892,0.75420627457323,0.997080613962852,0.75420627457323
"Ate1",NA,148,0.155722388992667,0.244272668884884,0.155722388992667,1.02979143331423,1.70996977078218,0.602908406366581,0.997080613962852,0.602908406366581
"Atf2",NA,87,0.18940187911224,0.415193086579341,0.18940187911224,1.13244215533188,1.65573528835425,0.628426800913441,0.997080613962852,0.628426800913441
"Atf6",NA,147,0.342681487887562,0.221293243537842,0.342681487887562,1.09261271017964,1.67777453002214,0.805229610881596,0.997080613962852,0.805229610881596
"Atf7",NA,140,0.325669673014166,0.192385730798767,0.325669673014166,0.878217465673809,1.64819477093192,0.786138939457544,0.997080613962852,0.786138939457544
"Atg10",NA,114,0.529835526121868,0.39977352745766,0.529835526121868,1.07525962462875,1.72795084140021,0.89453457486962,0.997080613962852,0.89453457486962
"Atg16l1",NA,83,0.155287715440323,0.33641829066196,0.155287715440323,0.93627424006783,1.55603794975434,0.602908406366581,0.997080613962852,0.602908406366581
"Atg4c",NA,65,0.987622780419576,0.133350458568813,0.987622780419576,1.06118236571454,1.62608721350038,0.998777367949113,0.997080613962852,0.998777367949113
"Atg7",NA,105,0.985669993985968,0.68047886698971,0.985669993985968,0.960004667143289,1.62570283612792,0.998777367949113,0.997080613962852,0.998777367949113
"Atp10d",NA,153,0.657841030454144,0.613878975322802,0.657841030454144,1.01484927167555,1.64254592735489,0.925369708445131,0.997080613962852,0.925369708445131
"Atp11b",NA,82,0.207399766192617,0.372633351318303,0.207399766192617,0.919830164304285,1.55319754521268,0.649130932512797,0.997080613962852,0.649130932512797
"Atp13a3",NA,104,0.230704794530367,0.299911022399441,0.230704794530367,0.905479454956036,1.47956974947216,0.669483504362956,0.997080613962852,0.669483504362956
"Atp1b3",NA,140,0.942738454235403,0.594563732332498,0.942738454235403,0.880916475836728,1.62264355841951,0.994403864662903,0.997080613962852,0.994403864662903
"Atp2a2",NA,205,0.580485974893328,0.049254593067866,0.580485974893328,1.05788295826214,1.74593906705116,0.900975823623033,0.95618338137664,0.900975823623033
"Atp2b1",NA,317,0.894356607062163,0.622759748050414,0.894356607062163,1.12316972213946,1.79408379592002,0.987520414963813,0.997080613962852,0.987520414963813
"Atp2c1",NA,135,0.798847699369493,0.412451754999744,0.798847699369493,0.933852309787932,1.61694550962968,0.956281427256931,0.997080613962852,0.956281427256931
"Atp6v0a1",NA,138,0.280165892667281,0.604276734525245,0.280165892667281,0.996724422205163,1.71781430692221,0.728867962162984,0.997080613962852,0.728867962162984
"Atp6v0b",NA,364,0.903664193687918,0.426194380184963,0.903664193687918,1.06980852745059,1.70893264357066,0.991360485001554,0.997080613962852,0.991360485001554
"Atp6v0d1",NA,131,0.36133198599899,0.861799507970283,0.36133198599899,0.913543395436002,1.60310297454302,0.819926318253814,0.997080613962852,0.819926318253814
"Atp6v1a",NA,83,0.320298302525295,0.0697211375397422,0.320298302525295,0.993426015804771,1.64857329261513,0.779621550247182,0.997080613962852,0.779621550247182
"Atp6v1b2",NA,67,0.993023846820949,0.416909988219349,0.993023846820949,0.902998707011377,1.66198763832071,0.998777367949113,0.997080613962852,0.998777367949113
"Atp6v1h",NA,80,0.145517022514281,0.195585124374095,0.145517022514281,0.809629274818649,1.53193598916959,0.598139247162114,0.997080613962852,0.598139247162114
"Atp8a1",NA,183,0.765617319726634,0.758991100071791,0.765617319726634,1.03347278752782,1.6703294619777,0.954757899582147,0.997080613962852,0.954757899582147
"Atp8b4",NA,203,0.3493363879904,0.563065732283819,0.3493363879904,0.997865983851213,1.66580638116995,0.811347432511262,0.997080613962852,0.811347432511262
"Atp9b",NA,149,0.330901393835022,0.335070779222734,0.330901393835022,0.927131373418607,1.7188543491667,0.791830430129848,0.997080613962852,0.791830430129848
"Atrn",NA,66,0.549162353149414,0.869575003078076,0.549162353149414,0.91293739226878,1.61554944290353,0.897716988808267,0.997080613962852,0.897716988808267
"Atrnl1",NA,161,0.493497132591421,0.558413397303571,0.493497132591421,0.974623450902033,1.63792433555549,0.876899852790484,0.997080613962852,0.876899852790484
"Atxn1",NA,264,0.0720792990310686,0.946277103658923,0.0720792990310686,1.11236181882266,1.76364700798673,0.426100394090667,0.997080613962852,0.426100394090667
"Atxn2",NA,132,0.735296728789864,0.357111096635299,0.735296728789864,0.950417632921974,1.66432835435862,0.948810749111035,0.997080613962852,0.948810749111035
"Atxn3",NA,72,0.204010185806449,0.932263297049043,0.204010185806449,0.910259456554831,1.63743847731234,0.647455581931475,0.997080613962852,0.647455581931475
"Atxn7",NA,161,0.559050966631431,0.585130605974693,0.559050966631431,0.962869289078866,1.64658703694224,0.897716988808267,0.997080613962852,0.897716988808267
"Atxn7l1",NA,185,0.726796009280417,0.684081204242409,0.726796009280417,0.991732285732126,1.64293509461824,0.948810749111035,0.997080613962852,0.948810749111035
"Auts2",NA,37,0.670001455868535,0.765627712480572,0.670001455868535,1.11575958160707,1.28301684929074,0.928184767426163,0.997080613962852,0.928184767426163
"Avl9",NA,69,0.358030173626461,0.437267203612225,0.358030173626461,0.892373265583382,1.64844765572928,0.819926318253814,0.997080613962852,0.819926318253814
"Axl",NA,61,0.623683838429633,0.476772219763881,0.623683838429633,1.0271190835122,1.68959229771946,0.91658256317738,0.997080613962852,0.91658256317738
