"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Gm56663",0.447565543071161,0.436893203984783,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,89,1.29135763440161,1.45270556166401,1.45270556166401
"Gm56730",1,0.999999999999067,1e-06,1e-06,675.471981303391,0.184073107049608,108,2.4814741456615e-12,1.4108486589633,1.4108486589633
"Gmds",0.537275985663082,0.535999999705148,998.999999999999,885.277733099014,680.785371000295,0.163185378590078,93,1.46719617547044,1.41640991838444,1.41640991838444
"Gmip",0.506802721088435,0.525423728813559,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,98,1.52078582768134,1.4214527765727,1.4214527765727
"Gna12",0.466049382716049,0.463414634156731,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,108,1.28452902498991,1.41733608046777,1.41733608046777
"Gna13",0.601449275362319,0.601156069364162,998.999999999999,864.291041719819,626.162171086437,0.225848563968668,138,1.39464346520808,1.4434407466927,1.4434407466927
"Gnaq",0.533458686241295,0.527796383119869,0.560686773915938,0.479916036523919,0.337987489991759,1.9490861618799,575,1.57428489498801,1.73695600224608,1.73695600224608
"Gnb1",0.493579766536965,0.49357326478212,10.7877802321727,29.8254037826504,60.0980531968421,0.507832898172324,257,1.4699038127097,1.51705608544757,1.51705608544757
"Gnb4",0.103448275862069,0.0925925933407593,1e-06,1e-06,642.794837158774,0.140992167101828,87,0.783835757271079,1.44219258885235,1.44219258885235
"Gng12",0.520325203252032,0.500000000000391,998.999999999999,880.137295991609,667.406076537485,0.151436031331593,82,1.6401753957449,1.42418795371366,1.42418795371366
"Gng2",0.483196028728348,0.472154963681253,998.999999999999,640.677781848807,44.1518114433466,0.539164490861619,263,1.63060952149892,1.52240457987269,1.52240457987269
"Gns",0.390346907993967,0.375816993464052,998.999999999999,701.304584848791,201.94847984479,0.399477806788512,221,1.49050605108324,1.49942293220102,1.49942293220102
"Golph3",0.386015325670498,0.349514563106858,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,87,1.45019503824445,1.45270556166401,1.45270556166401
"Gpatch2",0.512820512820513,0.535433070849901,998.999999999999,885.694055161648,681.868955012892,0.16579634464752,104,1.56630668346292,1.41571193076366,1.41571193076366
"Gpatch8",0.464814814814815,0.488764045259971,998.999999999999,862.37381765221,621.172108020637,0.232375979112272,135,1.63477338489085,1.44988394191302,1.44988394191302
"Gpbp1",0.557449494949495,0.5357142849096,998.999999999999,866.959513354349,633.107546940294,0.219321148825065,132,1.43626111734586,1.43550326643142,1.43550326643142
"Gpbp1l1",0.556737588652482,0.564814813577203,998.999999999999,869.862873638809,640.664280223046,0.140992167101828,94,1.43334714049664,1.44219258885235,1.44219258885235
"Gpcpd1",0.450515463917526,0.46975089005574,998.999999999999,736.542355097692,293.663735672702,0.366840731070496,194,1.56484540970369,1.49325746335271,1.49325746335271
"Gpd2",0.313074712643678,0.285714285714286,1.44813981063897,236.29168507644,612.65595737637,0.246736292428198,116,1.38114512771969,1.46091546330842,1.46091546330842
"Gphn",0.464457512184785,0.483375959091999,37.4199419222866,45.8503389229212,58.5297582890145,0.510443864229765,242,1.59970986204136,1.51747515585066,1.51747515585066
"Gpr107",0.432659932659933,0.426086956598215,998.999999999999,879.182142914959,664.920047819974,0.150130548302872,99,1.431380803775,1.42586831118684,1.42586831118684
"Gpr160",0.551724137931034,0.53521126744465,998.999999999999,741.142350294236,305.636392662011,0.0926892950391645,58,1.55310550272942,1.47299656450515,1.47299656450515
"Gpt2",0.927083333333333,0.892307692307692,1e-06,1e-06,247.062068397743,0.0848563968668407,48,0.565401918653,1.40905030825353,1.40905030825353
"Gramd1b",0.392255892255892,0.377952755905512,998.999999999999,885.694055161648,681.868955012892,0.16579634464752,99,1.42620478237879,1.41571193076366,1.41571193076366
"Grk5",0.601260504201681,0.60126582278481,998.999999999999,873.807190572809,650.930367836221,0.206266318537859,119,1.40789724081952,1.41980333950245,1.41980333950245
"Grn",0.521978021978022,0.519230769212984,998.999999999999,862.241152575516,620.82681343013,0.135770234986945,91,1.46115137507077,1.45075367584512,1.45075367584512
"Gsap",0.588624338624339,0.593749999229408,998.999999999999,872.456793189739,647.415615325414,0.2088772845953,126,1.50044438297414,1.42236085191426,1.42236085191426
"Gsk3b",0.426923076923077,0.462068965517241,998.999999999999,881.621166884489,671.268227791514,0.189295039164491,130,1.45518354085835,1.4108372404257,1.4108372404257
"Gtdc1",0.43734335839599,0.440677966475452,998.999999999999,862.715643026464,622.061795461889,0.231070496083551,133,1.50193036331461,1.4486925446648,1.4486925446648
"Gtf2a1",0.468926553672316,0.430379747088707,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,59,1.72884045014692,1.48154487282271,1.48154487282271
"Gtf2f2",0.574074074074074,0.581395348837207,998.999999999999,806.727643770904,476.338793162196,0.112271540469974,72,1.51201983585738,1.47534452987655,1.47534452987655
"Gtf2h1",0.562573099415205,0.549295774235852,998.999999999999,741.142350294236,305.636392662011,0.0926892950391645,57,1.47943084634467,1.47299656450515,1.47299656450515
"Gucy1a2",0.48015873015873,0.441860465116279,998.999999999999,650.244854042364,69.0525491335709,0.0561357702349869,21,2.39687949978306,1.08198140515526,1.08198140515526
"Gusb",0.616465863453815,0.621052631578947,998.999999999999,838.71060198132,559.582573165364,0.12402088772846,83,1.33738494882076,1.46563500335393,1.46563500335393
"Gvin-ps7",0.537162162162162,0.505617977177495,998.999999999999,818.253159210973,506.336877310765,0.116187989556136,74,1.53884652468184,1.47246259125718,1.47246259125718
"H2-Aa",0.544242779078845,0.529953916940128,2.6411601120834,220.505830006521,569.630598214075,0.283289817232376,122,1.56559635840576,1.48243097864168,1.48243097864168
"H2-Ab1",0.535251155947877,0.548780487796997,0.699962074434193,177.237393825534,460.167939414358,0.321148825065274,122,1.41839795716495,1.48649794418543,1.48649794418543
"Hace1",0.451111111111111,0.434782608695656,998.999999999999,828.935548645874,534.140511676815,0.120104438642298,75,1.52119070463605,1.46929290466811,1.46929290466811
"Hapstr1",0.495518207282913,0.479166666666689,998.999999999999,882.112173112629,672.546196332341,0.18798955613577,119,1.38268092295756,1.41071434220616,1.41071434220616
"Hat1",0.624113475177305,0.633333333333333,998.999999999999,698.322911038645,194.187915701222,0.0783289817232376,47,1.51434430735276,1.32876930813462,1.32876930813462
"Havcr2",0.549158249158249,0.52054794520548,4.84209462013924,260.418260548043,669.936327350898,0.190600522193211,99,1.39753835571401,1.41104308163601,1.41104308163601
"Hck",0.566860465116279,0.557692306693482,998.999999999999,862.241152575516,620.82681343013,0.135770234986945,86,1.34722976289426,1.45075367584512,1.45075367584512
"Hdac4",0.616161616161616,0.604938271604938,998.999999999999,785.889127894127,422.101257665119,0.105744125326371,66,1.45679690311051,1.47978376388592,1.47978376388592
"Hdac9",0.612511493674284,0.618932038834951,4.95335010624277,20.26882788719,44.7055837456033,0.537859007832898,215,1.76271397104497,1.52217051531394,1.52217051531394
"Heatr5a",0.50318287037037,0.495412844036733,998.999999999999,636.562385679626,33.4404466258913,0.569190600522193,288,1.66574639061205,1.52793100467852,1.52793100467852
"Hectd1",0.481826241134752,0.509960159369859,998.999999999999,791.112543690473,435.696525262176,0.327676240208877,188,1.4245921974019,1.48718383042836,1.48718383042836
"Hecw2",0.457142857142857,0.440000001043269,998.999999999999,758.901072938904,351.857983274247,0.097911227154047,49,1.53283925606962,1.48523002865779,1.48523002865779
"Heg1",0.468609104554749,0.470790378006873,0.52136596151438,97.7143834588736,253.47930590412,0.379895561357702,79,1.91967676485212,1.49568121793976,1.49568121793976
"Helz",0.442666666666667,0.451388888975126,998.999999999999,882.112173112629,672.546196332341,0.18798955613577,125,1.45952448076358,1.41071434220616,1.41071434220616
"Herc1",0.466666666666667,0.469325153388588,998.999999999999,680.819807408852,148.631638563083,0.425587467362924,230,1.44572891300462,1.50432552793137,1.50432552793137
"Herc2",0.485534591194969,0.505154639191436,998.999999999999,857.441616669742,608.334801014363,0.253263707571802,159,1.444949173565,1.46530459792724,1.46530459792724
"Herc4",0.469729344729345,0.475460122738426,998.999999999999,680.819807408852,148.631638563083,0.425587467362924,234,1.59280900273508,1.50432552793137,1.50432552793137
"Herc6",0.543345543345543,0.5625,998.999999999999,841.759174001506,567.517256908583,0.12532637075718,78,1.37507219701097,1.46427541203012,1.46427541203012
"Hgsnat",0.266666666666667,0.298136645964173,998.999999999999,871.774155049103,645.638876012338,0.210182767624021,130,1.38694993235178,1.42375414161697,1.42375414161697
"Hibadh",0.317073170731707,0.295918367347012,998.999999999999,847.534332254904,582.548574523623,0.127937336814621,82,1.34716435100464,1.46133959172882,1.46133959172882
"Hip1",0.622378277153558,0.611764705882353,6.76780344672085,163.992179973991,415.833660708503,0.33289817232376,178,1.37610018786949,1.48782776547346,1.48782776547346
"Hipk1",0.453900709219858,0.439655172417791,998.999999999999,880.137295991609,667.406076537485,0.151436031331593,94,1.49949494309945,1.42418795371366,1.42418795371366
"Hivep2",0.450219889632308,0.438330171013681,0.749348287446901,0.787891838048713,0.83299785290481,1.37597911227154,355,1.84209505886158,1.66088116023141,1.66088116023141
"Hlcs",0.328767123287671,0.351063829787234,998.999999999999,835.556176839192,551.372379760483,0.122715404699739,73,1.39851121315481,1.46692365871082,1.46692365871082
"Hltf",0.432051282051282,0.439306358403255,998.999999999999,864.291041719819,626.162171086437,0.225848563968668,130,1.39655054079085,1.4434407466927,1.4434407466927
"Hmbox1",0.471074380165289,0.458333333333333,998.999999999999,882.112173112629,672.546196332341,0.18798955613577,121,1.52781430924354,1.41071434220616,1.41071434220616
"Hmcn1",0.481428571428571,0.428571428549084,1.17878976136176,86.1449842483157,222.29868941121,0.0822454308093995,30,1.60305109091787,1.37878896970758,1.37878896970758
"Hmg20a",0.576086956521739,0.576271186440678,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,92,1.53922677419311,1.4214527765727,1.4214527765727
"Hnrnpa2b1",0.455284552845528,0.452107279699799,998.999999999999,772.069277495142,386.131583480471,0.340731070496084,205,1.32893957949907,1.48891230071529,1.48891230071529
"Hnrnpc",0.538271604938272,0.544303797409842,998.999999999999,873.807190572809,650.930367836221,0.206266318537859,135,1.40024217220375,1.41980333950245,1.41980333950245
"Hnrnpf",0.642222222222222,0.611111111111091,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,75,1.55743110259519,1.47144218665734,1.47144218665734
"Hnrnph1",0.58812375249501,0.583333333333333,998.999999999999,843.547034302678,572.170617883136,0.281984334203655,167,1.29575734573105,1.48205714181471,1.48205714181471
"Hnrnpll",0.431034482758621,0.4,998.999999999999,736.885259374256,294.556231231514,0.0913838120104439,58,1.48380633938214,1.46579547662217,1.46579547662217
"Homer1",0.504710144927536,0.507109004730911,998.999999999999,847.932709165205,583.585451714946,0.275456919060052,138,1.6938634409834,1.47965439250572,1.47965439250572
"Hpcal1",0.567897091722595,0.570776255707763,998.999999999999,840.519009090889,564.289412432538,0.285900783289817,149,1.63645916760024,1.48308791189446,1.48308791189446
"Hpgd",0.474919093851133,0.450331126489736,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,103,1.70436931903992,1.41329854781273,1.41329854781273
"Hpgds",0.660130718954248,0.642276422764217,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,102,1.4545138455537,1.41733608046777,1.41733608046777
"Hps3",0.393034825870647,0.414062500000001,998.999999999999,781.571485189278,410.863494819977,0.33420365535248,201,1.50896049085311,1.48799917395082,1.48799917395082
"Hrh1",0.330223880597015,0.296089385474862,998.999999999999,862.047293036974,620.322244694754,0.233681462140992,134,1.39254271571142,1.4510336149779,1.4510336149779
"Hs2st1",0.45565749235474,0.493243243261915,998.999999999999,880.029287058651,667.124955829562,0.193211488250653,109,1.77029891845849,1.41170151886299,1.41170151886299
"Hs3st3a1",0.636363636363636,0.617647058823489,998.999999999999,634.686564229276,28.5581443975979,0.0443864229765013,22,1.87940127519721,0.927211927032785,0.927211927032785
"Hspa4",0.486842105263158,0.474074074074553,998.999999999999,885.345496135896,680.961741531671,0.176240208877285,114,1.53553105369573,1.41319968955173,1.41319968955173
"Hspg2",0.471014492753623,0.476923076924261,3.04899113575413,94.8802526475654,241.995369017819,0.0848563968668407,46,1.31099144262611,1.40905030825353,1.40905030825353
"Hycc1",0.508130081300813,0.509615384615384,998.999999999999,850.181222910545,589.437780393233,0.27154046997389,164,1.44777979244716,1.47770925348732,1.47770925348732
"Iars1",0.38125,0.358490566037736,998.999999999999,675.748410048407,135.432037594212,0.0691906005221932,40,1.52846340118844,1.21518026138958,1.21518026138958
"Ifnar2",0.47008547008547,0.477777777777325,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,78,1.33954735878053,1.47144218665734,1.47144218665734
"Ifngr1",0.568376068376068,0.555555555260426,998.999999999999,850.869726871117,591.229786993999,0.27023498694517,156,1.42933577402839,1.47696343631314,1.47696343631314
"Ifrd1",0.456529209621993,0.449275362318841,998.999999999999,884.539366918186,678.863585294476,0.180156657963446,97,1.50729618578321,1.41174911307741,1.41174911307741
"Igf1",0.549382716049383,0.525179856097291,998.999999999999,884.204540074275,677.992113307727,0.181462140992167,108,1.41207129700274,1.41136289185085,1.41136289185085
"Igf1r",0.533452380952381,0.534351145000076,27.0181814017235,38.7723165399384,57.0102663860008,0.513054830287206,240,1.61476759285916,1.51790002590631,1.51790002590631
"Igfbp7",0.492965367965368,0.487500000000027,2.88637385201887,159.602532284986,410.715809677133,0.10443864229765,44,1.6067332330779,1.48065964029449,1.48065964029449
"Ikbkb",0.49874686716792,0.490196078431456,998.999999999999,877.056889571772,659.388535675684,0.199738903394256,133,1.46225601902203,1.41476388060787,1.41476388060787
"Ikzf1",0.520689655172414,0.513812154696128,998.999999999999,861.429949091186,618.715450123988,0.236292428198433,145,1.37451261514897,1.45322084105471,1.45322084105471
"Il10ra",0.645669291338583,0.638888888888821,998.999999999999,882.112173112629,672.546196332341,0.18798955613577,127,1.37383902159109,1.41071434220616,1.41071434220616
"Il15",0.509950248756219,0.505952380952376,998.999999999999,866.959513354349,633.107546940294,0.219321148825065,134,1.54608625193936,1.43550326643142,1.43550326643142
"Il16",0.410433604336043,0.406250000000009,998.999999999999,872.456793189739,647.415615325414,0.2088772845953,123,1.38073801031261,1.42236085191426,1.42236085191426
"Il1rl1",0.174157303370787,0.110344827922902,1e-06,1e-06,670.602277571206,0.189295039164491,89,0.881175618073994,1.4108372404257,1.4108372404257
"Il4ra",0.420634920634921,0.409090909090909,998.999999999999,873.031668641706,648.911874843934,0.143603133159269,84,1.54826553091402,1.43746202810909,1.43746202810909
"Il6ra",0.471870882740448,0.472934472133045,998.999999999999,662.95059336031,102.122465981231,0.45822454308094,253,1.3921647770216,1.50987575832123,1.50987575832123
