ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0015031,protein transport,50,0.21754884176733333,0.8778545491680224,0.6532663316582915,1,1,62,"tags=22%, list=18%, signal=21%",Selenbp1/Preb/Rufy3/Oga/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Snx25/Picalm,BL6-biased
GO:0050808,synapse organization,18,0.27150449263616877,0.8774767599311158,0.6058558558558559,1,1,71,"tags=28%, list=20%, signal=23%",Thbs2/Plxna4/Il1rap/Picalm/Ppp1r9a,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,53,-0.22768643649326553,-0.8763665650785717,0.6593591905564924,1,1,29,"tags=13%, list=8%, signal=14%",Tdg/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Ppard,CAST-biased
GO:0006955,immune response,42,0.2217283093885975,0.8763016007579336,0.6908665105386417,1,1,45,"tags=17%, list=13%, signal=17%",Flnb/Ifi211/Map3k14/Angpt1/Irak3/Rftn1/Tgfb2,BL6-biased
GO:2001233,regulation of apoptotic signaling pathway,18,0.27061825213730867,0.8746125147250463,0.6081081081081081,1,1,50,"tags=22%, list=14%, signal=20%",Eya4/Aatf/Tgfb2/Tmbim1,BL6-biased
GO:0006952,defense response,45,-0.23385998825851662,-0.8731917263674104,0.6689303904923599,1,1,24,"tags=11%, list=7%, signal=12%",Evl/Pde5a/Il4ra/Abcd2/Ppard,CAST-biased
GO:1902531,regulation of intracellular signal transduction,58,0.20703812194674961,0.8724568930188177,0.7083333333333334,1,1,46,"tags=16%, list=13%, signal=16%",Pla2r1/Gucy1a2/Map3k14/Pde4a/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0009991,response to extracellular stimulus,12,-0.32665046444646745,-0.872356532776272,0.5912408759124088,1,1,4,"tags=33%, list=1%, signal=34%",Pik3c3/Fbn1/Lrrk2/Ppard,CAST-biased
GO:0031667,response to nutrient levels,12,-0.32665046444646745,-0.872356532776272,0.5912408759124088,1,1,4,"tags=33%, list=1%, signal=34%",Pik3c3/Fbn1/Lrrk2/Ppard,CAST-biased
GO:0030001,metal ion transport,22,0.25469119931255924,0.8718368190621616,0.6544622425629291,1,1,48,"tags=27%, list=14%, signal=25%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,47,-0.2301407210028936,-0.8716735571309274,0.6722972972972973,1,1,124,"tags=43%, list=36%, signal=32%",Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Mapk9/Lum/Ccn1/Ddx39b/Fgf7/Gtf2a2/Creb5/Ablim3/Ppard,CAST-biased
GO:0048589,developmental growth,27,-0.26232893422033815,-0.8713684234462211,0.6265486725663717,1,1,56,"tags=22%, list=16%, signal=20%",Ddx39b/Sema3c/Dclk1/Fgf7/Anxa6/Ppard,CAST-biased
GO:0050867,positive regulation of cell activation,12,-0.3256438684236105,-0.8696683057201927,0.6003649635036497,1,1,147,"tags=58%, list=42%, signal=35%",Lamp1/Tlr4/Tox/Cav1/Lgals8/Lrrk2/Il4ra,CAST-biased
GO:0006366,transcription by RNA polymerase II,54,-0.22442127261226133,-0.869634952376588,0.6813559322033899,1,1,29,"tags=13%, list=8%, signal=14%",Tdg/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Ppard,CAST-biased
GO:0042176,regulation of protein catabolic process,13,0.29939256188533836,0.8681957172542266,0.6106194690265486,1,1,48,"tags=23%, list=14%, signal=21%",Anxa2/Irak3/Commd1,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,124,-0.19944063788978028,-0.8669855716327071,0.7410714285714286,1,1,29,"tags=9%, list=8%, signal=13%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0007420,brain development,18,-0.288570918469128,-0.863848550470002,0.6469534050179212,1,1,128,"tags=50%, list=37%, signal=33%",Selenop/Tox/Gsk3b/Atm/Lrrk2/Nme7/Dclk1/Rab3gap1/Fancc,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,13,0.297356288028059,0.8622908135688647,0.6238938053097345,1,1,41,"tags=23%, list=12%, signal=21%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0045089,positive regulation of innate immune response,13,0.297356288028059,0.8622908135688647,0.6238938053097345,1,1,41,"tags=23%, list=12%, signal=21%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0043069,negative regulation of programmed cell death,28,0.23539786258789466,0.8610437214274067,0.6781609195402298,1,1,50,"tags=25%, list=14%, signal=23%",Eya4/Aatf/Angpt1/Xpnpep1/Birc3/Tgfb2/Tmbim1,BL6-biased
GO:0031323,regulation of cellular metabolic process,135,-0.19442723844825613,-0.8595128640110604,0.75,1,1,29,"tags=9%, list=8%, signal=13%",Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0051336,regulation of hydrolase activity,31,0.23081417909868387,0.8592182024346122,0.6802884615384616,1,1,12,"tags=6%, list=3%, signal=7%",Pla2r1/Hdac9,BL6-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,12,0.30283301401750745,0.8570523912317699,0.6343612334801763,1,1,50,"tags=25%, list=14%, signal=22%",Eya4/Tgfb2/Tmbim1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,79,0.18925139121584483,0.8558782965152637,0.7704485488126649,1,1,110,"tags=39%, list=32%, signal=35%",Postn/Plpp3/Itga9/Plxna4/Eya4/Angpt1/Irak3/Rftn1/Tgfb2/Kidins220/Tmbim1/Snx25/Il1rap/Zfp950/Anks1/Ppp1r9a/Spry1/Nfkbiz/Usp8/Foxo3/Ube2b/Socs2/Zfyve9/G0s2/Stk39/Eea1/Mdfic/Ece1/Vav3/Bcl2/Fgfr1,BL6-biased
GO:0016049,cell growth,15,0.2818516169714922,0.8555360813675114,0.64,1,1,77,"tags=47%, list=22%, signal=38%",Postn/Rufy3/Plxna4/Tgfb2/Picalm/Wdr36/Nfkbiz,BL6-biased
GO:0070482,response to oxygen levels,12,-0.31900526648824723,-0.8519391781139333,0.6186131386861314,1,1,4,"tags=17%, list=1%, signal=17%",Cav1/Ppard,CAST-biased
GO:0009306,protein secretion,11,-0.3261700776129861,-0.8515850544832504,0.6521739130434783,1,1,4,"tags=45%, list=1%, signal=46%",Mia3/Mcu/Fbn1/Stim1/Ppard,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,11,-0.3261700776129861,-0.8515850544832504,0.6521739130434783,1,1,4,"tags=45%, list=1%, signal=46%",Mia3/Mcu/Fbn1/Stim1/Ppard,CAST-biased
GO:0071692,protein localization to extracellular region,11,-0.3261700776129861,-0.8515850544832504,0.6521739130434783,1,1,4,"tags=45%, list=1%, signal=46%",Mia3/Mcu/Fbn1/Stim1/Ppard,CAST-biased
GO:0022008,neurogenesis,50,0.21031128578164782,0.8486495145869267,0.7135678391959799,1,1,71,"tags=24%, list=20%, signal=22%",Postn/Plpp3/Anxa2/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Anks1/Wdr36/Ppp1r9a,BL6-biased
GO:0043207,response to external biotic stimulus,38,-0.23712793966079546,-0.8479843624118298,0.68760907504363,1,1,24,"tags=11%, list=7%, signal=11%",Evl/Il4ra/Abcd2/Ppard,CAST-biased
GO:0051707,response to other organism,38,-0.23712793966079546,-0.8479843624118298,0.68760907504363,1,1,24,"tags=11%, list=7%, signal=11%",Evl/Il4ra/Abcd2/Ppard,CAST-biased
GO:0048519,negative regulation of biological process,140,0.17361588772284922,0.8469788150614287,0.819047619047619,1,1,53,"tags=18%, list=15%, signal=25%",Pla2r1/Postn/Plpp3/Hdac9/Anxa2/Thbs2/Tll2/Plcb4/Sestd1/Rufy3/Plxna4/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Zfp398/Irak3/Tgfb2/Commd1/Tmbim1/Wapl/Ncor2/Trim2,BL6-biased
GO:0048523,negative regulation of cellular process,131,-0.19255691716947898,-0.8466165888227494,0.7669616519174042,1,1,24,"tags=8%, list=7%, signal=11%",Rgs7/Evl/Pde5a/Il4ra/Abcd2/Mier1/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0051247,positive regulation of protein metabolic process,46,0.21121123869078212,0.8463932225108229,0.7401960784313726,1,1,71,"tags=26%, list=20%, signal=24%",Plpp3/Anxa2/Oga/Angpt1/Birc3/Tgfb2/Fgd4/Commd1/Ncor2/Picalm/L3mbtl3/Ppp1r9a,BL6-biased
GO:0010976,positive regulation of neuron projection development,11,0.3056379821958457,0.8461931435584799,0.6577777777777778,1,1,245,"tags=100%, list=70%, signal=31%",Kidins220/Ppp1r9a/Nfe2l2/Fgfr1/Igf1r/Nck1/Ube2v2/Cbfa2t2/Tox/Ret/Rgma,BL6-biased
GO:0003006,developmental process involved in reproduction,18,-0.28241384345089454,-0.845417100905187,0.6774193548387096,1,1,47,"tags=22%, list=14%, signal=20%",Lztfl1/Fgf7/Pde5a/Fancc,CAST-biased
GO:0009893,positive regulation of metabolic process,104,-0.19877152091225003,-0.8453701158215708,0.746606334841629,1,1,33,"tags=10%, list=9%, signal=12%",Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0006974,DNA damage response,27,0.23456181054531583,0.8432238575879049,0.7070938215102975,1,1,12,"tags=7%, list=3%, signal=8%",Pla2r1/Hdac9,BL6-biased
GO:0098542,defense response to other organism,32,0.22391651382996997,0.8427268139924609,0.7142857142857143,1,1,41,"tags=16%, list=12%, signal=15%",Flnb/Ifi211/Map3k14/Irak3/Rftn1,BL6-biased
GO:0003008,system process,42,-0.22841888646151393,-0.8421411555319415,0.6991304347826087,1,1,23,"tags=10%, list=7%, signal=10%",Pde5a/Rab3gap1/Anxa6/Ppard,CAST-biased
GO:0010631,epithelial cell migration,19,-0.2799339934120685,-0.841002495243422,0.6538461538461539,1,1,62,"tags=26%, list=18%, signal=23%",Cyp1b1/Smoc2/Fgf7/Evl/Ppard,CAST-biased
GO:0090130,tissue migration,19,-0.2799339934120685,-0.841002495243422,0.6538461538461539,1,1,62,"tags=26%, list=18%, signal=23%",Cyp1b1/Smoc2/Fgf7/Evl/Ppard,CAST-biased
GO:0090132,epithelium migration,19,-0.2799339934120685,-0.841002495243422,0.6538461538461539,1,1,62,"tags=26%, list=18%, signal=23%",Cyp1b1/Smoc2/Fgf7/Evl/Ppard,CAST-biased
GO:0045087,innate immune response,26,0.2354343604114021,0.8409339937208994,0.7058823529411765,1,1,41,"tags=15%, list=12%, signal=15%",Flnb/Ifi211/Irak3/Rftn1,BL6-biased
GO:0055074,calcium ion homeostasis,11,-0.322027185511463,-0.8407685350103025,0.6684782608695652,1,1,6,"tags=36%, list=2%, signal=37%",Mcu/Cav1/Stim1/Anxa6,CAST-biased
GO:0006810,transport,108,0.1762859806079732,0.8398344831135052,0.7917888563049853,1,1,48,"tags=15%, list=14%, signal=19%",Pla2r1/Selenbp1/Atp10d/Plpp3/Slc41a2/Anxa2/Preb/Plcb4/Sestd1/Rufy3/Oga/Angpt1/Rftn1/Tgfb2/Snx24/Commd1,BL6-biased
GO:0010506,regulation of autophagy,10,-0.33267881812144756,-0.8389182071325424,0.6641929499072357,1,1,166,"tags=70%, list=48%, signal=38%",Tbk1/Setd2/Gsk3b/Atm/Pik3c3/Lrrk2/Rab3gap1,CAST-biased
GO:0009607,response to biotic stimulus,39,-0.23192787365837997,-0.8387526747575537,0.6907216494845361,1,1,24,"tags=10%, list=7%, signal=11%",Evl/Il4ra/Abcd2/Ppard,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,10,-0.33230658830980925,-0.8379795529435434,0.6660482374768089,1,1,6,"tags=40%, list=2%, signal=40%",Mcu/Cav1/Stim1/Anxa6,CAST-biased
GO:0043065,positive regulation of apoptotic process,22,0.24463289619248124,0.837406108377847,0.6933638443935927,1,1,1,"tags=5%, list=0%, signal=5%",Pla2r1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,140,-0.18861519375745525,-0.8372419934330169,0.7976710334788938,1,1,29,"tags=9%, list=8%, signal=13%",Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0043412,macromolecule modification,105,-0.1970353791523064,-0.8363656531549774,0.7655068078668684,1,1,126,"tags=40%, list=36%, signal=37%",Alpk1/Tox/Gsk3b/Tnks/Kansl3/Atm/Ubr1/Rab6a/Ube2r2/Dek/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Cav1/Fbn1/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Peli2/Fbln1/Plod2/Cyp1b1/St6galnac3/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/P4ha2/Fgf7/Tlk1/Stambpl1/Pde5a/Rab3gap1/C1galt1/Mier1/Gon7/St3gal6,CAST-biased
GO:0008015,blood circulation,14,-0.3004881128191559,-0.8309228744576241,0.6672760511882998,1,1,23,"tags=14%, list=7%, signal=14%",Pde5a/Ppard,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,10,-0.3294472409794378,-0.8307691193201777,0.6716141001855288,1,1,147,"tags=60%, list=42%, signal=36%",Lamp1/Tlr4/Tox/Cav1/Lgals8/Il4ra,CAST-biased
GO:0051049,regulation of transport,52,0.20141265517091694,0.8302598530586237,0.7412935323383084,1,1,48,"tags=17%, list=14%, signal=18%",Pla2r1/Anxa2/Plcb4/Sestd1/Rufy3/Oga/Angpt1/Tgfb2/Commd1,BL6-biased
GO:0051716,cellular response to stimulus,176,0.1633215941331069,0.8294774012521028,0.8712871287128713,1,1,53,"tags=16%, list=15%, signal=28%",Pla2r1/Postn/Flnb/Gucy1a2/Plpp3/Lmbr1/Hdac9/Anxa2/Ifi211/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Trim2,BL6-biased
GO:0001503,ossification,11,-0.31750741839762614,-0.8289680468966892,0.6793478260869565,1,1,242,"tags=100%, list=70%, signal=31%",Fgfr1/Mgp/Col1a2/Wwox/Setd2/Mmp2/Gsk3b/Mia3/Ccn1/Bmp2k,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,48,-0.2178619682394772,-0.8288226910807317,0.7365771812080537,1,1,124,"tags=42%, list=36%, signal=31%",Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Mapk9/Lum/Ccn1/Ddx39b/Fgf7/Gtf2a2/Creb5/Ablim3/Ppard,CAST-biased
GO:0010033,response to organic substance,76,-0.20457393011989997,-0.8277918630973027,0.7777777777777778,1,1,25,"tags=7%, list=7%, signal=8%",Stambpl1/Evl/Il4ra/Ppard/Zfp36l2,CAST-biased
GO:1901875,positive regulation of post-translational protein modification,11,0.2989498023497705,0.8276761651123639,0.6822222222222222,1,1,48,"tags=27%, list=14%, signal=24%",Angpt1/Birc3/Commd1,BL6-biased
GO:0018209,peptidyl-serine modification,18,-0.2764129006667809,-0.8274530394085863,0.6899641577060932,1,1,124,"tags=72%, list=36%, signal=49%",Tek/Galnt1/Tbk1/Nek7/Gsk3b/Tnks/Atm/Ret/Cav1/Mapk9/Lrrk2/Dclk1/Tlk1,CAST-biased
GO:0050896,response to stimulus,192,0.1618691578303843,0.8250736100807443,0.8943894389438944,1,1,54,"tags=17%, list=16%, signal=31%",Pla2r1/Postn/Flnb/Gucy1a2/Plpp3/Lmbr1/Hdac9/Anxa2/Ifi211/Pxdn/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Trim2/Tbce,BL6-biased
GO:0034330,cell junction organization,29,0.22257053291536055,0.8210045004459106,0.7348837209302326,1,1,277,"tags=100%, list=80%, signal=22%",Thbs2/Plxna4/Tgfb2/Il1rap/Picalm/Ppp1r9a/Dlg1/Bcl2/Gphn/Igf1r/Kirrel1/Capza1/Mapre2/Pdcd6ip/Srgap2/Wasf2/Ube2v2/Tek/Homer1/Zmynd8/Erc1/Ywhaz/Gsk3b/Hmcn2/Cav1/Pkp4/Phldb2/Lrrk2/Appl1,BL6-biased
GO:0022407,regulation of cell-cell adhesion,12,-0.3068912885564744,-0.8195874476346965,0.6824817518248175,1,1,23,"tags=42%, list=7%, signal=40%",Mia3/Cav1/Lgals8/Pde5a/Il4ra,CAST-biased
GO:0060341,regulation of cellular localization,40,0.21191679192611262,0.819144060423647,0.7801932367149759,1,1,51,"tags=22%, list=15%, signal=22%",Anxa2/Rufy3/Oga/Epb41l2/Angpt1/Tgfb2/Commd1/Tmbim1/Wapl,BL6-biased
GO:0043068,positive regulation of programmed cell death,23,0.2352781122345834,0.81676571165848455,0.7256235827664399,1,1,1,"tags=4%, list=0%, signal=5%",Pla2r1,BL6-biased
GO:0051050,positive regulation of transport,38,0.21001472371710944,0.8162298640135133,0.7948717948717948,1,1,48,"tags=18%, list=14%, signal=18%",Pla2r1/Anxa2/Rufy3/Oga/Angpt1/Tgfb2/Commd1,BL6-biased
GO:0031589,cell-substrate adhesion,14,-0.2947705905361553,-0.8151125317269432,0.6892138939670932,1,1,90,"tags=43%, list=26%, signal=33%",Phldb2/Ccn1/Fbln1/Smoc2/St6gal1/Ppard,CAST-biased
GO:0032501,multicellular organismal process,166,-0.180492225872369,-0.8149517803673146,0.8448275862068966,1,1,24,"tags=7%, list=7%, signal=13%",Evl/Pde5a/Rab3gap1/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0043085,positive regulation of catalytic activity,37,-0.22472302856482979,-0.8145484401523593,0.727580372250423,1,1,108,"tags=46%, list=31%, signal=35%",Gsk3b/Tnks/Chn1/Ret/Rgma/Sipa1l2/Cav1/Pkp4/Fbn1/Mapk9/Tcim/Lrrk2/Ccn1/Stim1/Rgs7/Pde5a/Rab3gap1,CAST-biased
GO:0051046,regulation of secretion,21,-0.26125548819881733,-0.8144355754242522,0.6959578207381371,1,1,22,"tags=14%, list=6%, signal=14%",Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0002253,activation of immune response,15,0.2680859678396823,0.8137516501045184,0.7066666666666667,1,1,41,"tags=20%, list=12%, signal=18%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0001558,regulation of cell growth,12,-0.30466585981422695,-0.813644191730201,0.6861313868613139,1,1,56,"tags=25%, list=16%, signal=22%",Ddx39b/Sema3c/Ppard,CAST-biased
GO:0048513,animal organ development,72,-0.2017658466916323,-0.8118245701609118,0.7655737704918033,1,1,63,"tags=19%, list=18%, signal=20%",Pdlim3/Cyp1b1/Nme7/Ddx39b/Sema3c/Bmp2k/Dclk1/Fgf7/Creb5/Rab3gap1/C1galt1/Fancc/Anxa6/Ppard,CAST-biased
GO:0003013,circulatory system process,15,-0.28611116295332206,-0.811572724189061,0.7010869565217391,1,1,23,"tags=13%, list=7%, signal=13%",Pde5a/Ppard,CAST-biased
GO:0008219,cell death,59,0.1919571180337391,0.8110208933034085,0.7980535279805353,1,1,53,"tags=19%, list=15%, signal=19%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0012501,programmed cell death,59,0.1919571180337391,0.8110208933034085,0.7980535279805353,1,1,53,"tags=19%, list=15%, signal=19%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0051222,positive regulation of protein transport,15,-0.2857964355359561,-0.8106799796178527,0.7028985507246377,1,1,4,"tags=27%, list=1%, signal=28%",Mcu/Ubr5/Stim1/Ppard,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,15,-0.2857964355359561,-0.8106799796178527,0.7028985507246377,1,1,4,"tags=27%, list=1%, signal=28%",Mcu/Ubr5/Stim1/Ppard,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,25,0.2291955213989835,0.8082954958146145,0.7380410022779044,1,1,46,"tags=20%, list=13%, signal=19%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0019222,regulation of metabolic process,145,-0.18108997890231404,-0.8080993588072678,0.8520114942528736,1,1,29,"tags=8%, list=8%, signal=13%",Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0031346,positive regulation of cell projection organization,20,0.24040045180833047,0.8079784330712212,0.7053571428571429,1,1,71,"tags=25%, list=20%, signal=21%",Rufy3/Plxna4/Kidins220/Picalm/Ppp1r9a,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,15,0.2656010121781638,0.8062087832163622,0.7066666666666667,1,1,48,"tags=27%, list=14%, signal=24%",Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,15,0.2656010121781638,0.8062087832163622,0.7066666666666667,1,1,48,"tags=27%, list=14%, signal=24%",Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0031647,regulation of protein stability,13,0.2779144590613226,0.8059122831931697,0.7057522123893806,1,1,83,"tags=38%, list=24%, signal=30%",Plpp3/Commd1/Ncor2/Usp8/Ube2b,BL6-biased
GO:0006914,autophagy,14,-0.2909898375314587,-0.8046578281288429,0.7020109689213894,1,1,166,"tags=64%, list=48%, signal=35%",Tbk1/Bcas3/Setd2/Gsk3b/Atm/Pik3c3/Lgals8/Lrrk2/Rab3gap1,CAST-biased
GO:0061919,process utilizing autophagic mechanism,14,-0.2909898375314587,-0.8046578281288429,0.7020109689213894,1,1,166,"tags=64%, list=48%, signal=35%",Tbk1/Bcas3/Setd2/Gsk3b/Atm/Pik3c3/Lgals8/Lrrk2/Rab3gap1,CAST-biased
GO:0001701,in utero embryonic development,11,0.29027611846724455,0.8036620953359049,0.7288888888888889,1,1,52,"tags=27%, list=15%, signal=24%",Angpt1/Kidins220/Ncor2,BL6-biased
GO:0007409,axonogenesis,18,0.24860017709665552,0.8034521852623481,0.7027027027027027,1,1,67,"tags=33%, list=19%, signal=28%",Rufy3/Plxna4/Tgfb2/Tbce/Picalm/Wdr36,BL6-biased
GO:0022411,cellular component disassembly,13,0.27689447750593743,0.8029544821960866,0.7101769911504425,1,1,45,"tags=23%, list=13%, signal=21%",Oga/Irak3/Tgfb2,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,26,0.2245832354614075,0.8021755056878946,0.755656108597285,1,1,46,"tags=19%, list=13%, signal=18%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0042327,positive regulation of phosphorylation,26,0.2245832354614075,0.8021755056878946,0.755656108597285,1,1,46,"tags=19%, list=13%, signal=18%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,26,0.2245832354614075,0.8021755056878946,0.755656108597285,1,1,46,"tags=19%, list=13%, signal=18%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0032535,regulation of cellular component size,20,0.23853552145996149,0.8017104602395247,0.7120535714285714,1,1,137,"tags=70%, list=39%, signal=45%",Rufy3/Plxna4/Picalm/Wdr36/Ppp1r9a/Stk39/Dlg1/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2,BL6-biased
GO:0008104,protein localization,83,0.17602436267176877,0.8011355128671376,0.8491048593350383,1,1,51,"tags=17%, list=15%, signal=19%",Selenbp1/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl,BL6-biased
GO:0051098,regulation of binding,17,0.2538067284844756,0.8008763065972534,0.7098214285714286,1,1,51,"tags=24%, list=15%, signal=21%",Anxa2/Angpt1/Tgfb2/Wapl,BL6-biased
GO:0051179,localization,133,0.16419032821036827,0.8008663141075979,0.8962264150943396,1,1,51,"tags=15%, list=15%, signal=21%",Pla2r1/Selenbp1/Atp10d/Plpp3/Slc41a2/Anxa2/Preb/Plcb4/Cep128/Sestd1/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl,BL6-biased
GO:0002683,negative regulation of immune system process,14,-0.28851659301682997,-0.7978187042046008,0.7093235831809872,1,1,117,"tags=57%, list=34%, signal=40%",Atm/Mia3/Dtx4/Dusp1/Fbn1/Appl1/Pde5a/Il4ra,CAST-biased
GO:0048732,gland development,11,-0.30542986570274805,-0.7974352237604857,0.7155797101449275,1,1,117,"tags=55%, list=34%, signal=37%",Mmp2/Atm/Atf7/Cav1/Sema3c/Fgf7,CAST-biased
GO:0032943,mononuclear cell proliferation,10,-0.31608887741537417,-0.7970832523489363,0.7031539888682746,1,1,45,"tags=20%, list=13%, signal=18%",St6gal1/Pde5a,CAST-biased
GO:0007162,negative regulation of cell adhesion,12,0.28152807207834507,0.79675694592422,0.7158590308370044,1,1,36,"tags=25%, list=10%, signal=23%",Postn/Plxna4/Angpt1,BL6-biased
GO:0050790,regulation of catalytic activity,54,0.18997221246344034,0.7952106755755276,0.8228155339805825,1,1,75,"tags=22%, list=22%, signal=21%",Pla2r1/Hdac9/Plxna4/Angpt1/Irak3/Tgfb2/Fgd4/Tmbim1/Picalm/Ppp1r9a/Prim2/Spry1,BL6-biased
GO:0044057,regulation of system process,19,-0.2641497267893214,-0.7935820035285152,0.7435897435897436,1,1,56,"tags=21%, list=16%, signal=19%",Ddx39b/Epb41/Pde5a/Anxa6,CAST-biased
GO:0048584,positive regulation of response to stimulus,71,0.17985601345988136,0.7922780620576882,0.8557213930348259,1,1,46,"tags=14%, list=13%, signal=15%",Pla2r1/Gucy1a2/Ifi211/Map3k14/Eya4/Angpt1/Irak3/Rftn1/Tgfb2/Fgd4,BL6-biased
GO:0070727,cellular macromolecule localization,84,0.17258310336517563,0.7917939349084718,0.8505154639175257,1,1,51,"tags=17%, list=15%, signal=19%",Selenbp1/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl,BL6-biased
GO:0032872,regulation of stress-activated MAPK cascade,10,0.2896092249649488,0.7909807778402013,0.7257019438444925,1,1,102,"tags=50%, list=29%, signal=36%",Tgfb2/Fgd4/Stk39/Dlg1/Mdfic,BL6-biased
GO:0001932,regulation of protein phosphorylation,34,0.20691841008946135,0.7865295409137573,0.812807881773399,1,1,46,"tags=18%, list=13%, signal=17%",Plpp3/Anxa2/Angpt1/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0010648,negative regulation of cell communication,46,0.19600278577182367,0.7854479264400643,0.8137254901960784,1,1,101,"tags=37%, list=29%, signal=30%",Eya4/Aatf/Irak3/Tgfb2/Commd1/Tmbim1/Ncor2/Snx25/Ppp1r9a/Spry1/Foxo3/Ube2b/Socs2/Tns3/Nfe2l2/Dlg1/Inpp5a,BL6-biased
