"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Gm37899",0.4272,0.432203389830508,59,5.4478,2.49750723150081,-0.485426827170242,-0.767689412801488,0.215306970525948,0.461128475151714
"Gm4117",0.5718,0.567796610169492,59,6.2164,2.78938064922233,0.402098443571345,-0.977281538250665,0.16209598319407,0.382301847155826
"Gm43713",0.3607,0.357142857142857,91,0.9403,0.774612491937612,-0.667424660913129,-3.50026124685817,0.00814859285556174,0.0421967260551565
"Gm44148",0.4812,0.48314606741573,89,0.3687,0.558966559369785,-0.122856747785533,-0.081161918868581,0.687025965780219,0.939556820294757
"Gm44686",0.5895,0.588235294117647,204,1.1907,0.78979969320171,0.344828496997441,-0.868628637794217,0.187486723609054,0.421461980865039
"Gm44710",0.2121,0.21195652173913,92,2.9052,1.5203014778396,-1.38332863955151,-9.65954623101071,1.10594942757281e-05,0.000148118226907072
"Gm44899",0.5142,0.521231422505308,157,0.5772,0.589388741135268,-0.0181473467102595,-0.00863084619739141,0.895471734931545,1
"Gm48678",0.4633,0.457865168539326,178,1.3603,0.87037548045932,-0.289506617194985,-0.382181896905749,0.381966325288121,0.657326279438256
"Gm49336",0.449,0.454931972789116,196,0.1166,0.384891947173211,-0.206450877467427,0.0395122801900527,1,1
"Gm56730",0.9946,0.992417349105247,1099,0.537,0.369458643119363,9.09011241966429,-1207.08446684426,0,0
"Gm57146",0.4204,0.416666666666667,126,1.0514,0.798594883572735,-0.339486466271667,-1.19908720555965,0.121476938954982,0.313967652374249
"Gm6634",0.189,0.208771929824561,95,0.2763,0.512083615535581,-2.16992500144231,-16.4472229263037,9.73008593966748e-09,2.21749196138831e-07
"Gm8818",0.3522,0.351851851851852,81,9.4438,3.99898860254902,-1.20435849850619,-3.72698985354982,0.00632963465271252,0.0346742934162538
"Gm9947",0.4274,0.451923076923077,130,0.0288,0.399597058744639,-0.321928094887363,-0.939029052494234,0.170555020996798,0.39524688854595
"Gmcl1",0.4837,0.481707317073171,82,0.9736,0.791451495869646,0.038474147814636,-0.0434682233859007,0.768108567011936,1
"Gmds",0.5693,0.566336596944074,642,0.4053,0.379651543503731,0.475579041213895,-6.42011032985158,0.000339247604828295,0.00306885168841385
"Gmeb2",0.5583,0.553691275167785,149,0.2586,0.4807371602655,0.38414349133306,-0.58088478551872,0.281098849095753,0.547257439769878
"Gmfb",0.3063,0.29874213836478,159,0.2548,0.474326779160359,-1.31451062332488,-12.1199864502021,8.50486975102051e-07,1.40893926598231e-05
"Gna12",0.4278,0.421626984126984,168,0,0.360147039713865,-0.0565835283663674,0.784270467436684,1,1
"Gna13",0.4781,0.476851851851852,234,0.962,0.670483543528349,0.0269670476002695,0.216939253262524,1,1
"Gna14",0.5749,0.574754901960784,68,3.6787,1.81915727667924,0.415037499278844,-0.659147248689074,0.250898364574921,0.508078426053779
"Gnai1",0.5029,0.499512670565302,171,1.0486,0.733645787968642,-0.104023064543228,-0.0403293525050543,0.776406731066297,1
"Gnai3",0.5059,0.507352941176471,204,0.3002,0.452373936029616,0.103093492964104,0.00347823175744111,1,1
"Gnao1",0.5766,0.57566199376947,428,0.6736,0.514293424724706,0.461580085215874,-3.19116810155026,0.0115261615580335,0.055283022159887
"Gnaq",0.5179,0.512293610911701,995,0.1963,0.276644914635633,0.0362961292229897,0.0280066396302345,1,1
"Gnas",0.4517,0.457642725598527,181,0.0318,0.371431936761692,-0.364996816779248,-1.10884014801785,0.136437923175445,0.340758601004355
"Gnb1",0.5214,0.526107038560105,799,0.162,0.275802772694005,0.175283917280959,-0.81186187440187,0.20257334472581,0.44353240286304
"Gnb2",0.5523,0.556862745098039,85,1e-04,0.420853174649962,0.736965594166207,-1.03175965212127,0.150861397625984,0.36434617400889
"Gnb4",0.5435,0.538929440389294,137,1.7221,1.03857256692577,0.512206158285842,-0.666708042672099,0.248198400753595,0.503599804775494
"Gng12",0.5013,0.506731461483081,463,0.959,0.614330499067136,-0.189377364108485,-0.245279437029012,0.4836781094169,0.755174943733806
"Gnl3",0.5182,0.527131782945736,172,0.1244,0.412095567704114,0.251538766995965,-0.172656559684199,0.556778326478786,0.820653645272245
"Gnptab",0.5467,0.548223350253807,197,1.2717,0.82580942215715,0.118181426348314,0.103286815332467,1,1
"Gns",0.395,0.401069518716578,187,0.9973,0.722370825615952,-0.660911353954455,-3.99883650930217,0.00468375037839188,0.0270974338160821
"Golga4",0.5384,0.534288443170965,349,0.233,0.363295329177049,-0.0731664125619713,0.375377494776274,1,1
"Golga5",0.4845,0.484455958549223,193,2.4818,1.28610500283114,-0.0725124997843682,-0.207242096249516,0.519702236360273,0.791059677116651
"Golim4",0.4581,0.457898259705489,498,0.5047,0.436941393403998,-0.17311468888111,-1.54029439070331,0.079231838705515,0.231630995506909
"Golph3",0.5779,0.561734164070613,321,0.5823,0.494490599802467,0.360175564244326,-1.49249687808077,0.0840396114436488,0.240418826272601
"Gon4l",0.3662,0.369822485207101,338,0.6268,0.514199358622612,-0.918316202406292,-15.1092098770999,3.8602580959057e-08,8.16593058749283e-07
"Gon7",0.3272,0.337837837837838,148,0.0087,0.389279687927629,-1.21056698593966,-8.85475957917997,2.57335607316137e-05,0.000324620605559347
"Gopc",0.5083,0.506172839506173,162,1.7696,1.03214703971386,0.123735368422245,-0.00466936453044298,0.923014592970045,1
"Gorasp2",0.4873,0.487895716945996,358,0.415,0.429699091121785,-0.00866486112712739,0.0609626872535216,1,1
"Gosr1",0.4532,0.448464912280702,152,0.8607,0.702966127331094,-0.17218097538268,-0.386709375270925,0.379161507976437,0.653863386456022
"Got2",0.4823,0.486111111111111,96,0.9556,0.777552668137954,-0.160464672193246,-0.209508434088484,0.517428015978638,0.788179677220044
"Gpam",0.6342,0.633333333333333,205,1.0431,0.715560554512653,0.820021333893765,-8.25589807345426,4.83483423420401e-05,0.000568196330942779
"Gpatch2",0.4283,0.42719298245614,418,0.3345,0.386463705676591,-0.436099114806673,-5.50412994897027,0.00090706761071067,0.00714056086675861
"Gpatch2l",0.503,0.501068376068376,156,2e-04,0.380502318656802,-0.192645077942396,-0.0611639804438795,0.726523216150599,0.971130352113162
"Gpatch8",0.4775,0.484756097560976,574,0.1683,0.301675433624011,-0.259582980644865,-2.33193727408451,0.0308036055923865,0.116147050336923
"Gpbp1",0.4861,0.48719165085389,527,0.2281,0.332268272933068,-0.00582907880219752,-0.00108698451776945,0.962811436398692,1
"Gpbp1l1",0.5361,0.537226775956284,244,1.0979,0.725895326101407,0.128897733182257,-0.239857887875786,0.48855108673173,0.760193599686302
"Gpcpd1",0.5486,0.540299823633157,567,0.3037,0.354260089774627,0.17745867412772,-0.740168426724381,0.223721825894982,0.473743599495279
"Gpd2",0.4384,0.4375,128,4.1218,1.95521928362254,-0.415037499278844,-1.7633644586965,0.0603868137551,0.191464724627047
"Gphn",0.5391,0.536531244468047,1345,0.2282,0.27572067148376,0.286636182636161,-5.44149597501587,0.000970513427578337,0.00758213615295576
"Gpi1",0.6352,0.634782608695652,115,1.6682,1.03904803399092,0.443606651475615,-2.69494972448945,0.0202536378645313,0.0856662335585415
"Gpr107",0.4073,0.408983451536643,282,0.8157,0.598626674974222,-0.55694812455156,-4.29602122753701,0.00337635107156931,0.0208494733087177
"Gpr153",0.5644,0.564393939393939,132,6.3286,2.79710091499888,0.276840205358824,-0.416319657158681,0.361510452400648,0.636642583897173
"Gpr176",0.8084,0.805555555555556,36,0.9948,0.80987814124125,1.8073549220576,-5.11696883379583,0.00137880000281932,0.0101908839165172
"Gpr180",0.3047,0.301785714285714,140,1.789,1.06397763021691,-1.03394733192334,-10.5989197011963,4.14231215545645e-06,6.08079631361489e-05
"Gpr39",0.4378,0.432930107526882,62,0.6385,0.64909713998113,-0.452512204697507,-0.0281594307859407,0.812411686819898,1
"Gprc5b",0.5101,0.508566978193146,107,0.9014,0.748932583019105,0.234465253637023,-0.0133266905116329,0.870314803483552,1
"Gpx3",0.4602,0.466034985422741,245,0.1376,0.35397419508106,-0.150779952175609,-0.896756267300759,0.180498780709297,0.410450645218219
"Gramd1b",0.1644,0.172619047619048,126,0.3585,0.515142772369101,-2.18220333122075,-33.6158428015346,2.41402958920146e-16,1.27665026352001e-14
"Gramd2b",0.4615,0.462230215827338,278,1.6825,0.928543417947626,-0.134301091711591,-0.320535748828149,0.423323058517114,0.695700245570954
"Gramd4",0.5363,0.532380952380952,175,0.4194,0.506000443881988,0.106915203916512,-0.126666651761084,0.614737714247307,0.874411403886256
"Grb10",0.7824,0.785019455252918,514,1.9606,0.984662450605187,1.96136734039694,-93.6873400415178,1.18960329552261e-42,1.9628454376123e-40
"Greb1l",0.7212,0.713675213675214,351,0.9262,0.622333390043262,1.57480263450093,-38.4032311330773,1.88559588977322e-18,1.23461635639913e-16
"Grik2",0.5491,0.54824578406668,737,1.1303,0.641826899565935,0.276445325093354,-3.20378351986483,0.0113635014797806,0.0548881072647483
"Grk4",0.5153,0.519480519480519,77,48.4701,18.8303221719514,0.404390255079336,-0.0849051932269802,0.680280378217856,0.934009892486294
"Grk5",0.5525,0.545087794360522,825,0.4306,0.368935103021465,0.354866349696244,-3.92519893141832,0.00508095243668603,0.0288293381036174
"Grm1",0.9922,0.996884735202492,107,0,0.405554363104847,5.91647664443772,-117.261120737361,6.15400544566991e-53,1.49325132137579e-50
"Gsdma3",0,0,102,2e-04,0.301796979891187,-Inf,NA,NA,NA
"Gsk3b",0.4351,0.432843137254902,340,0.1444,0.330398176533454,-0.399607458709238,-3.6996372630924,0.0065250186757627,0.0355088417381545
"Gsn",0.4,0.396739130434783,92,0.9615,0.78218755378897,-0.827163403137784,-2.82990017377823,0.0173580988449892,0.0767440061474605
"Gspt1",0.4967,0.497777777777778,225,1.9556,1.06268641242493,-0.14048122354983,-0.187873737607021,0.539887948854629,0.808362173874898
"Gsta3",0.4426,0.447573142024437,811,0.2296,0.299956090201877,-0.351005327751786,-6.88567084401427,0.00020646181007439,0.00201813973117739
"Gt(ROSA)26Sor",0.4599,0.460727969348659,174,0.7458,0.644940141584069,-0.44579975304953,-1.27799236649453,0.109877332870898,0.29128791651186
"Gtdc1",0.5676,0.564102564102564,143,0.4607,0.554666018370948,0.36564947231668,-0.90634490913132,0.178185897472804,0.40676083402065
"Gtf2a1",0.513,0.512820512820513,117,1.995,1.16150493577864,0.321928094887363,-0.0477189459573708,0.757374594560944,0.995910169768535
"Gtf2a2",0.3717,0.373493975903614,166,2.3819,1.27396505182578,-0.921997487998727,-6.14967520530675,0.0004531159684849,0.0039966088764148
"Gtf2e2",0.5498,0.55718954248366,102,0.4291,0.575196134489616,0.178337241258513,-0.178973276565074,0.549648884883731,0.816622209623145
"Gtf2f2",0.4958,0.500601684717208,277,0.8907,0.627356046245329,0.117356950638159,0.0618408387068428,1,1
"Gtf2h1",0.5252,0.522962962962963,225,0.9491,0.668893790838927,-0.0976107966264221,0.293411300298558,1,1
"Gtf2i",0.5753,0.574423480083857,159,1.3304,0.879871342577755,0.439285045525521,-0.790519703391311,0.208611038857762,0.452429303516439
"Gtf3c2",0.4761,0.470344009489917,281,0.3133,0.41071011495038,-0.112209503586025,-0.395952678567596,0.373524608506338,0.648480223101282
"Gtf3c3",0.5332,0.525252525252525,132,0.5287,0.593338589567905,-0.302562770020431,0.287716850974505,1,1
"Gtpbp4",0.5297,0.533950617283951,162,1.3525,0.886789661658755,0.331843563752445,-0.17962615152851,0.548921780716073,0.816553316067004
"Gtpbp8",0.4494,0.45045045045045,148,0.3943,0.532964433881754,-0.337034987277571,-0.872058549785777,0.186618007410187,0.420425603805037
"Gucy1a1",0.6828,0.679738562091503,102,1.6357,1.02337762573136,1.10805974585745,-5.55724372468011,0.000856559926114744,0.00683530723515586
"Gucy1a2",0.6027,0.599827057544099,933,0.7277,0.480242883122701,0.541781676957277,-19.7983710337464,3.12203698223349e-10,8.7608180623899e-09
"Gucy1b1",0.7021,0.704081632653061,98,29.7945,11.7236081317331,0.802553935793783,-6.74513088005897,0.000239804740569833,0.00227925012638378
"Gulp1",0.5016,0.508987598746635,1079,0.5074,0.391336001090932,-0.112128836246079,-0.345393679257995,0.405896699965084,0.680378753660817
"Gxylt1",0.4654,0.466165413533835,133,1.2312,0.857523081090891,-0.35954238668714,-0.827858306188872,0.198182652040022,0.437926195328734
"Gxylt2",0.3841,0.378403361344538,595,0.7617,0.520714230167752,-0.715270523066887,-20.8006413360751,1.11919818207924e-10,3.36984854093201e-09
"H13",0.5119,0.510204081632653,245,0.0714,0.328834954574731,0.106041637410325,0.0133316115638991,1,1
"H3f3b",0.4976,0.503333333333333,175,2e-04,0.349935902643318,0.235378062930929,0.176702037120904,1,1
"Hacd3",0.4819,0.484018264840183,146,4.7077,2.17371006767446,0.0836579290469093,0.285708967896511,1,1
"Hace1",0.5386,0.538690476190476,364,0.7966,0.570761477750784,0.12621771620342,-0.276006151556288,0.457496631965702,0.729567717629933
"Hacl1",0.4733,0.477777777777778,45,0.7903,0.732618613082927,-0.362570079384708,0.112999493177242,1,1
"Hand2os1",0.4802,0.473929236499069,179,0.5089,0.539212309994,-0.101538026462062,-0.508299260359195,0.313327210575159,0.583510042267508
"Hapstr1",0.5157,0.51498127340824,356,3e-04,0.272913178914414,0.148322746957102,-0.0659552468699189,0.716459339931636,0.963610947902836
"Hars1",0.4653,0.461363636363636,110,1.0151,0.790491651023568,-0.328054197684204,-0.690419779434748,0.239958191691996,0.495657256249116
"Has1",0.4683,0.471311475409836,61,2.6812,1.44035980832481,-0.0931094043914813,-0.255485970424694,0.474718412773797,0.746554880934774
"Has2",0.505,0.517372134038801,162,0.8092,0.611124180729055,-0.266280065337448,-0.0655510283483238,0.717292114335646,0.964416548772667
"Has2os",0.5535,0.558687943262411,94,1.0072,0.781217306064895,0.415037499278844,-0.38965783182379,0.377350515895899,0.652376730121788
"Hat1",0.5265,0.528455284552846,123,5.086,2.32459529608134,0.415037499278844,-0.178449113983092,0.550233947114213,0.816622209623145
"Hba-a2",0.421,0.404040404040404,55,1e-04,0.42910446308783,-0.956931278108114,-1.64470664575828,0.0697279339018461,0.212565951572329
"Hbb-bs",0.4835,0.4665544332211,99,1e-04,0.408246483809253,-0.227410496103072,-0.309897548577304,0.431123439318117,0.703196594380084
"Hbp1",0.4217,0.42152466367713,223,1.3036,0.808173614768551,-0.678071905112637,-3.46499605389369,0.00847620628510113,0.0430722301513369
"Hcfc2",0.5497,0.550980392156863,255,0.5516,0.512017532572848,0.034215715337913,0.282706329163716,1,1
"Hdac1",0.5926,0.593103448275862,145,40.7368,15.8549659919093,0.937264244652038,-2.74165211317128,0.0191989345865006,0.0822832424105431
"Hdac2",0.5009,0.5,141,4.9744,2.27899143552127,0.192645077942396,0.0636930909600011,1,1
"Hdac4",0.505,0.508105369807497,329,0.1303,0.327730227654243,-0.13385574673479,-0.0791815595844412,0.690668045884271,0.943067093436815
"Hdac7",0.4882,0.496327683615819,295,0.0409,0.29730339479483,0.084888897586513,0.0169632065257304,1,1
"Hdac9",0.7009,0.686679894179894,126,0.2719,0.389985049151697,1.13289427049735,-10.7706282134979,3.46297923441613e-06,5.1944688516242e-05
"Hdgfl3",0.5484,0.54858934169279,319,1.188,0.727313282673244,0.39231742277876,-1.73952943050625,0.0621500770231676,0.195509810006305
"Hdnr",0.4474,0.450581395348837,172,0.448,0.528690516607948,-0.135883428081773,0.190133667634356,1,1
"Heatr3",0.533,0.532051282051282,156,3.9247,1.86357447178534,0.023083613113041,0.102892268261513,1,1
"Heatr5a",0.4556,0.459336250911743,457,0.6269,0.487223223286821,-0.379588663274554,-3.7396451611109,0.00624126666974217,0.0342356715594235
"Heatr6",0.5213,0.517006802721088,147,0.4765,0.562784773304669,0.121306296222134,-0.0474893492473711,0.75794069624356,0.996336957299134
"Heca",0.5899,0.599264705882353,136,1.1101,0.808209812780968,0.31685710533994,-0.104334186137862,0.647813128084055,0.905533430480084
"Hectd1",0.5253,0.524933757286698,629,0.1805,0.301947761223004,0.226679779739546,-0.775654313293671,0.212942356098587,0.458448444105779
"Hectd2",0.5149,0.513986013986014,143,1.3006,0.874325103466928,0.594361198723406,-0.17703474225334,0.55181848434491,0.817325403203862
"Hectd4",0.5302,0.522321428571429,112,0.556,0.61614987887167,0.511500338780135,-0.450001435869765,0.342780941130257,0.616109534711246
"Hecw2",0.5307,0.546866096866097,234,0.2762,0.387228475264934,-0.294061301454418,0.686998188048165,1,1
"Heg1",0.4624,0.46577992250513,1598,0.3232,0.278718134395416,-0.182371117496938,-4.94159511086468,0.00166795500456991,0.0118626110238808
"Helz",0.4463,0.443573667711599,319,0.8753,0.6116517051,-0.374395514781497,-1.48516361407164,0.084804698735446,0.241754929014316
"Herc1",0.4975,0.493402634829148,694,0.0692,0.252833805743857,-0.0229004021100785,-0.308899362116961,0.431866471875217,0.703851914849969
"Herc2",0.5162,0.521212121212121,660,0.0419,0.246099446343117,0.0931094043914813,0.00892840292482333,1,1
"Herc4",0.4738,0.479177268871925,393,0.4473,0.435078041688646,-0.127489735121916,0.0082658411951968,1,1
"Herc6",0.4455,0.453346994535519,244,0.2795,0.398430591722386,-0.432959407276106,-1.6522987873789,0.0690862651932691,0.210940669076414
"Herpud2",0.4729,0.473404255319149,235,0.3478,0.444136734140976,-0.298658315564515,-0.488831066768427,0.322776670085587,0.594711450272597
"Heyl",0.4814,0.482286634460547,207,0.8268,0.635258235215979,0.0897966703506459,0.0730873243493306,1,1
"Hgsnat",0.404,0.409420289855072,138,0.0102,0.39515432422901,-0.79836613883035,-4.54796090648115,0.0025618006380449,0.0168271140635911
"Hhipl1",0.5446,0.555555555555556,126,0.5333,0.594444752129358,0.514573172829759,-0.672559214234226,0.246133336070834,0.500641031209166
"Hibadh",0.41,0.412124802527646,422,0.9744,0.628990601998361,-0.515388024611313,-8.20241876940099,5.11545100380448e-05,0.000594400996920943
"Hibch",0.5125,0.518181818181818,110,48.7463,18.9194616736827,0.0840642647884744,-0.0129116549533066,0.872332581498354,1
"Hikeshi",0.532,0.534653465346535,101,2.7052,1.43855051865177,0.122856747785533,-0.120027382784528,0.624166562990124,0.88446824882661
"Hip1",0.5129,0.513518518518518,450,0.5974,0.480113898166606,0.21244961808887,-0.224336740296621,0.502965571306399,0.774577093746747
"Hipk1",0.4813,0.485175438596491,380,0.1617,0.3248788747472,0.0550413635579616,0.582639700839309,1,1
"Hipk2",0.4278,0.428571428571429,126,1.2794,0.88093471710673,-0.186413124230882,-1.4805158254744,0.0852935041460227,0.242478087251787
"Hipk3",0.4554,0.463458110516934,374,0.3685,0.407551299875195,0.0313641709093351,1.26065734342527,1,1
"Hira",0.5497,0.546554934823091,179,1.8966,1.08116464443437,0.266280065337448,-0.220702224885713,0.506445365092634,0.778638513234109
"Hivep1",0.5633,0.556010928961749,366,0.8876,0.598924927034671,0.584962500721157,-3.79470919082618,0.00587118881279858,0.0323778794823451
