"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Adarb1",0.440811535881958,781,-0.209558460878743,-5.50796743173333,0.000903319561919549,0.00394580055742193
"Adat1",0.412162162162162,296,-0.507603618014916,-3.99133701226334,0.00472271327888769,0.0167055150329462
"Adck1",0.574212812160695,921,0.311461095836294,-2.39465297263922,0.0286369635606902,0.0780651472407856
"Adcy5",0.428628628628629,666,-0.569508848314643,-10.6810606098032,3.80209257071026e-06,2.61775770856156e-05
"Adcy6",0.461911839646679,1682,-0.339486466271667,-10.7963352805259,3.37137730613934e-06,2.34601678414963e-05
"Adcy8",0.202688172043011,620,-1.98000852481253,-87.7311597415057,4.74513672718868e-40,1.81818313478428e-38
"Adcy9",0.518715846994536,1098,-0.123555038304278,0.688120770728574,1,1
"Add1",0.477253928866832,403,-0.0730634621897233,-0.466923179843803,0.333865441402043,0.536777666929686
"Adgra3",0.470814132104455,434,-0.125530882083859,-0.995118988979925,0.158315998892009,0.307026531645646
"Adgrl2",0.622863008585293,893,0.681663891775669,-13.864033486558,1.39622224609818e-07,1.1608214334474e-06
"Adgrl4",0.447727272727273,132,-0.409984271552558,-0.69186012863274,0.239468467293551,0.419443774768289
"Adhfe1",0.546995790279372,871,0.321928094887363,-1.73381548887085,0.06258087704519,0.146235390337794
"Adipor1",0.512135922330097,206,-0.0537712564409807,-0.0429222657074178,0.769527980459926,0.994806812962549
"Adipor2",0.544518518518519,450,0.389042290745899,-0.0488927159050263,0.754503563639737,0.979695323951492
"Adk",0.495756902061855,3793,0.0164373499477142,0.762556627017148,1,1
"Adora1",0.547854785478548,101,0.296981737757131,-0.346927547622244,0.404856207077677,0.618655704143374
"Adprhl1",0.487971477262064,2199,0.0114424529042594,-1.20741829350527,0.120190511582876,0.248310537828118
"Adprm",0.666666666666667,298,1.30766740176219,-11.6141940009097,1.43858017932865e-06,1.05650013408076e-05
"Adra1a",0.348061067821626,2340,-0.895722934750855,-121.765135210388,6.68300666209759e-55,3.71418631517838e-53
"Adra1b",0.562300683371298,439,0.535331732996556,-2.32169488438663,0.0311733698465276,0.0838676487497726
"Adrb1",0.481672394043528,291,-0.160464672193245,-0.484721442013466,0.324819161312181,0.525520431716455
"Adss1",0.370641562064156,478,-0.771583791035781,-12.5112425692039,5.66656258814044e-07,4.34788863261672e-06
"Adss2",0.474912739965096,382,0.0667261138008124,-0.550909156405055,0.293867406710299,0.488511999998878
"Aebp2",0.455348424323125,751,-0.181139788938239,-2.43419759157121,0.0273529262171312,0.0754314715393306
"Afap1",0.468125337655321,617,-0.158472588774607,-2.31151934618873,0.0315453069606126,0.0846468023662545
"Afap1l1",0.555119581464873,446,-0.0650950282218847,-0.239302970862241,0.489054447168419,0.710794289126422
"Afdn",0.524024024024024,222,0.0443941193584534,-0.0935721771135718,0.665304050587016,0.894954358497885
"Aff1",0.50053097203173,1979,-0.0576937208343034,-2.48139525064107,0.0258983822263149,0.0720645556852218
"Aff4",0.496438746438746,585,0.147041110768974,-0.0686227747820567,0.71103481021961,0.938261763474818
"Afg1l",0.493931544080177,1682,0.0517034517493742,-0.0990457276309371,0.656265798690022,0.887051645950646
"Afg2a",0.495191997418522,1033,-0.226331522871351,-0.480266897043975,0.327052425393905,0.528579096739585
"Afg3l1",0.563685636856369,369,0.610497592828294,-1.19367600821181,0.122320667792922,0.251466379446492
"Afg3l2",0.420805292898316,1677,-0.472947627157806,-17.4081545334798,3.62325529491552e-09,3.65824253917085e-08
"Aftph",0.510765550239234,836,-0.0863247998243715,-0.0327835345607355,0.79790398691783,1
"Agap1",0.417321770662288,1392,-0.480625840906421,-21.584438768708,5.02130790735853e-11,5.833606116854e-10
"Agap3",0.540972222222222,240,0.381429106636024,0.112224259264991,1,1
"Agbl3",0.192307692307692,247,-2.97628393102619,-33.312864560853,3.28273323731196e-16,5.21937663427254e-15
"Agfg1",0.546647913736521,711,0.143232883817318,-0.182637605204434,0.545591015262211,0.771784217645626
"Aggf1",0.501322751322751,252,-0.154974659976341,0.0557768293815997,1,1
"Agl",0.522845485981283,2084,0.0393742383341442,0.68407971689453,1,1
"Agmo",0.726325757575758,88,1.80069119177659,-7.64342087534533,9.23576213554026e-05,0.000498067206751588
"Ago1",0.62621359223301,103,1.37345839552744,-2.16092605301142,0.0376259480414298,0.0970520293785841
"Ago2",0.514887063655031,487,-0.145677455195635,0.61075886525731,1,1
"Ago3",0.485439276485788,1290,-0.266199947511698,-5.27935930729848,0.00115641333347255,0.00494038355553473
"Ago4",0.385447394296952,339,-0.31685710533994,-4.06510341486299,0.00435337806939869,0.0155686894551423
"Agpat3",0.623601789709172,298,1,-6.82907017995078,0.000219288569727053,0.00110522155771747
"Agpat5",0.538577777777778,375,0.451563375303958,-0.51089827003716,0.312093243533279,0.510555083361654
"Agps",0.507461118116856,793,-0.205273887770582,-0.31663338158279,0.426159569659716,0.641840426081736
"Agrn",0.462248995983936,415,-0.522421034652443,-0.793880621590176,0.207646281520962,0.37820192226242
"Agtpbp1",0.566423778018159,2029,0.423315657387178,-11.1776053699273,2.2659739474706e-06,1.6216697542861e-05
"Agtr1a",0.603101791175186,763,0.742914860497393,-8.21494517970325,5.04828756671545e-05,0.000287561274229618
"Ahcyl1",0.511760752688172,248,0.286304185156641,-0.00905474157956121,0.892950692321955,1
"Ahcyl2",0.508937198067633,345,-0.0101242172737077,-0.00673589006740372,0.907598651338888,1
"Ahdc1",0.515414258188825,346,0.278716028066063,0.432050383371632,1,1
"Ahi1",0.579310344827586,145,0.0911478880581953,-0.184002974427784,0.54409320815975,0.769841972737959
"Ahnak",0.53834808259587,452,0.046866605037974,-0.400476856286474,0.370808378042647,0.579999209975936
"Ahsa1",0.420940170940171,234,-0.931613025019749,-2.28342526045563,0.0325964402961351,0.0868628251347117
"Ahsa2",0.486940547762191,499,-0.0763508861301148,-0.416008432117394,0.361689979322432,0.568740605433315
"Aida",0.645438121047877,369,0.752478593537531,-7.21239378870467,0.000145869595642165,0.000760667401112863
"Aifm2",0.484984984984985,222,-0.338801913451758,-0.309883374845498,0.431133976426629,0.646963147792721
"Aig1",0.337376125616544,2009,-0.878610897347028,-100.179292237724,1.74413895195906e-45,7.63091715931593e-44
"Aimp1",0.625,148,0.795180208111502,-1.09362149924716,0.139158206236778,0.27791096609734
"Airn",0.906416095154565,3396,2.74940475962584,-2421.37279639583,0,0
"Ak2",0.553601340033501,199,0.664396968215561,-0.488147579536488,0.323115186526831,0.523862703202109
"Ak3",0.44845218352681,603,-0.144995066659858,-2.75592964028448,0.0188879578554244,0.0549881132657447
"Ak4",0.455555555555556,135,-0.200298650485832,0.723582779219342,1,1
"Ak6",0.426160337552743,158,-0.60768257722124,-1.56807619253736,0.0765742530592145,0.172592826862366
"Akap10",0.472315124489038,897,-0.302154421577034,-2.1502787233801,0.0380998827845744,0.0980615673435902
"Akap11",0.506957047791894,551,-0.0247679051489422,-0.00515113062783712,0.919153513547159,1
"Akap13",0.492756765438047,1779,-0.25123210421643,-3.86949815599246,0.00540408299681368,0.0187818523985034
"Akap6",0.5106013802435,3677,0.0608001247996217,-0.367060688253332,0.391550543190234,0.604775989218967
"Akap7",0.454470198675497,302,-0.231325546106455,-1.24706810846564,0.114271056108839,0.238063466046825
"Akap8l",0.508333333333333,120,-0.447458976971221,-0.0821102242393863,0.685300206662366,0.912500965875272
"Akap9",0.504761904761905,560,-0.0333200732000263,0.00899880068084258,1,1
"Akirin2",0.509114583333333,192,-0.537028023657454,-0.0208276866713248,0.838278104625659,1
"Akr1a1",0.495719178082192,292,0.232977171977614,0.293340068236347,1,1
"Akr1b1",0.37701804368471,351,-0.937939031867749,-13.9672287900371,1.2549492985594e-07,1.04618678686662e-06
"Akr1b10",0.472613458528951,213,-0.53051471669878,-0.751292981358134,0.22027389766275,0.395365049369074
"Akt1",0.497084548104956,343,0.121306296222134,0.0791690668114882,1,1
"Akt2",0.418792517006803,392,-0.628031222613043,-2.34578361602215,0.0303109888085148,0.0819406178614057
"Akt3",0.507482993197279,245,-0.204571144249203,-0.0342780022442923,0.793450954854794,1
"Aktip",0.518796992481203,133,0,0.0191208001551217,1,1
"Alas1",0.56091030789826,498,0.216811389073148,-0.137851984673745,0.599530913002228,0.828656878197779
"Aldh2",0.618939393939394,220,0.502500340529183,-2.21543344784088,0.0352945772349304,0.092599702443089
"Aldh4a1",0.611992945326279,189,0.436099114806673,-0.698446926723108,0.237244333847883,0.417444465347288
"Aldh5a1",0.625570776255708,219,0.496425826119498,-1.55345694900538,0.0779605498376151,0.175269180739157
"Aldh6a1",0.539713216957606,802,0.226592409865733,-0.321246936651107,0.422809169731595,0.638196664564279
"Aldh7a1",0.436728395061728,216,-0.661583782324069,-0.40848998579223,0.366064633363417,0.573888875023867
"Aldh9a1",0.596642335766423,685,0.743065793702624,-8.69863908283889,3.0325993234793e-05,0.000179196410215937
"Alg6",0.459349593495935,123,-0.46948528330122,-0.744324229946372,0.222426277368958,0.398484084429879
"Alg9",0.549222797927461,193,0.219009781941796,-0.80432737733264,0.204681005263127,0.373880548779108
"Alkbh1",0.511251758087201,474,-0.255257055242075,0.191122529467862,1,1
"Alkbh3",0.523864809081527,646,0.0292645945051948,0.116118148210433,1,1
"Alkbh8",0.490262172284644,445,-0.0343515047907772,-0.343277640810214,0.407338534319494,0.621382645454242
"Alms1",0.527548209366391,121,0.226770861847022,0.0853839003330776,1,1
"Alpk2",0.508992816123859,2694,0.133864324427723,-0.817389236074177,0.201043390617102,0.368679154790994
"Alpk3",0.495175527320141,2033,-0.0359195742549427,-1.90817130829146,0.0507549126769001,0.123806665205139
"Alpl",0.298524480214621,497,-1.55969574211073,-29.2605438425812,2.01123636517912e-14,2.89890587308177e-13
"Als2",0.464401294498382,206,-0.721283971933937,-2.42047145945321,0.0277916949579187,0.0761047892884084
"Ambra1",0.505665368872916,1431,-0.152196471240512,0.100570458294101,1,1
"Amd1",0.377262969044578,1305,-1.0653537379941,-56.8038324096975,1.58819272944028e-26,4.18699185808424e-25
"Amfr",0.403820148749155,493,-0.441032707811789,-5.89438009673336,0.000595894074929906,0.00270697389414035
"Ammecr1l",0.439883913764511,603,-0.431716240425474,-6.56235558968342,0.000291426280441889,0.00143023764840574
"Amn1",0.340896812533766,617,-1.24480366875671,-28.0644604525294,6.78713713356377e-14,9.47281651062329e-13
"Amotl1",0.541441441441441,185,-0.0740005814437765,-0.0657146305554051,0.716954710686912,0.944457315871782
"Ampd3",0.706648697214735,371,1.38214561772147,-17.2382476273134,4.31429833278876e-09,4.334675311885e-08
"Amy1",0.668997668997669,429,0.685618714165986,-9.71073166089877,1.04822378543007e-05,6.68716911304872e-05
"Amz2",0.516934046345811,187,0.38414349133306,-0.00373820462887409,0.931095798554538,1
"Anapc1",0.465967108492882,970,-0.327745421482676,-7.22141615159705,0.000144478651932634,0.000754051441431829
"Anapc10",0.491621783363256,557,-0.0383281186590994,-0.310877168013235,0.430396109929804,0.646327556513379
"Anapc11",0.457142857142857,175,-0.118644496498619,-1.26931214809936,0.111091541173315,0.232549615710276
"Anapc16",0.462121212121212,792,-0.0388192488905283,-1.99478277229224,0.0457828677267538,0.113473085980853
"Anapc4",0.467948717948718,312,0.0671141958585366,1.11443330465488,1,1
"Anapc5",0.528138528138528,539,0.364996816779248,-0.0952738930790531,0.662461090441263,0.892102699614092
"Anapc7",0.473584905660377,265,-0.351472370501377,-0.725262814931824,0.228443629483497,0.405895377385856
"Angel2",0.38068340306834,478,-0.772822516098175,-9.58915243263516,1.19058865201422e-05,7.54855230655261e-05
"Angpt1",0.441013378253399,1288,-0.299309792225344,-8.06812892649941,5.894469345877e-05,0.000330572558133774
"Ank",0.482804798762987,2870,-0.142112343923403,-4.18136941246712,0.0038299288721304,0.0139309146298187
"Ank2",0.492036945604945,3899,-0.0356058739009552,-2.69134945682254,0.0203373927125954,0.0587641103718973
"Ank3",0.551744805396741,2765,0.301253728064284,-12.7631810333214,4.36379566485053e-07,3.39473587092849e-06
"Ankhd1",0.500193615907902,1820,-0.034433497063874,-1.40710961044965,0.0934323477170092,0.202809343091566
"Ankib1",0.475703463203463,924,-0.268196110949573,-1.82791905904378,0.055873037249685,0.133338787927778
"Ankle2",0.501041666666667,320,-0.42809365210429,-0.69451554031258,0.238568795057932,0.418629052408627
"Ankmy2",0.449799196787149,166,-0.122484006524995,-1.26556484083903,0.111620278475089,0.233418812851805
"Ankra2",0.178303303303303,666,-2.21330454850849,-121.773842549883,6.62483310792293e-55,3.71418631517838e-53
"Ankrd1",0.422719249800003,1206,-0.353533271762891,-13.5394931606502,1.95309510887439e-07,1.59373594267806e-06
"Ankrd10",0.654651162790698,817,0.614833030303294,-3.89715441214349,0.00524110558072917,0.0182668815409707
"Ankrd11",0.504217860470944,2027,-0.0569408964734435,-0.10264482904995,0.650484643021347,0.881778758810954
"Ankrd12",0.502105034722222,768,0.0524674198941355,0.0216352491323164,1,1
"Ankrd13c",0.542285916489738,471,0.260062839302503,-1.16804042630463,0.126407224384631,0.257446737282531
"Ankrd16",0.262165450121654,411,-1.33184356375244,-30.6034903154442,5.13790351417841e-15,7.71185566398214e-14
"Ankrd17",0.521504034893119,2840,0.0933353727592219,-0.402902193145565,0.369363599777265,0.578325900260392
"Ankrd23",0.592471988795518,1088,0.732661791576979,-11.7901115662421,1.19812631234801e-06,8.86239954541352e-06
"Ankrd26",0.551282051282051,143,0.184424571137428,-0.334951737467655,0.413085262083844,0.627356716345454
"Ankrd28",0.537773048387574,1074,0.204470513339186,0.359591454913129,1,1
"Ankrd33b",0.516362067214946,938,0.345064593685297,0.202406934308328,1,1
"Ankrd39",0.376325088339223,283,-0.562419932070068,-4.64218252240406,0.00231118020589709,0.0090697650700885
"Ankrd40",0.534605834885164,537,0.122396631359726,-0.284347346850012,0.450778077010982,0.669987756876766
"Ankrd44",0.454751131221719,221,-0.565904164905471,-0.825322118173773,0.198871269765297,0.365565215489308
"Ankrd52",0.457920792079208,202,-0.857980995127572,-1.72701947091068,0.0630974062716904,0.147275028108232
"Ankrd55",0.0684931506849315,73,-2.50250034052918,-15.8647366547957,1.77212349700242e-08,1.67672237009324e-07
"Ankrd6",0.248958333333333,464,-1.45003292063505,-41.5253899537822,7.99723782384223e-20,1.55630789070292e-18
"Ankrd9",0.58572186836518,314,0.303392143449935,-0.315196465328413,0.42721122099747,0.642483184381617
"Anks1",0.575831087151842,1113,0.291905611787911,0.691156392096786,1,1
"Anks3",0.534302759134974,447,0.341036917835067,-0.352516682475908,0.401097561573771,0.614750523564867
"Anks6",0.176056338028169,142,-1.5376567859428,-15.6857855725858,2.13078110962792e-08,1.99768824700526e-07
"Ankzf1",0.557142857142857,175,0.560714954474479,-0.893839935356525,0.181209103307612,0.339987517732561
"Ano10",0.54381956649092,569,0.222392421336448,-0.776990094164319,0.21254881785373,0.384971713840182
"Ano4",0.381835315495446,1377,-0.575200389731384,-36.1286554348596,1.8888961653599e-17,3.21895039892409e-16
"Ano6",0.599388379204893,218,0.536666943680375,-2.67406577074046,0.0207444894606582,0.0597724219910323
"Anp32a",0.431034482758621,174,-0.140177658048261,-0.922302149762906,0.174412252600354,0.330451224291027
"Anp32b",0.446808510638298,141,-0.454565863465481,-0.0307486184785972,0.804144956931458,1
"Antxr2",0.516734820322181,1345,0.151800453506394,-0.00132973543099979,0.958871277991541,1
"Anxa11",0.464419475655431,356,-0.0703893278913981,-0.345241273397704,0.406000297156378,0.619800998059316
"Anxa4",0.368834080717489,223,-0.442518235700951,-5.00314774354892,0.00156006011696545,0.00644608898965832
"Anxa5",0.488328664799253,357,-0.177787119215282,-0.0121588137254207,0.876079446484687,1
"Anxa6",0.547951582867784,716,0.159122505345221,0.472733566547788,1,1
"Anxa7",0.457998212689902,373,-0.149895430483059,-0.412095134129316,0.36395787152436,0.571457396139928
"Aopep",0.445941580885862,3193,-0.238613641137792,-23.9762683298413,4.36662789445339e-12,5.47514786196809e-11
"Aox1",0.839456141155605,1118,2.32050601981816,-184.119337866395,4.52575909603121e-82,4.10579527403184e-80
"Ap1ar",0.528905289052891,271,0.306331239836344,-0.0617584714499486,0.725250947424339,0.950514785353887
"Ap1b1",0.500288350634371,578,-0.0588936890535692,-0.0931167560157746,0.666070097383362,0.895399091470464
"Ap1g1",0.540513324595893,1090,0.0585352109697541,0.707958219990246,1,1
"Ap1m1",0.501921229586936,347,-0.391190757324476,-0.158269163848445,0.573695447712198,0.80289946266579
"Ap2a1",0.361788617886179,164,-0.68684211474037,-5.15040669365519,0.00132971585073573,0.00557270182281843
"Ap2a2",0.524539877300613,326,-0.0814275993438462,0.0920244965119821,1,1
"Ap2b1",0.547077244258873,958,0.319756995845735,-2.80662087926407,0.017825256560839,0.0524387256670556
"Ap3b1",0.519734481521349,929,0.0341886861758272,-0.0349790728276957,0.791397729686943,1
"Ap3d1",0.513071895424837,306,-0.232977171977614,-0.0190777340788912,0.845131287975423,1
"Ap3s1",0.445598417408506,337,-0.162729500038108,-2.32792890491206,0.0309477654763823,0.0833333763525982
"Ap3s2",0.531595576619273,211,0.451695969857692,-0.174420442083672,0.55477001190802,0.781721380415847
"Ap4b1",0.548117154811716,239,-0.23644019582208,0.877251384952473,1,1
"Ap4e1",0.597752332485157,393,0.52142684387082,-0.631686923786162,0.261013432139705,0.447545727114638
"Ap4s1",0.580660835762877,343,0.516917113298057,-3.46594952448635,0.00846717362989523,0.0277840394270339
