ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048732,gland development,137,-0.847840761911869,-1.4241662999301787,0.05405405405405406,1,1,92,"tags=9%, list=3%, signal=10%",Bmp4/Cyp7b1/Cdc42/Igf1/Cacnb4/Egfr/Serpine2/Aldh1a2/Srp54a/Slit2/Ugt1a7c/Gsdma3/Meg3,CAST-biased
GO:0070167,regulation of biomineral tissue development,27,0.9009969350239435,1.4230124176211683,0.11496746203904555,1,1,7,"tags=4%, list=0%, signal=4%",Nbr1,BL6-biased
GO:0009308,amine metabolic process,14,-0.9424687184511703,-1.4228849370758367,0.06439393939393939,1,1,52,"tags=21%, list=2%, signal=21%",Cyp2d22/Inmt/Rnls,CAST-biased
GO:0048041,focal adhesion assembly,40,-0.9071736985413887,-1.4221369648893922,0.06951871657754011,1,1,5,"tags=5%, list=0%, signal=5%",Cdh11/Fmn1,CAST-biased
GO:0043297,apical junction assembly,23,0.9205950138196295,1.422068227222055,0.10412147505422993,1,1,16,"tags=4%, list=0%, signal=4%",Mpp7,BL6-biased
GO:0045668,negative regulation of osteoblast differentiation,19,0.9065653896006832,1.421920230229268,0.11434511434511435,1,1,89,"tags=11%, list=3%, signal=10%",Nbr1/Noct,BL6-biased
GO:0006637,acyl-CoA metabolic process,15,-0.9434020388255128,-1.4218359450345501,0.07074569789674952,1,1,64,"tags=20%, list=2%, signal=20%",Hmgcs2/Pdk4/Ces1d,CAST-biased
GO:0035383,thioester metabolic process,15,-0.9434020388255128,-1.4218359450345501,0.07074569789674952,1,1,64,"tags=20%, list=2%, signal=20%",Hmgcs2/Pdk4/Ces1d,CAST-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,18,-0.9452831752603674,-1.4200639427439403,0.06601941747572816,1,1,8,"tags=11%, list=0%, signal=11%",Cav1/Gsdma3,CAST-biased
GO:0050866,negative regulation of cell activation,53,-0.9041937916202542,-1.419513353725325,0.06927175843694494,1,1,75,"tags=17%, list=2%, signal=17%",Ndfip1/Socs5/Axl/Bmp4/Fgl2/Apoe/Serpine2/Prkg1/Rian,CAST-biased
GO:0060485,mesenchyme development,103,-0.8661607134975913,-1.4186930349747564,0.05847953216374269,1,1,135,"tags=8%, list=4%, signal=8%",Pdcd4/Frzb/Tmem100/Bmp4/Cdc42/Bnc2/Aldh1a2/Rian,CAST-biased
GO:0006885,regulation of pH,15,-0.9406878012712625,-1.4177452176890801,0.07074569789674952,1,1,88,"tags=20%, list=3%, signal=20%",Slc4a4/Pdk4/Clic4,CAST-biased
GO:0060065,uterus development,10,0.9395686355642021,1.4166576106597377,0.09297520661157024,1,1,29,"tags=20%, list=1%, signal=20%",Errfi1/Greb1l,BL6-biased
GO:0030041,actin filament polymerization,52,-0.9099314501746272,-1.4164905421819467,0.06093189964157706,1,1,25,"tags=8%, list=1%, signal=8%",Carmil1/Mtss1/Slit2/Fmn1,CAST-biased
GO:0008064,regulation of actin polymerization or depolymerization,53,-0.9017162490681778,-1.415623806186193,0.07104795737122557,1,1,25,"tags=6%, list=1%, signal=6%",Carmil1/Slit2/Fmn1,CAST-biased
GO:0030832,regulation of actin filament length,53,-0.9017162490681778,-1.415623806186193,0.07104795737122557,1,1,25,"tags=6%, list=1%, signal=6%",Carmil1/Slit2/Fmn1,CAST-biased
GO:0003382,epithelial cell morphogenesis,14,-0.9374702925430702,-1.41533860180286,0.07575757575757576,1,1,20,"tags=14%, list=1%, signal=14%",Heg1/Clic4,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,10,-0.9639924992994666,-1.4149854248812683,0.05019305019305019,1,1,6,"tags=20%, list=0%, signal=20%",Pdcd4/Prkg1,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,33,-0.9154102567287128,-1.41399375427502,0.06457564575645756,1,1,111,"tags=12%, list=3%, signal=12%",Bmp4/Ntrk3/Egfr/Grb10,CAST-biased
GO:1901699,cellular response to nitrogen compound,214,-0.81739620412558045,-1.4122899507489466,0.03987581877108782,1,1,96,"tags=4%, list=3%, signal=4%",Syk/Lpl/Ntrk3/Igf1/Itpr2/Egfr/Pdk4/Slit2/Grb10,CAST-biased
GO:0035136,forelimb morphogenesis,12,-0.9535602463144114,-1.4118852749159918,0.05973025048169557,1,1,53,"tags=17%, list=2%, signal=16%",Aldh1a2/Fmn1,CAST-biased
GO:0032870,cellular response to hormone stimulus,206,-0.8234173338682228,-1.4116077832860503,0.046888676904381865,1,1,111,"tags=5%, list=3%, signal=5%",Bmp4/Trim24/Cyp7b1/Lpl/Ntrk3/Igf1/Egfr/Pdk4/Aldh1a2/Lepr/Grb10,CAST-biased
GO:0030641,regulation of cellular pH,14,-0.9346498469493765,-1.4110804556463448,0.08333333333333333,1,1,88,"tags=21%, list=3%, signal=21%",Lrrk2/Slc4a4/Clic4,CAST-biased
GO:0030201,heparan sulfate proteoglycan metabolic process,11,-0.9524315011518534,-1.410568314908425,0.06692160611854685,1,1,21,"tags=18%, list=1%, signal=18%",Ext1/Dse,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,191,-0.8241466216491391,-1.40974239005378,0.038558109348385716,1,1,124,"tags=6%, list=4%, signal=6%",Il15/Sash1/Bmp4/Syk/Slc4a4/Ntrk3/Igf1/Egfr/Adam17/Lepr/Grb10,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,191,-0.8241466216491391,-1.40974239005378,0.038558109348385716,1,1,124,"tags=6%, list=4%, signal=6%",Il15/Sash1/Bmp4/Syk/Slc4a4/Ntrk3/Igf1/Egfr/Adam17/Lepr/Grb10,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,20,-0.9345800118366049,-1.4094202028787164,0.07485604606525911,1,1,25,"tags=15%, list=1%, signal=15%",Igfbp3/Slit2/Prkg1,CAST-biased
GO:0042327,positive regulation of phosphorylation,179,-0.8249881128816864,-1.4091136215331876,0.06878393406750782,1,1,124,"tags=6%, list=4%, signal=6%",Il15/Sash1/Bmp4/Syk/Ntrk3/Igf1/Egfr/Adam17/Lepr/Grb10,CAST-biased
GO:0019218,regulation of steroid metabolic process,25,-0.9223032070421094,-1.4085651306596971,0.08333333333333333,1,1,72,"tags=16%, list=2%, signal=16%",Igf1/Apoe/Ces1d/Prkg1,CAST-biased
GO:0014823,response to activity,20,0.9023456123541074,1.4083885143573802,0.12058212058212059,1,1,12,"tags=5%, list=0%, signal=5%",Zeb1,BL6-biased
GO:0098773,skin epidermis development,38,-0.8966712257510776,-1.4082282459970916,0.0913978494623656,1,1,74,"tags=18%, list=2%, signal=18%",Ext1/Gli2/Fgf10/Lamc1/Egfr/Ldb2/Gsdma3,CAST-biased
GO:0032731,positive regulation of interleukin-1 beta production,15,-0.9340783599012186,-1.4077838852668751,0.08986615678776291,1,1,89,"tags=13%, list=3%, signal=13%",Lpl/Gsdma3,CAST-biased
GO:0072210,metanephric nephron development,12,-0.9505262605068532,-1.4073930156145453,0.06165703275529865,1,1,5,"tags=17%, list=0%, signal=17%",Bmp4/Fmn1,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,49,-0.9081271622858254,-1.4073503553892077,0.07027027027027027,1,1,5,"tags=4%, list=0%, signal=4%",Fermt2/Fmn1,CAST-biased
GO:0045010,actin nucleation,21,-0.9302121965402342,-1.4067706575620451,0.08918406072106262,1,1,5,"tags=19%, list=0%, signal=19%",Gmfb/Carmil1/Fmn2/Fmn1,CAST-biased
GO:0021697,cerebellar cortex formation,11,0.9276150512064703,1.4062405355433387,0.11482254697286012,1,1,119,"tags=18%, list=3%, signal=18%",Foxp2/Rora,BL6-biased
GO:0051453,regulation of intracellular pH,12,-0.9496623252246609,-1.4061138331946381,0.06165703275529865,1,1,88,"tags=25%, list=3%, signal=24%",Lrrk2/Slc4a4/Clic4,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,90,-0.8618559659637969,-1.4058994143433254,0.09423076923076923,1,1,138,"tags=11%, list=4%, signal=11%",Bmper/Pdgfd/Bmp4/Syk/Igf1/Egfr/Cnksr3/Adam17/Apoe/Grb10,CAST-biased
GO:0032410,negative regulation of transporter activity,14,-0.9301694072296186,-1.4043161460582276,0.0928030303030303,1,1,7,"tags=14%, list=0%, signal=14%",Ndfip1/Kcnab1,CAST-biased
GO:0120192,tight junction assembly,20,0.8992447743559902,1.4035487006965839,0.1288981288981289,1,1,16,"tags=5%, list=0%, signal=5%",Mpp7,BL6-biased
GO:0042752,regulation of circadian rhythm,33,-0.9071730896154205,-1.4012701663913345,0.07564575645756458,1,1,51,"tags=6%, list=1%, signal=6%",Lepr/Prkg1,CAST-biased
GO:0032868,response to insulin,102,-0.8595723178686653,-1.4011906801458094,0.07269155206286837,1,1,89,"tags=5%, list=3%, signal=5%",Lpl/Ntrk3/Egfr/Pdk4/Grb10,CAST-biased
GO:0042303,molting cycle,38,-0.8920307531167235,-1.4009403522286703,0.0985663082437276,1,1,74,"tags=18%, list=2%, signal=18%",Ext1/Gli2/Fgf10/Lamc1/Egfr/Ldb2/Gsdma3,CAST-biased
GO:0042633,hair cycle,38,-0.8920307531167235,-1.4009403522286703,0.0985663082437276,1,1,74,"tags=18%, list=2%, signal=18%",Ext1/Gli2/Fgf10/Lamc1/Egfr/Ldb2/Gsdma3,CAST-biased
GO:1901698,response to nitrogen compound,327,-0.7854099921188528,-1.4008057725701686,0.026109212839267894,1,1,161,"tags=6%, list=5%, signal=6%",Ghr/Socs5/Eif2b3/Btg2/Axl/Pdcd4/Rhbdd1/Trim24/Syk/Lpl/Ntrk3/Igf1/Itpr2/Egfr/Pdk4/Apoe/Slit2/Rnls/Ces1d/Grb10,CAST-biased
GO:0006376,mRNA splice site recognition,13,-0.9295207685110364,-1.4007784524190936,0.0898876404494382,1,1,33,"tags=15%, list=1%, signal=15%",Ptbp2/Mbnl1,CAST-biased
GO:0032413,negative regulation of ion transmembrane transporter activity,11,-0.9456860710119908,-1.4005782106182882,0.0745697896749522,1,1,7,"tags=18%, list=0%, signal=18%",Cav1/Kcnab1,CAST-biased
GO:0098727,maintenance of cell number,73,-0.8744758326629243,-1.4003355369374213,0.09416195856873823,1,1,72,"tags=7%, list=2%, signal=7%",Foxo1/Fgf10/Igf1/Ldb2/Gsdma3,CAST-biased
GO:0030500,regulation of bone mineralization,23,0.9062723431142307,1.3999436071303124,0.1193058568329718,1,1,7,"tags=4%, list=0%, signal=4%",Nbr1,BL6-biased
GO:0019827,stem cell population maintenance,71,-0.8714029948520321,-1.3992711693392592,0.09888059701492537,1,1,62,"tags=6%, list=2%, signal=6%",Foxo1/Fgf10/Ldb2/Gsdma3,CAST-biased
GO:0048730,epidermis morphogenesis,13,-0.9282151075183631,-1.3988108344307075,0.0898876404494382,1,1,74,"tags=38%, list=2%, signal=38%",Ext1/Gli2/Fgf10/Lamc1/Gsdma3,CAST-biased
GO:0021533,cell differentiation in hindbrain,10,0.9276251693378157,1.3986495570840587,0.11363636363636363,1,1,119,"tags=20%, list=3%, signal=19%",Foxp2/Rora,BL6-biased
GO:0001942,hair follicle development,32,-0.9025150820683453,-1.3984160666128769,0.08974358974358974,1,1,74,"tags=22%, list=2%, signal=22%",Ext1/Gli2/Fgf10/Lamc1/Egfr/Ldb2/Gsdma3,CAST-biased
GO:2001257,regulation of cation channel activity,23,-0.9127924743736751,-1.3980366773129929,0.09981515711645102,1,1,70,"tags=17%, list=2%, signal=17%",Itgb1/Cav1/Cacnb4/Kcnab1,CAST-biased
GO:0015012,heparan sulfate proteoglycan biosynthetic process,10,-0.9524331442672,-1.3980181570824304,0.06177606177606178,1,1,21,"tags=20%, list=1%, signal=20%",Ext1/Dse,CAST-biased
GO:0007600,sensory perception,65,0.8858046578303991,1.3977169397123197,0.1367713004484305,1,1,4,"tags=2%, list=0%, signal=2%",Or5m3b,BL6-biased
GO:0008154,actin polymerization or depolymerization,64,-0.8737615622805825,-1.3972059843670381,0.0967741935483871,1,1,25,"tags=6%, list=1%, signal=6%",Carmil1/Mtss1/Slit2/Fmn1,CAST-biased
GO:0007043,cell-cell junction assembly,42,0.8906441808742698,1.3966068714268989,0.1258426966292135,1,1,16,"tags=5%, list=0%, signal=5%",Cdh19/Mpp7,BL6-biased
GO:1904063,negative regulation of cation transmembrane transport,24,-0.9130281053266704,-1.396440537067663,0.09701492537313433,1,1,7,"tags=12%, list=0%, signal=13%",Ubr3/Cav1/Kcnab1,CAST-biased
GO:0043434,response to peptide hormone,154,-0.8229991444736264,-1.3960019383103945,0.07632093933463796,1,1,208,"tags=10%, list=6%, signal=10%",Pde3b/Pdgfrb/Col3a1/Nucb2/Ddr2/Ghr/Eif2b3/Btg2/Axl/Trim24/Lpl/Ntrk3/Igf1/Egfr/Pdk4/Grb10,CAST-biased
GO:0007044,cell-substrate junction assembly,45,-0.8952535644978294,-1.395231539727645,0.08759124087591241,1,1,97,"tags=7%, list=3%, signal=7%",Cdh11/Lamc1/Fmn1,CAST-biased
GO:0006835,dicarboxylic acid transport,30,-0.9075644630566972,-1.3952295568741886,0.09124767225325885,1,1,76,"tags=23%, list=2%, signal=23%",Pak1/Slc1a3/Ttyh2/Itgb1/Myo6/Slc25a21/Prkg1,CAST-biased
GO:0006576,biogenic amine metabolic process,11,-0.9406472813464866,-1.393115671801531,0.07839388145315487,1,1,52,"tags=18%, list=2%, signal=18%",Cyp2d22/Rnls,CAST-biased
GO:1902930,regulation of alcohol biosynthetic process,12,-0.940259807628908,-1.392192032037457,0.07707129094412331,1,1,59,"tags=25%, list=2%, signal=25%",Myh9/Apoe/Prkg1,CAST-biased
GO:0018958,phenol-containing compound metabolic process,17,-0.9205046220103862,-1.3910906919903037,0.10436432637571158,1,1,52,"tags=18%, list=2%, signal=17%",Appl1/Cyp2d22/Rnls,CAST-biased
GO:0021549,cerebellum development,37,-0.8902103061911144,-1.3908853030858448,0.10363636363636364,1,1,79,"tags=8%, list=2%, signal=8%",Gas1/Serpine2/Prkg1,CAST-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,26,-0.9089778170906614,-1.3891868546694537,0.1,1,1,7,"tags=12%, list=0%, signal=12%",Ubr3/Cav1/Kcnab1,CAST-biased
GO:0033081,regulation of T cell differentiation in thymus,10,0.9209251327929333,1.3885474129684174,0.11983471074380166,1,1,12,"tags=10%, list=0%, signal=10%",Zeb1,BL6-biased
GO:0097006,regulation of plasma lipoprotein particle levels,10,-0.945500802464931,-1.3878425980219251,0.07528957528957529,1,1,89,"tags=30%, list=3%, signal=29%",Lpl/Apoe/Ces1d,CAST-biased
GO:0045687,positive regulation of glial cell differentiation,16,0.8889077566159491,1.3878353140663868,0.14255765199161424,1,1,9,"tags=6%, list=0%, signal=6%",Aspa,BL6-biased
GO:0022404,molting cycle process,34,-0.8951352281628535,-1.387795762964942,0.10642201834862386,1,1,74,"tags=21%, list=2%, signal=20%",Ext1/Gli2/Fgf10/Lamc1/Egfr/Ldb2/Gsdma3,CAST-biased
GO:0022405,hair cycle process,34,-0.8951352281628535,-1.387795762964942,0.10642201834862386,1,1,74,"tags=21%, list=2%, signal=20%",Ext1/Gli2/Fgf10/Lamc1/Egfr/Ldb2/Gsdma3,CAST-biased
GO:0015800,acidic amino acid transport,26,-0.907593625172377,-1.3870714001654318,0.10566037735849057,1,1,76,"tags=23%, list=2%, signal=23%",Pak1/Slc1a3/Ttyh2/Itgb1/Myo6/Prkg1,CAST-biased
GO:0060135,maternal process involved in female pregnancy,13,0.9013390212062887,1.3869784674126477,0.1346153846153846,1,1,25,"tags=8%, list=1%, signal=8%",Pla2g4a,BL6-biased
GO:0033365,protein localization to organelle,285,0.8569394038552407,1.386660491928509,0.049429657794676805,1,1,2,"tags=0%, list=0%, signal=0%",Airn,BL6-biased
GO:0032732,positive regulation of interleukin-1 production,17,-0.917434518627856,-1.3864510713553109,0.10815939278937381,1,1,89,"tags=12%, list=3%, signal=12%",Lpl/Gsdma3,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,42,-0.8814321861214756,-1.3862628480395183,0.10771992818671454,1,1,70,"tags=14%, list=2%, signal=14%",Atp1b3/Itgb1/Cav1/Cacnb4/Cnksr3/Kcnab1,CAST-biased
GO:0071402,cellular response to lipoprotein particle stimulus,17,-0.9173039815048729,-1.3862538002364062,0.10815939278937381,1,1,159,"tags=41%, list=5%, signal=39%",Itgb1/Socs5/Syk/Lpl/Adam17/Apoe/Ces1d,CAST-biased
GO:0090075,relaxation of muscle,10,-0.9441003995414995,-1.38578703252006,0.07528957528957529,1,1,6,"tags=20%, list=0%, signal=20%",Pde5a/Prkg1,CAST-biased
GO:0150115,cell-substrate junction organization,48,-0.8939503754007376,-1.3850005868121646,0.09498207885304659,1,1,97,"tags=6%, list=3%, signal=6%",Cdh11/Lamc1/Fmn1,CAST-biased
GO:0030857,negative regulation of epithelial cell differentiation,17,0.8895938569646664,1.3837229760357916,0.14105263157894737,1,1,57,"tags=12%, list=2%, signal=12%",Zeb1/Xdh,BL6-biased
GO:0007565,female pregnancy,40,0.8864040105636581,1.3822979370780577,0.1360544217687075,1,1,59,"tags=10%, list=2%, signal=10%",Pla2g4a/Errfi1/Pappa/Lamb1,BL6-biased
GO:0006940,regulation of smooth muscle contraction,17,-0.9145135007434119,-1.382036752629444,0.10815939278937381,1,1,6,"tags=12%, list=0%, signal=12%",Cav1/Prkg1,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,209,-0.8028437942527605,-1.381378404483081,0.0499001996007984,1,1,178,"tags=9%, list=5%, signal=9%",Ddr2/Flrt2/Ghr/Socs5/Axl/Pdgfd/Tmem108/Igfbp3/Bmp4/Syk/Ntrk3/Igf1/Egfr/Pdk4/Col4a3/Adam17/Adamts12/Nrg4/Grb10,CAST-biased
GO:0055094,response to lipoprotein particle,15,-0.9164874938110925,-1.381272043356539,0.10707456978967496,1,1,159,"tags=40%, list=5%, signal=38%",Itgb1/Socs5/Syk/Lpl/Apoe/Ces1d,CAST-biased
GO:0006584,catecholamine metabolic process,10,-0.940651518854486,-1.3807246322339322,0.07528957528957529,1,1,52,"tags=20%, list=2%, signal=20%",Cyp2d22/Rnls,CAST-biased
GO:0009712,catechol-containing compound metabolic process,10,-0.940651518854486,-1.3807246322339322,0.07528957528957529,1,1,52,"tags=20%, list=2%, signal=20%",Cyp2d22/Rnls,CAST-biased
GO:0031069,hair follicle morphogenesis,11,-0.9322055005154963,-1.3806132413934697,0.08795411089866156,1,1,74,"tags=45%, list=2%, signal=45%",Ext1/Gli2/Fgf10/Lamc1/Gsdma3,CAST-biased
GO:0060541,respiratory system development,93,-0.8438041249783579,-1.3805693799042735,0.11854684512428298,1,1,80,"tags=6%, list=2%, signal=6%",Bmp4/Cdc42/Igf1/Egfr/Aldh1a2/Meg3,CAST-biased
GO:0002009,morphogenesis of an epithelium,164,-0.8102249173138542,-1.3799234021477096,0.087890625,1,1,130,"tags=9%, list=4%, signal=9%",Frzb/Mtss1/Bmp4/Cyp7b1/Cdc42/Lamc1/Igf1/Egfr/Aldh1a2/Adamts12/Slit2/Clic4/Gsdma3/Fmn1,CAST-biased
GO:0060964,regulation of miRNA-mediated gene silencing,11,-0.9316744478631689,-1.3798267427906672,0.08795411089866156,1,1,111,"tags=18%, list=3%, signal=18%",Zfp36/Bmp4,CAST-biased
GO:0095500,acetylcholine receptor signaling pathway,10,0.914839930216458,1.3793722998196123,0.12190082644628099,1,1,80,"tags=10%, list=2%, signal=10%",Itpr1,BL6-biased
GO:0071404,cellular response to low-density lipoprotein particle stimulus,14,-0.9118661276777731,-1.3766829097889026,0.11363636363636363,1,1,159,"tags=36%, list=5%, signal=34%",Itgb1/Socs5/Syk/Lpl/Ces1d,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,106,-0.8403560992212891,-1.3761317418776384,0.10567514677103718,1,1,115,"tags=9%, list=3%, signal=9%",Igfbp3/Ctdspl/Ntrk3/Igf1/Cnksr3/Apoe/Prex2/Slit2/Prkg1/Grb10,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,106,-0.8403560992212891,-1.3761317418776384,0.10567514677103718,1,1,115,"tags=9%, list=3%, signal=9%",Igfbp3/Ctdspl/Ntrk3/Igf1/Cnksr3/Apoe/Prex2/Slit2/Prkg1/Grb10,CAST-biased
GO:0030278,regulation of ossification,40,0.8815164701493501,1.3746760886302065,0.14058956916099774,1,1,7,"tags=2%, list=0%, signal=3%",Nbr1,BL6-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,22,-0.8986344492024827,-1.3739311467869104,0.11623616236162361,1,1,6,"tags=9%, list=0%, signal=9%",Ddr2/Prkg1,CAST-biased
GO:1903531,negative regulation of secretion by cell,36,-0.8811723387573825,-1.3735080992388227,0.11978221415607986,1,1,115,"tags=17%, list=3%, signal=16%",Pde3b/Nucb2/Igfbp3/Frmd4a/Apoe/Prkg1,CAST-biased
GO:0036314,response to sterol,10,-0.9356962531779335,-1.3734511018757276,0.08494208494208494,1,1,44,"tags=20%, list=1%, signal=20%",Gramd1b/Ces1d,CAST-biased
GO:0007566,embryo implantation,17,0.8826139788087415,1.3728660915163349,0.14526315789473684,1,1,59,"tags=12%, list=2%, signal=12%",Errfi1/Lamb1,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,304,-0.7780585942319898,-1.3722280727217107,0.04894251930439057,1,1,188,"tags=10%, list=6%, signal=10%",Nav3/Il33/Ndfip1/Sparc/Socs5/Btg2/Axl/Arrdc3/Pdcd4/Frzb/Il15/Bmp4/Sox6/Nova1/Ntrk3/Fgl2/Igf1/Plcl2/Egfr/Col4a3/Adam17/Apoe/Serpine2/Lepr/Adamts12/Slit2/Rnls/Gsdma3/Prkg1/Rian,CAST-biased
GO:0030851,granulocyte differentiation,12,-0.9267245661153499,-1.3721511292635769,0.08863198458574181,1,1,31,"tags=17%, list=1%, signal=17%",Sp3/Srp54a,CAST-biased
GO:0010883,regulation of lipid storage,15,-0.9101991256572337,-1.371794612199089,0.1147227533460803,1,1,89,"tags=20%, list=3%, signal=20%",Ttc39b/Lpl/Ces1d,CAST-biased
GO:0030323,respiratory tube development,87,-0.8444335758762674,-1.3717500777813185,0.12429378531073447,1,1,80,"tags=7%, list=2%, signal=7%",Bmp4/Cdc42/Igf1/Egfr/Aldh1a2/Meg3,CAST-biased
GO:0022037,metencephalon development,41,-0.8754836526716817,-1.371710807915457,0.11870503597122302,1,1,79,"tags=7%, list=2%, signal=7%",Gas1/Serpine2/Prkg1,CAST-biased
GO:0001885,endothelial cell development,23,-0.8954322303497896,-1.3714476567482154,0.12014787430683918,1,1,20,"tags=9%, list=1%, signal=9%",Heg1/Clic4,CAST-biased
GO:0045601,regulation of endothelial cell differentiation,14,0.8884214842735269,1.3710720711760593,0.1371308016877637,1,1,57,"tags=14%, list=2%, signal=14%",Zeb1/Xdh,BL6-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,53,-0.8725808064799961,-1.3698834458741513,0.11900532859680284,1,1,247,"tags=19%, list=7%, signal=18%",Foxo1/Cav1/Tmem64/Csnk1a1/Sox13/Frzb/Limd1/Apoe/Ankrd6/Gsdma3,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,45,-0.8784454295945329,-1.3690364583886159,0.11313868613138686,1,1,70,"tags=13%, list=2%, signal=13%",Atp1b3/Itgb1/Cav1/Cacnb4/Cnksr3/Kcnab1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,349,-0.76900562403353,-1.3679884412163101,0.024282711136486144,1,1,178,"tags=7%, list=5%, signal=8%",Ddr2/Irak2/Ghr/Stk25/Nrip1/Btg2/Axl/Pdcd4/Pdgfd/Sash1/Bmp4/Cd55/Trim24/Syk/Lpl/Ntrk3/Igf1/Itpr2/Egfr/Pdk4/Aldh1a2/Lepr/Gramd1b/Slit2/Ces1d/Grb10,CAST-biased
