"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Heca",0.404040404040404,0.428571428571429,998.999999999999,459.864458624482,122.946316472459,0.284883720930233,33
"Hectd1",0.446996753246753,0.493243243243278,3.3431608087915,2.31790079022963,1.60117387117832,0.86046511627907,88
"Hectd2os",0.593859649122807,0.615384615384614,7.87064265394146,33.1489218148618,46.0644805126128,0.453488372093023,38
"Hecw2",0.466408987837559,0.469767441860465,0.838732497676316,0.735262968879738,0.63652679248339,1.25,84
"Heg1",0.543636563057947,0.513333333331201,0.0992526848542127,0.0956543893388265,0.088529580101391,9.59302325581395,169
"Helz",0.45530694205393,0.451388888888991,1.07606179857661,1.5571457917467,1.75416482942003,0.837209302325581,83
"Herc1",0.508279914529915,0.529411764705695,0.635803882889953,0.564516115402868,0.493438028182474,1.48255813953488,104
"Herc2",0.447962962962963,0.481481481481481,0.490950667514769,0.983106336728208,1.21677969113765,0.941860465116279,90
"Herc4",0.532157554379777,0.545454545302085,0.77582873978668,1.05142772104446,1.15589993686564,0.959302325581395,81
"Herc6",0.419546850998464,0.402173913043481,2.5578727382634,12.7195142910741,17.9433719723744,0.534883720930233,62
"Herpud1",0.692982456140351,0.703703703703565,14.0547776798742,88.3221478336587,126.745589403614,0.313953488372093,38
"Hibadh",0.542444444444444,0.426573426573427,2.89767582215297,2.2766408608569,1.79653749796672,0.831395348837209,75
"Hip1",0.499127906976744,0.524691358085458,2.93641223320066,1.911762627495,1.21677969113765,0.941860465116279,86
"Hipk1",0.535553410553411,0.503875968992248,1.50490066262996,2.30406534390035,2.64623341759175,0.75,74
"Hipk2",0.460069444444444,0.454545454545531,19.8430948229951,65.3852285078029,88.3560440102471,0.383720930232558,48
"Hipk3",0.522325293753865,0.551020408162539,0.677205797329856,1.3290510554384,1.63712461622161,0.854651162790698,77
"Hivep1",0.512222222222222,0.529411764137796,998.999999999999,431.929581465957,80.2804474256718,0.395348837209302,45
"Hivep2",0.541222706733656,0.535087719290929,0.530427421965382,0.361811828647991,0.244959361548443,2.65116279069767,137
"Hk2",0.549177489177489,0.526315789473684,0.425680030925428,3.24260377720209,4.70564241777658,0.662790697674419,55
"Hlf",0.483333333333333,0.55813953488371,17.5977441413207,68.7660844130979,94.8220413249722,0.25,25
"Hltf",0.515151515151515,0.514705882352951,7.10653445901759,55.261176830141,80.2804474256718,0.395348837209302,44
"Hmbox1",0.512878787878788,0.504854369187446,2.08458387127087,6.44314145044514,8.63176606330944,0.598837209302326,66
"Hmcn1",0.428831311457923,0.455417066156687,0.309268081164005,0.198198610215145,0.123339856926809,6.06395348837209,155
"Hmg20a",0.541446208112875,0.575221237792,0.527851920637761,3.43457663213759,4.93958926218158,0.656976744186046,63
"Hnrnpa2b1",0.444339622641509,0.450261781187748,1.13959056833128,0.956885098182612,0.800519976992101,1.11046511627907,106
"Hnrnpa3",0.472826086956522,0.492307692307692,998.999999999999,439.890788373039,92.4398641084215,0.377906976744186,46
"Hnrnpc",0.529244306418219,0.522875816980562,4.82977983132993,2.77756006498534,1.44098777041624,0.88953488372093,92
"Hnrnpd",0.5,0.480769230777143,1.41417988426945,83.9729359809394,127.434439888679,0.302325581395349,39
"Hnrnph1",0.570115365733922,0.572139303482649,0.162991336110017,0.533032446515052,0.719583248366846,1.16860465116279,97
"Hnrnph3",0.579861111111111,0.555555555531036,6.39562518245868,68.2600522340781,100.546390506356,0.366279069767442,48
"Hnrnpl",0.60679012345679,0.588235294117647,1.12973503721763,19.5730439999203,29.239316214292,0.494186046511628,54
"Hnrnpll",0.530612244897959,0.542372881354802,998.999999999999,454.89807888381,115.36099914854,0.343023255813953,49
"Homer1",0.595503302096032,0.59073359073359,0.548420390916001,0.524479016112083,0.482970457210575,1.50581395348837,70
"Homer2",0.390697674418605,0.388059701492538,11.4353923842393,59.5329731257865,84.2941667045924,0.38953488372093,43
"Hook3",0.393790849673203,0.441176470588235,6.64416292381663,55.0855927028495,80.2804474256718,0.395348837209302,51
"Hpcal1",0.52811986863711,0.554216867470213,8.51710995087542,25.1643601814391,33.4944423456102,0.482558139534884,58
"Hps3",0.446666666666667,0.44615384647122,998.999999999999,439.890788373039,92.4398641084215,0.377906976744186,50
"Hs2st1",0.509433962264151,0.555555555564507,998.999999999999,404.388310274966,38.2157458932986,0.47093023255814,53
"Hs3st1",0.481481481481482,0.531250000005509,998.999999999999,442.558955273609,96.5150443545591,0.372093023255814,45
"Hs3st5",0.527411477411477,0.51492537297678,0.191328965711948,0.374313014135921,0.460729943477333,1.55813953488372,65
"Hsd17b4",0.548148148148148,0.564516129045829,998.999999999999,447.783011479216,104.49391953259,0.36046511627907,45
"Hsp90ab1",0.470396825396825,0.464646464716462,1.50157442013166,7.86595666222854,11.1430246451007,0.575581395348837,60
"Hsp90b1",0.564236111111111,0.545454545454545,108.800133128543,73.3268358807211,48.8904434539328,0.447674418604651,48
"Hspa12b",0.480555555555556,0.520547944414181,1.40993534927578,40.8570587381891,61.5845852102142,0.424418604651163,48
"Hspa4",0.475845410628019,0.499999999975941,1.66573956152849,6.64778378285674,9.18725281866333,0.593023255813954,69
"Hspa4l",0.590579710144927,0.573529411764706,998.999999999999,431.929581465957,80.2804474256718,0.395348837209302,46
"Hspa9",0.493333333333333,0.432835820924131,998.999999999999,434.557507663417,84.2941667045924,0.38953488372093,50
"Hspb1",0.463829787234043,0.457142857143168,5.62032824999007,49.5910534933311,72.4822786504868,0.406976744186047,47
"Hspb7",0.387179487179487,0.37209302341938,1.63106491657702,62.7027885049674,94.8220413249722,0.25,26
"Hspg2",0.497099797365755,0.468421052634168,0.393754422579463,0.679846668295323,0.809974912946968,1.1046511627907,94
"Htra3",0.452777777777778,0.47222222222234,1.84711687132814,43.3218405216775,65.0955633047384,0.418604651162791,42
"Hycc1",0.422303921568627,0.408333333849765,1.31492494003319,2.87386682056925,3.62669612539685,0.697674418604651,68
"Hycc2",0.541666666666667,0.506493506493506,998.999999999999,411.37741823697,48.8904434539328,0.447674418604651,56
"Iars2",0.503787878787879,0.525423728787491,998.999999999999,454.89807888381,115.36099914854,0.343023255813953,44
"Ibtk",0.424576271186441,0.415730337078652,998.999999999999,393.860548875207,22.1363449820665,0.517441860465116,59
"Ica1",0.532786885245902,0.516853932584257,998.999999999999,393.860548875207,22.1363449820665,0.517441860465116,61
"Id1",0.549275362318841,0.513513513511697,0.289541633288521,38.2188048196569,58.2049204139153,0.430232558139535,46
"Ide",0.433986928104575,0.426829268305252,77.6608224825595,52.9300669833421,35.7985785993399,0.476744186046512,51
"Idh3b",0.418603712671509,0.333333333333341,0.949075369328392,2.27196703489086,2.91958727041284,0.732558139534884,59
"Ier2",0.607142857142857,0.589285714280111,3.60819703942363,82.2848195787512,123.58359348708,0.325581395348837,42
"Ifitm10",0.321078431372549,0.333333333333473,998.999999999999,457.899043912282,119.944473068692,0.27906976744186,34
"Ifngr1",0.520833333333333,0.573770491796301,998.999999999999,450.283352445951,108.312773635783,0.354651162790698,40
"Ifrd1",0.492840929896541,0.43276283618582,0.248592871159817,0.273865271253006,0.274099692354398,2.37790697674419,106
"Igf1r",0.558861340679523,0.532663316348907,0.445999993328492,0.354005215483622,0.28200396965146,2.31395348837209,132
"Igf2r",0.583127572016461,0.560606060606061,5.63510668461548,3.71969627587039,2.41285423493573,0.767441860465116,81
"Igfbp5",0.520960132039678,0.482412060311832,0.24280019224269,0.276840734058634,0.28200396965146,2.31395348837209,88
"Igfbp7",0.397473275024295,0.343373493975903,0.288173385004681,0.335267758308226,0.344925059553382,1.93023255813953,98
"Ikbkb",0.48969696969697,0.493506493506494,1.95822936799403,32.7539610349428,48.8904434539328,0.447674418604651,55
"Ikzf2",0.413836477987421,0.489361702087555,14.8253219786275,15.8551093523141,15.6173502698305,0.546511627906977,53
"Il15",0.598567708333333,0.61206896551722,3.3351816472703,4.07463606808455,4.28892213257104,0.674418604651163,64
"Il15ra",0.401543209876543,0.43333333333164,1.19840123015287,13.9675137217138,20.6379765774755,0.523255813953488,54
"Il1r1",0.572222222222222,0.533333333333333,99.5476610835842,42.8079419111777,7.64435318385992,0.61046511627907,60
"Il6st",0.507753898019385,0.495762711864406,1.45251191987948,0.91189179644668,0.550305823576132,1.37209302325581,113
"Ilrun",0.375555555555556,0.383333333333344,998.999999999999,452.666905164171,111.953253154077,0.348837209302326,45
"Immt",0.546296296296296,0.507936507936196,998.999999999999,445.198422417954,100.546390506356,0.366279069767442,45
"Impact",0.605691056910569,0.599999999646798,998.999999999999,461.497973586758,125.441238324843,0.319767441860465,41
"Inhba",0.54,0.543859649122807,0.464628077209818,79.5566045056142,121.23996966346,0.331395348837209,20
"Ino80",0.504320987654321,0.516778523489933,62.8695049819761,24.9002181720952,1.5666203319672,0.866279069767442,81
"Ino80d",0.569444444444444,0.51948051948052,998.999999999999,411.37741823697,48.8904434539328,0.447674418604651,54
"Inpp4a",0.612612612612613,0.625,998.999999999999,457.899043912282,119.944473068692,0.27906976744186,37
"Inpp5a",0.557291666666667,0.563380281691047,1.46272711672891,1.76067371890972,1.840753932312,0.825581395348837,80
"Insr",0.574297924297924,0.531847133652955,0.178383015823714,0.309778593710872,0.369673022949984,1.82558139534884,104
"Ints4",0.466666666666667,0.521739130414921,2.52595565650296,50.9398158571204,76.3370244716702,0.401162790697674,40
"Ints6",0.493846153846154,0.551020408037981,998.999999999999,387.161399567126,11.904510938857,0.569767441860465,65
"Ints8",0.462009803921569,0.448598130927864,3.71177942652315,5.86261585789234,6.80133655290414,0.622093023255814,68
"Intu",0.587698412698413,0.593750000000034,1.28589276082469,63.6801803726565,96.5150443545591,0.372093023255814,42
"Invs",0.485869565217391,0.492307692197796,14.6361763483142,66.0817414167026,92.4398641084215,0.377906976744186,46
"Ipo11",0.42979797979798,0.431372549048353,3.97129894136522,7.52331266127575,9.18725281866333,0.593023255813954,66
"Ipo7",0.519607843137255,0.465346534653465,998.999999999999,385.775941467281,9.78845460102752,0.587209302325581,68
"Ipo8",0.51156462585034,0.515625000268929,998.999999999999,442.558955273609,96.5150443545591,0.372093023255814,49
"Iqgap1",0.564050235478807,0.595092024539039,1.07527716275919,1.19128770954067,1.19583267397146,0.947674418604651,91
"Iqsec1",0.511627906976744,0.542372880702219,998.999999999999,454.89807888381,115.36099914854,0.343023255813953,43
"Irak2",0.507971014492754,0.513157894736453,998.999999999999,413.3190249731,51.8559241422481,0.441860465116279,46
"Ireb2",0.441520467836257,0.488372093096183,29.9094750676726,29.2258976965267,27.290192209245,0.5,57
"Irf2",0.437820512820513,0.462450592903207,0.50022171128305,0.516560221026771,0.498831051704053,1.47093023255814,117
"Irs1",0.529279279279279,0.513157894736842,998.999999999999,413.3190249731,51.8559241422481,0.441860465116279,37
"Itfg1",0.50978835978836,0.515789473669258,0.958929493051273,9.90982193484572,14.579422262518,0.552325581395349,54
"Itga1",0.43504016064257,0.42857142857238,0.789068132219432,0.795416024276542,0.757205891057767,1.13953488372093,83
"Itga5",0.492166666666667,0.451219512195123,998.999999999999,402.805704015281,35.7985785993399,0.476744186046512,50
"Itga6",0.475260416666667,0.415841584158416,10.8754636555946,10.5387757668741,9.78845460102752,0.587209302325581,64
"Itga9",0.497326107476483,0.493297587134349,0.511547769887121,0.392084062311438,0.302145351302473,2.16860465116279,133
"Itgb1",0.491885964912281,0.512396694214876,1.95605842223812,3.02825596456448,3.49064239164671,0.703488372093023,76
"Itgb5",0.5,0.479166666666671,998.999999999999,457.899043912282,119.944473068692,0.27906976744186,35
"Itgb6",0.452991452991453,0.492307692310021,1.3002551282535,61.0174675356668,92.4398641084215,0.377906976744186,33
"Itgbl1",0.519917582417582,0.50925925925926,998.999999999999,383.575178003102,6.42715520340454,0.627906976744186,52
"Itm2b",0.542553191489362,0.5,998.999999999999,426.823840233841,72.4822786504868,0.406976744186047,47
"Itpkb",0.480469289164941,0.464516128997519,0.592120549001805,1.13157517534992,1.3848625660634,0.901162790697674,69
"Itpr1",0.560867136978248,0.568396226408355,0.172685868763417,0.238468351374862,0.264062858117091,2.46511627906977,135
"Itpr2",0.440440923455629,0.395638629283489,0.315837433253773,0.23542722807469,0.176390141725555,3.73255813953488,160
"Itprid2",0.712418300653595,0.707692307692307,998.999999999999,439.890788373039,92.4398641084215,0.377906976744186,51
"Itsn1",0.612121212121212,0.569620253164557,1.05317526695941,28.7887839701279,43.3592277288722,0.459302325581395,55
"Itsn2",0.495111448834853,0.530386740985825,3.67152820825956,1.9892670342921,0.908787489584924,1.05232558139535,94
"Ivns1abp",0.509148727984344,0.513888888992703,0.229820732024885,0.359567878507143,0.415883981865476,1.67441860465116,73
"Iws1",0.428571428571429,0.370967742791028,998.999999999999,447.783011479216,104.49391953259,0.36046511627907,42
"Jak1",0.524014336917563,0.521531100478451,0.57212963285958,0.655109424650492,0.668735274190961,1.21511627906977,93
"Jak2",0.567375886524823,0.597222222222222,998.999999999999,421.987492342692,65.0955633047384,0.418604651162791,47
"Jam2",0.528125,0.523364485980705,4.879166011525,6.30592721928545,6.80133655290414,0.622093023255814,64
"Jarid2",0.459770516222129,0.438888889353588,6.05565953127597,2.9028051121714,0.921268479849727,1.04651162790698,93
"Jcad",0.436819727891156,0.408163265321721,1.32218153714231,8.29640521414201,11.904510938857,0.569767441860465,56
"Jmjd1c",0.495785056446821,0.482479784366659,0.264616417797277,0.299470180568622,0.303913266799389,2.15697674418605,136
"Jmy",0.563432835820895,0.553398058129176,2.37825679676897,6.55466281455835,8.63176606330944,0.598837209302326,67
"Jph1",0.478682170542636,0.467532467532467,19.6326783609814,39.4657771082292,48.8904434539328,0.447674418604651,43
"Jph2",0.44390664160401,0.415162454906834,0.433336032177013,0.452579395769469,0.439904698475902,1.61046511627907,76
"Jund",0.434959349593496,0.440677966085386,33.2087348075487,88.1419022284495,115.36099914854,0.343023255813953,41
"Kalrn",0.361581920903955,0.427184466019471,1.60868423734536,6.26242007047343,8.63176606330944,0.598837209302326,59
"Kank1",0.344078144078144,0.348993289050835,0.45828418205379,1.19975457718795,1.5666203319672,0.866279069767442,78
"Kank2",0.562878787878788,0.521739130434791,1.50760406447631,50.5531000626799,76.3370244716702,0.401162790697674,44
"Kansl1",0.449871997819759,0.465393794750749,0.147223733537592,0.230933138763003,0.267322115152224,2.43604651162791,134
"Kansl1l",0.47020592020592,0.489655172430992,1.30043097463606,1.61574689781268,1.71353412997032,0.843023255813954,74
"Kansl2",0.398076923076923,0.373493975903615,39.0170860935449,36.746629602706,33.4944423456102,0.482558139534884,52
"Kat2b",0.46031746031746,0.471014492753625,2.88230797229397,2.42913630415545,2.03836222461625,0.802325581395349,84
"Kat6a",0.574485596707819,0.552,1.41206877361935,2.51427377823411,3.02113426192368,0.726744186046512,81
"Kat6b",0.598823866896156,0.548543689411139,0.741046403460251,0.73096637677705,0.686622398790535,1.19767441860465,83
"Kat7",0.582638888888889,0.606557377049155,998.999999999999,450.283352445951,108.312773635783,0.354651162790698,40
"Kbtbd12",0.672369878183832,0.644230769230755,0.378738514813924,5.45932436024778,8.11853973429303,0.604651162790698,43
"Kcmf1",0.469806763285024,0.504854368931623,998.999999999999,385.018615929709,8.63176606330944,0.598837209302326,69
"Kcnab1",0.222727272727273,0.271186441387943,0.368136484032398,75.6707889410383,115.36099914854,0.343023255813953,22
"Kcnc2",0.987777777777778,0.987096774193549,1e-06,1e-06,0.373531927547453,1.80232558139535,75
"Kcnd2",0.699539361182058,0.66856060606055,0.308929463596131,0.255834112743652,0.211564879311382,3.06976744186047,68
"Kcnd3",0.509732664995823,0.471014492753971,5.3580659791197,3.36929757257028,2.03836222461625,0.802325581395349,57
"Kcng2",0.426041666666667,0.375886524822824,0.604695372631049,1.46506757707978,1.88692322993384,0.819767441860465,56
"Kcnip2",0.32972972972973,0.305555555555556,1.61716252409074,43.2345160860177,65.0955633047384,0.418604651162791,37
"Kcnip4",0.328646688560482,0.186813186813187,1.97383576342568,13.3479813801448,19.2419921518209,0.52906976744186,29
