"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fgf1",0.602795493197279,56,0.758027209694036,-3.05522942299291,0.013438423652228,0.0478596491474086
"Fgf14",0.439318783068783,72,-0.56449839816144,-1.74184598833075,0.0619763221925106,0.191661270588809
"Fgfr1",0.607638888888889,48,0.454565863465481,-2.21872917414741,0.0351585519865572,0.114064617289721
"Fgfr1op2",0.508403361344538,51,-0.0365258760251139,1.72252392934639,1,1
"Fhip1a",0.387284902597403,80,-0.288244968631074,-0.569845151352098,0.28571777761918,0.731540472066404
"Fhl2",0.571048040631301,102,0.508602427995984,1.29010181844365,1,1
"Fhod3",0.618639213447908,88,0.690925430648711,1.2514766556954,1,1
"Fign",0.489922480620155,43,0.249978253008348,-15.4033618707307,2.8504849558636e-08,3.41433036361562e-07
"Filip1",0.487044998614995,96,-0.226558450916001,-1.28830219181845,0.108454091258794,0.313876300771377
"Fip1l1",0.444514767932489,79,-0.356934544715276,10.1059320211669,1,1
"Fkbp15",0.438181818181818,55,-0.497499659470817,-0.745450107795193,0.222076838839312,0.595417335831438
"Fkbp5",0.656122448979592,49,0.943416471633633,5.56060305824703,1,1
"Fli1",0.4818524970964,123,-0.0430687218918859,2.86288583214792,1,1
"Flnb",0.532053482053482,111,0.309328058107729,1.58969996110474,1,1
"Flnc",0.511904761904762,42,0.285402218862248,-0.655734622613835,0.252128812742693,0.661634428268451
"Flrt2",0.470576414326414,72,0.573185332944803,-0.811665803474725,0.202627867615098,0.5500175737938
"Flt1",0.431944598397148,151,-0.243521749422042,-2.49634213204195,0.0254546930058049,0.0856121154112395
"Fmn1",0.0816993464052288,51,-3.6020360140801,0,1,1
"Fmnl2",0.556219562330673,135,0.29566541007376,0.626905132039553,1,1
"Fmnl3",0.534188034188034,39,0.231325546106456,1.10530563848587,1,1
"Fmo1",0.599137931034483,58,0.506959988719883,-1.18526763178036,0.123644649901728,0.35343828601666
"Fmo2",0.700861195542047,47,1.39854937649027,-9.57404159762677,1.20958912718394e-05,7.58863642264186e-05
"Fn1",0.428508771929825,38,-0.485426827170242,-26.645368749873,2.87659710898599e-13,1.29766491805368e-11
"Fnbp1",0.566666666666667,81,0.610053481683987,5.1059714997614,1,1
"Fndc3a",0.571754385964912,95,0.390459476558178,16.0867327576545,1,1
"Fndc3b",0.489645103324349,106,-0.0371529984174661,8.63397842170882,1,1
"Fnip1",0.486700336700337,99,0.0250909809628306,7.6215996442629,1,1
"Fnip2",0.512589829939466,89,0.119298928372344,-0.875366507646334,0.185784608669873,0.511132485808111
"Focad",0.647916666666667,48,0.665580960929441,-2.85733186271733,0.0168237866849269,0.0583799777271822
"Fos",0.458333333333333,28,-0.415037499278843,-2.19167921778415,0.0362914230931279,0.117338139284038
"Fosl2",0.673170731707317,41,0.584962500721156,0.526048546981066,1,1
"Foxj3",0.490740740740741,72,-0.0274807364221072,0.978244058176628,1,1
"Foxk2",0.587765957446808,47,0.534336427651188,-2.59213732165673,0.0227921843429533,0.0772054682987762
"Foxn3",0.551179751179751,111,0.379493382421177,10.4292248910812,1,1
"Foxo1",0.509291187739464,87,0,21.4063705607302,1,1
"Foxo3",0.535672514619883,57,0.251538766995965,4.78474874005337,1,1
"Foxp1",0.471241082860801,142,-0.125530882083859,6.82012422084114,1,1
"Foxp2",0.618888888888889,30,0.678071905112638,-21.8233944694465,3.93321957766474e-11,1.03501944812252e-09
"Frmd4a",0.503472222222222,48,-0.296981737757132,12.5304768748366,1,1
"Frmd4b",0.533130490367333,114,0.046293652273935,1.41770730718119,1,1
"Frmd5",0.696581196581197,39,1.12553088208386,-27.3558688668492,1.39570208126705e-13,6.83894019820853e-12
"Frmd6",0.548648648648649,74,0.159198594849254,4.93474918702881,1,1
"Frs2",0.535555555555556,75,0.173331602885562,-5.92414173939333,0.000577145206804247,0.00265043968518368
"Fry",0.482292222850043,142,-0.0990100058311658,0.542953977054879,1,1
"Fryl",0.572510822510823,99,0.442518235700951,14.807510017443,1,1
"Fsd1l",0.48305609915199,73,0,-1.312852594077,0.105145781854637,0.305859070655965
"Fsd2",0.362847222222222,48,-0.97303295239973,-19.1107926272638,6.31499825221243e-10,1.21501106064692e-08
"Fstl1",0.504901960784314,51,-0.0759488532332986,-2.01973254896826,0.044447907854271,0.139890314642124
"Fstl4",0.422222222222222,30,-0.263034405833794,-23.3917399103189,7.9278903584963e-12,2.53158026953331e-10
"Fto",0.515688286808976,116,0.227177483901825,7.58447964305967,1,1
"Fubp1",0.583386243386243,90,0.482600783091479,10.2395251398539,1,1
"Fus",0.52970297029703,101,0.1426043954428,33.8398001942878,1,1
"Fut8",0.521689497716895,73,0,16.007617704871,1,1
"Fxr1",0.516460905349794,81,-0.0801703486839833,7.01729333657498,1,1
"Fxyd1",0.445299145299145,39,-0.280107919192735,-22.061073710145,3.08510483941344e-11,8.43064226308942e-10
"Fyco1",0.536363636363636,55,-0.0331668639351994,-3.52988622082165,0.00788340107545264,0.0297933854473888
"Fyn",0.599199325747998,113,0.52954938040255,4.58748210460186,1,1
"Fyttd1",0.46031746031746,42,-0.237039197300849,-6.05172354943457,0.000503286940657331,0.00235253533774364
"Fzd6",0.634110787172012,49,0.696607856550065,-5.81418780103239,0.00064953254592658,0.00294883625482962
"G3bp1",0.626666666666667,50,0.657112286476992,1.08555748499703,1,1
"Gab1",0.522218331777155,102,0.149747119504682,3.02899267641442,1,1
"Gab2",0.527165592264303,146,-0.00467648720947322,-0.469385878884879,0.33259391441792,0.834775614932958
"Gabpb1",0.458333333333333,36,-0.241008099503795,-1.62922726064161,0.0710560660720227,0.215980042541913
"Galnt1",0.396483942414175,86,-0.448984831202182,17.729878927468,1,1
"Galnt11",0.607723577235772,41,0.415037499278844,0.0987435486209591,1,1
"Galnt18",0.576301254301254,100,0.324129003080633,0.167873105247367,1,1
"Galnt2",0.284883720930233,43,-1.22239242133645,-6.84179344122801,0.000216336996108782,0.00106188211216089
"Gapvd1",0.580508474576271,59,0.444784842672896,-2.16143152608588,0.0376036025594445,0.120796735542287
"Garem1",0.568041871921182,58,0,-4.50578262875992,0.00268276567478598,0.0110020491309405
"Garre1",0.517101648351648,104,0.0207585601667974,1.53043385933087,1,1
"Gas6",0.53587962962963,72,0.343954401217361,14.7793102168205,1,1
"Gas7",0.55625,32,0.53051471669878,-21.9776969934612,3.35945258624678e-11,9.0071360850126e-10
"Gask1b",0.388211382113821,41,-0.302562770020431,-0.538670540262189,0.299293136788487,0.763546763691994
"Gata6os",0.563559322033898,59,0.31034012061215,-5.01525624574086,0.00153968192293773,0.00659002413401964
"Gatad2a",0.49822695035461,47,0.0430687218918857,-4.40388181654647,0.0029995145931019,0.0121755752660034
"Gatad2b",0.543351886209029,77,0.176877762084079,3.8672005866284,1,1
"Gbe1",0.457142857142857,70,0,-0.331549776347913,0.415467812638896,1
"Gbf1",0.436746987951807,83,-0.561115758766789,9.3600497833921,1,1
"Gcnt1",0.28735632183908,29,-1.62449086490779,-12.1204030767365,8.50119114321084e-07,6.96264704005914e-06
"Gcnt2",0.579292929292929,33,0.334419039070559,-14.170941466677,1.01672227411706e-07,1.05843395715776e-06
"Gda",0.46865671641791,67,-0.0641303374197155,10.124004231232,1,1
"Gdi2",0.574509803921569,51,0.485426827170242,1.18862791205348,1,1
"Gfm2",0.622222222222222,45,0.691877704637668,-27.4914524392215,1.21582742176574e-13,6.0620728643127e-12
"Gfod1",0.753174603174603,49,1.87446911791614,-4.58718987415562,0.00245426529165214,0.0101233990694853
"Ghr",0.593153410569125,136,0.475733430966398,1.32812519849907,1,1
"Gigyf2",0.539351851851852,72,0.230297619421794,24.3857234363379,1,1
"Gimap6",0.520588235294118,34,-0.15200309344505,-21.6538045145103,4.67760983147645e-11,1.20852428555055e-09
"Git2",0.551436781609195,58,0.144389909335175,0.687178060739825,1,1
"Gja1",0.521443833943834,42,0.333423733725192,-3.12369287504153,0.0124376738981601,0.0449718437895305
"Glcci1",0.431034482758621,29,-0.321928094887363,-2.74182238044794,0.0191951950137971,0.0658054815792659
"Gli3",0.443181818181818,44,-0.526068811667588,-0.291670876147649,0.445005433723005,1
"Glis3",0.50952380952381,63,0.139162747671625,2.58678561124516,1,1
"Gls",0.434023053665911,126,-0.323944440485867,9.62079616580593,1,1
"Glud1",0.66437728937729,78,0.760329587231717,7.74451377793216,1,1
"Glul",0.619551282051282,52,0.532873989572702,-10.0166391282013,7.61061145365989e-06,4.96086186956454e-05
"Glyr1",0.538759689922481,43,0.0506260730699677,1.80340462402134,1,1
"Gm12092",0.361111111111111,33,-0.700439718141092,-27.7727784573505,9.13179968825987e-14,4.99087975269895e-12
"Gm12216",0.236111111111111,48,-1.78135971352466,-1.83350814478536,0.0554994536375593,0.172948955304763
"Gm12295",0.788963963963964,37,1.84799690655495,-2.15288589443568,0.0379832567569949,0.121700581401781
"Gm12353",0.602150537634409,62,0.490325626583081,0.104995020185697,1,1
"Gm12940",0.541005291005291,63,0.405992359675837,11.0768653233094,1,1
"Gm13481",0.995725034199726,43,6.4262647547021,0,1,1
"Gm13938",0.502424242424242,55,0.21501289097085,-11.9826275306559,9.80899762925292e-07,7.89721565505291e-06
"Gm16023",0.763020833333333,32,1.28010791919273,-8.71511798188359,2.98047046202737e-05,0.000172814594737124
"Gm16685",0.653846153846154,26,1.11547721741994,-5.80261454698109,0.000657666440974929,0.00298100163516866
"Gm17276",0.519354838709677,31,0.387023123109247,-10.9422781938756,2.89554879018754e-06,2.07283366793778e-05
"Gm20559",0.553571428571429,28,0.0641303374197153,-16.5660159418595,8.61084221764537e-09,1.21751311355961e-07
"Gm20619",0.356509216589862,62,-0.568283759574526,-3.46695405257904,0.00845766793852992,0.0317106758328523
"Gm20631",0.431818181818182,44,-0.520832163301441,1.54489209141074,1,1
"Gm20647",0.479047619047619,35,-0.343954401217361,-32.0488357387581,1.18401397328349e-15,1.19650965119733e-13
"Gm20732",0.567852875917392,93,0.682259702076071,0.78263965006785,1,1
"Gm24474",0.921875,32,3.63226821549951,0,1,1
"Gm26672",0.465686274509804,34,-0.106915203916512,-6.18433294611457,0.000436599467636038,0.00205433060765169
"Gm26862",0.35374053030303,56,-0.728326675892333,-2.8610985838574,0.0167517549151218,0.0582010849251541
"Gm29237",0.49247311827957,62,-0.0534392589614605,-1.39369489189876,0.095008869899295,0.279229791368973
"Gm30382",0.680169340463458,34,1.81942775435818,-13.6656967543492,1.71405845515668e-07,1.66827196217646e-06
"Gm31013",0.5,25,0,-12.0508928936962,9.13755192460584e-07,7.43655494467519e-06
"Gm35041",0.39264880952381,40,-0.661198086548241,-2.0294246409194,0.0439404326729211,0.138585008351098
"Gm35330",0.844539776116784,59,2.51784830486262,5.09431720117647,1,1
"Gm3587",0.6203125,32,0.669851398307669,-20.5896439053452,1.38886493310994e-10,3.2090684064215e-09
"Gm36037",0.437254901960784,34,-0.540568381362703,-7.13581187735871,0.000158232390227117,0.000798750360613619
"Gm36827",0.467543859649123,38,-0.121990524378611,-3.20591462867522,0.0113362569860123,0.0411464142455261
"Gm37376",0.444875908260864,113,-0.475511358305159,-1.66058359306174,0.068393256883101,0.209228887041736
"Gm43361",0.59,40,0.641546029087523,-20.590232990887,1.38802802214254e-10,3.2090684064215e-09
"Gm44686",0.416666666666667,42,-0.15200309344505,8.97925081642589,1,1
"Gm48678",0.40530303030303,44,-0.15200309344505,0.304177039117469,1,1
"Gm5532",0.583333333333333,27,0.427421223734676,-11.3337854083479,1.92590957020671e-06,1.44799867685912e-05
"Gm56646",1,32,Inf,0,1,1
"Gm56730",0.996527777777778,96,8.2045711442492,0,1,1
"Gm57283",0.880208333333333,32,3.10433665981474,-2.04294840355899,0.0432424979796672,0.137006888805144
"Gm8189",0.93421052631579,38,4.22239242133645,0,1,1
"Gm9895",0.798941798941799,27,1.87446911791614,-11.7449931873512,1.25565607518625e-06,9.7655106203402e-06
"Gmds",0.554117544453679,119,0.269186632815389,4.34310951026816,1,1
"Gna13",0.594551282051282,52,0.31315788525963,1.74280404736149,1,1
"Gnaq",0.524383098251776,147,0.123574685118533,4.94415388599242,1,1
"Gnb1",0.422968106995885,108,-0.214594050776041,5.1405317236901,1,1
"Gng12",0.51938178780284,57,0.0291463456595167,-4.25165322524819,0.00354501703203502,0.0142704509986452
"Gns",0.404,50,-0.505235308250422,-5.96060654525974,0.000554983291280545,0.00256049109386251
"Golga4",0.480769230769231,78,-0.0188590272513161,1.95322641938151,1,1
"Golim4",0.548844537815126,68,0.54252723440076,-9.45796690596063,1.3660690300598e-05,8.47678642670292e-05
"Golph3",0.534920634920635,66,0.079434467494405,6.8238922963655,1,1
"Gon4l",0.432692307692308,52,-0.485426827170242,-1.55163817462358,0.0781348985375396,0.235481846918014
"Gorasp2",0.449612403100775,43,-0.369233809665719,1.58654430503005,1,1
"Got1",0.51063829787234,47,0.222392421336448,-7.23387832575297,0.000142579339843425,0.00073010897988291
"Gpam",0.577083333333333,40,0.33257533908687,-10.4682491580355,4.74762156536595e-06,3.21255725923096e-05
"Gpatch2",0.488377192982456,76,-0.125530882083859,9.78820053684468,1,1
"Gpatch8",0.508232931726908,83,0.132103536007345,5.0384631209842,1,1
"Gpbp1",0.527579365079365,84,0.20163386116965,15.8918197122118,1,1
"Gpbp1l1",0.5275,60,0.148863385914483,-0.070371147451695,0.707544183088324,1
"Gpcpd1",0.523203489843856,111,0.0271118456172412,-0.0162044448612733,0.857133183482103,1
"Gphn",0.526279807638834,145,0.22149214359061,2.10086095656953,1,1
"Gpm6a",0.486337371205792,57,-0.206450877467426,5.31698432513909,1,1
"Gpr107",0.45,50,-0.402098443571345,13.192249363915,1,1
"Gramd1b",0.583333333333333,40,0.736965594166206,-6.22563699684734,0.000417706809921416,0.00197853792299444
"Gramd2b",0.568181818181818,44,0.146841388329271,-0.0688366156108913,0.710605180119521,1
"Grb10",0.63,80,0.772589503896927,-4.06611769753012,0.0043485100872846,0.0171645356500872
"Grb14",0.560069444444445,48,0.131244533278253,-8.49005888055942,3.77733100501089e-05,0.000212577717153286
"Greb1l",0.8045197740113,59,2.01792190799726,-3.85423508966162,0.0054962310947084,0.0212232184390778
"Grik2",0.473118279569892,31,0,-0.64612337619986,0.255634315326007,0.668980408983898
"Grin2a",0.21031746031746,21,-0.917537839808027,-4.23741501846979,0.00360094026661742,0.0144586770536908
"Grk5",0.579750457875458,104,0.599462070416271,3.19781930298467,1,1
"Grm1",0.994017094017094,63,7.67713234464902,0,1,1
"Gsk3b",0.4921875,64,0.0655883416275769,-15.3052014220804,3.15398119153507e-08,3.73483939430944e-07
"Gspt1",0.410984848484849,44,-0.624490864907794,-3.40101438960014,0.00910543496040741,0.0336948517675493
"Gtf2a2",0.313492063492063,42,-1,-1.63842453737728,0.0702637056857418,0.214029422892688
"Gtf2f2",0.46969696969697,44,-0.215728691055438,-0.193695160790952,0.533674359047025,1
"Gtf2i",0.52536231884058,46,0.222392421336448,0.05698364791742,1,1
"Gtf3c2",0.611702127659574,47,0.526068811667588,-7.40443072310856,0.000118975127862586,0.000618618327932463
"Gucy1a1",0.447286821705426,43,-0.18057224564182,-6.36734184125382,0.000358936526850596,0.00171157316998221
"Gucy1a2",0.589869281045752,51,0.608809242675524,-9.09602556130199,1.99710619832473e-05,0.000119742105815166
"Gulp1",0.508137432188065,79,-0.342105976824993,-0.750645219247389,0.220472913602963,0.592234423874879
"Gys1",0.603603603603604,37,0.374395514781498,-25.8250129809689,6.63297643629126e-13,2.73201725100576e-11
"H3f3b",0.496527777777778,48,-0.222392421336448,-0.376427543167551,0.385573796313802,0.945042472634941
"Hacd3",0.353174603174603,42,-0.685891409571937,-8.71347004447968,2.98564271695735e-05,0.000172814594737124
"Hace1",0.512962962962963,45,-0.160464672193247,-0.585745222364238,0.279095205790623,0.71977184651266
"Hadha",0.56992362982929,53,0.593679717822265,-8.336621702272,4.44028783578278e-05,0.000248901341800684
"Hadhb",0.528333333333333,60,0.164386817900882,-6.88697882129021,0.000206174508060249,0.00101550771561044
"Hand2os1",0.583155002891845,114,0.604071323668861,2.00959329235133,1,1
"Hapstr1",0.568376068376068,78,0.434937056716549,17.464090506938,1,1
"Hbb-bs",0.418333333333333,50,-0.0655883416275769,-12.9611881810063,3.55425187977978e-07,3.18649332565746e-06
"Hbp1",0.45945945945946,37,-0.494764691749578,-0.543469466005071,0.297150439092085,0.758761498562178
"Hdac4",0.403955365622032,90,-0.540568381362703,1.16090907679498,1,1
"Hdac7",0.457462686567164,67,-0.280107919192735,11.8449966573229,1,1
"Hdac9",0.763264396667758,77,1.5625946876927,1.00000967637996,1,1
"Hdgfl3",0.510233918128655,57,0.243925582886089,0.655756275383865,1,1
"Hdnr",0.335526315789474,38,-0.921997487998727,-0.218183545201818,0.508881138262018,1
"Heatr5a",0.540238095238095,70,0.253756592245783,39.6089875153062,1,1
"Heca",0.404040404040404,33,-0.415037499278844,-21.6746741573688,4.5788871330057e-11,1.19387130568828e-09
"Hectd1",0.446996753246753,88,-0.0389941316158637,21.820378921809,1,1
"Hectd2os",0.593859649122807,38,0.678071905112637,-12.1957397145972,7.86156338586143e-07,6.49493114610994e-06
"Hecw2",0.466408987837559,84,-0.174678531412947,8.40619867077007,1,1
"Heg1",0.543636563057947,169,0.0769619818148843,-2.18288457196871,0.0366679264391017,0.118286318887545
"Helz",0.45530694205393,83,-0.281412935148648,11.7489206992392,1,1
"Herc1",0.508279914529915,104,0.169925001442312,2.09181050031641,1,1
"Herc2",0.447962962962963,90,-0.106915203916512,15.7923563150224,1,1
"Herc4",0.532157554379777,81,0.263034405833794,1.26129195114289,1,1
"Herc6",0.419546850998464,62,-0.57190634789571,0.541719703290013,1,1
"Herpud1",0.692982456140351,38,1.24792751344359,-4.10661388291605,0.00415861107049766,0.01648364388055
"Hibadh",0.542444444444444,75,-0.426814667055198,11.1528017167379,1,1
"Hip1",0.499127906976744,86,0.1426043954428,11.1355182029314,1,1
"Hipk1",0.535553410553411,74,0.0223678130284546,5.70290596228969,1,1
"Hipk2",0.460069444444444,48,-0.263034405833794,6.41019778976364,1,1
"Hipk3",0.522325293753865,77,0.295455883526171,3.53611345302606,1,1
"Hivep1",0.512222222222222,45,0.169925001442313,-18.3968355819512,1.31315846136763e-09,2.30246123492252e-08
"Hivep2",0.541222706733656,137,0.202816882999687,1.46227909035576,1,1
"Hk2",0.549177489177489,55,0.15200309344505,-11.5516871384158,1.53521048963675e-06,1.17920762474261e-05
"Hlf",0.483333333333333,25,0.33703498727757,-17.5758091254795,3.05007843789052e-09,4.68557995701884e-08
"Hltf",0.515151515151515,44,0.084888897586513,-13.9109855799931,1.33007039517476e-07,1.32633686424093e-06
"Hmbox1",0.512878787878788,66,0.0280143761695963,5.30074416303485,1,1
"Hmcn1",0.428831311457923,155,-0.257963416286372,-0.41158691242947,0.364253845290543,0.900819090564807
"Hmg20a",0.541446208112875,63,0.437405312307299,-3.52045479644272,0.00796685607328856,0.0300465155855883
"Hnrnpa2b1",0.444339622641509,106,-0.287980762964025,17.3661955015009,1,1
"Hnrnpa3",0.472826086956522,46,-0.0443941193584534,0.12676066777037,1,1
"Hnrnpc",0.529244306418219,92,0.132103536007345,14.459101157447,1,1
"Hnrnpd",0.5,39,-0.111031312388744,7.10557204100466,1,1
"Hnrnph1",0.570115365733922,97,0.419225296242277,12.9991135783847,1,1
"Hnrnph3",0.579861111111111,48,0.321928094887362,8.60015551933539,1,1
"Hnrnpl",0.60679012345679,54,0.514573172829758,-8.31106268394517,4.5615769852315e-05,0.000254695516542789
"Hnrnpll",0.530612244897959,49,0.245112497836531,4.86628877064824,1,1
"Homer1",0.595503302096032,70,0.529467388129453,1.04200769542655,1,1
