"","AR","N","log2FC","llr","pval","padj"
"Hspa12b",0.480555555555556,48,0.118644496498619,-15.561599867468,2.42159760924013e-08,2.92858740657891e-07
"Hspa4",0.475845410628019,69,0,19.2969672225021,1,1
"Hspa4l",0.590579710144927,46,0.427421223734676,11.8061761535982,1,1
"Hspa9",0.493333333333333,50,-0.389946518316014,1.07269261747064,1,1
"Hspb1",0.463829787234043,47,-0.247927513443586,-13.3591292148296,2.35386753630587e-07,2.22989717939376e-06
"Hspb7",0.387179487179487,26,-0.754887502163469,-22.5956729492248,1.78692981389173e-11,5.34574161166347e-10
"Hspg2",0.497099797365755,94,-0.182478051785397,8.86634125036893,1,1
"Htra3",0.452777777777778,42,-0.160464672193247,-37.4823743320103,4.79194064259115e-18,1.04759194663416e-15
"Hycc1",0.422303921568627,68,-0.535037275389474,-1.21999657752663,0.118276741804942,0.357979233450101
"Hycc2",0.541666666666667,56,0.0374747054186626,13.8183747832577,1,1
"Iars2",0.503787878787879,44,0.146841388329271,6.42552443604114,1,1
"Ibtk",0.424576271186441,59,-0.490986352512142,16.6094653227086,1,1
"Ica1",0.532786885245902,61,0.0972972013549147,11.1836374538494,1,1
"Id1",0.549275362318841,46,0.0780025120012731,-26.2056531133784,4.50125004869045e-13,2.16822926074208e-11
"Ide",0.433986928104575,51,-0.425305834732671,7.42198428402047,1,1
"Idh3b",0.418603712671509,59,-1,-12.3073873970394,7.00128770282757e-07,5.92192251530832e-06
"Ier2",0.607142857142857,42,0.520832163301441,0.835122289972489,1,1
"Ifitm10",0.321078431372549,34,-1,3.09770151684474,1,1
"Ifngr1",0.520833333333333,40,0.428843298803874,6.42291236836858,1,1
"Ifrd1",0.492840929896541,106,-0.390375445044575,0.377271976516255,1,1
"Igf1r",0.558861340679523,132,0.188761643455168,2.89185889343807,1,1
"Igf2r",0.583127572016461,81,0.351472370501378,43.6414864986081,1,1
"Igfbp5",0.520960132039678,88,-0.101538026462062,-0.258350297473513,0.472252517809372,1
"Igfbp7",0.397473275024295,98,-0.935294310612185,-0.285398493557267,0.449942388653485,1
"Ikbkb",0.48969696969697,55,-0.0374747054186626,5.21938863537345,1,1
"Ikzf2",0.413836477987421,53,-0.0614005446641435,15.0054043985286,1,1
"Il15",0.598567708333333,64,0.657894023175007,-4.86893575274941,0.00180509800175914,0.00804089109874525
"Il15ra",0.401543209876543,54,-0.387023123109247,-18.7087853229653,9.53591530727678e-10,1.63259465682413e-08
"Il1r1",0.572222222222222,60,0.192645077942396,20.5164968871006,1,1
"Il6st",0.507753898019385,113,-0.024453043724539,10.3618416286578,1,1
"Ilrun",0.375555555555556,45,-0.685891409571937,2.71264606788382,1,1
"Immt",0.546296296296296,45,0.0458036896131251,6.9668555811366,1,1
"Impact",0.605691056910569,41,0.584962500721156,10.9818664367559,1,1
"Inhba",0.54,20,0.253756592245783,-38.154367972176,2.42608264818679e-18,5.74577240512239e-16
"Ino80",0.504320987654321,81,0.0968615392525891,32.2951931289928,1,1
"Ino80d",0.569444444444444,54,0.112474729258413,-6.9091092196097,0.000201374089055334,0.00109218542193752
"Inpp4a",0.612612612612613,37,0.736965594166206,-2.58203655261291,0.0230587591962076,0.0819162420445274
"Inpp5a",0.557291666666667,80,0.367731784500487,7.49509067522632,1,1
"Insr",0.574297924297924,104,0.184031947637688,-2.46864192798041,0.0262833077908275,0.0917655537365255
"Ints4",0.466666666666667,40,0.125530882083859,-29.9594064057851,9.8852038028438e-15,7.59290519126543e-13
"Ints6",0.493846153846154,65,0.295455883526171,13.3663279760989,1,1
"Ints8",0.462009803921569,68,-0.297680548640685,16.2675845463337,1,1
"Intu",0.587698412698413,42,0.547487795302493,-20.4398889659189,1.6188763082416e-10,3.56654764962994e-09
"Invs",0.485869565217391,46,-0.0443941193584534,-4.96167020266918,0.00163195930290566,0.00732705898713727
"Ipo11",0.42979797979798,66,-0.398549376490275,16.9265517035568,1,1
"Ipo7",0.519607843137255,68,-0.200298650485831,5.68487333530317,1,1
"Ipo8",0.51156462585034,49,0.0901978089715785,-1.80507732789455,0.0574277789138,0.185255105190715
"Iqgap1",0.564050235478807,91,0.555518722828674,15.6991520192889,1,1
"Iqsec1",0.511627906976744,43,0.245112497836531,7.05483984594289,1,1
"Irak2",0.507971014492754,46,0.0759488532332986,-6.50706346752731,0.000309149868505894,0.00162403683233596
"Ireb2",0.441520467836257,57,-0.0671141958585371,3.79595111505878,1,1
"Irf2",0.437820512820513,117,-0.217098121666935,11.5403656025739,1,1
"Irs1",0.529279279279279,37,0.0759488532332986,-0.152511006974393,0.580751063881089,1
"Itfg1",0.50978835978836,54,0.0911478880581955,-21.1589279080556,7.75810052572581e-11,1.89706626573792e-09
"Itga1",0.43504016064257,83,-0.415037499278844,4.42029239258584,1,1
"Itga5",0.492166666666667,50,-0.282399730700725,-2.39771332698079,0.028535388307054,0.0986588486236588
"Itga6",0.475260416666667,64,-0.490325626583081,8.68530341358175,1,1
"Itga9",0.497326107476483,133,-0.0386804681640599,5.64979025097733,1,1
"Itgb1",0.491885964912281,76,0.071553261025034,13.3089149922097,1,1
"Itgb5",0.5,35,-0.120294233717712,4.41492431023497,1,1
"Itgb6",0.452991452991453,33,-0.0443941193584534,-22.9787724353636,1.20843625022196e-11,3.94755841739174e-10
"Itgbl1",0.519917582417582,52,0.0534392589614605,12.1458782071241,1,1
"Itm2b",0.542553191489362,47,0,0.769095640125968,1,1
"Itpkb",0.480469289164941,69,-0.205114429904612,-4.5658261608219,0.00251224724907015,0.0107204304532393
"Itpr1",0.560867136978248,135,0.397189497945919,4.45277137041779,1,1
"Itpr2",0.440440923455629,160,-0.611228155414962,2.7644625085311,1,1
"Itprid2",0.712418300653595,51,1.27563444261343,9.15724400205985,1,1
"Itsn1",0.612121212121212,55,0.404390255079336,-10.4741131263337,4.71864523810319e-06,3.48321812121799e-05
"Itsn2",0.495111448834853,94,0.175571564583454,15.7794778730024,1,1
"Ivns1abp",0.509148727984344,73,0.0801703486839833,-3.1512758729812,0.0120564300902959,0.0454434672634231
"Iws1",0.428571428571429,42,-0.761840262805236,7.95420728949311,1,1
"Jak1",0.524014336917563,93,0.124328135002202,4.14337425861734,1,1
"Jak2",0.567375886524823,47,0.568283759574526,3.13033028321771,1,1
"Jam2",0.528125,64,0.134929580086109,4.62822204159333,1,1
"Jarid2",0.459770516222129,93,-0.354430734574692,16.9000119690046,1,1
"Jcad",0.436819727891156,56,-0.53605290024021,-12.378858912373,6.50079745224343e-07,5.53306508239409e-06
"Jmjd1c",0.495785056446821,136,-0.1011467234569,4.17326138015358,1,1
"Jmy",0.563432835820895,67,0.309328058107729,7.76106851034929,1,1
"Jph1",0.478682170542636,43,-0.187627003175771,-12.1995951303291,7.83015985190462e-07,6.60335735878722e-06
"Jph2",0.44390664160401,76,-0.49435995194025,-3.24671389907142,0.0108274005495245,0.041248622468832
"Jund",0.434959349593496,41,-0.343954401217361,-8.27754661520436,4.7256890099279e-05,0.000290073610501406
"Kalrn",0.361581920903955,59,-0.423211430724544,-8.63754854342108,3.23397541470823e-05,0.000205155315370553
"Kank1",0.344078144078144,78,-0.899473124046036,2.44385533754715,1,1
"Kank2",0.562878787878788,44,0.125530882083859,-25.6350527574965,8.04921088815873e-13,3.64383565708249e-11
"Kansl1",0.449871997819759,134,-0.200024608307994,3.39287064442505,1,1
"Kansl1l",0.47020592020592,74,-0.0597062461242677,8.25297549047194,1,1
"Kansl2",0.398076923076923,52,-0.746243407754217,-11.1164958282305,2.41488453693892e-06,1.87516444097826e-05
"Kat2b",0.46031746031746,84,-0.167456745851563,14.3884855438869,1,1
"Kat6a",0.574485596707819,81,0.301169534720565,17.4976507935814,1,1
"Kat6b",0.598823866896156,83,0.281020151307156,0.173533211843278,1,1
"Kat7",0.582638888888889,40,0.624490864907794,1.64124529359209,1,1
"Kbtbd12",0.672369878183832,43,0.856635824828823,-26.7888749066224,2.48558598575941e-13,1.30815469843116e-11
"Kcmf1",0.469806763285024,69,0.0280143761695963,15.3301691791864,1,1
"Kcnab1",0.222727272727273,22,-1.4262647547021,-16.6530755286916,7.87332102845264e-09,1.06552277918392e-07
"Kcnc2",0.987777777777778,75,6.25738784269265,0.786515643623446,1,1
"Kcnd2",0.699539361182058,68,1.01231326143885,0.190809351622875,1,1
"Kcnd3",0.509732664995823,57,-0.167456745851563,6.30999603514942,1,1
"Kcng2",0.426041666666667,56,-0.731511164074098,-7.90970856811349,6.96837205408682e-05,0.000415180573956284
"Kcnip2",0.32972972972973,37,-1.18442457113743,-19.9533366571787,2.66391510362365e-10,5.50063576561111e-09
"Kcnip4",0.328646688560482,29,-2.12199052437861,-8.66297050847286,3.14859214202419e-05,0.000200185656994021
"Kcnj3",0.537487116058545,63,0.401740676665386,-1.35326942138967,0.0999376083879078,0.306719960084702
"Kcnn2",0.659480099345721,47,0.987721670221563,-4.16493850215608,0.00389982981208558,0.0160395315860307
"Kcnq1",0.460091991341991,56,-0.156725503687453,-9.76373759137471,9.91631021386706e-06,6.90739059505152e-05
"Kcnq1ot1",0.284695318805488,118,-1.37723546656646,4.83186945471965,1,1
"Kcnq5",0.116666666666667,30,-1.87446911791614,-1.85576324981974,0.0540379493295509,0.175515259422381
"Kcnt2",0.576200195350522,135,0.366381693334727,-1.06195633564604,0.14501565985654,0.43020303268506
"Kctd9",0.507407407407407,45,-0.18057224564182,-15.971557483486,1.58754064169551e-08,1.98757290911835e-07
"Kdm1a",0.541666666666667,48,0.237039197300849,6.55460051326541,1,1
"Kdm2a",0.513888888888889,60,0.321928094887363,-3.66515081398444,0.00678016749246613,0.0268000500884405
"Kdm3a",0.587301587301587,42,0.356143810225275,6.50119334889079,1,1
"Kdm3b",0.534635416666667,64,0.243271151012364,7.66544757927761,1,1
"Kdm4c",0.448115079365079,96,-0.277109591045516,15.8000779569723,1,1
"Kdm5a",0.500065231572081,73,0.0978473233981447,6.74580126700408,1,1
"Kdm7a",0.435028248587571,59,-0.0911478880581955,18.4085138825873,1,1
"Kdr",0.434782608695652,46,-0.0824621601919735,0.587682591759787,1,1
"Khdc4",0.506827309236948,83,0.0430687218918859,17.3835580579468,1,1
"Khdrbs1",0.506289308176101,53,0.0759488532332986,8.86334079492915,1,1
"Khdrbs3",0.612179487179487,52,0.758991900496205,3.82670806953001,1,1
"Kidins220",0.568333333333333,90,0.337695410745679,1.29389797678363,1,1
"Kif13a",0.551549850709515,119,0.302562770020431,3.12202826245934,1,1
"Kif13b",0.563492063492063,84,0.127379306476227,59.6827331811851,1,1
"Kif16b",0.583450046685341,85,0.467126010427298,5.59770725704965,1,1
"Kif1b",0.43458631885356,116,-0.360500215269411,4.06089716986256,1,1
"Kif21a",0.47008547008547,39,-0.215728691055438,-14.0011190139406,1.21175226901146e-07,1.24775360454006e-06
"Kif26b",0.529310344827586,29,0.0489096004809468,-34.4048986220608,1.08432672259184e-16,1.40075297527546e-14
"Kif2a",0.487878787878788,55,-0.0374747054186626,15.5384706072965,1,1
"Kif5b",0.435244648318043,109,-0.106041637410325,5.17633932821677,1,1
"Kifap3",0.616666666666667,52,0.450661409009565,9.78525394098559,1,1
"Kitl",0.620192307692308,52,0.196397212803504,-6.9609690703013,0.000190561266472562,0.00104551181334946
"Kiz",0.424501424501425,54,-0.289506617194985,28.0420444180154,1,1
"Klc1",0.616197183098592,71,0.678071905112638,19.1000457737402,1,1
"Klf12",0.426671847134926,141,-0.372809263889546,1.74720120176454,1,1
"Klf13",0.391447368421053,76,-0.396890152568584,11.173629775946,1,1
"Klf3",0.484770114942529,58,0.0951572330403399,2.63697542296612,1,1
"Klf4",0.480030721966206,62,-0.0250909809628306,-3.16872754349529,0.0118214371721337,0.0446762293127713
"Klf6",0.336388888888889,60,-0.673189683732891,-6.70538132894914,0.000250184674268728,0.00133150719901072
"Klf7",0.616166466586635,119,0.511899038531433,9.16914512323302,1,1
"Klf9",0.4,45,-0.485426827170242,3.29625654579304,1,1
"Klhdc10",0.526225490196078,68,0.125530882083859,2.13648566208259,1,1
"Klhl2",0.419312169312169,63,-0.321928094887363,7.3015536960822,1,1
"Klhl24",0.478048780487805,41,-0.203533394085132,-42.3097015172808,3.61698177512349e-20,1.71324370081683e-17
"Klhl28",0.435833333333333,40,-0.369233809665719,-4.77907679418254,0.00199063234371279,0.00875754972264979
"Klhl5",0.533838383838384,66,0.0515303006400818,-3.04893765950148,0.0135344515038398,0.0506117252288324
"Klhl7",0.543333333333333,50,0.228268987673117,13.8147634168073,1,1
"Kmt2a",0.554109589041096,73,-0.0692626624371138,10.6581873510503,1,1
"Kmt2c",0.478144078144078,117,-0.0694214009574795,6.87493786320516,1,1
"Kmt2e",0.513714285714286,100,0.0832555036493521,4.69877848545808,1,1
"Kmt5a",0.444444444444444,36,-0.66296501272243,-22.7627082500348,1.50670926944604e-11,4.81131207164678e-10
"Kpna1",0.525641025641026,39,0.15754127698648,-0.0462805883020252,0.760946055513425,1
"Kpna3",0.489766081871345,57,-0.101879614019214,-6.18961131737142,0.000434137860988497,0.00223518079878498
"Kpna4",0.55,81,0.169925001442312,12.89564113352,1,1
"Kras",0.428333333333333,70,-0.234465253637023,9.4648897389836,1,1
"Kremen1",0.636363636363636,44,0.584962500721156,-19.3023982838588,5.18912415421635e-10,9.57629275732653e-09
"Krit1",0.540969802555168,82,0.476438043942987,9.03546994126322,1,1
"Ksr1",0.352380952380952,70,-0.793549122532573,37.2173395772449,1,1
"Ktn1",0.455787930787931,111,-0.145850866463455,4.09830315954963,1,1
"Lactb2",0.445578231292517,49,-0.203533394085132,4.16895615626007,1,1
"Lama2",0.333297216670285,117,-0.972798272441362,-2.65820637417764,0.0211254580075712,0.0759803637160658
"Lamc1",0.460231017753142,113,-0.191426070653235,-0.104996929717686,0.646772216958749,1
"Lamp1",0.454081632653061,49,-0.237039197300849,11.7965983742375,1,1
"Larp1b",0.609782608695652,46,0.84799690655495,-30.8969814868368,3.81341697511917e-15,3.28416092220869e-13
"Larp4",0.552046783625731,57,0.32930762525296,-2.42361970326637,0.0276904154665475,0.0964413734754018
"Larp4b",0.477651515151515,88,-0.0995356735509145,18.7033007847456,1,1
"Lars1",0.519230769230769,52,-0.0430687218918857,8.70045323101938,1,1
"Lats1",0.534013605442177,49,0.20945336562895,10.2956156655787,1,1
"Lats2",0.529375,80,0.167109985835258,28.4261771725852,1,1
"Lbh",0.472972972972973,37,-0.142019004872428,0.0656030834489982,1,1
"Lbp",0.536458333333333,32,0.53605290024021,-2.40453283394326,0.0283103908410988,0.098119671671223
"Lclat1",0.460204081632653,63,-0.311201688294304,2.18006967499011,1,1
"Lcorl",0.611111111111111,42,0.925999418556223,4.38246080226728,1,1
"Ldb2",0.528179422916265,76,0.236298023361666,0.458979464519814,1,1
"Ldb3",0.430932407144649,74,-0.0277984523435721,-6.45045358100555,0.000328422914169272,0.00171892803327637
"Ldlrad3",0.471052631578947,38,-0.0544477840223765,-5.90499938809322,0.000589134712334835,0.00294774797967535
"Ldlrad4",0.437614574690846,118,-0.15754127698648,1.12689651294741,1,1
"Letm2",0.477477477477477,37,-0.206450877467427,-11.3107184837709,1.97271188615134e-06,1.5402327418797e-05
"Lgals8",0.434782608695652,46,-0.192645077942396,1.08964934432764,1,1
"Lhfpl6",0.50914658082508,116,-0.178705886984522,1.9110547250171,1,1
"Lifr",0.609255952380952,80,0.46948528330122,-0.350726196428994,0.402296099151138,1
"Lima1",0.609003831417625,87,0.602664502454615,23.5361664225735,1,1
"Limch1",0.464169987469822,127,-0.27149598458199,-0.877524124033016,0.185243353843983,0.539407388959632
"Limd1",0.552415458937198,69,0.60768257722124,6.56923422208818,1,1
"Lims1",0.525800492610837,116,0.088056176665196,2.69378388150255,1,1
"Lims2",0.562713387241689,53,0.390789953032166,-19.4051932183992,4.67036179169653e-10,8.67527334117747e-09
"Lin52",0.524894514767932,79,0.117039421190219,5.64881006537422,1,1
"Litaf",0.595238095238095,42,0.299560281858908,1.06235268861251,1,1
"Lmbr1",0.53,50,0.351472370501378,7.26577718862909,1,1
"Lmbrd1",0.424863387978142,61,-0.301655699861101,-10.3919525301708,5.14132306447316e-06,3.74657439723916e-05
"Lmcd1",0.484920634920635,42,-0.169925001442313,2.28188571067317,1,1
"Lmo7",0.465477598549683,134,-0.0977938139479637,0.122632629565175,1,1
"Lmod2",0.521039042900325,67,0.13199554580999,-8.08629963702535,5.78245249414308e-05,0.000348172245515988
"Lncpint",0.492487908665028,162,-0.267174136194718,0.178979667748649,1,1
"Lncppara",0.520333333333333,50,0.106915203916512,-15.2728324545807,3.2609971879898e-08,3.81389053838149e-07
"Lnpep",0.51662296037296,104,0.115477217419936,5.07101230023892,1,1
"Lnx1",0.505797101449275,46,-0.328622747461371,-14.442816689376,7.67802946864062e-08,8.14214916040174e-07
"Lnx2",0.472649572649573,39,0.238159737194764,-20.6691681488394,1.2803313285974e-10,2.86511939832583e-09
"Lonp2",0.424358974358974,78,-0.175086706558091,15.5415593168773,1,1
"Loxl1",0.471153846153846,26,-0.211504105193712,0.298744566373927,1,1
"Lpar1",0.426388888888889,36,-0.229481846122767,-29.2734458043466,1.98503037868509e-14,1.37596496005439e-12
