"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ulk2",0.517555555555556,75,-0.0255350921071371,0.0115576054885764,1,1
"Umad1",0.57734375,64,0.80145432061792,-2.08402758688854,0.0411930582323805,0.418109541058662
"Unc13b",0.546904866470084,138,0.164494037628247,-0.910585982606761,0.177173837839712,0.741061120967597
"Unc45b",0.578682170542636,43,0.353636954614702,-0.343537097349156,0.407161341970291,0.962798329776178
"Upf2",0.520833333333333,48,-0.206450877467426,-0.0117792310778562,0.878013719912259,1
"Uqcc1",0.501724137931035,58,0.628031222613043,-0.273532265070152,0.459519612312708,0.988610702643994
"Uqcrc1",0.530952380952381,35,0.387023123109247,-0.101814424363642,0.651807551301846,1
"Uqcrc2",0.631205673758865,47,0.857980995127573,-0.142638223416931,0.593263517934285,1
"Urgcp",0.611267752715121,76,1.24511249783653,-4.39498266855458,0.00302892004405431,0.0852296115366568
"Uri1",0.516397849462366,62,0.0339473319233377,0.074588640228896,1,1
"Usf3",0.545045045045045,37,-0.0874628412503404,0.2801777010724,1,1
"Ushbp1",0.439189189189189,37,-0.959358015502656,0.0279320907650025,1,1
"Uso1",0.475694444444444,48,-0.544320516223811,-0.338048464974406,0.410933981005807,0.962798329776178
"Usp13",0.545195578231292,56,0.0780025120012744,-0.0300260987485217,0.806413459264952,1
"Usp14",0.36734693877551,49,-0.432959407276106,-1.73746255546364,0.0623055422848623,0.476000944014996
"Usp15",0.487973760932945,98,-0.0170735133589419,0.107299423038896,1,1
"Usp2",0.365277777777778,36,-0.46948528330122,-0.764705416395337,0.216200889769204,0.795910529435333
"Usp24",0.570129162776222,102,0.266280065337448,-0.000571308015381078,0.973034559517746,1
"Usp25",0.406565656565657,99,-0.577766999316952,-1.36337515574591,0.0986798894122278,0.579672932756154
"Usp28",0.509316770186335,46,0.0524674198941351,-0.00657821545561887,0.908681735975138,1
"Usp3",0.453980099502488,67,-0.485426827170241,0.128023278523528,1,1
"Usp31",0.489247311827957,31,0.0931094043914817,0.0676881694056988,1,1
"Usp32",0.407828282828283,66,-0.44745897697122,-0.561628652872876,0.289218151365851,0.882876462064176
"Usp33",0.498538011695906,57,-0.203533394085132,-0.00939930607712114,0.890945404631827,1
"Usp34",0.484061886317525,133,-0.0835233555622838,-0.0624834514990198,0.723708695734407,1
"Usp37",0.337254901960784,51,-0.750021746991654,-2.22476997752321,0.0349106501823325,0.37610155708082
"Usp4",0.57948717948718,65,0.427421223734676,-0.949583591884412,0.168171567290295,0.727463613758019
"Usp47",0.514880952380952,84,-0.023846741954368,-0.1522541872868,0.581069782047246,1
"Usp53",0.490740740740741,36,-0.465663572348812,-0.188943627390241,0.538736116258142,1
"Usp54",0.515151515151515,66,-0.197036847059553,0.0669311670943813,1,1
"Usp6nl",0.5125,40,0.514573172829758,-0.0758768884888212,0.696864988604956,1
"Usp7",0.384210526315789,57,-0.725825036561006,-1.39968872305811,0.0943009158070351,0.56945333156633
"Usp8",0.555357142857143,56,0.0489096004809464,-0.00300590750013896,0.938197237196866,1
"Utrn",0.621860410830999,136,0.700439718141092,-6.52741979983654,0.000302501740290382,0.0137101320119341
"Uvrag",0.459469696969697,88,-0.359895945086383,0.0797829344470671,1,1
"Vapa",0.438461538461538,65,-0.42530583473267,-0.848572798747455,0.192661694167516,0.762325413167413
"Vav3",0.486770159350805,93,-0.130060540564373,0.286551682913114,1,1
"Vcam1",0.417758260178074,100,0.00580562168120557,-0.774197899005884,0.213372420853804,0.795207586327655
"Vcan",0.51296768707483,28,0.66742466091313,-0.219886751716825,0.507231795860358,1
"Vcl",0.540525793650794,96,0.1569693463384,-0.28525099809832,0.450059505410027,0.985874296088966
"Vcp",0.522388059701492,67,0.222392421336449,-0.0276634359312311,0.814040584607288,1
"Vdac3",0.545454545454545,33,-0.362570079384709,0.154205270702469,1,1
"Vegfa",0.529563492063492,54,-0.109624491174498,0.250593822450085,1,1
"Vegfc",0.535416666666667,52,0.263034405833794,-0.293120793347022,0.443876165054758,0.985874296088966
"Vgll4",0.491840277777778,96,-0.3040061868901,-0.368875713273582,0.390382129793243,0.953639239286965
"Vim",0.438149908330404,125,-0.0746973672776015,0.472975161105552,1,1
"Virma",0.486781609195402,58,0.0874628412503404,0.0240162964607222,1,1
"Vkorc1l1",0.636363636363636,55,0.169925001442312,-0.0433633313272281,0.768380516805584,1
"Vldlr",0.764172335600907,42,1.58496250072116,-3.95077708958469,0.00493923408501791,0.117903608659195
"Vmp1",0.504901960784314,68,0.222392421336449,-0.0287564709043693,0.810470917840835,1
"Vps13a",0.586009070294785,105,0.459431618637297,-1.93800467302891,0.0489808499656745,0.427964983147578
"Vps13b",0.52219221021742,119,0.336427664582478,-0.682415967580937,0.242701817260758,0.828501461954338
"Vps13c",0.570987654320988,54,-0.125530882083858,-0.0173215682883523,0.852345429195263,1
"Vps13d",0.533113636363636,100,-0.101879614019214,0.52057104149884,1,1
"Vps26a",0.382905982905983,39,-0.807354922057604,-1.1315970303501,0.132480568036698,0.661704348612121
"Vps35",0.503030303030303,55,0.19793937761191,-0.0100691172251928,0.887151690007286,1
"Vps50",0.303030303030303,33,-1.85798099512757,-4.49585210083011,0.00271207958863299,0.0818690676542272
"Vps53",0.42719298245614,38,-0.321928094887364,-0.315928372610401,0.426675064479904,0.983547106500226
"Vps54",0.472084548104956,98,0.121990524378611,0.015436256678754,1,1
"Vps8",0.471698113207547,53,0.120294233717713,0.852238522158352,1,1
"Vrk2",0.697368421052632,38,0.807354922057605,-2.16909148489059,0.0372666747034199,0.390818780469075
"Vti1a",0.521589848060436,119,0.122619286663955,-0.532985620486954,0.301857223422198,0.898695089862868
"Vwa5a",0.376984126984127,42,-0.0544477840223769,-0.220679154099898,0.506467585432471,1
"Vwa8",0.606924882629108,71,0.475338009546658,-2.00244238601298,0.0453685981873757,0.427964983147578
"Vwf",0.45216049382716,54,0.0565835283663663,-0.122072917046495,0.621227679828429,1
"Wac",0.516669669128686,122,0.119839770006003,-0.397326627547073,0.372696781719465,0.941054565650308
"Wapl",0.487393162393162,78,-0.106915203916512,-0.0725452129437727,0.703271982227783,1
"Wasf2",0.470521541950113,98,-0.28203536776385,-0.141418258526201,0.594848061478605,1
"Washc4",0.543555555555556,75,0.33441903907056,-0.00447090794266103,0.924663389173157,1
"Wasl",0.46,80,-0.341036917835067,-0.108772739054459,0.640916538894853,1
"Wbp1l",0.473471800067545,94,-0.118181426348315,-0.613263605577245,0.268083477401135,0.864805042876307
"Wdfy2",0.626153846153846,65,1.18220333122075,-2.60376432485558,0.0224892801078427,0.307293922774897
"Wdfy3",0.506187394051472,103,0.173331602885562,0.425699836712596,1,1
"Wdpcp",0.578231292517007,49,0.310340120612151,-0.305467021534746,0.434436343037654,0.985874296088966
"Wdr20",0.344736842105263,38,-0.536052900240211,-1.25197892329749,0.113560585309617,0.626078508673707
"Wdr26",0.464035087719298,95,-0.177787119215283,-0.0854231063605226,0.679360844150594,1
"Wdr33",0.506308296514482,97,-0.056583528366368,-0.00831623874961451,0.89738379032266,1
"Wdr37",0.580808080808081,66,0.616671360448494,-0.992669270277965,0.15882913051847,0.708981887644908
"Wdr45b",0.459219858156028,47,-0.678071905112636,-0.0205348295280032,0.839403521570598,1
"Wdr7",0.628205128205128,65,0.84799690655495,-1.96970944519413,0.0471670681664466,0.427964983147578
"Wdr70",0.51953125,64,0.0703893278913981,-0.0770507370150284,0.69464625640869,1
"Wdr75",0.37962962962963,36,-1.05889368905357,-1.38885352514192,0.0955849261083848,0.569501802935072
"Wipf1",0.558394718834279,91,0.18286405714981,-0.473759001567316,0.330351873908502,0.9172710325951
"Wipf2",0.477083333333333,40,-0.0524674198941346,0.0190160104904749,1,1
"Wipf3",0.399122807017544,57,-0.447458976971221,-1.61768321684227,0.0720641804327995,0.509468658681632
"Wnk1",0.47799823633157,126,-0.246160587269397,-0.504712082739985,0.31504083065983,0.907023552006981
"Wnk2",0.355128205128205,39,-0.847996906554951,-0.502476528897056,0.31611497365791,0.907023552006981
"Wrn",0.460606060606061,55,0.157541276986482,0.114504584202493,1,1
"Wsb1",0.508706467661692,67,-0.263034405833794,-0.133507112603354,0.605341724153342,1
"Wwc2",0.516485597735598,104,-0.153805336079035,0.0900381342592596,1,1
"Wwox",0.487052341597796,121,-0.0438542895894279,-0.0399487141751536,0.777436460806268,1
"Wwp1",0.481976744186047,86,-0.145430439521563,0.128951766682206,1,1
"Wwtr1",0.494314138926208,116,-0.218834601923259,0.148061720058024,1,1
"Xdh",0.475757575757576,77,-0.0465425859370299,0.0313032872743975,1,1
"Xirp1",0.376,25,-1.1926450779424,-1.13290524783107,0.132257003309944,0.661704348612121
"Xirp2",0.546630465051518,57,-0.122856747785538,0.428917421467574,1,1
"Xpo1",0.532608695652174,46,0.54432051622381,-0.202923181810228,0.524085291757116,1
"Xpo4",0.462222222222222,60,0.0384741478146355,-0.128817883277371,0.611749087138543,1
"Xpo6",0.488372093023256,43,-0.754887502163469,-0.363891601222051,0.393602683914008,0.953639239286965
"Xpo7",0.469623655913979,62,-0.256339753259786,0.0984393332245048,1,1
"Xpr1",0.540322580645161,62,0.347923303420307,0.381896488423251,1,1
"Xrcc4",0.543859649122807,57,0.426264754702099,-0.248608833214909,0.480725213169496,1
"Xrn1",0.5,85,-0.090197808971578,0.280336922198373,1,1
"Xrn2",0.566954022988506,58,0.478047296804645,-0.0899717188434295,0.671421853799634,1
"Yaf2",0.528571428571429,35,0.621488376746269,-0.0844728469602813,0.681050507516413,1
"Yap1",0.442939814814815,72,-0.459431618637297,-0.426299064143365,0.355818377475255,0.938983500960886
"Ybx1",0.51875,40,0.103093492964104,0.0456831505464592,1,1
"Ybx3",0.542929292929293,33,0.392317422778761,-0.057256124319025,0.735064347388432,1
"Yes1",0.47594696969697,88,-0.0524674198941366,0.608859818890025,1,1
"Yipf7",0.557871720116618,49,0.251538766995965,0.088261689787732,1,1
"Ylpm1",0.464102564102564,65,0,-0.081779054426562,0.685901557160962,1
"Ypel2",0.663157894736842,38,1.26303440583379,-2.60372893907936,0.0224901956147708,0.307293922774897
"Ythdc1",0.547979797979798,66,0.570315724756754,-0.729168679531213,0.227194849665418,0.810595772684877
"Ythdc2",0.640350877192982,38,0.652076696579693,-0.857795189489199,0.190261650956992,0.762325413167413
"Ythdf3",0.478459837066394,122,-0.196142522178623,-0.228901661133463,0.49865238674208,1
"Ywhae",0.544725738396624,79,-0.104969559601543,0.356716848631045,1,1
"Ywhag",0.507471264367816,58,0.0458036896131238,0.0556182495356694,1,1
"Ywhaq",0.4375,64,-0.321928094887362,-0.423133303227964,0.357610646665169,0.938983500960886
"Ywhaz",0.430896358543417,85,-0.0995356735509145,0.445081260186114,1,1
"Yy1",0.405405405405405,37,-0.452512204697507,-0.346919636256565,0.40486156371945,0.962798329776178
"Zbed5-ps",0.514705882352941,34,-0.18057224564182,0.0207053554639174,1,1
"Zbtb11",0.507861635220126,53,-0.229481846122766,0.446562127093362,1,1
"Zbtb16",0.50660500447761,150,-0.055628868853703,0.15522135516801,1,1
"Zbtb38",0.438636363636364,99,-0.175571564583454,-0.577314945512043,0.282582044436123,0.877901213375378
"Zbtb46",0.499543378995434,73,4.44089209850063e-16,-0.00049674800995092,0.974855024291291,1
"Zbtb7c",0.514895208576527,91,0.243271151012364,-0.0175165112180196,0.851526479559367,1
"Zc2hc1a",0.586309523809524,56,0.974004791467055,-0.815147800414834,0.201662167682502,0.777479565313676
"Zc3h12c",0.375886524822695,47,-0.807354922057605,-1.39976569902615,0.0942918613019605,0.56945333156633
"Zc3h13",0.462765957446808,47,0.0588936890535683,0.283901964259478,1,1
"Zc3h7a",0.455882352941177,68,-0.128324096975539,-0.00772612314640497,0.901072153999636,1
"Zc3hav1",0.423404255319149,47,-0.713695814843359,-0.309282421449772,0.431581099735785,0.985874296088966
"Zcchc14",0.60655737704918,61,0.773724144176323,-1.01571617821722,0.154075338589138,0.69837657459383
"Zcchc7",0.437037037037037,135,-0.161887682376894,-0.726355448954621,0.22809346366473,0.810595772684877
"Zcchc8",0.576923076923077,39,0.0824621601919726,0.214042211968454,1,1
"Zdhhc14",0.513958333333333,80,0.0861566437497139,-0.289181585728784,0.446954621581974,0.985874296088966
"Zdhhc20",0.352941176470588,68,-0.506959988719883,-2.465546924542,0.0263776156926554,0.325935581732725
"Zeb1",0.70111365816723,140,0.97431335633635,-17.9864369513298,2.00083680639246e-09,2.5847173653488e-07
"Zeb2",0.486454311454312,74,-0.192645077942397,-0.153786288844017,0.579173582595797,1
"Zfand3",0.523652959943283,124,0.30732368197859,-0.514349300406707,0.310464525000849,0.901266782484589
"Zfand5",0.55878604963112,71,0.518467088934249,-0.618879197432491,0.26590350352601,0.86151886141668
"Zfand6",0.508247422680412,97,0.0181473467102597,8.16173950823895e-05,1,1
"Zfc3h1",0.498753894080997,107,-0.268488835925902,0.0896448052759098,1,1
"Zfhx3",0.530555555555556,60,0.160464672193245,-0.185500074487308,0.542459605395438,1
"Zfp106",0.557603686635945,62,0.321928094887363,-0.19270880161708,0.534717993174079,1
"Zfp148",0.504780361757106,86,0.256339753259785,0.188054949319692,1,1
"Zfp236",0.715116279069767,43,1.32192809488736,-3.84155283949082,0.00557401585723043,0.124355116708613
"Zfp277",0.547619047619048,49,0.222392421336447,-0.10743774181881,0.64297259493392,1
"Zfp280d",0.478494623655914,62,0.121990524378611,0.657003128167162,1,1
"Zfp326",0.470588235294118,51,-0.476438043942987,-0.0374484115053626,0.784336052183895,1
"Zfp366",0.433958333333333,40,-0.544320516223811,-0.227935882589342,0.499559655678707,1
"Zfp36l1",0.4875,40,0.120294233717712,-0.0313799603699749,0.802185779566025,1
"Zfp385b",0.493532509157509,32,-0.137503523749935,0.539834050257632,1,1
"Zfp407",0.4521625163827,109,-0.342601663152112,-0.747347584149537,0.221489404545427,0.803924505387106
"Zfp423",0.436991869918699,41,-0.685891409571936,-0.453869144576629,0.340715230164014,0.92596737724281
"Zfp438",0.406746031746032,42,-1.04182017569463,-0.292719613668602,0.44418818024385,0.985874296088966
"Zfp445",0.474576271186441,59,0.047305714778358,0.23382146435592,1,1
"Zfp451",0.5484375,64,-0.249978253008348,-0.000927915342600727,0.965638277656331,1
"Zfp512",0.490740740740741,36,0.169925001442311,-0.0588517691854058,0.731538658293217,1
"Zfp521",0.439139354038452,137,-0.556728819992213,-2.50827786627525,0.0251060602889762,0.32432465155123
"Zfp532",0.564814814814815,36,0.289506617194984,0.309079101592364,1,1
"Zfp568",0.574074074074074,45,0.473931188332414,-0.877835377180645,0.18516542480703,0.755007370590501
"Zfp608",0.510833333333333,60,-0.827163403137783,-0.29659830058916,0.441185668226798,0.985874296088966
"Zfp609",0.43179012345679,81,-0.0544477840223765,0.332577625555132,1,1
"Zfp62",0.41140350877193,38,-0.275634442613428,0.00120364621979974,1,1
"Zfp638",0.587751004016064,83,0.222392421336448,-0.516615311338548,0.309401093312086,0.900832265218059
"Zfp644",0.462220309810671,83,-0.258311995591391,0.1086723598074,1,1
"Zfp652",0.53968253968254,42,0.39592867633114,-0.0795551835192043,0.689976904166708,1
"Zfp654",0.486111111111111,48,-0.428843298803875,-0.117246544623477,0.628212099868759,1
"Zfp697",0.483597883597884,45,-0.485426827170242,0.419628111282485,1,1
"Zfp704",0.6,64,0.371968777386958,-0.41206070000765,0.363977914455626,0.938983500960886
"Zfp710",0.465909090909091,66,-0.0406419844973449,0.973103412629527,1,1
"Zfp799",0.420634920634921,42,-0.0614005446641417,-0.21405993531895,0.512912944019262,1
"Zfp809",0.396616541353383,76,-0.786596361890807,-2.6425017060318,0.0215098500339452,0.301137900475233
"Zfp827",0.574074074074074,27,0.440572591385981,-0.30649758806458,0.433662297072985,0.985874296088966
"Zfp871",0.489197530864198,54,-0.387023123109246,-0.107934033658829,0.642206441505624,1
"Zfp945",0.635964912280702,38,0.765534746362978,-1.39853147431212,0.0944371543819767,0.56945333156633
"Zfp948",0.5,52,0.228268987673117,0.144758606893717,1,1
"Zfp950",0.580790960451977,59,0.186413124230882,-0.0982138645794706,0.657619863836576,1
"Zfpm2",0.444438603426064,152,-0.214594050776041,-1.57689195744459,0.0757511134382491,0.513390625295861
"Zfr",0.537986753454379,139,0.152851488083371,-0.13551584330034,0.60264054644075,1
"Zfyve16",0.596296296296296,45,0.81942775435818,-1.97146851254417,0.0470685324491854,0.427964983147578
"Zfyve9",0.565816326530612,84,0.311201688294303,-1.07375471534226,0.142801372628795,0.677531721220424
"Zhx1",0.337254901960784,51,-1.43609911480667,-2.4923651356139,0.0255719713075216,0.325711023904565
"Zhx2",0.336804360298336,83,-1,-4.49408913561253,0.00271731757681243,0.0818690676542272
"Zhx3",0.456795634920635,96,-0.65382435886596,-0.707066951724713,0.234371352166687,0.817914237620967
"Zkscan3",0.491724941724942,78,-0.584962500721156,-0.503601478742617,0.315573857544191,0.907023552006981
"Zmiz1",0.534754346182918,105,0.289506617194985,-0.6741175221443,0.245586905860707,0.833880509505531
"Zmym2",0.502777777777778,72,0.321928094887363,0.10722553459432,1,1
"Zmym4",0.568627450980392,68,0.263034405833793,-0.412946247607955,0.363462952319343,0.938983500960886
"Zmym5",0.58763440860215,62,0.216811389073148,-0.0368815853181275,0.785934397733826,1
"Zmynd11",0.425574712643678,58,-0.547487795302493,-0.473611604009072,0.33042711437633,0.9172710325951
"Zmynd8",0.461766735679779,69,-0.510194732319183,-0.223816269662393,0.503461373043438,1
"Znrf1",0.531406926406926,110,0.272079545436802,0.579955199293835,1,1
"Znrf2",0.425925925925926,54,-0.289506617194985,-0.503438367252841,0.315652241173312,0.907023552006981
"Znrf3",0.46780303030303,44,-0.144389909335177,-0.0257983746506945,0.820307744405332,1
"Zranb1",0.484018264840183,73,0.060120992437571,-0.00140581280103191,0.957712176610407,1
"Zranb2",0.385658914728682,43,-0.70626879694329,-0.45710207964494,0.339001386850495,0.922837108648571
"Zscan26",0.561111111111111,60,0.700439718141092,-0.647811452288082,0.255014301000763,0.846671312434776
"Zswim6",0.488509343131192,119,-0.0305343681481124,0.229865185098333,1,1
"Zup1",0.506402831402831,74,0.0497530351970992,-0.0636241712590717,0.721302287675335,1
"Zyg11b",0.60655737704918,61,0.450661409009565,-0.343335392872142,0.407299083556311,0.962798329776178
"Zzz3",0.510544217687075,70,0.0703893278913994,-0.113509402385937,0.633743204881547,1
