"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Baz1b",0.500235478806907,91,1.66533453693773e-15,0.000390359780595873,1,1
"Baz2a",0.478070175438596,57,4.44089209850063e-16,0.00116151847090862,1,1
"Baz2b",0.46787556415216,94,-0.207442079870476,-0.26971816248296,0.462666425561694,1
"Bbip1",0.492248062015504,43,-0.103093492964103,0.0292900224450037,1,1
"Bbs9",0.408045977011494,58,-0.350497247084135,-0.837591403440229,0.195565775822406,0.817292695549536
"Bbx",0.496153846153846,78,0.349584437790227,0.618997473884349,1,1
"Bcam",0.36025641025641,52,-0.938599455335857,-1.25975625781155,0.112445340943151,0.705451785784628
"Bcas3",0.410217290799815,103,-0.422023929594951,-1.80297246355966,0.0575733415778949,0.53048148214696
"Bckdhb",0.511514441842311,61,-0.12553088208386,0.190190449788716,1,1
"Bcl2",0.445588235294118,68,-0.10092890885078,-0.258248020663999,0.472340210388442,1
"Bcl2l13",0.41025641025641,39,-0.493040011280116,-0.515408828313291,0.309966701003485,0.925341769172167
"Bclaf1",0.488584474885845,73,0.0255350921071391,0.0195607871729067,1,1
"Bdp1",0.544573643410853,86,0.189824558880017,-0.263065521032274,0.468238007038938,1
"Bhlhe40",0.425675675675676,37,-0.540568381362702,-0.15296005353062,0.58019462900583,1
"Bicc1",0.395639481846378,87,-0.0962153152593034,-0.46801167410851,0.33330263743725,0.942533428454394
"Bicd1",0.458333333333333,34,-0.321928094887362,0.0258531335484093,1,1
"Bicra",0.375816993464052,51,-0.71620703399941,-1.43480184706232,0.0902670950085277,0.633429837072187
"Bicral",0.627513227513227,63,0.729352410056331,-1.82619699870204,0.055988679393286,0.523420483012233
"Birc2",0.457070707070707,33,-0.398549376490277,0.101653300692874,1,1
"Birc6",0.498133333333333,125,0,0.00107774256096604,1,1
"Bltp3b",0.495894383394383,78,-0.0995356735509134,-0.0079265486175899,0.899803892537556,1
"Bmp2k",0.450340136054422,49,0,0.00298681327160466,1,1
"Bmper",0.314900153609831,31,-0.893084796083488,-1.31111117797361,0.105376763423873,0.687646256979221
"Bmpr1a",0.501169192442777,106,-0.167235913914672,0.0854375118918824,1,1
"Bmpr2",0.537588535298459,131,0.183797176023869,-0.324980365900956,0.420126719303948,1
"Bnc2",0.4532185850679,73,-0.389946518316014,0.0693206979411372,1,1
"Bnip3",0.462774725274725,52,-0.226770861847022,-0.126067084698889,0.615576336049429,1
"Bptf",0.411587301587302,75,-0.394859617341212,-1.04830182728367,0.147626741438588,0.778360396563519
"Braf",0.504010770975057,112,0.070966521354143,-0.00870271219966412,0.895039960725761,1
"Brd10",0.549180327868852,61,0.0317088597273398,-0.0636977170543247,0.721147975996098,1
"Brd7",0.58695652173913,46,0.685891409571936,-0.45224611862615,0.341580026219294,0.948944706271001
"Brd8",0.470760233918129,57,-0.106915203916512,-0.100461764185283,0.653976430968918,1
"Brwd1",0.519122807017544,95,0.217905030344134,-0.0728174103735171,0.702742278751527,1
"Bsdc1",0.497674418604651,43,-0.0473057147783567,0.00697861199643057,1,1
"Btaf1",0.383122362869198,79,-0.815575428862571,-1.76860279394418,0.0600064764107373,0.54311594254559
"Btbd1",0.609941520467836,57,0.39592867633114,-1.01172317555123,0.15488725935172,0.788668114367622
"Btbd7",0.523090277777778,96,0.171952682789295,-0.154030305523975,0.578872717311568,1
"Btbd9",0.416546416546417,99,-0.485426827170242,-1.72756062680862,0.0630561098618721,0.557676096128627
"Btg2",0.438326804774173,76,-0.411068597075899,-0.849096799207132,0.192524384571139,0.810598964372114
"Btrc",0.372916666666667,48,-0.678071905112637,-1.28518078975519,0.108882841905772,0.692654231672408
"Bzw2",0.546264367816092,58,0.350497247084133,-0.117826600246673,0.627363382484998,1
"C1galt1",0.45982905982906,39,-0.400537929583728,-0.00221528594624232,0.946929967362745,1
"C1qtnf7",0.568452380952381,42,0.584962500721156,-0.137161366773768,0.60044667586184,1
"C2cd3",0.446428571428571,28,-0.436099114806674,-0.0994165780523701,0.65566434181003,1
"Caap1",0.501736111111111,48,-0.0418201756946277,0.0198248655955524,1,1
"Cab39",0.599206349206349,63,0.691877704637668,-0.780923486208849,0.211394992800026,0.838347423104061
"Cachd1",0.544961240310078,43,0.115477217419937,-0.120314103419602,0.623752758460066,1
"Cacna1c",0.579198028238102,106,0.55991112866579,-13.7773148415776,1.52719376348034e-07,1.31523778054883e-05
"Cacna2d1",0.650381809548476,108,1.02345897282399,-13.5208944932047,1.99104173018382e-07,1.66427664623013e-05
"Cacnb2",0.525806223205098,84,0.0126000367796326,-0.0316851933048952,0.801246091681208,1
"Cacnb4",0.413333333333333,25,-0.584962500721157,-0.237686604407649,0.490525571386689,1
"Cacul1",0.385416666666667,48,-0.378511623253729,-0.964120970076536,0.164950913869111,0.79860463215925
"Calcrl",0.563846153846154,65,0.0874628412503395,-0.283863054642609,0.451163917403194,1
"Cald1",0.327047038327526,82,-0.813231488394272,-5.7979417518513,0.000660979651804884,0.0264578052173166
"Calm1",0.481884057971015,46,-0.0995356735509154,-0.0380391552731894,0.782684040638278,1
"Calr",0.536458333333333,32,0.39592867633114,0.0803741531188535,1,1
"Camk1d",0.649030136530137,52,0.962525294581337,-1.26098136722391,0.112270766784694,0.705451785784628
"Camk2d",0.487553496337309,143,-0.14172810961166,-0.28797194287381,0.447906594533168,1
"Camkmt",0.371031746031746,72,-0.592122292294023,-2.27684371618231,0.0328479322259106,0.405185726252143
"Camsap2",0.454166666666667,56,-0.22239242133645,-0.195583385380544,0.531686734339659,1
"Camta1",0.513888888888889,54,-0.125530882083859,0.14623239850431,1,1
"Canx",0.471929824561404,57,-0.345135486048687,0.11911714198196,1,1
"Cap2",0.475262515262515,65,-0.243925582886088,0.09662898128569,1,1
"Capn2",0.471354166666667,64,-0.257157839497124,-0.0690588472060654,0.710159495740807,1
"Capn7",0.375816993464052,51,-0.736965594166206,-1.53847050434545,0.0794097503562717,0.591794760315072
"Caprin1",0.5,59,0.182864057149812,0.132143975549255,1,1
"Capza1",0.437142857142857,70,-0.362570079384708,-0.506138839378607,0.314357795379165,0.931956526054436
"Capza2",0.428571428571429,35,-0.295455883526174,-0.294110462932643,0.443107901398657,1
"Car8",0.395654502729974,106,-0.330916878114616,-1.69092846524082,0.0659177482761143,0.559756363666676
"Carmil1",0.40188261351052,86,-0.44057259138598,-1.58534355053955,0.0749709001950713,0.589354965445391
"Carmn",0.456140350877193,38,-0.206450877467426,-0.176206439035013,0.552750426119045,1
"Casc3",0.591397849462366,31,0.485426827170241,-0.32626493947847,0.419209631421881,1
"Casp4",0.573333333333333,45,0.570315724756754,-0.169467086999639,0.560445083859554,1
"Casq2",0.462121212121212,44,-0.21150410519371,-0.14243631027739,0.593525168884666,1
"Cast",0.508038348082596,113,0.204617719608472,0.146491880624737,1,1
"Cat",0.401960784313726,34,-0.784271308944565,-0.410206068622934,0.365059694153195,0.956955290451785
"Cav1",0.518754919323101,88,-0.127755547198372,0.3090051362894,1,1
"Cavin2",0.369270833333333,96,-0.579156879039952,-3.0251119840307,0.0139045330953974,0.258092986801518
"Cbfa2t2",0.549180327868852,61,0.350497247084134,-0.217885318021885,0.509170885048705,1
"Cbfa2t3",0.591282051282051,65,0.533432200081074,-0.990340723231782,0.15931863621478,0.791258027469892
"Cbfb",0.486158192090395,59,-0.0687127500840141,-0.0262885105050543,0.818638242972538,1
"Cbl",0.491666666666667,60,-0.101879614019214,-0.0258188652318694,0.820237616895677,1
"Cblb",0.515268506156357,107,4.44089209850063e-16,-0.00189759848980486,0.950877259643262,1
"Cbx5",0.567375886524823,47,0.186413124230882,-0.34570072762088,0.405688102545278,0.988430639089938
"Ccar1",0.365604890604891,74,-0.754887502163469,-2.19463341829713,0.0361658620812634,0.422617951305942
"Ccbe1",0.393081761006289,53,-0.649092838140872,-0.875580278922385,0.185730900583807,0.804645151614602
"Ccdc141",0.480987643284264,94,0.0368995828115287,0.0758568039415479,1,1
"Ccdc171",0.82,25,2.67807190511264,-5.07879104549181,0.00143708975513942,0.0510526135513279
"Ccdc186",0.512152777777778,48,-0.0443941193584552,0.0210240390284184,1,1
"Ccdc47",0.521739130434782,46,-4.44089209850063e-16,-0.00120805818350789,0.960796564326941,1
"Ccdc50",0.46830985915493,71,-0.466567799918926,0.550458013662606,1,1
"Ccdc6",0.496527777777778,48,-0.133266530863464,0.0595433556194678,1,1
"Ccdc80",0.521388888888889,60,0.399607458709239,0.444429725050142,1,1
"Ccdc85a",0.66221198156682,62,0.780433622742316,-3.72975261237035,0.00631023483749847,0.157313047440094
"Ccdc88a",0.575706845238095,64,0.273018494406417,-0.639117376644734,0.258227511206591,0.875173641428721
"Ccm2",0.569444444444444,36,0.49476469174958,-0.231835430033627,0.495913370429724,1
"Ccn1",0.600925925925926,36,0.777607578663551,-0.358092915340585,0.397397882915228,0.98333290171488
"Ccn2",0.34843537414966,35,-0.671377252538628,-1.40783409084163,0.093348019172949,0.641187297492892
"Ccnd3",0.537516534391534,72,0.103093492964102,-0.185454880946565,0.542508787147595,1
"Ccnl1",0.450896722325294,77,-0.389946518316013,-0.365413057510821,0.392615543469765,0.977069504852077
"Ccnl2",0.426217228464419,89,-0.222392421336447,-0.781811380346454,0.211135565853206,0.838347423104061
"Ccnt1",0.432850241545894,69,-0.295455883526172,-0.59730835368498,0.274400285868922,0.89227186777972
"Ccnt2",0.432727272727273,75,-0.567040592723892,-0.18586662832881,0.542061007345746,1
"Ccny",0.443051493051493,111,-0.437405312307299,-0.707557863110679,0.234209006510817,0.857501570982748
"Ccnyl1",0.453333333333333,50,-0.367731784500486,-0.0543991048290735,0.741516527056909,1
"Ccser2",0.503030303030303,66,-0.218180170049534,0.258310033827613,1,1
"Cd200",0.450617283950617,54,-0.447458976971221,-0.00952941338782409,0.890197969645649,1
"Cd2ap",0.586108388466879,106,0.354283468199747,-1.87672493277552,0.0526986384344059,0.506173974878793
"Cd36",0.502374881720212,120,-0.0530029215672201,0.0479249685233754,1,1
"Cd44",0.48030303030303,33,-0.234465253637022,0.236787546348495,1,1
"Cd47",0.444262295081967,61,-0.399607458709239,-0.0632238638751801,0.722143968975918,1
"Cd55",0.314236111111111,48,-1.32192809488736,-2.96451501924256,0.0148934373698376,0.262901546615395
"Cd59a",0.4125,40,-0.263034405833793,-0.455362247788429,0.339922261788591,0.948944706271001
"Cd9",0.430248917748918,88,-0.356693513048039,-0.581779636050825,0.280728599945058,0.893908197984503
"Cd93",0.588095238095238,70,0.584962500721155,-0.88917412381916,0.182352282982627,0.803143411463181
"Cdc14a",0.576428571428571,70,0.569365645670137,-0.681090373579295,0.243159896385048,0.862610312876742
"Cdc27",0.493333333333333,60,-0.0317088597273396,0.0145708217340683,1,1
"Cdc37l1",0.477921685802121,92,-0.198904068414079,-0.0961470055093372,0.661014151100703,1
"Cdc42",0.469534050179211,93,-0.11164535582891,-0.117402597643519,0.62798351400553,1
"Cdc42bpa",0.510353535353535,110,-0.0676387168753621,0.0540216945088048,1,1
"Cdc42bpb",0.522727272727273,77,0.0242475462466771,-0.0329558143176598,0.797385202546596,1
"Cdc42ep3",0.484027777777778,48,-0.121990524378611,0.00860221550308893,1,1
"Cdc73",0.479113924050633,79,-0.08746284125034,-0.0758323426719159,0.696949574461148,1
"Cdh11",0.384330170770849,118,-0.488499661219866,-3.99676208742832,0.00469449496173954,0.127023847169427
"Cdh13",0.498548768234919,142,-0.0901978089715796,0.126105380166166,1,1
"Cdh2",0.462304954697466,84,-0.0876461220790019,-0.280809252481532,0.453608856444906,1
"Cdh4",0.441666666666667,40,-1.77635683940025e-15,0.00358885572980228,1,1
"Cdh5",0.599253731343284,67,0.495957494662411,-1.28591625118551,0.108781652715084,0.692654231672408
"Cdk12",0.555882352941176,68,0.485426827170242,-0.126928258073207,0.614372581615231,1
"Cdk13",0.524275362318841,92,0.145850866463455,-0.130526925792438,0.60939706743076,1
"Cdk14",0.550137577602366,71,0.263034405833793,-0.194351519199955,0.532981928742956,1
"Cdk17",0.562893081761006,53,0.311944006314739,-0.428526888831776,0.354564486444468,0.953965278337218
"Cdk19",0.360900673400673,66,-0.811927651847428,-2.19429763990296,0.0361801105818001,0.422617951305942
"Cdk7",0.491851851851852,45,0.293731203056711,0.376005673513077,1,1
"Cdk8",0.514761904761905,75,0.197939377611909,0.139051383524105,1,1
"Cdkal1",0.487491520824854,117,-0.0469974795371688,-0.0763372895257248,0.695992426268012,1
"Cds2",0.47843137254902,34,-0.0524674198941346,-0.0284902414977779,0.811333679952579,1
"Cdyl",0.511428571428571,50,0.0339473319233368,-0.00795432438731325,0.899629422578914,1
"Cebpd",0.447674418604651,43,-0.222392421336448,-0.236941144064488,0.491206535341424,1
"Cebpz",0.470238095238095,42,-0.152003093445049,-0.0431703662569518,0.768881745430315,1
"Cecr2",0.503267973856209,51,-0.0627357553479622,0.0350653628251365,1,1
"Celf1",0.487647058823529,85,-0.158262083916733,0.137077978775878,1,1
"Celf2",0.58715005991826,140,0.190570749704537,-3.22196094550179,0.011133258548619,0.221263781784443
"Cemip2",0.485227210348009,140,-0.143544125907234,0.114640410340286,1,1
"Cenpc1",0.614285714285714,35,0.954196310386877,-0.611372487443298,0.268822621551428,0.88425218801986
"Cep112",0.580729166666667,32,0.273018494406416,-0.319681720288564,0.423941398570875,1
"Cep120",0.560897435897436,52,0.321928094887361,-0.313118376758368,0.428739066858699,1
"Cep162",0.5,27,0.556393348524383,0.553056675722843,1,1
"Cep170",0.519607843137255,68,0.163498732282879,0.0136486063307188,1,1
"Cep350",0.575824175824176,65,0.362570079384707,-0.569238119281621,0.285974536341107,0.893908197984503
"Cep68",0.43010752688172,31,-0.452512204697506,-0.208935112292522,0.518001678334042,1
"Cep83",0.537414965986395,49,0.0406419844973458,-0.0531780884460744,0.744331335724938,1
"Cep85",0.548015873015873,36,0.129283016944966,-0.088861213893054,0.673337900536446,1
"Cep85l",0.445356744704571,115,-0.394278939112046,-1.13994591316157,0.131061014509294,0.752771111520184
"Cers4",0.528985507246377,46,0.142019004872428,-0.0367145483180451,0.786407924289969,1
"Cert1",0.506753663003663,104,-0.145850866463455,0.106786851339265,1,1
"Ces1d",0.398188405797101,46,-0.570315724756757,-0.688402886138363,0.240645990685553,0.861355044746023
"Cfdp1",0.516203703703704,72,0.122856747785533,-0.0139861913497867,0.867173767037421,1
"Cfl2",0.48289241622575,63,-0.438884241233212,0.603173098753686,1,1
"Cflar",0.569277108433735,83,0.112474729258412,-0.374610358331324,0.386723068686691,0.971765659776813
"Cgnl1",0.508688030006523,146,0.0542615937864738,-0.139196366999045,0.597756615945054,1
"Chaserr",0.502996254681648,89,0,-0.000146808966405843,0.98632869105914,1
"Chchd3",0.532030920171946,117,0.169127271236259,-0.466021534325989,0.334332597112173,0.9426321835246
"Chd1",0.468650793650794,60,-0.397335497545386,0.375318444740472,1,1
"Chd2",0.531796058879392,108,0.0509839287188046,-0.0830593492744782,0.68358453429782,1
"Chd4",0.479166666666667,52,-0.392317422778762,0.406948674512435,1,1
"Chd6",0.498701298701299,99,0.0816837975937076,0.0170061229606091,1,1
"Chd7",0.455333333333333,75,-0.301169534720565,-0.194633471807236,0.532684979122828,1
"Chd9",0.536691086691087,117,0.352106243552388,-0.618070849384111,0.266215940295872,0.882826681833983
"Chfr",0.546130952380952,56,0.375509135092206,-0.122441436150368,0.620701477921303,1
"Chic2",0.488095238095238,52,0.104336659814736,0.111212523827561,1,1
"Chmp4c",0.5,30,-0.137503523749936,0.0362718309657808,1,1
"Chn1",0.514689265536723,59,-0.227410496103072,0.441799650619856,1,1
"Chordc1",0.534591194968553,53,0.182864057149811,-0.0668920481770101,0.7145403763954,1
"Chp1",0.495495495495496,37,0.0565835283663687,0.0280424161792467,1,1
"Chpt1",0.547872340425532,47,0.314873337353412,-0.103001865471981,0.649917834602051,1
"Chrm2",0.49516416612307,73,0.00741747156248274,0.00555966366685823,1,1
"Chrm3",0.49988547008547,125,-0.106915203916512,-0.00514828969949122,0.91917573423323,1
"Chst11",0.535606060606061,44,0.227410496103071,-0.0684929904487319,0.711295932770359,1
"Chst15",0.411764705882353,51,-0.362570079384708,-0.676556555741769,0.244734614951099,0.863877533978504
"Chuk",0.615942028985507,46,0.798366138830349,-1.05572609912339,0.146200520069743,0.778360396563519
"Cilk1",0.383333333333333,48,-0.534336427651188,-1.09303912148927,0.139263505866629,0.758212420829426
"Cipc",0.491319444444444,48,-0.249978253008346,0.127283339803171,1,1
"Cisd2",0.821481481481481,45,2.2684888359259,-8.57231471869681,3.46387415947807e-05,0.00182302414096976
"Cish",0.372222222222222,30,-0.473931188332414,-0.852539556766175,0.191625077158668,0.810076033722104
"Ckap5",0.451724137931034,58,-0.405256478486258,0.0946188376681789,1,1
"Ckmt2",0.491216140333813,78,-0.097610796626422,-0.0934638502597238,0.665486062251031,1
"Clasp1",0.523440448440448,100,0.0967532328795871,-0.197590943462657,0.529588080829699,1
"Clasp2",0.484122584732341,123,-0.0532420212769795,-0.0724913546352184,0.70337692673986,1
"Clcn3",0.490714285714286,70,-0.234465253637023,0.30450899017768,1,1
"Clec1a",0.437209302325581,43,-0.271302021817394,-0.339990356756005,0.409593365431609,0.993534279809449
"Clec2d",0.423224043715847,61,-0.200298650485832,-0.514502915099257,0.310392283975508,0.925639948644695
"Clic4",0.336436773655444,150,-1.04730571477836,-20.105123686661,2.28048882628063e-10,3.24057462214477e-08
"Clic5",0.605672568172568,78,0.247927513443586,-1.11551390194306,0.13526384242474,0.757354307597529
"Clint1",0.514705882352941,68,-0.222392421336446,0.409240072885879,1,1
"Clip1",0.49858572278785,94,0.116097064922872,0.0533517906520444,1,1
"Clip4",0.52520325203252,41,0.241008099503794,0.0899328338662286,1,1
"Clk1",0.544061302681992,87,0.321928094887362,-0.235737718709089,0.492309180325285,1
"Clk4",0.501744186046512,86,0.0901978089715778,0.0586258278370622,1,1
"Clock",0.572327044025157,53,0.367731784500486,-0.523585484089963,0.306159539116635,0.919773160855684
"Clpp",0.50462962962963,36,-0.0614005446641421,0.00947848386439887,1,1
"Clpx",0.493866020984665,59,-0.196397212803504,0.147814220425289,1,1
"Cltc",0.534203789042499,93,0.167727445738066,-0.129531499912162,0.610764618351768,1
"Clybl",0.497395833333333,32,-0.206450877467427,0.101214968797102,1,1
"Cmah",0.212752525252525,44,-1.95693127810812,-5.74721946062124,0.000698047270533779,0.0265343217825067
