"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Hdac9",0.000258951607934858,0.461268380064993,0.000258951607934858,0.00459698496655,0.888783912688551,0.00459698496655
"Heatr5a",0.827185101112335,0.498519578584005,0.827185101112335,0.943751869488424,0.893563901079047,0.943751869488424
"Hectd1",0.6758869977108,0.28510768165179,0.6758869977108,0.877038386767713,0.815569719995092,0.877038386767713
"Hecw2",0.279918039631649,0.245227224940834,0.279918039631649,0.583037036261832,0.795430887466269,0.583037036261832
"Heg1",0.634172714766859,0.722096132995535,0.634172714766859,0.856285349018141,0.94759798036685,0.856285349018141
"Helz",0.288544169685781,0.956962089961481,0.288544169685781,0.588958827364965,0.991977383421171,0.588958827364965
"Herc1",0.640471934863135,0.488840014553184,0.640471934863135,0.858250134321445,0.891441271821986,0.858250134321445
"Herc2",0.828965478826729,0.513147961360723,0.828965478826729,0.943993975527482,0.898726078611391,0.943993975527482
"Herc4",0.818697496929076,0.475836066066966,0.818697496929076,0.940101009740432,0.888783912688551,0.940101009740432
"Herc6",0.723900942284481,0.232672337960734,0.723900942284481,0.895820451677401,0.789266177293534,0.895820451677401
"Hgsnat",1.20084038840206e-06,0.664508567486687,1.20084038840206e-06,4.22477482101453e-05,0.931324870791063,4.22477482101453e-05
"Hibadh",0.00136369340595222,0.674930455109205,0.00136369340595222,0.0168073040797296,0.933887308322185,0.0168073040797296
"Hipk1",0.42399810821942,0.60395420912936,0.42399810821942,0.73196203447625,0.913445546362889,0.73196203447625
"Hivep2",0.00668858974594918,0.669094479301807,0.00668858974594918,0.0582871935699328,0.933833666780067,0.0582871935699328
"Hlcs",0.0151594115274811,0.957081127822289,0.0151594115274811,0.102946638103635,0.991977383421171,0.102946638103635
"Hltf",0.0209876263911148,0.0656996220995862,0.0209876263911148,0.124192835066688,0.64144899777766,0.124192835066688
"Hmbox1",0.347649348476356,0.509818257918108,0.347649348476356,0.653108242040532,0.898726078611391,0.653108242040532
"Hmcn1",0.462487753422015,0.281006028041254,0.462487753422015,0.752660893920605,0.815569719995092,0.752660893920605
"Hmg20a",0.156980599823715,0.999688231128731,0.156980599823715,0.436433133130588,0.999688231128731,0.436433133130588
"Hnrnpa2b1",0.189124815397364,0.660190268676779,0.189124815397364,0.482792239833639,0.931324870791063,0.482792239833639
"Hnrnpc",0.291920569498237,0.892172642538935,0.291920569498237,0.591483038721559,0.974928639106704,0.591483038721559
"Hnrnpf",0.0194753503890015,0.879713463252886,0.0194753503890015,0.118347627761666,0.973869605308683,0.118347627761666
"Hnrnpll",0.189933113481003,0.656229342148833,0.189933113481003,0.48357970340229,0.931324870791063,0.48357970340229
"Homer1",0.712027963439012,0.612976980515045,0.712027963439012,0.893498125327165,0.915363474045728,0.893498125327165
"Hpcal1",0.0595090592106813,0.647545624484493,0.0595090592106813,0.251114664951344,0.929944793557597,0.251114664951344
"Hpgd",0.315973305356578,0.477704247048125,0.315973305356578,0.618834358162933,0.888783912688551,0.618834358162933
"Hpgds",0.0272403320055008,0.914964348426324,0.0272403320055008,0.150600121230412,0.982024478349852,0.150600121230412
"Hps3",0.312384738836455,0.0841423809265903,0.312384738836455,0.615544266444541,0.680532311008783,0.615544266444541
"Hrh1",6.82283185885539e-06,0.434761469975956,6.82283185885539e-06,0.000207721097017934,0.875123125724701,0.000207721097017934
"Hs2st1",0.8988845586493,0.457229803385434,0.8988845586493,0.968992546510527,0.887374708779161,0.968992546510527
"Hs3st3a1",0.35405914634265,0.912291563363054,0.35405914634265,0.660660027167818,0.981556931154789,0.660660027167818
"Hspa4",0.671398660202188,0.518955079028075,0.671398660202188,0.87654189314268,0.898726078611391,0.87654189314268
"Hspg2",0.717628151325891,0.92783476173822,0.717628151325891,0.894147117073793,0.987660552035143,0.894147117073793
"Hycc1",0.806250004690902,0.984852566918167,0.806250004690902,0.936661567159006,0.999688231128731,0.936661567159006
"Iars1",0.227154714750336,0.47481346604509,0.227154714750336,0.525142620121745,0.888783912688551,0.525142620121745
"Ifnar2",0.218937250046295,0.00956211418497393,0.218937250046295,0.518321206629901,0.336064849446447,0.518321206629901
"Ifngr1",0.212223290963772,0.977001436398311,0.212223290963772,0.510761278625497,0.999229511406315,0.510761278625497
"Ifrd1",0.131613696915622,0.0216169929628369,0.131613696915622,0.393567546369881,0.448230507424968,0.393567546369881
"Igf1",0.850321765963002,0.850320893311427,0.850321765963002,0.950970978177451,0.967891295906979,0.950970978177451
"Igf1r",0.224836697525431,0.823733295499753,0.224836697525431,0.522681409740301,0.962485509995498,0.522681409740301
"Igfbp7",0.575236631980424,0.479898577727234,0.575236631980424,0.822677666579543,0.888783912688551,0.822677666579543
"Ikbkb",0.841987830506371,0.778297690434069,0.841987830506371,0.948693530481599,0.954923927082213,0.948693530481599
"Ikzf1",0.980333862464881,0.71517843061422,0.980333862464881,0.994700586465951,0.944997399432861,0.994700586465951
"Il10ra",0.00690292497272369,0.74571664916522,0.00690292497272369,0.0591024770894705,0.950782706949818,0.0591024770894705
"Il15",0.743940354173331,0.804884870774929,0.743940354173331,0.902660166867924,0.96204515829863,0.902660166867924
"Il16",0.00409871842553719,0.0484292372994235,0.00409871842553719,0.0394578117085297,0.596265705094176,0.0394578117085297
"Il1rl1",1.1788424748033e-05,0.00693700652323043,1.1788424748033e-05,0.000325865741249198,0.291505078465314,0.000325865741249198
"Il4ra",0.196734400911476,0.118978572162393,0.196734400911476,0.492743524158373,0.735849647941241,0.492743524158373
"Il6ra",0.497260518845964,0.00158296924111338,0.497260518845964,0.775967019328177,0.16165029411111,0.775967019328177
"Il6st",0.284347904015458,0.481161027893621,0.284347904015458,0.587846230367287,0.888783912688551,0.587846230367287
"Ildr2",2.41528477036096e-06,0.331090619436024,2.41528477036096e-06,8.0578897080146e-05,0.825559010590396,8.0578897080146e-05
"Impact",0.314808998413393,0.655212731539561,0.314808998413393,0.617724651246386,0.931324870791063,0.617724651246386
"Ino80",0.824477757791293,0.146490088387555,0.824477757791293,0.941251569489522,0.748770612513421,0.941251569489522
"Ino80d",0.875433309307295,0.645889775950931,0.875433309307295,0.963574205636869,0.929638821230938,0.963574205636869
"Inpp4a",0.114670638047082,0.824125173612485,0.114670638047082,0.367487658967483,0.962485509995498,0.367487658967483
"Inpp5d",0.146255035854377,0.947448614153941,0.146255035854377,0.418006488496565,0.991376137695223,0.418006488496565
"Ints6",0.540859121866597,0.317431117947436,0.540859121866597,0.804429208925339,0.815569719995092,0.804429208925339
"Ipcef1",0.0340857590625871,0.190806327178257,0.0340857590625871,0.175414744111984,0.765154656075088,0.175414744111984
"Ipo11",0.24845522864731,0.820305602301271,0.24845522864731,0.546940691049539,0.962485509995498,0.546940691049539
"Ipo7",0.219145235385393,0.739547672690624,0.219145235385393,0.518321206629901,0.950782706949818,0.518321206629901
"Iqgap1",0.160755904847393,0.975929769265239,0.160755904847393,0.443109224899866,0.99866185494426,0.443109224899866
"Iqgap2",8.67934746200494e-07,0.0229270659190313,8.67934746200494e-07,3.22971871903453e-05,0.448230507424968,3.22971871903453e-05
"Irak2",0.775147498176734,0.261077951479148,0.775147498176734,0.923896120901557,0.802017293958604,0.923896120901557
"Ireb2",0.215628767608162,0.792754394742473,0.215628767608162,0.514074475787114,0.958677438352107,0.514074475787114
"Irf2",0.978454559332252,0.00311043497960575,0.978454559332252,0.994700586465951,0.230571246344776,0.994700586465951
"Irf2bp2",0.588135318443817,0.147776020130004,0.588135318443817,0.829583171626958,0.748770612513421,0.829583171626958
"Irf5",0.00355184787880434,0.338024192247838,0.00355184787880434,0.035245259720443,0.83024239341178,0.035245259720443
"Isy1",0.0762047554666223,0.105483433094624,0.0762047554666223,0.293345885017737,0.720492848663988,0.293345885017737
"Itfg1",0.260844684271304,0.22017406371622,0.260844684271304,0.562691710217361,0.773794386988438,0.562691710217361
"Itga1",0.922346487218627,0.784554184160725,0.922346487218627,0.97750887561177,0.95742538603274,0.97750887561177
"Itga4",0.45448432706309,0.682391984918777,0.45448432706309,0.746066289244043,0.934181095501414,0.746066289244043
"Itga5",0.0159355055596658,0.951145865521065,0.0159355055596658,0.105112881178947,0.991376137695223,0.105112881178947
"Itgam",4.98423850536779e-09,0.196947756189217,4.98423850536779e-09,3.57203759551358e-07,0.765154656075088,3.57203759551358e-07
"Itgb1",0.824507188777643,0.130309112561952,0.824507188777643,0.941251569489522,0.735849647941241,0.941251569489522
"Itgb5",0.0984756864512289,0.38180763694394,0.0984756864512289,0.336067818841496,0.849997657308104,0.336067818841496
"Itm2b",0.150113674079528,0.0158694855019065,0.150113674079528,0.425909031296022,0.398385915262145,0.425909031296022
"Itpkb",0.373801974122336,0.362094922625897,0.373801974122336,0.683654839250209,0.83408277329819,0.683654839250209
"Itpr1",0.518219869392404,0.815751207128075,0.518219869392404,0.795204272706384,0.96204515829863,0.795204272706384
"Itpr2",0.0017191260401354,0.436429742989452,0.0017191260401354,0.0195676993391882,0.875123125724701,0.0195676993391882
"Itprid2",0.00865042427612109,0.848543004140712,0.00865042427612109,0.0691676486541087,0.967891295906979,0.0691676486541087
"Itprip",0.307218766610352,0.813684617480552,0.307218766610352,0.608377806006469,0.96204515829863,0.608377806006469
"Itsn1",0.955656662477296,0.443684447092342,0.955656662477296,0.988817326596008,0.87783217628403,0.988817326596008
"Itsn2",0.111071202548386,0.190854829615289,0.111071202548386,0.362433013374583,0.765154656075088,0.362433013374583
"Iws1",0.986148251076155,0.758171693146387,0.986148251076155,0.996415688226468,0.952092277632568,0.996415688226468
"Jak1",0.446783610968703,0.214056781963476,0.446783610968703,0.744630327060982,0.771962237939176,0.744630327060982
"Jak2",0.386930976198457,0.233427057762738,0.386930976198457,0.697124244826829,0.789266177293534,0.697124244826829
"Jarid2",0.675747701423761,0.542427364011264,0.675747701423761,0.877038386767713,0.898843832375098,0.877038386767713
"Jdp2",0.97905260825689,0.664489184274879,0.97905260825689,0.994700586465951,0.931324870791063,0.994700586465951
"Jmjd1c",0.989192329467614,0.137148065345642,0.989192329467614,0.996867913702001,0.741289988521381,0.996867913702001
"Kansl1",0.0948100015865146,0.255788972532718,0.0948100015865146,0.328188033146234,0.797471027058052,0.328188033146234
"Kansl1l",0.30239944964111,0.563423630749676,0.30239944964111,0.601380200468189,0.909856205713553,0.601380200468189
"Kat2b",0.564339965110809,0.424262596256079,0.564339965110809,0.821005047777105,0.868989046427159,0.821005047777105
"Kat6a",0.810938538637849,0.893222255487829,0.810938538637849,0.938992865118518,0.974928639106704,0.938992865118518
"Kat6b",0.785606434276504,0.611746462988495,0.785606434276504,0.930323409011649,0.915363474045728,0.930323409011649
"Kcmf1",0.574398181249862,0.428957877651529,0.574398181249862,0.822677666579543,0.871898609358997,0.822677666579543
"Kcnk13",0.696546066363516,0.125126034928556,0.696546066363516,0.887052386201786,0.735849647941241,0.887052386201786
"Kcnq1ot1",0.000800168729999157,3.57220888247363e-06,0.000800168729999157,0.0111390395147365,0.00230169325660717,0.0111390395147365
"Kcnt2",0.291743047251797,0.191780654831888,0.291743047251797,0.591483038721559,0.765154656075088,0.591483038721559
"Kctd12",0.945797239642772,0.519024569240449,0.945797239642772,0.985636805160455,0.898726078611391,0.985636805160455
"Kdm2a",0.436633636009804,0.221212371687656,0.436633636009804,0.737891777885564,0.773794386988438,0.737891777885564
"Kdm3b",0.93947171810008,0.454833148837879,0.93947171810008,0.984232687885032,0.885112492086213,0.984232687885032
"Kdm4c",0.588132189590976,0.514700993046757,0.588132189590976,0.829583171626958,0.898726078611391,0.829583171626958
"Kdm5a",0.0263234914739011,0.102609250572347,0.0263234914739011,0.145948297999996,0.71346647969909,0.145948297999996
"Kdm6b",0.237697634351743,0.602275721427199,0.237697634351743,0.538577192588551,0.913445546362889,0.538577192588551
"Kdm7a",0.79262338238048,0.0918874425630154,0.79262338238048,0.932356379882206,0.686743293519898,0.932356379882206
"Khdc4",0.849180963107747,0.668929695632758,0.849180963107747,0.950970978177451,0.933833666780067,0.950970978177451
"Khdrbs1",0.0399570276761161,0.161231786613808,0.0399570276761161,0.195738857096923,0.757514099380144,0.195738857096923
"Kidins220",0.0819703520351218,0.751737069228232,0.0819703520351218,0.303274629422487,0.952079798128867,0.303274629422487
"Kif13a",0.355536120680755,0.235110869074286,0.355536120680755,0.662138973548856,0.789266177293534,0.662138973548856
"Kif13b",0.285212954104648,0.698866344408492,0.285212954104648,0.587846230367287,0.939435774507382,0.587846230367287
"Kif16b",0.576614485113784,0.57661589228662,0.576614485113784,0.823431017487211,0.911231614843249,0.823431017487211
"Kif1b",0.481163693932504,0.512759538234525,0.481163693932504,0.766297734781396,0.898726078611391,0.766297734781396
"Kif2a",0.22349552875071,0.927655114716082,0.22349552875071,0.522299333493506,0.987660552035143,0.522299333493506
"Kif5b",0.586846237102211,0.191075504216035,0.586846237102211,0.829583171626958,0.765154656075088,0.829583171626958
"Kitl",0.000316268212602762,0.18759820820679,0.000316268212602762,0.00532155644683777,0.764669607084765,0.00532155644683777
"Klc1",0.805539146090053,0.314407713820048,0.805539146090053,0.936661567159006,0.815569719995092,0.936661567159006
"Klf12",0.710479818120854,0.824560788697643,0.710479818120854,0.893293338573003,0.962485509995498,0.893293338573003
"Klf13",0.234710901187809,0.759175043859992,0.234710901187809,0.536204951355857,0.952294198430477,0.536204951355857
"Klf3",0.155434028983105,0.357208172296939,0.155434028983105,0.433965219928261,0.83408277329819,0.433965219928261
"Klf6",0.0332931995847099,0.0881175354922604,0.0332931995847099,0.172252249188272,0.686743293519898,0.172252249188272
"Klf7",0.0728789727012716,0.0174793094597441,0.0728789727012716,0.285467231127451,0.409448230470553,0.285467231127451
"Klhdc10",0.87437849378234,0.072927463894874,0.87437849378234,0.96350933113259,0.65673324176833,0.96350933113259
"Klhl2",0.0966879289537923,0.154202081860127,0.0966879289537923,0.331721883910617,0.756529503136106,0.331721883910617
"Klhl5",0.717011900516041,0.332897847657693,0.717011900516041,0.894147117073793,0.827109947972135,0.894147117073793
"Klra2",0.0128106541954016,0.897265583799107,0.0128106541954016,0.0914709072623691,0.976584669754321,0.0914709072623691
"Kmt2a",0.8376608938312,0.559046098522661,0.8376608938312,0.948693530481599,0.905963714599841,0.948693530481599
"Kmt2c",0.281000306089819,0.979498848622212,0.281000306089819,0.583812061108165,0.999688231128731,0.583812061108165
"Kmt2e",0.427921894501904,0.28652917023968,0.427921894501904,0.734068143493957,0.815569719995092,0.734068143493957
"Kpna3",0.15803872102751,0.488045258496836,0.15803872102751,0.438744512465182,0.89083237457449,0.438744512465182
"Kpna4",0.0251512148181417,0.539915195070306,0.0251512148181417,0.141888048609633,0.898843832375098,0.141888048609633
"Kras",0.801923883268067,0.41584243990576,0.801923883268067,0.935343705489253,0.864326275632079,0.935343705489253
"Krit1",0.594465244687768,0.826552417997438,0.594465244687768,0.831711120111975,0.963443344510907,0.831711120111975
"Ksr1",0.123123557640478,0.850559795030067,0.123123557640478,0.382414260087197,0.967891295906979,0.382414260087197
"Ktn1",0.859031146381551,0.0676835397511798,0.859031146381551,0.955301878303622,0.6444243038704,0.955301878303622
"Lacc1",0.0052871326508816,0.173002478745659,0.0052871326508816,0.0487171508545519,0.757514099380144,0.0487171508545519
"Lactb2",0.688332551800223,0.261628901027939,0.688332551800223,0.88413278550621,0.802017293958604,0.88413278550621
"Lamc1",0.397099104029764,0.58347632895087,0.397099104029764,0.707538458837563,0.911770205223954,0.707538458837563
