"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Hpgds",0.0653175844570055,0.680280760285328,0.0653175844570055,0.289874426732444,0.959328768162865,0.289874426732444
"Hps3",0.627550614369724,0.0231836428551783,0.627550614369724,0.856780908229775,0.561438427582947,0.856780908229775
"Hrh1",1.18961584785425e-05,0.507104462018239,1.18961584785425e-05,0.000383407337193682,0.937609555087145,0.000383407337193682
"Hs2st1",0.843981142899029,0.426198719703488,0.843981142899029,0.953053949993964,0.937609555087145,0.953053949993964
"Hs3st3a1",0.372539728207045,0.922644138133258,0.372539728207045,0.716646874417858,0.993862332088134,0.716646874417858
"Hspa4",0.646624016396493,0.53574979778152,0.646624016396493,0.861277391970449,0.937609555087145,0.861277391970449
"Hspg2",0.785664777529454,0.778062876471942,0.785664777529454,0.932733358280881,0.978502822822158,0.932733358280881
"Hycc1",0.821348161327656,0.917003063959853,0.821348161327656,0.944862776577046,0.993862332088134,0.944862776577046
"Iars1",0.149100081071082,0.223123820957781,0.149100081071082,0.462351355498022,0.887233452871203,0.462351355498022
"Ifnar2",0.476495202327826,0.0218389292051069,0.476495202327826,0.781624815616716,0.561438427582947,0.781624815616716
"Ifngr1",0.114573358704999,0.348406648152641,0.114573358704999,0.39505009191418,0.919824239323106,0.39505009191418
"Ifrd1",0.245100611648777,0.113720540295546,0.245100611648777,0.595011565811532,0.822815209098684,0.595011565811532
"Igf1",0.88696644134913,0.74674800931704,0.88696644134913,0.975148227863751,0.968700852244826,0.975148227863751
"Igf1r",0.164599849565337,0.820889973897471,0.164599849565337,0.479472845664536,0.982531130002216,0.479472845664536
"Igfbp7",0.296104780325438,0.694194159623487,0.296104780325438,0.646824442355345,0.960815595137794,0.646824442355345
"Ikbkb",0.982547093676955,0.594988279957036,0.982547093676955,0.998245268728623,0.953209215924438,0.998245268728623
"Ikzf1",0.943498633692833,0.952866421023062,0.943498633692833,0.987696771043811,0.997563779791734,0.987696771043811
"Il10ra",0.0068788279169217,0.771433379503106,0.0068788279169217,0.0634347511920911,0.976915819250094,0.0634347511920911
"Il15",0.583848129057182,0.650188473892168,0.583848129057182,0.839858085116123,0.959328768162865,0.839858085116123
"Il16",0.0047642950366246,0.0345609078927141,0.0047642950366246,0.0495587515449946,0.685632556578692,0.0495587515449946
"Il4ra",0.0305149405662664,0.306676434656593,0.0305149405662664,0.189849282130632,0.913672820377424,0.189849282130632
"Il6ra",0.427778918465733,0.000848686264990603,0.427778918465733,0.753596195074938,0.238117117777364,0.753596195074938
"Il6st",0.324454032100276,0.62303307444297,0.324454032100276,0.669335390460799,0.956284913745233,0.669335390460799
"Ildr2",7.07068510632549e-06,0.432739849130142,7.07068510632549e-06,0.00025274485307338,0.937609555087145,0.00025274485307338
"Impact",0.399179914984098,0.624588648208524,0.399179914984098,0.728484520075466,0.956284913745233,0.728484520075466
"Ino80",0.986219300665997,0.135708496549919,0.986219300665997,0.999347577574029,0.840529604927828,0.999347577574029
"Ino80d",0.273679055421231,0.626213566795779,0.273679055421231,0.62274023561184,0.956284913745233,0.62274023561184
"Inpp4a",0.125657565300891,0.610619831456555,0.125657565300891,0.417301982063433,0.956284913745233,0.417301982063433
"Inpp5d",0.250717013183046,0.715256756151066,0.250717013183046,0.59891816271916,0.961597870788067,0.59891816271916
"Insr",0.357969320174278,0.985607083193872,0.357969320174278,0.707304204485055,0.999752602211245,0.707304204485055
"Ints6",0.555713360641271,0.319147858842657,0.555713360641271,0.823772274860377,0.913672820377424,0.823772274860377
"Ipcef1",0.0497163027923192,0.152508938839201,0.0497163027923192,0.251913018787885,0.842959849378296,0.251913018787885
"Ipo11",0.2877249399998,0.690212643852579,0.2877249399998,0.641118214306933,0.96044654555839,0.641118214306933
"Ipo7",0.713870200882169,0.44610781684344,0.713870200882169,0.900814386992519,0.937609555087145,0.900814386992519
"Iqgap1",0.389151504777244,0.527552007088219,0.389151504777244,0.728484520075466,0.937609555087145,0.728484520075466
"Iqgap2",8.31623214537838e-06,0.0650994165167389,8.31623214537838e-06,0.000283366034754507,0.779605207554117,0.000283366034754507
"Irak2",0.954693936493287,0.0838506310741977,0.954693936493287,0.989061869348564,0.798044591704008,0.989061869348564
"Ireb2",0.380080667521559,0.497190331211694,0.380080667521559,0.724770700627919,0.937609555087145,0.724770700627919
"Irf2",0.382879164568919,0.00684911273281901,0.382879164568919,0.725092663744,0.438275911949282,0.725092663744
"Irf2bp2",0.829180476126102,0.638165879259965,0.829180476126102,0.949711601321007,0.956284913745233,0.949711601321007
"Irf5",0.0174400588055475,0.454080949411774,0.0174400588055475,0.126633953501409,0.937609555087145,0.126633953501409
"Isy1",0.0701638545074608,0.116032743110002,0.0701638545074608,0.301183707339886,0.822815209098684,0.301183707339886
"Itfg1",0.0913864429108857,0.196547097414015,0.0913864429108857,0.350909661646096,0.880427477068808,0.350909661646096
"Itga1",0.625678527041684,0.682901671541871,0.625678527041684,0.856604445796623,0.959328768162865,0.856604445796623
"Itga4",0.400038196340146,0.887992100942412,0.400038196340146,0.728484520075466,0.9909184580971,0.728484520075466
"Itga5",0.0150395024120341,0.979564543104583,0.0150395024120341,0.117331991039917,0.999752602211245,0.117331991039917
"Itga9",0.608162820638417,0.0461659904891573,0.608162820638417,0.846801824211762,0.73984214805033,0.846801824211762
"Itgam",1.03396490269628e-08,0.171312255184981,1.03396490269628e-08,7.52879629148474e-07,0.867157910266247,7.52879629148474e-07
"Itgb1",0.478743360270173,0.224617593764586,0.478743360270173,0.781975048139618,0.887233452871203,0.781975048139618
"Itgb5",0.257931930229674,0.585251304417379,0.257931930229674,0.608756512402807,0.950730820410035,0.608756512402807
"Itm2b",0.166937814311147,0.019184963793326,0.166937814311147,0.481888740305758,0.546076360725975,0.481888740305758
"Itpkb",0.109232517066009,0.348544206339939,0.109232517066009,0.384170176300133,0.919824239323106,0.384170176300133
"Itpr1",0.904765939450568,0.272621241497099,0.904765939450568,0.981301301052503,0.90904604125688,0.981301301052503
"Itpr2",0.00314704426692428,0.705999125518623,0.00314704426692428,0.0366099942530955,0.960988925842465,0.0366099942530955
"Itprid2",0.0168574657880472,0.865439587902234,0.0168574657880472,0.125063312223777,0.987334323958434,0.125063312223777
"Itprip",0.393809439673485,0.974683672788815,0.393809439673485,0.728484520075466,0.999752602211245,0.728484520075466
"Itsn1",0.695408791699762,0.554654943214076,0.695408791699762,0.885840878665346,0.941060314664586,0.885840878665346
"Itsn2",0.145840048978565,0.204411746677669,0.145840048978565,0.457291126462293,0.884283415143043,0.457291126462293
"Ivns1abp",0.326079061785989,0.516984717518194,0.326079061785989,0.671278990022256,0.937609555087145,0.671278990022256
"Iws1",0.915308312975842,0.722628112519512,0.915308312975842,0.983868859109079,0.961597870788067,0.983868859109079
"Jak1",0.594933520388568,0.26431874122962,0.594933520388568,0.840258118594773,0.906839312190466,0.840258118594773
"Jak2",0.572514292416469,0.533963516239612,0.572514292416469,0.831846609307107,0.937609555087145,0.831846609307107
"Jarid2",0.447153370834815,0.278745714555079,0.447153370834815,0.770979057254104,0.913672820377424,0.770979057254104
"Jdp2",0.97144602250489,0.834322839483059,0.97144602250489,0.991517592444562,0.986155670463686,0.991517592444562
"Jmjd1c",0.946746106188992,0.378421150994696,0.946746106188992,0.987953186730355,0.931692125815782,0.987953186730355
"Kansl1",0.233630759058565,0.484968194787884,0.233630759058565,0.580680243121541,0.937609555087145,0.580680243121541
"Kansl1l",0.59303417581269,0.533024923585821,0.59303417581269,0.840198663917465,0.937609555087145,0.840198663917465
"Kat2b",0.409561527783395,0.510573015371553,0.409561527783395,0.73536900779822,0.937609555087145,0.73536900779822
"Kat6a",0.89408967766269,0.792119366355762,0.89408967766269,0.97598012500648,0.978502822822158,0.97598012500648
"Kat6b",0.73279498502118,0.52296202521051,0.73279498502118,0.909206002808182,0.937609555087145,0.909206002808182
"Kcnc2",0.999998905544905,0.999999994690623,0.999998905544905,0.999998905544905,0.999999994690623,0.999998905544905
"Kcnk13",0.523176638437216,0.0940597190728224,0.523176638437216,0.811171349501236,0.810233720434312,0.811171349501236
"Kctd12",0.988578817186313,0.891622133707456,0.988578817186313,0.999347577574029,0.991965957155799,0.999347577574029
"Kdm2a",0.845435713357336,0.179989257446672,0.845435713357336,0.953104847022208,0.87506313790811,0.953104847022208
"Kdm3b",0.950691955385131,0.39657402840341,0.950691955385131,0.98848401053245,0.9344978559001,0.98848401053245
"Kdm4c",0.370077325448381,0.521866975259812,0.370077325448381,0.714707290600703,0.937609555087145,0.714707290600703
"Kdm5a",0.0488670178628561,0.279921011381018,0.0488670178628561,0.250406895310595,0.913672820377424,0.250406895310595
"Kdm6b",0.395606773659502,0.987192784551342,0.395606773659502,0.728484520075466,0.999752602211245,0.728484520075466
"Kdm7a",0.58317199801647,0.079477742070505,0.58317199801647,0.839858085116123,0.798044591704008,0.839858085116123
"Khdc4",0.723422391244811,0.699081395265502,0.723422391244811,0.904944706932543,0.960988925842465,0.904944706932543
"Khdrbs1",0.143648616430733,0.325021117173299,0.143648616430733,0.456152757227133,0.913672820377424,0.456152757227133
"Kidins220",0.182805567189168,0.931473618610069,0.182805567189168,0.502651391739727,0.993880479023992,0.502651391739727
"Kif13a",0.337777719563051,0.163471146628292,0.337777719563051,0.686631209678948,0.856152885274576,0.686631209678948
"Kif13b",0.195631507496347,0.865585862737573,0.195631507496347,0.523525527931408,0.987334323958434,0.523525527931408
"Kif16b",0.799176508899969,0.525474301585811,0.799176508899969,0.932733358280881,0.937609555087145,0.932733358280881
"Kif1b",0.207707888256493,0.538387856148224,0.207707888256493,0.543023548287587,0.937609555087145,0.543023548287587
"Kif2a",0.0102101170961499,0.530973609444476,0.0102101170961499,0.086875133098775,0.937609555087145,0.086875133098775
"Kif5b",0.6168405601999,0.116030429672982,0.6168405601999,0.85249433274325,0.822815209098684,0.85249433274325
"Kitl",0.00149626916346899,0.509435518179467,0.00149626916346899,0.0205710851425177,0.937609555087145,0.0205710851425177
"Klc1",0.75959770580675,0.282771407833831,0.75959770580675,0.919562247300536,0.913672820377424,0.919562247300536
"Klf12",0.708992651566501,0.763706749849366,0.708992651566501,0.896842546086057,0.971957746948124,0.896842546086057
"Klf13",0.466980007079211,0.325475565047348,0.466980007079211,0.77896143312508,0.913672820377424,0.77896143312508
"Klf3",0.236675327316252,0.356125053586026,0.236675327316252,0.586024802901449,0.920163935141452,0.586024802901449
"Klf6",0.0332158389680732,0.116048784582655,0.0332158389680732,0.200930275111483,0.822815209098684,0.200930275111483
"Klf7",0.0803475710786875,0.00995761698413114,0.0803475710786875,0.328406080541995,0.465819420777342,0.328406080541995
"Klhdc10",0.643455847567089,0.0936134244656063,0.643455847567089,0.861277391970449,0.810233720434312,0.861277391970449
"Klhl5",0.444764642052989,0.361111634825229,0.444764642052989,0.769665741367523,0.92110231673785,0.769665741367523
"Klra2",0.0473382599904178,0.99445642737371,0.0473382599904178,0.247518667928621,0.999752602211245,0.247518667928621
"Kmt2a",0.897385738872603,0.358683866179602,0.897385738872603,0.977971376177128,0.920163935141452,0.977971376177128
"Kmt2c",0.528426929104277,0.783283161410966,0.528426929104277,0.814064981323583,0.978502822822158,0.814064981323583
"Kmt2e",0.598884603978654,0.338227937546902,0.598884603978654,0.840537813676088,0.913672820377424,0.840537813676088
"Kpna3",0.139889000302219,0.318660453649092,0.139889000302219,0.44574031538762,0.913672820377424,0.44574031538762
"Kpna4",0.0544437788989617,0.484040472825115,0.0544437788989617,0.263636623929455,0.937609555087145,0.263636623929455
"Kras",0.946746593997959,0.39350049845786,0.946746593997959,0.987953186730355,0.9344978559001,0.987953186730355
"Krit1",0.530569424153285,0.893749749110684,0.530569424153285,0.814064981323583,0.991965957155799,0.814064981323583
"Ksr1",0.0971276038409104,0.874816064127027,0.0971276038409104,0.362339410154136,0.987871233808481,0.362339410154136
"Ktn1",0.797503310706236,0.0176678354297757,0.797503310706236,0.932733358280881,0.525751951273931,0.932733358280881
"Lacc1",0.0123790854158939,0.25101128957504,0.0123790854158939,0.10098457231389,0.899609804243393,0.10098457231389
"Lactb2",0.373068691091558,0.159640684581729,0.373068691091558,0.716962899986318,0.854718212252617,0.716962899986318
"Lama2",0.026226895416748,0.0777577504736756,0.026226895416748,0.171873587964422,0.798044591704008,0.171873587964422
"Lamc1",0.947396807317533,0.461155288172989,0.947396807317533,0.98810722715452,0.937609555087145,0.98810722715452
"Lamp1",0.287547349299759,0.8111010589528,0.287547349299759,0.641118214306933,0.980089912845635,0.641118214306933
"Larp4b",0.642513935717683,0.186856280711054,0.642513935717683,0.861277391970449,0.880427477068808,0.861277391970449
"Lats2",0.686947993338619,0.129771403509329,0.686947993338619,0.883283031330101,0.840529604927828,0.883283031330101
"Lcorl",0.90831172283215,0.745500355424395,0.90831172283215,0.981301301052503,0.968487085479608,0.981301301052503
"Lcp1",0.113337809698232,0.256298508395711,0.113337809698232,0.393987284675028,0.900483489247186,0.393987284675028
"Lcp2",0.132506466646703,0.442798953415163,0.132506466646703,0.430554604521331,0.937609555087145,0.430554604521331
"Ldb2",0.00848527660693165,0.763613843080347,0.00848527660693165,0.0748074161848773,0.971957746948124,0.0748074161848773
"Ldlrad3",0.00611952495661866,0.937601164674215,0.00611952495661866,0.0578412791572706,0.993962683215856,0.0578412791572706
"Ldlrad4",0.971114553795558,0.371216988277119,0.971114553795558,0.991517592444562,0.931692125815782,0.991517592444562
"Lgmn",3.56338866749429e-12,0.715955308220924,3.56338866749429e-12,7.00562212029378e-10,0.961597870788067,7.00562212029378e-10
"Lhfpl6",0.582018565841055,0.188474265606594,0.582018565841055,0.83957683931781,0.880427477068808,0.83957683931781
"Lifr",1.4955522589631e-06,0.0137106031446036,1.4955522589631e-06,6.39186030678578e-05,0.505251749861433,6.39186030678578e-05
"Lilrb4a",0.00353570755256435,0.499236598788692,0.00353570755256435,0.0401803528805868,0.937609555087145,0.0401803528805868
"Lilrb4b",0.0790742821876095,0.0832503916925827,0.0790742821876095,0.324551229187558,0.798044591704008,0.324551229187558
"Lima1",0.263091464583509,0.000598874245184534,0.263091464583509,0.612841018212298,0.196031502923737,0.612841018212298
"Limch1",0.529922584750002,0.259233171832452,0.529922584750002,0.814064981323583,0.904029147018794,0.814064981323583
"Limd1",0.316626211105911,0.459405843341728,0.316626211105911,0.66523146479049,0.937609555087145,0.66523146479049
"Lims1",0.144679743861536,0.424109928373757,0.144679743861536,0.456152757227133,0.937609555087145,0.456152757227133
"Lin52",0.750982585645795,0.29628340768528,0.750982585645795,0.916460833859782,0.913672820377424,0.916460833859782
"Lin54",0.31560708522108,0.883311976094051,0.31560708522108,0.66523146479049,0.988879714412494,0.66523146479049
"Litaf",0.0380570147905082,0.560817193683405,0.0380570147905082,0.215018231611778,0.946195935569426,0.215018231611778
"Lmbrd1",0.0704908098840203,0.70297360587207,0.0704908098840203,0.301492283712714,0.960988925842465,0.301492283712714
"Lmo7",0.570789008727916,0.142147585020632,0.570789008727916,0.83118203569834,0.842959849378296,0.83118203569834
"Lncpint",0.923937445874415,0.372372828263467,0.923937445874415,0.985600118605046,0.931692125815782,0.985600118605046
"Lnpep",0.0503319085940241,0.168789048029423,0.0503319085940241,0.253402308982152,0.865677388149248,0.253402308982152
"Lnx1",0.431037530426247,0.929301690943059,0.431037530426247,0.757003896049498,0.993880479023992,0.757003896049498
