ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0005975,carbohydrate metabolic process,26,-0.42654415858415723,-0.7933010542603312,0.7344398340248963,0.883921547455614,0.8593132865327492,5,"tags=12%, list=1%, signal=12%",Pfkfb3/Prkg1/Gpd2,CAST-biased
GO:0002757,immune response-activating signaling pathway,47,0.42608057303633834,0.782382450668803,0.7355072463768116,0.8843842934614401,0.8597631497499554,37,"tags=15%, list=6%, signal=15%",App/P2rx7/Nfatc2/Lilrb4b/Braf/Kcnk13/Irf2,BL6-biased
GO:0060326,cell chemotaxis,21,-0.4428878730602876,-0.7938294373136169,0.7370600414078675,0.8854292705224382,0.8607790347854796,14,"tags=19%, list=2%, signal=19%",Pde4b/Ano6/Itgam/Vav3,CAST-biased
GO:0019953,sexual reproduction,49,-0.4159787684646141,-0.8094426806523053,0.7386363636363636,0.886500547645126,0.8618204876923965,5,"tags=18%, list=1%, signal=20%",Septin7/Eif4g3/Plcb1/Igf1r/Ap3b1/Rb1/Fer/Sfmbt1/Prkg1,CAST-biased
GO:0046887,positive regulation of hormone secretion,16,-0.468100278084257,-0.8076972232706333,0.7429718875502008,0.8879782355174194,0.8632570369265058,36,"tags=19%, list=5%, signal=18%",Fto/Plcb1/Creb1,CAST-biased
GO:0032272,negative regulation of protein polymerization,10,0.5111475246118882,0.7940152270539591,0.744,0.8879782355174194,0.8632570369265058,17,"tags=10%, list=3%, signal=10%",Eps8,BL6-biased
GO:0010948,negative regulation of cell cycle process,10,0.5106313967615095,0.7932134754018926,0.744,0.8879782355174194,0.8632570369265058,120,"tags=20%, list=18%, signal=17%",Rbbp8/Bcl2,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,10,0.5106313967615095,0.7932134754018926,0.744,0.8879782355174194,0.8632570369265058,120,"tags=20%, list=18%, signal=17%",Rbbp8/Bcl2,BL6-biased
GO:0035264,multicellular organism growth,27,-0.42352482437008054,-0.7899571659327436,0.7447698744769874,0.8879782355174194,0.8632570369265058,36,"tags=15%, list=5%, signal=15%",Ext1/Creb1/Sh3pxd2b/Gpd2,CAST-biased
GO:0110053,regulation of actin filament organization,34,0.4386544446649633,0.7767018128846437,0.7453531598513011,0.8879782355174194,0.8632570369265058,34,"tags=12%, list=5%, signal=12%",Eps8/Actr3/Nrp1/Braf,BL6-biased
GO:0002764,immune response-regulating signaling pathway,48,0.42164762841000036,0.7746878566537637,0.7441860465116279,0.8879782355174194,0.8632570369265058,37,"tags=15%, list=6%, signal=15%",App/P2rx7/Nfatc2/Lilrb4b/Braf/Kcnk13/Irf2,BL6-biased
GO:0002253,activation of immune response,49,0.41928835321433944,0.7717565622854992,0.7437722419928826,0.8879782355174194,0.8632570369265058,37,"tags=14%, list=6%, signal=15%",App/P2rx7/Nfatc2/Lilrb4b/Braf/Kcnk13/Irf2,BL6-biased
GO:1904375,regulation of protein localization to cell periphery,13,0.48255899382551787,0.7708006837137408,0.7469135802469136,0.8882030178326474,0.863475561331312,106,"tags=31%, list=16%, signal=26%",Actr3/Picalm/Pid1/Myo5a,BL6-biased
GO:0071326,cellular response to monosaccharide stimulus,11,0.4827030218929381,0.7705038172606061,0.7465346534653465,0.8882030178326474,0.863475561331312,98,"tags=18%, list=15%, signal=16%",Unc13b/Klf7,BL6-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",16,-0.46559481897355576,-0.8033741060637529,0.748995983935743,0.8890465620502174,0.8642956213875718,49,"tags=19%, list=7%, signal=18%",Mbnl2/Dyrk1a/Mbnl1,CAST-biased
GO:0050684,regulation of mRNA processing,16,-0.46559481897355576,-0.8033741060637529,0.748995983935743,0.8890465620502174,0.8642956213875718,49,"tags=19%, list=7%, signal=18%",Mbnl2/Dyrk1a/Mbnl1,CAST-biased
GO:0007155,cell adhesion,100,-0.3879112689916495,-0.8123129562518814,0.7506702412868632,0.8902179143466006,0.8654343633883637,28,"tags=8%, list=4%, signal=9%",Ext1/Ptpra/Cd47/Cd36/Stk10/Itgam/Prkg1/Vav3,CAST-biased
GO:0050896,response to stimulus,405,0.39512727904115547,0.8912580103447442,0.7522349936143039,0.8912573803572951,0.866444890800508,75,"tags=13%, list=11%, signal=30%",Apoe/Tnfaip8/App/Lyz2/Bank1/Neat1/P2rx7/Dock10/Cd44/Mast4/Eps8/Actr3/Cab39/Dock4/Strn3/Nfatc2/Nrp1/Lilrb4b/Hnrnph1/Mdfic/Mctp1/Mitf/Slc39a12/Iqgap2/Braf/Kcnk13/Irf2/Zeb1/Cbl/Ncoa2/Ythdf3/Rbbp8/Tank/Dennd4a/Arhgef3/Ppp2r5c/Nf1/Iqgap1/Ptpn12/Eea1/Ubash3b/Lrp6/Birc6/Rnf169/Unc13b/Por/Plekhg5/Mrtfa/Mertk/Sik2/Slmap/Man1a/Picalm/Nfat5,BL6-biased
GO:0030855,epithelial cell differentiation,47,-0.40824477087058797,-0.7976527688080569,0.7533333333333333,0.8917428397318707,0.8669168350492319,91,"tags=19%, list=14%, signal=18%",Plcb1/Spred2/Fer/Foxp1/Ext1/Mtss1/Creb1/Spred1/Myo1e,CAST-biased
GO:0051234,establishment of localization,233,0.40607934098349446,0.849671730677862,0.7569141193595342,0.8929911742630121,0.8681304161093782,39,"tags=6%, list=6%, signal=9%",Apoe/App/Cnnm2/P2rx7/Rab3gap2/Cd44/Rufy3/Actr3/Lilrb4b/Mdfic/Mctp1/Slc39a12/Braf/Kcnk13/Cbl,BL6-biased
GO:0048731,system development,266,0.39589866054127254,0.8475705958984715,0.7631578947368421,0.8929911742630121,0.8681304161093782,39,"tags=6%, list=6%, signal=10%",Apoe/App/P2rx7/Dock10/Cd44/Bbx/Rufy3/Actr3/Dock4/Nfatc2/Nrp1/Lilrb4b/Mitf/Slc39a12/Braf/Zeb1/Cbl,BL6-biased
GO:0006935,chemotaxis,32,-0.414714043768389,-0.784578457680445,0.760593220338983,0.8929911742630121,0.8681304161093782,83,"tags=25%, list=12%, signal=23%",Lgmn/Fer/Pde4b/Ano6/Dock2/Creb1/Itgam/Vav3,CAST-biased
GO:0042330,taxis,32,-0.414714043768389,-0.784578457680445,0.760593220338983,0.8929911742630121,0.8681304161093782,83,"tags=25%, list=12%, signal=23%",Lgmn/Fer/Pde4b/Ano6/Dock2/Creb1/Itgam/Vav3,CAST-biased
GO:0033500,carbohydrate homeostasis,15,-0.4586125506793307,-0.7824461607540214,0.7634194831013916,0.8929911742630121,0.8681304161093782,25,"tags=13%, list=4%, signal=13%",Igf1r/Lrrc8d,CAST-biased
GO:0042593,glucose homeostasis,15,-0.4586125506793307,-0.7824461607540214,0.7634194831013916,0.8929911742630121,0.8681304161093782,25,"tags=13%, list=4%, signal=13%",Igf1r/Lrrc8d,CAST-biased
GO:0060997,dendritic spine morphogenesis,10,0.49941089813606504,0.7757835822012835,0.756,0.8929911742630121,0.8681304161093782,19,"tags=20%, list=3%, signal=20%",Dock10/Actr3,BL6-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,24,-0.41781485775091964,-0.7730615522922867,0.75564681724846,0.8929911742630121,0.8681304161093782,91,"tags=21%, list=14%, signal=19%",Usp15/Spred2/Ext1/Creb1/Spred1,CAST-biased
GO:0031669,cellular response to nutrient levels,17,-0.445523447865531,-0.7729567662802413,0.7667342799188641,0.8929911742630121,0.8681304161093782,75,"tags=12%, list=11%, signal=11%",Tnfrsf11a/Plin2,CAST-biased
GO:0001678,intracellular glucose homeostasis,12,-0.46949680788972126,-0.7714738951365142,0.7593688362919132,0.8929911742630121,0.8681304161093782,25,"tags=17%, list=4%, signal=16%",Igf1r/Lrrc8d,CAST-biased
GO:0051249,regulation of lymphocyte activation,33,0.43178151600941594,0.760232605680056,0.7659176029962547,0.8929911742630121,0.8681304161093782,93,"tags=36%, list=14%, signal=33%",Bank1/Cd44/Nfatc2/Lilrb4b/Braf/Zeb1/Mertk/Inpp5d/Cbfb/Zmiz1/Nfkbiz/Peli1,BL6-biased
GO:0050779,RNA destabilization,13,0.4733570576958811,0.7561022556438687,0.7674897119341564,0.8929911742630121,0.8681304161093782,123,"tags=23%, list=18%, signal=19%",Ythdf3/Samd4/Celf1,BL6-biased
GO:0061157,mRNA destabilization,13,0.4733570576958811,0.7561022556438687,0.7674897119341564,0.8929911742630121,0.8681304161093782,123,"tags=23%, list=18%, signal=19%",Ythdf3/Samd4/Celf1,BL6-biased
GO:0034284,response to monosaccharide,13,0.47325834530462774,0.755944580458777,0.7674897119341564,0.8929911742630121,0.8681304161093782,98,"tags=15%, list=15%, signal=13%",Unc13b/Klf7,BL6-biased
GO:0098773,skin epidermis development,13,0.47271223335172774,0.755072265421516,0.7674897119341564,0.8929911742630121,0.8681304161093782,149,"tags=46%, list=22%, signal=37%",Nf1/Nfkbiz/Myo5a/Bcl2/Lamc1/Ncor1,BL6-biased
GO:0034764,positive regulation of transmembrane transport,12,0.4681653315784862,0.7518850047076645,0.7636363636363637,0.8929911742630121,0.8681304161093782,34,"tags=17%, list=5%, signal=16%",P2rx7/Braf,BL6-biased
GO:0051017,actin filament bundle assembly,25,0.4266521705617446,0.7472947515435134,0.76,0.8929911742630121,0.8681304161093782,34,"tags=12%, list=5%, signal=12%",Eps8/Nrp1/Braf,BL6-biased
GO:0061572,actin filament bundle organization,25,0.4266521705617446,0.7472947515435134,0.76,0.8929911742630121,0.8681304161093782,34,"tags=12%, list=5%, signal=12%",Eps8/Nrp1/Braf,BL6-biased
GO:0008544,epidermis development,24,0.42979555025231214,0.7464539135535093,0.7631067961165049,0.8929911742630121,0.8681304161093782,149,"tags=33%, list=22%, signal=27%",Nf1/Nfkbiz/Klf7/Myo5a/Prkch/Bcl2/Lamc1/Ncor1,BL6-biased
GO:0061014,positive regulation of mRNA catabolic process,14,0.473076926034,0.7648657272572541,0.7686116700201208,0.893493817482995,0.868619065807488,123,"tags=21%, list=18%, signal=18%",Ythdf3/Samd4/Celf1,BL6-biased
GO:0060429,epithelium development,82,0.3998801902291458,0.7646677884541716,0.7696245733788396,0.8938688991260962,0.8689837052264265,125,"tags=21%, list=19%, signal=19%",Cd44/Nrp1/Slc39a12/Zeb1/Nf1/Iqgap1/Lrp6/Mrtfa/Nfkbiz/Maf/Klf7/Myo5a/Prkch/Ctsb/Nr3c1/Bcl2/Lamc1,BL6-biased
GO:0006950,response to stress,211,0.40320891518126467,0.8351346511558124,0.7734724292101341,0.8975329711712577,0.8725457699823811,45,"tags=9%, list=7%, signal=12%",Apoe/Tnfaip8/App/Lyz2/Neat1/P2rx7/Cd44/Actr3/Nfatc2/Nrp1/Lilrb4b/Mctp1/Braf/Kcnk13/Irf2/Cbl/Ythdf3/Rbbp8/Tank,BL6-biased
GO:0045471,response to ethanol,14,0.4665411543863443,0.75429876138052,0.778672032193159,0.900749063670412,0.8756723268846275,39,"tags=14%, list=6%, signal=14%",Eps8/Cbl,BL6-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,54,0.40131149207308964,0.7468590884467431,0.7777777777777778,0.900749063670412,0.8756723268846275,101,"tags=20%, list=15%, signal=19%",Nrp1/Braf/Cbl/Iqgap1/Ptpn12/Ubash3b/Mertk/Sik2/Dcn/Pid1/Hip1,BL6-biased
GO:0043406,positive regulation of MAP kinase activity,10,-0.46645089078874113,-0.740331627111273,0.7788844621513944,0.900749063670412,0.8756723268846275,8,"tags=20%, list=1%, signal=20%",Tnfrsf11a/Sash1,CAST-biased
GO:0061448,connective tissue development,30,0.4185464315395938,0.7382133480575013,0.7790262172284644,0.900749063670412,0.8756723268846275,98,"tags=23%, list=15%, signal=21%",Nfatc2/Zeb1/Ncoa2/Lrp6/Por/Maf/Klf7,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,16,0.4552291441857126,0.7479520721997395,0.7797619047619048,0.9007954207552781,0.8757173933942797,181,"tags=31%, list=27%, signal=23%",Peli1/Camk2d/Oga/Faf1/Epc1,BL6-biased
GO:0030038,contractile actin filament bundle assembly,15,-0.4477465739857287,-0.7639075452404299,0.7852882703777336,0.9022684569230371,0.8771494204267039,44,"tags=13%, list=7%, signal=13%",Cd47/Sh3pxd2b,CAST-biased
GO:0043149,stress fiber assembly,15,-0.4477465739857287,-0.7639075452404299,0.7852882703777336,0.9022684569230371,0.8771494204267039,44,"tags=13%, list=7%, signal=13%",Cd47/Sh3pxd2b,CAST-biased
GO:0110020,regulation of actomyosin structure organization,15,-0.4469698167408258,-0.7625823073610656,0.7852882703777336,0.9022684569230371,0.8771494204267039,44,"tags=13%, list=7%, signal=13%",Cd47/Sh3pxd2b,CAST-biased
GO:0000375,"RNA splicing, via transesterification reactions",23,-0.41273323783101956,-0.7552486959756065,0.7866108786610879,0.9022684569230371,0.8771494204267039,49,"tags=26%, list=7%, signal=25%",Rbm47/Prpf39/Rbm6/Mbnl2/Dyrk1a/Mbnl1,CAST-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",23,-0.41273323783101956,-0.7552486959756065,0.7866108786610879,0.9022684569230371,0.8771494204267039,49,"tags=26%, list=7%, signal=25%",Rbm47/Prpf39/Rbm6/Mbnl2/Dyrk1a/Mbnl1,CAST-biased
GO:0000398,"mRNA splicing, via spliceosome",23,-0.41273323783101956,-0.7552486959756065,0.7866108786610879,0.9022684569230371,0.8771494204267039,49,"tags=26%, list=7%, signal=25%",Rbm47/Prpf39/Rbm6/Mbnl2/Dyrk1a/Mbnl1,CAST-biased
GO:0006914,autophagy,34,0.42183908991506613,0.7469277693809493,0.7843866171003717,0.9022684569230371,0.8771494204267039,166,"tags=29%, list=25%, signal=23%",Rab3gap2/Dcn/Wdfy3/Myo5a/Bcl2/Vti1a/Rab43/Ambra1/Mtmr3/Herc1,BL6-biased
GO:0061919,process utilizing autophagic mechanism,34,0.42183908991506613,0.7469277693809493,0.7843866171003717,0.9022684569230371,0.8771494204267039,166,"tags=29%, list=25%, signal=23%",Rab3gap2/Dcn/Wdfy3/Myo5a/Bcl2/Vti1a/Rab43/Ambra1/Mtmr3/Herc1,BL6-biased
GO:0006816,calcium ion transport,31,-0.4107670686958215,-0.7691627460749925,0.7948717948717948,0.9054838709677421,0.8802753177625846,67,"tags=13%, list=10%, signal=12%",Ano6/Ahnak/Epb41/Ank2,CAST-biased
GO:0007420,brain development,59,0.40552989802886424,0.7559764606027608,0.7943262411347518,0.9054838709677421,0.8802753177625846,85,"tags=15%, list=13%, signal=15%",App/Nrp1/Zeb1/Nf1/Lrp6/Zswim6/Mrtfa/Zmiz1/Gnaq,BL6-biased
GO:0051492,regulation of stress fiber assembly,13,-0.45119071297427155,-0.7541153059130443,0.7906976744186046,0.9054838709677421,0.8802753177625846,44,"tags=15%, list=7%, signal=15%",Cd47/Sh3pxd2b,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,21,-0.4197515361270358,-0.7523600125530941,0.7991718426501035,0.9054838709677421,0.8802753177625846,91,"tags=24%, list=14%, signal=21%",Usp15/Spred2/Ext1/Creb1/Spred1,CAST-biased
GO:0007417,central nervous system development,75,0.39122921984150044,0.7466926177992045,0.8003412969283277,0.9054838709677421,0.8802753177625846,92,"tags=15%, list=14%, signal=14%",App/Actr3/Nrp1/Zeb1/Nf1/Lrp6/Zswim6/Mrtfa/Zmiz1/Gnaq/C1qa,BL6-biased
GO:0002694,regulation of leukocyte activation,37,0.4171879427218502,0.746185419525883,0.7922794117647058,0.9054838709677421,0.8802753177625846,93,"tags=32%, list=14%, signal=30%",Bank1/Cd44/Nfatc2/Lilrb4b/Braf/Zeb1/Mertk/Inpp5d/Cbfb/Zmiz1/Nfkbiz/Peli1,BL6-biased
GO:0046907,intracellular transport,71,0.3927275986221188,0.7434756451030019,0.7962328767123288,0.9054838709677421,0.8802753177625846,80,"tags=13%, list=12%, signal=12%",App/Rufy3/Mdfic/Nup98/Nf1/Lrp6/Snx2/Picalm/Ap2a2,BL6-biased
GO:0010657,muscle cell apoptotic process,13,0.4608040665595452,0.73605112350387,0.7942386831275721,0.9054838709677421,0.8802753177625846,162,"tags=38%, list=24%, signal=30%",Lrp6/Bcl2/Camk2d/Ambra1/Gnb1,BL6-biased
GO:0051170,import into nucleus,10,0.4731388240794604,0.7349726111160325,0.802,0.9054838709677421,0.8802753177625846,53,"tags=30%, list=8%, signal=28%",Mdfic/Nup98/Nf1,BL6-biased
GO:0071559,response to transforming growth factor beta,31,0.41356447057622847,0.7319111092273517,0.7940074906367042,0.9054838709677421,0.8802753177625846,89,"tags=16%, list=13%, signal=15%",Actr3/Zeb1/Zmiz1/Ldlrad4/Nfkbiz,BL6-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,13,0.4573844519589,0.7305889078868343,0.8004115226337448,0.9054838709677421,0.8802753177625846,74,"tags=15%, list=11%, signal=14%",Arhgef3/Picalm,BL6-biased
GO:0097305,response to alcohol,19,0.43180770090186654,0.7300345230602522,0.7950191570881227,0.9054838709677421,0.8802753177625846,60,"tags=16%, list=9%, signal=15%",Eps8/Cbl/Lrp6,BL6-biased
GO:0010658,striated muscle cell apoptotic process,10,0.4694621321532119,0.7292612474997374,0.802,0.9054838709677421,0.8802753177625846,162,"tags=40%, list=24%, signal=31%",Bcl2/Camk2d/Ambra1/Gnb1,BL6-biased
GO:0010659,cardiac muscle cell apoptotic process,10,0.4694621321532119,0.7292612474997374,0.802,0.9054838709677421,0.8802753177625846,162,"tags=40%, list=24%, signal=31%",Bcl2/Camk2d/Ambra1/Gnb1,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,28,0.4147147845704984,0.7273843130329538,0.7935606060606061,0.9054838709677421,0.8802753177625846,89,"tags=18%, list=13%, signal=16%",Actr3/Zeb1/Zmiz1/Ldlrad4/Nfkbiz,BL6-biased
GO:0072006,nephron development,12,0.45212290474629296,0.7261204737596402,0.797979797979798,0.9054838709677421,0.8802753177625846,54,"tags=17%, list=8%, signal=16%",Cd44/Iqgap1,BL6-biased
GO:0001952,regulation of cell-matrix adhesion,18,0.43200709981288177,0.7243822621567039,0.7996108949416343,0.9054838709677421,0.8802753177625846,126,"tags=33%, list=19%, signal=28%",Nrp1/Nf1/Iqgap1/Utrn/Bcl2/Slk,BL6-biased
GO:0010660,regulation of muscle cell apoptotic process,11,0.4519399479544365,0.7213989539694394,0.801980198019802,0.9054838709677421,0.8802753177625846,154,"tags=36%, list=23%, signal=28%",Lrp6/Bcl2/Camk2d/Ambra1,BL6-biased
GO:0031032,actomyosin structure organization,25,-0.40608416299124084,-0.7518754881394153,0.8029350104821803,0.9057498593853862,0.8805339010972747,44,"tags=12%, list=7%, signal=12%",Cd47/Epb41/Sh3pxd2b,CAST-biased
GO:0002684,positive regulation of immune system process,78,0.39291617733778217,0.7508097780827485,0.8040540540540541,0.9062001543606895,0.8809716599190284,37,"tags=10%, list=6%, signal=11%",App/P2rx7/Cd44/Nfatc2/Lilrb4b/Braf/Kcnk13/Irf2,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,12,-0.4501494728581032,-0.7396824885358129,0.8047337278106509,0.9062001543606895,0.8809716599190284,7,"tags=17%, list=1%, signal=17%",Ano6/Ank2,CAST-biased
GO:0000209,protein polyubiquitination,19,-0.4279693713074562,-0.7531377589824788,0.8083333333333333,0.909462785983203,0.8841434603014924,41,"tags=11%, list=6%, signal=10%",Ube2e2/Sash1,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,10,0.4630158612198125,0.7192476271017498,0.81,0.9105468750000001,0.8851973684210528,54,"tags=20%, list=8%, signal=19%",Nrp1/Iqgap1,BL6-biased
GO:0030029,actin filament-based process,79,-0.37120350770522914,-0.7632911692256373,0.8132678132678133,0.9134274225341008,0.8879977218864334,64,"tags=11%, list=10%, signal=12%",Sptan1/Dock2/Mtss1/Cd47/Myo1e/Epb41/Sh3pxd2b/Wipf1/Ank2,CAST-biased
GO:0006810,transport,218,0.39484194467771677,0.819732943681774,0.815592203898051,0.9152442842703432,0.8897640024282305,39,"tags=6%, list=6%, signal=8%",Apoe/App/Cnnm2/P2rx7/Cd44/Rufy3/Lilrb4b/Mdfic/Mctp1/Slc39a12/Braf/Kcnk13/Cbl,BL6-biased
GO:0003006,developmental process involved in reproduction,51,-0.3837662216306761,-0.7516793231646663,0.8228699551569507,0.9224657534246575,0.896784426820476,125,"tags=25%, list=19%, signal=22%",Herc4/Ncoa3/Septin7/Eif4g3/Plcb1/Igf1r/Nipbl/Ap3b1/Stox2/Rb1/Fer/Sfmbt1/Prkg1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,74,0.3792876599557526,0.722525612338027,0.8242320819112628,0.9224657534246575,0.896784426820476,84,"tags=18%, list=13%, signal=17%",Nrp1/Braf/Zeb1/Cbl/Iqgap1/Ptpn12/Ubash3b/Mertk/Sik2/Zmiz1/Dcn/Ldlrad4/Pid1,BL6-biased
GO:0002793,positive regulation of peptide secretion,13,0.44001993604343975,0.7028522354566145,0.8271604938271605,0.9224657534246575,0.896784426820476,165,"tags=15%, list=25%, signal=12%",Gnaq/Oga,BL6-biased
GO:0090277,positive regulation of peptide hormone secretion,13,0.44001993604343975,0.7028522354566145,0.8271604938271605,0.9224657534246575,0.896784426820476,165,"tags=15%, list=25%, signal=12%",Gnaq/Oga,BL6-biased
GO:0007030,Golgi organization,13,0.4376455594762267,0.6990595984841006,0.8292181069958847,0.9224657534246575,0.896784426820476,194,"tags=31%, list=29%, signal=22%",Atp8b4/Vti1a/Rab43/Clasp2,BL6-biased
GO:0071322,cellular response to carbohydrate stimulus,13,0.43699625721031854,0.6980224555919305,0.8292181069958847,0.9224657534246575,0.896784426820476,98,"tags=15%, list=15%, signal=13%",Unc13b/Klf7,BL6-biased
GO:0042303,molting cycle,11,0.4370813960245053,0.697681325403368,0.8316831683168316,0.9224657534246575,0.896784426820476,125,"tags=36%, list=19%, signal=30%",Nf1/Myo5a/Bcl2/Lamc1,BL6-biased
GO:0042633,hair cycle,11,0.4370813960245053,0.697681325403368,0.8316831683168316,0.9224657534246575,0.896784426820476,125,"tags=36%, list=19%, signal=30%",Nf1/Myo5a/Bcl2/Lamc1,BL6-biased
GO:0035270,endocrine system development,11,0.4365832996687998,0.6968862503240166,0.8316831683168316,0.9224657534246575,0.896784426820476,53,"tags=18%, list=8%, signal=17%",Braf/Nf1,BL6-biased
GO:0032024,positive regulation of insulin secretion,10,0.44809901297700966,0.6960758340789199,0.832,0.9224657534246575,0.896784426820476,165,"tags=20%, list=25%, signal=15%",Gnaq/Oga,BL6-biased
GO:0001890,placenta development,13,0.4357347177123406,0.6960073744930072,0.8292181069958847,0.9224657534246575,0.896784426820476,161,"tags=31%, list=24%, signal=24%",Birc6/Ctsb/Slc8a1/Bmpr2,BL6-biased
GO:0008360,regulation of cell shape,18,0.41383308070282376,0.6939083716092448,0.8268482490272373,0.9224657534246575,0.896784426820476,17,"tags=6%, list=3%, signal=6%",Eps8,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,19,0.4068350631008446,0.6878146004221224,0.8314176245210728,0.9224657534246575,0.896784426820476,91,"tags=11%, list=14%, signal=9%",Eps8/Lima1,BL6-biased
GO:0002262,myeloid cell homeostasis,19,0.40682326598550445,0.6877946556609409,0.8314176245210728,0.9224657534246575,0.896784426820476,77,"tags=21%, list=12%, signal=19%",Cd44/Nf1/Mertk/Inpp5d,BL6-biased
GO:0003002,regionalization,17,-0.4278416217501364,-0.7422798463525386,0.8336713995943205,0.9235281971553849,0.897817292255916,57,"tags=12%, list=9%, signal=11%",Ext1/Itgam,CAST-biased
GO:0045165,cell fate commitment,16,-0.4262953529475899,-0.7355637007482541,0.8353413654618473,0.9237976671845365,0.8980792602745017,57,"tags=12%, list=9%, signal=12%",Ext1/Sh3pxd2b,CAST-biased
GO:0036465,synaptic vesicle recycling,16,0.4201034598918259,0.69023975590672,0.8353174603174603,0.9237976671845365,0.8980792602745017,186,"tags=44%, list=28%, signal=32%",Picalm/Ap2a2/Itsn2/Btbd9/Ap2b1/Synj1/Cyfip1,BL6-biased
GO:0043500,muscle adaptation,11,-0.4460332805190793,-0.7177204715924416,0.8370221327967807,0.9248666057780128,0.8991184397565564,101,"tags=18%, list=15%, signal=16%",Cflar/Foxp1,CAST-biased
GO:0006259,DNA metabolic process,46,0.3956508833432676,0.724840654080299,0.8381818181818181,0.9253584437727659,0.8995965850455017,181,"tags=30%, list=27%, signal=24%",Rbbp8/Tet3/Rbms1/Rnf169/Nfkbiz/Peli1/Hdac9/Camk2d/Atxn7/Ankrd17/Oga/Faf1/Dclre1c/Epc1,BL6-biased
GO:0043484,regulation of RNA splicing,19,-0.4129926646978727,-0.7267818465992617,0.8416666666666667,0.9284142532651902,0.9025673211990795,50,"tags=21%, list=7%, signal=20%",Mbnl2/Ahnak/Dyrk1a/Mbnl1,CAST-biased
GO:0007275,multicellular organism development,297,0.3813414761905651,0.8243637497534204,0.8432732316227461,0.9293947531501755,0.9035205240947857,44,"tags=7%, list=7%, signal=11%",Apoe/App/P2rx7/Dock10/Cd44/Bbx/Rufy3/Actr3/Dock4/Nfatc2/Nrp1/Lilrb4b/Mitf/Slc39a12/Braf/Zeb1/Cbl/Ythdf3/Rbbp8/Ugt1a7c,BL6-biased
GO:0048193,Golgi vesicle transport,17,-0.4199295479402906,-0.7285528674114103,0.8519269776876268,0.9330985915492959,0.9071212481145766,51,"tags=35%, list=8%, signal=33%",Kif13a/Cux1/Cyth3/Uvrag/Nsf/Atp9b,CAST-biased
GO:0022407,regulation of cell-cell adhesion,33,-0.38020482197944566,-0.7214955077634232,0.8504273504273504,0.9330985915492959,0.9071212481145766,5,"tags=9%, list=1%, signal=9%",Fermt3/Cd47/Prkg1,CAST-biased
GO:0060348,bone development,21,-0.40089727038123796,-0.7185657452489842,0.8530020703933747,0.9330985915492959,0.9071212481145766,67,"tags=19%, list=10%, signal=18%",Ano6/Foxp1/Ext1/Sh3pxd2b,CAST-biased
GO:0043502,regulation of muscle adaptation,10,-0.4317191203181536,-0.6852067926373456,0.852589641434263,0.9330985915492959,0.9071212481145766,58,"tags=20%, list=9%, signal=19%",Rock2/Foxp1,CAST-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,18,0.40359096610091094,0.6767345655587995,0.8482490272373541,0.9330985915492959,0.9071212481145766,93,"tags=22%, list=14%, signal=20%",Lilrb4b/Tank/Nfat5/Peli1,BL6-biased
GO:0003158,endothelium development,13,0.4235552545256759,0.6765528856705649,0.8518518518518519,0.9330985915492959,0.9071212481145766,38,"tags=8%, list=6%, signal=7%",Zeb1,BL6-biased
GO:0002697,regulation of immune effector process,18,0.4033567299392061,0.6763418022899362,0.8482490272373541,0.9330985915492959,0.9071212481145766,25,"tags=11%, list=4%, signal=11%",P2rx7/Lilrb4b,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",11,0.42340322718864176,0.6758478567421641,0.8495049504950495,0.9330985915492959,0.9071212481145766,31,"tags=9%, list=5%, signal=9%",Arb2a,BL6-biased
GO:1901654,response to ketone,14,0.4158221586650914,0.6722968301654145,0.8531187122736419,0.9330985915492959,0.9071212481145766,66,"tags=21%, list=10%, signal=20%",Cbl/Ncoa2/Por,BL6-biased
GO:0006605,protein targeting,14,-0.4251932904355769,-0.7135060097967896,0.8574257425742574,0.9349675782541512,0.9089382024726399,14,"tags=14%, list=2%, signal=14%",Ap3b1/Itgam,CAST-biased
GO:0009743,response to carbohydrate,15,0.4142366729654177,0.6742261270942016,0.8577154308617234,0.9349675782541512,0.9089382024726399,98,"tags=13%, list=15%, signal=12%",Unc13b/Klf7,BL6-biased
