"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tmed5",NA,62,0.561509019305572,0.742535755509205,0.561509019305572,1.0425912868698,2.17200102626866,0.919489947849944,0.997604848237709,0.919489947849944
"Tmem108",NA,15,0.280650139985648,0.721233435707174,0.280650139985648,1.04357410134325,1.61655794222301,0.751951356741652,0.997604848237709,0.751951356741652
"Tmem131",NA,159,0.924422861520497,0.942100814080994,0.924422861520497,0.937306007077915,1.70455315864872,0.994721789792393,0.997604848237709,0.994721789792393
"Tmem131l",NA,129,0.48172126924783,0.4449744575899,0.48172126924783,1.03365643184696,1.62409475618018,0.894812557305179,0.997604848237709,0.894812557305179
"Tmem135",NA,100,0.70921189586666,0.916838960215691,0.70921189586666,1.0830607620064,1.9119032177083,0.954355580623307,0.997604848237709,0.954355580623307
"Tmem245",NA,85,0.0446175249866988,0.628751761719321,0.0446175249866988,0.840965700391457,1.50632670105511,0.334549720321511,0.997604848237709,0.334549720321511
"Tmem65",NA,110,0.152334620174628,0.816933728411209,0.152334620174628,0.824177569997499,1.6778251734587,0.613836550191859,0.997604848237709,0.613836550191859
"Tmem87a",NA,86,0.601043963982754,0.717424370601667,0.601043963982754,1.00088720742973,1.81561874589793,0.925749609319651,0.997604848237709,0.925749609319651
"Tmem87b",NA,128,0.503411564081916,0.429653906649808,0.503411564081916,0.980444867959689,1.62925576142976,0.903925781161696,0.997604848237709,0.903925781161696
"Tmod3",NA,137,0.795353234334095,0.980949340099982,0.795353234334095,0.939302008546637,1.75420897603247,0.967088517731772,0.997604848237709,0.967088517731772
"Tmpo",NA,63,0.68450504948493,0.619140450481763,0.68450504948493,0.853749776202933,1.69602992142804,0.948025599658763,0.997604848237709,0.948025599658763
"Tmtc1",NA,27,0.594122534412236,0.0343613352293892,0.594122534412236,0.798389995062451,0.783435968486854,0.923700171883307,0.906723486949638,0.923700171883307
"Tnfaip8",NA,244,2.42312602076449e-09,0.00311720867074996,2.42312602076449e-09,1.17337404797098,1.67120427457106,2.06672456854372e-07,0.325411145603922,2.06672456854372e-07
"Tnfrsf11a",NA,185,0.00622401356128092,0.0570958428196352,0.00622401356128092,1.03280586217942,1.60491704382559,0.0901575863869105,0.997604848237709,0.0901575863869105
"Tnfrsf1b",NA,106,0.683530506171159,0.341154293985655,0.683530506171159,0.977506603526712,1.78976529754103,0.948025599658763,0.997604848237709,0.948025599658763
"Tnip2",NA,61,0.000592638489158649,0.343085973710915,0.000592638489158649,0.874924156490625,1.1191970331606,0.0134792331923084,0.997604848237709,0.0134792331923084
"Tnks",NA,124,0.977550203824083,0.359606973825266,0.977550203824083,0.909256224082475,1.67798318830752,0.998809537276128,0.997604848237709,0.998809537276128
"Tnks2",NA,117,0.383377008559379,0.296240481245319,0.383377008559379,1.02218412300252,1.71977106388923,0.848402958401134,0.997604848237709,0.848402958401134
"Tnpo1",NA,178,0.711970893733793,0.309892218731379,0.711970893733793,0.966270797882971,1.55753034972008,0.956077232416555,0.997604848237709,0.956077232416555
"Tnpo3",NA,90,0.536400975266141,0.394109650214675,0.536400975266141,0.931919395605226,1.69090101866903,0.918049773484119,0.997604848237709,0.918049773484119
"Tnrc18",NA,147,0.38560446008728,0.413349474822786,0.38560446008728,0.986041759247031,1.61491453311458,0.851406345410033,0.997604848237709,0.851406345410033
"Tnrc6a",NA,112,0.128933486594157,0.368221456459733,0.128933486594157,0.904774328212083,1.53901145482685,0.571307239458458,0.997604848237709,0.571307239458458
"Tnrc6b",NA,215,0.433323239160917,0.962149895331308,0.433323239160917,0.965108325291923,1.60113236053827,0.87599296569298,0.997604848237709,0.87599296569298
"Tnrc6c",NA,138,0.56326552613037,0.435936480169995,0.56326552613037,0.875050424860752,1.6009896773747,0.919489947849944,0.997604848237709,0.919489947849944
"Tns1",NA,89,0.524399869831228,0.422534343730301,0.524399869831228,0.980927398379411,1.9282172552072,0.915178596988346,0.997604848237709,0.915178596988346
"Tns3",NA,228,0.736798829149485,0.24940822551889,0.736798829149485,0.943030965742092,1.52948647871924,0.959176989246845,0.997604848237709,0.959176989246845
"Tom1l2",NA,84,0.53976858208869,0.582162993431683,0.53976858208869,0.869461497450265,1.73188123632227,0.918692341175451,0.997604848237709,0.918692341175451
"Top1",NA,234,0.0300272175550738,0.598798306624552,0.0300272175550738,1.01283142383076,1.63555775766574,0.256107143063483,0.997604848237709,0.256107143063483
"Top2b",NA,100,0.798535590936198,0.968462039807949,0.798535590936198,0.912974230326741,1.7432719194104,0.967111980773619,0.997604848237709,0.967111980773619
"Tor1aip1",NA,101,0.155045065490792,0.940922343395151,0.155045065490792,1.13361647488154,1.99514552705509,0.616859418392348,0.997604848237709,0.616859418392348
"Tpd52",NA,149,0.0101176290486329,0.21134813743409,0.0101176290486329,1.05863299223625,1.60643275359116,0.127844362114515,0.997604848237709,0.127844362114515
"Tpk1",NA,58,0.0579715447509564,0.228161818099975,0.0579715447509564,1.211388843762,2.03557920243459,0.380345359311563,0.997604848237709,0.380345359311563
"Tpm3",NA,204,0.106845448065662,0.369966623198726,0.106845448065662,0.852865980257189,1.49997309473706,0.52957053799131,0.997604848237709,0.52957053799131
"Tpm4",NA,93,0.00258539533366959,0.195698887167787,0.00258539533366959,0.811797898143641,1.35930236652921,0.0441025354001805,0.997604848237709,0.0441025354001805
"Tpp2",NA,155,0.0086879245228766,0.615938771338485,0.0086879245228766,0.958917078124486,1.73694389520062,0.11555627444223,0.997604848237709,0.11555627444223
"Tpr",NA,161,0.0535969110907743,0.310638223201164,0.0535969110907743,0.865284388952608,1.39765240405513,0.36816401678797,0.997604848237709,0.36816401678797
"Tra2a",NA,176,0.00365869148307916,0.694817262740298,0.00365869148307916,0.92029311920328,1.62420382164808,0.0571705455409393,0.997604848237709,0.0571705455409393
"Tra2b",NA,117,0.464172895764648,0.46322305410225,0.464172895764648,0.829663752572121,1.64682809816446,0.888832476735486,0.997604848237709,0.888832476735486
"Traf3",NA,91,0.861753061328355,0.570492052688613,0.861753061328355,0.954757878884396,1.70867735747465,0.980117877401652,0.997604848237709,0.980117877401652
"Trak1",NA,105,0.0395338830807698,0.334058080209995,0.0395338830807698,0.929760312545938,1.44223204891076,0.307702884662873,0.997604848237709,0.307702884662873
"Tram1",NA,44,0.512771384405911,0.823083245347398,0.512771384405911,0.941759233565512,1.4175537779082,0.910358216720641,0.997604848237709,0.910358216720641
"Trappc8",NA,140,0.432079792584137,0.919601026662875,0.432079792584137,0.890070477261846,1.63463111217262,0.87599296569298,0.997604848237709,0.87599296569298
"Trerf1",NA,191,0.333458048940383,0.139336653525833,0.333458048940383,1.0925295839088,1.91013084387585,0.816493571986799,0.997604848237709,0.816493571986799
"Trf",NA,120,0.0564254137518447,0.886774141646152,0.0564254137518447,1.20712878384393,1.986599312115,0.379418828591949,0.997604848237709,0.379418828591949
"Trim2",NA,69,0.994874407371608,0.0613852699100539,0.994874407371608,0.915445948926318,1.52059505066785,0.998809537276128,0.997604848237709,0.998809537276128
"Trim25",NA,158,0.778421213221374,0.90541615977316,0.778421213221374,0.997272797332968,1.77931223154688,0.967088517731772,0.997604848237709,0.967088517731772
"Trim30a",NA,114,0.0889299976114757,0.698121045470109,0.0889299976114757,1.11302097840573,1.98234524192298,0.490673059597549,0.997604848237709,0.490673059597549
"Trim30d",NA,69,0.0258813976617847,0.0289343734018587,0.0258813976617847,1.15748140356498,1.40715413648782,0.233663328140471,0.906723486949638,0.233663328140471
"Trim44",NA,92,0.802368824235994,0.797162172314592,0.802368824235994,0.931132720478947,1.85625706672869,0.967854439134401,0.997604848237709,0.967854439134401
"Trio",NA,95,0.823702748609788,0.751071836148098,0.823702748609788,0.967318417992503,1.84905458724751,0.971875303054277,0.997604848237709,0.971875303054277
"Trip11",NA,121,0.0973738630753653,0.223747814303811,0.0973738630753653,0.89992227743607,1.58724998186999,0.510284865070403,0.997604848237709,0.510284865070403
"Trip12",NA,222,0.669963670192279,0.642638385105801,0.669963670192279,0.912760811521063,1.5247057758863,0.940614288671876,0.997604848237709,0.940614288671876
"Trpc4ap",NA,94,0.476597122110036,0.968771266227156,0.476597122110036,0.728143649927968,1.48743320164404,0.891471812164792,0.997604848237709,0.891471812164792
"Trpm7",NA,189,0.994352652209745,0.213868951251025,0.994352652209745,0.954587871684568,1.75244944592642,0.998809537276128,0.997604848237709,0.998809537276128
"Trpv4",NA,91,0.982208996384298,0.833578841793807,0.982208996384298,0.90496900069474,1.76445382052408,0.998809537276128,0.997604848237709,0.998809537276128
"Tsc22d2",NA,103,0.549237356282838,0.745905701361562,0.549237356282838,0.971198216323503,1.94677625913424,0.919489947849944,0.997604848237709,0.919489947849944
"Tshz2",NA,56,0.590039785952471,0.207371631570744,0.590039785952471,0.596271995338391,1.13835708188188,0.923523137595978,0.997604848237709,0.923523137595978
"Tspan14",NA,113,0.698532927853917,0.425525937154467,0.698532927853917,0.88468927714955,1.50631401703365,0.954355580623307,0.997604848237709,0.954355580623307
"Tspan5",NA,120,0.656210165640506,0.124832275569305,0.656210165640506,1.09502278140522,1.987924486715,0.936923391627669,0.997604848237709,0.936923391627669
"Ttbk2",NA,54,0.583837478143275,0.574743974859473,0.583837478143275,0.910770328500019,1.90954250488444,0.921973478220934,0.997604848237709,0.921973478220934
"Ttc14",NA,118,0.57919024858388,0.480341661808209,0.57919024858388,1.02981200995426,1.86708077960241,0.921464977433874,0.997604848237709,0.921464977433874
"Ttc17",NA,119,0.100401721775545,0.74628886258053,0.100401721775545,1.02601849662695,1.72552750018138,0.518127956327826,0.997604848237709,0.518127956327826
"Ttc28",NA,145,0.404753886750024,0.70927540712537,0.404753886750024,0.994303654456578,1.88519197629598,0.8658636786941,0.997604848237709,0.8658636786941
"Ttc3",NA,104,0.574812760071828,0.601882854916656,0.574812760071828,1.09835360450595,1.86918089683399,0.921464977433874,0.997604848237709,0.921464977433874
"Ttc39b",NA,207,0.437818600154553,0.347798869845135,0.437818600154553,0.952876458607042,1.59980137425415,0.877494296205589,0.997604848237709,0.877494296205589
"Ttc7",NA,77,0.371041776288903,0.668321105954793,0.371041776288903,0.985400423558962,1.56794113923794,0.843310128519802,0.997604848237709,0.843310128519802
"Ttc7b",NA,111,0.0512674031223637,0.271727100616774,0.0512674031223637,0.930495011105545,1.89065830134324,0.361233697078653,0.997604848237709,0.361233697078653
"Ttn",NA,130,0.128800955405104,0.178438086510862,0.128800955405104,1.20834838612969,2.10161623457125,0.571307239458458,0.997604848237709,0.571307239458458
"Tubgcp5",NA,82,0.798969931204176,0.807241478511365,0.798969931204176,0.955631226667824,1.66318661941447,0.967111980773619,0.997604848237709,0.967111980773619
"Tulp4",NA,87,0.560665027662312,0.596140907508313,0.560665027662312,0.886800163695753,1.43377170360372,0.919489947849944,0.997604848237709,0.919489947849944
"Tut4",NA,162,0.217772176750714,0.934101452406678,0.217772176750714,1.03676796251207,1.70991185402825,0.688711297534802,0.997604848237709,0.688711297534802
"Tut7",NA,215,0.222670212263038,0.316633840536369,0.222670212263038,0.965906183867506,1.68021721696806,0.691496298340796,0.997604848237709,0.691496298340796
"Txndc11",NA,87,0.93561298818109,0.0863977948417842,0.93561298818109,0.874706202619749,1.72918117107251,0.995559574040746,0.997604848237709,0.995559574040746
"Txndc16",NA,59,0.889320583425177,0.326275816179512,0.889320583425177,1.17281502574969,1.49140582677281,0.989369149060509,0.997604848237709,0.989369149060509
"Txnrd1",NA,53,0.51806556144442,0.651180993607983,0.51806556144442,0.918673369744012,1.71196903056518,0.913833538566262,0.997604848237709,0.913833538566262
"U2surp",NA,87,0.45763574392093,0.278988667624297,0.45763574392093,0.810430987385873,1.41647282304788,0.887007135089303,0.997604848237709,0.887007135089303
"Uap1",NA,50,0.781245361707389,0.802422465551884,0.781245361707389,0.934791908343161,1.99211814270771,0.967088517731772,0.997604848237709,0.967088517731772
"Ubac2",NA,134,0.785433426594209,0.432644409150036,0.785433426594209,0.948301648110739,1.90120148446622,0.967088517731772,0.997604848237709,0.967088517731772
"Ubap2l",NA,146,0.601819413529168,0.526046297080881,0.601819413529168,0.939157276060204,1.74790798305895,0.925749609319651,0.997604848237709,0.925749609319651
"Ubash3b",NA,192,0.0918204083668684,0.957893823388715,0.0918204083668684,0.90672272320331,1.49753746332934,0.493087922265326,0.997604848237709,0.493087922265326
"Ube2b",NA,89,0.911652049112774,0.582492605734641,0.911652049112774,0.887163153464286,1.57472869157691,0.994641534805503,0.997604848237709,0.994641534805503
"Ube2d2a",NA,87,0.0886680065660068,0.563878064112736,0.0886680065660068,0.951246608456604,1.79440521471612,0.490549755244908,0.997604848237709,0.490549755244908
"Ube2d3",NA,186,0.529679177802355,0.80792558350756,0.529679177802355,0.821805063681646,1.44339682228603,0.915972641142018,0.997604848237709,0.915972641142018
"Ube2e2",NA,164,0.0523846621944264,0.669722014598684,0.0523846621944264,1.20416484447457,1.79623924261626,0.364172644722512,0.997604848237709,0.364172644722512
"Ube2h",NA,148,0.956725738335626,0.910967535714746,0.956725738335626,0.973154599790687,1.72049494760355,0.996907501704221,0.997604848237709,0.996907501704221
"Ube2k",NA,190,0.147842561677929,0.665085680958692,0.147842561677929,0.936537005110551,1.55110749011936,0.606480408326094,0.997604848237709,0.606480408326094
"Ube2l3",NA,72,0.263684116542075,0.288064563309887,0.263684116542075,0.87478004216718,1.46933096358258,0.736837193925127,0.997604848237709,0.736837193925127
"Ube2q2",NA,114,0.76316918891847,0.303250641799045,0.76316918891847,0.941026474895129,1.70973074698298,0.964403927344954,0.997604848237709,0.964403927344954
"Ube2r2",NA,85,0.701414800807041,0.152662444868987,0.701414800807041,0.832470232309794,1.41497462708629,0.954355580623307,0.997604848237709,0.954355580623307
"Ube2w",NA,112,0.193167451249721,0.315454737413453,0.193167451249721,1.06291405081663,1.95591409969775,0.653576483815171,0.997604848237709,0.653576483815171
"Ube3a",NA,128,0.134303126145106,0.493839426934159,0.134303126145106,0.918072972523863,1.57606128720478,0.581768419573368,0.997604848237709,0.581768419573368
"Ube3c",NA,120,0.246097217027396,0.868525479186684,0.246097217027396,0.839570693876569,1.70289993611245,0.714554614546213,0.997604848237709,0.714554614546213
"Ube4b",NA,92,0.340527607269747,0.99158941351212,0.340527607269747,0.927080471014211,1.56410365286037,0.820400640421786,0.997604848237709,0.820400640421786
"Ubl3",NA,137,0.00625421459059174,0.955443475982169,0.00625421459059174,1.00862901063687,1.63624187718457,0.0901575863869105,0.997604848237709,0.0901575863869105
"Ubn2",NA,154,0.390826847893591,0.931150345880413,0.390826847893591,0.896488759694409,1.71128372894406,0.855639099078269,0.997604848237709,0.855639099078269
"Ubr1",NA,114,0.727092327766508,0.486122639080283,0.727092327766508,0.98960415714831,1.88003820458841,0.95899355343946,0.997604848237709,0.95899355343946
"Ubr2",NA,128,0.717410193313418,0.878930876237232,0.717410193313418,0.882330135206413,1.81354139702234,0.957854126885732,0.997604848237709,0.957854126885732
"Ubr3",NA,231,0.454313089659257,0.930060213250506,0.454313089659257,0.960043235170076,1.59442525647507,0.885477266516074,0.997604848237709,0.885477266516074
"Ubr5",NA,133,0.23605213460815,0.00783407816568015,0.23605213460815,0.923808601733404,1.60783650834783,0.703346025535494,0.613296804723154,0.703346025535494
"Ubtd1",NA,123,0.705799331733577,0.980498143321334,0.705799331733577,0.882813555764735,1.64327954645818,0.954355580623307,0.997604848237709,0.954355580623307
"Ubxn4",NA,70,0.136634726553652,0.485380098187036,0.136634726553652,0.764105624779202,1.62778291945148,0.584765433406606,0.997604848237709,0.584765433406606
"Ugp2",NA,71,0.105901469153867,0.492593657322842,0.105901469153867,0.972044055966947,1.58397921553444,0.528659655854836,0.997604848237709,0.528659655854836
"Ugt1a7c",NA,189,0.893022763027987,0.976751072391962,0.893022763027987,1.07932317925339,1.81986230840772,0.991155064126062,0.997604848237709,0.991155064126062
"Ulk2",NA,188,0.67343586245636,0.915160722343875,0.67343586245636,1.00188008795998,1.67063186716775,0.941614214787001,0.997604848237709,0.941614214787001
