"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mxi1",NA,88,0.232491634584302,0.984947131950164,0.232491634584302,1.00013698796543,1.36579698640265,0.62010349738824,0.997947627301055,0.62010349738824
"Mycbp2",NA,289,0.429614300819408,0.203263748026451,0.429614300819408,1.09000563731406,1.4970085684193,0.782922358655897,0.9513657651917,0.782922358655897
"Myh6",NA,88,0.413897696296743,0.413897696296743,0.413897696296743,1.08467686005422,1.43573765237154,0.775130466965177,0.9513657651917,0.775130466965177
"Myh9",NA,131,0.293086795432023,0.384080478058398,0.293086795432023,1.09404330468094,1.48734877119542,0.672866236855861,0.9513657651917,0.672866236855861
"Myo10",NA,25,0.882841591806589,0.882841591806579,0.882841591806589,1.15298004969603,1.54409763864908,0.966668157047503,0.993526608425189,0.966668157047503
"Myo1d",NA,41,0.734540108768669,0.279186087003103,0.734540108768669,1.04896535416416,1.41202353177994,0.927172486803715,0.9513657651917,0.927172486803715
"Myo1e",NA,108,0.00167480961488147,0.93982453916629,0.00167480961488147,1.14360438485872,1.47237828131747,0.0261648796285089,0.995804242325825,0.0261648796285089
"Myo1f",NA,100,0.698251699754414,0.698251699754414,0.698251699754414,1.03333333444317,1.42877462123868,0.908159281853532,0.993526608425189,0.908159281853532
"Myo5a",NA,438,0.0125099186991182,0.895979719665248,0.0125099186991182,1.12400152793138,1.50933446595061,0.113812460342644,0.993526608425189,0.113812460342644
"Myo9a",NA,198,0.0604507316214775,0.517102579090697,0.0604507316214775,1.00649577568588,1.36691210865708,0.315670019462154,0.977648555335905,0.315670019462154
"Myo9b",NA,158,0.313658177349109,0.382527003985625,0.313658177349109,1.07697710282372,1.47458066729697,0.692383927320574,0.9513657651917,0.692383927320574
"Myof",NA,176,0.0703764795952832,0.932649165341972,0.0703764795952832,0.999024099770332,1.35195078053656,0.344642712276423,0.995804242325825,0.344642712276423
"Mysm1",NA,70,0.129688098944273,0.345867219856696,0.129688098944273,1.14878863903176,1.5457024200414,0.474056318819514,0.9513657651917,0.474056318819514
"N4bp2l1",NA,56,0.231176763572477,0.106084969524415,0.231176763572477,1.05599014333052,1.40617801867114,0.62010349738824,0.9513657651917,0.62010349738824
"N4bp2l2",NA,150,0.791178734270682,0.662070952741418,0.791178734270682,1.09625871442997,1.5127312591932,0.943229896789775,0.993526608425189,0.943229896789775
"Naa15",NA,142,0.763958633963321,0.763958633963322,0.763958633963321,1.0677777662077,1.47420240556026,0.935327608825376,0.993526608425189,0.935327608825376
"Naa16",NA,99,0.16975004164883,0.0725585237052151,0.16975004164883,1.06756365993418,1.43888889989444,0.5345820542387,0.9513657651917,0.5345820542387
"Nab1",NA,76,0.817365208619754,0.940254098232904,0.817365208619754,1.21481358488781,1.6812953732826,0.951107939724933,0.995804242325825,0.951107939724933
"Nav1",NA,378,0.219143983741252,0.162022762268591,0.219143983741252,1.09094756631278,1.47106294409035,0.6017513378465,0.9513657651917,0.6017513378465
"Nav3",NA,30,0.00701759992291463,0.966779847304954,0.00701759992291463,1.53334086738857,1.51581248366927,0.0732909542969706,0.995804242325825,0.0732909542969706
"Nbas",NA,93,0.720614081082443,0.34613306271562,0.720614081082443,0.997773015619379,1.36891476735911,0.919475547520708,0.9513657651917,0.919475547520708
"Nbeal1",NA,195,0.152017668094501,0.726882963768118,0.152017668094501,1.05833150022994,1.44744432695689,0.510222105928739,0.993526608425189,0.510222105928739
"Nceh1",NA,58,0.34923029255857,0.733150141257175,0.34923029255857,1.15048279205839,1.56303884647964,0.715589998866259,0.993526608425189,0.715589998866259
"Ncf1",NA,88,0.136992440806239,0.86982715625219,0.136992440806239,1.10937502075796,1.49324189499564,0.487011005682091,0.993526608425189,0.487011005682091
"Ncf2",NA,192,0.892119702794148,0.822703033349513,0.892119702794148,1.07975125008159,1.49235476509798,0.96827626278877,0.993526608425189,0.96827626278877
"Nck1",NA,96,0.103743311861163,0.708439729442331,0.103743311861163,1.05455627490578,1.42476029037725,0.428150321330245,0.993526608425189,0.428150321330245
"Nckap1l",NA,105,0.880198816720924,0.182875224799186,0.880198816720924,1.0580887136955,1.44346057386443,0.966668157047503,0.9513657651917,0.966668157047503
"Ncoa1",NA,82,0.00319888168186903,0.0379469209508278,0.00319888168186903,1.11067499108371,1.35979779316059,0.0436540720185727,0.839227015907897,0.0436540720185727
"Ncoa2",NA,292,0.177089830710296,0.588781604660951,0.177089830710296,1.16093317029997,1.58865566404393,0.544966686504172,0.983003184911002,0.544966686504172
"Ncoa3",NA,186,0.531861832435707,0.857937533535176,0.531861832435707,1.04415571518564,1.44158981768265,0.842208929156143,0.993526608425189,0.842208929156143
"Ncoa6",NA,87,0.676940760729767,0.437165379867027,0.676940760729767,1.0487054482109,1.4397566034512,0.903062640821165,0.958202788668885,0.903062640821165
"Ncor1",NA,212,0.899175129853884,0.787732851100988,0.899175129853884,1.11464208597535,1.5421478809875,0.969387321993206,0.993526608425189,0.969387321993206
"Ndel1",NA,92,0.769460824841907,0.769460824841876,0.769460824841907,1.08220171662158,1.49080438281114,0.936993639768818,0.993526608425189,0.936993639768818
"Ndfip1",NA,246,0.0170281792923255,0.468947618823795,0.0170281792923255,1.12452544825554,1.51747777934408,0.139737007205216,0.975235673104316,0.139737007205216
"Ndufs4",NA,66,0.767430798057176,0.767430798057176,0.767430798057176,1.07985477442782,1.48765367917501,0.935705113612742,0.993526608425189,0.935705113612742
"Neat1",NA,437,4.89317641443552e-10,0.135741855808252,4.89317641443552e-10,1.19987751971407,1.55861304307263,4.0065328481398e-08,0.9513657651917,4.0065328481398e-08
"Nedd9",NA,166,0.174900926396921,0.2193832994943,0.174900926396921,1.23358931444139,1.68298868304346,0.543281026304244,0.9513657651917,0.543281026304244
"Nek6",NA,70,0.632553131377246,0.339641064984175,0.632553131377246,1.04605195658725,1.42879038608117,0.888693690046045,0.9513657651917,0.888693690046045
"Nek7",NA,164,0.398905147088376,0.138334775832521,0.398905147088376,1.09196381920075,1.49093330101375,0.759219789993684,0.9513657651917,0.759219789993684
"Nemf",NA,81,0.44101690763613,0.272098659006352,0.44101690763613,1.05850299246406,1.43811975618018,0.793287882189068,0.9513657651917,0.793287882189068
"Neurl3",NA,75,0.00356168528525709,0.317132402497563,0.00356168528525709,1.09942633634123,1.34802038094374,0.0470372243801372,0.9513657651917,0.0470372243801372
"Nf1",NA,237,0.566382711189176,0.0385757161346417,0.566382711189176,1.13246739182102,1.54387375140571,0.858572449809933,0.839227015907897,0.858572449809933
"Nfat5",NA,168,0.567811996166652,0.0525385189107857,0.567811996166652,1.05168631596541,1.43025972742772,0.858572449809933,0.88444327213887,0.858572449809933
"Nfatc1",NA,104,0.822627943183384,0.822627943183416,0.822627943183384,1.05052770011314,1.44869568130534,0.952443099375785,0.993526608425189,0.952443099375785
"Nfatc2",NA,164,0.000675086063958759,0.97512594083497,0.000675086063958759,1.18936067519261,1.55047252307365,0.0129149642329306,0.996567990508503,0.0129149642329306
"Nfe2l2",NA,172,0.831793582504479,0.633436933482014,0.831793582504479,1.04368037384748,1.43680234014035,0.955418866348224,0.991270999330351,0.955418866348224
"Nfia",NA,237,0.933882249818517,0.325040575981108,0.933882249818517,1.18141404420309,1.59314944850874,0.980129363780884,0.9513657651917,0.980129363780884
"Nfib",NA,73,0.728611122184014,0.435187734321852,0.728611122184014,1.20342025999371,1.55809070786792,0.924654040366197,0.958005284468048,0.924654040366197
"Nfkb1",NA,168,0.351321284402567,0.115928912820393,0.351321284402567,1.05517537150822,1.43695908187597,0.717003658197462,0.9513657651917,0.717003658197462
"Nfkbiz",NA,115,0.811442597685309,0.913720230309671,0.811442597685309,1.14588187506227,1.57355056384014,0.948318720906693,0.995804242325825,0.948318720906693
"Nfx1",NA,74,0.494842551305247,0.677095547956308,0.494842551305247,1.12094948049149,1.54361945482121,0.826892002058645,0.993526608425189,0.826892002058645
"Nfxl1",NA,128,0.929808282309516,0.653602406000836,0.929808282309516,1.04591138224368,1.44110393916387,0.977258778842058,0.993526608425189,0.977258778842058
"Nhlrc2",NA,86,0.232955344158064,0.159514067063392,0.232955344158064,1.09172785451411,1.43711132529454,0.62010349738824,0.9513657651917,0.62010349738824
"Nhsl1",NA,58,0.000367413448186936,0.166004662907504,0.000367413448186936,1.4038648671911,1.47089827294371,0.00783432633790269,0.9513657651917,0.00783432633790269
"Niban1",NA,182,0.29610740218593,0.0146485372582714,0.29610740218593,1.11355372871312,1.49841145572925,0.674979790951669,0.615148125285268,0.674979790951669
"Niban2",NA,70,0.15555275767325,0.532959904791728,0.15555275767325,1.09478458321733,1.48128829706625,0.51101221335666,0.977648555335905,0.51101221335666
"Nin",NA,79,0.0446831346911665,0.00992430948060908,0.0446831346911665,1.04524795636921,1.34639497349057,0.260587967842786,0.529356260122032,0.260587967842786
"Nipa2",NA,79,0.0464026753342987,0.555735547655955,0.0464026753342987,1.05735926330306,1.37368453902881,0.267043295471488,0.977648555335905,0.267043295471488
"Nipbl",NA,294,0.788406865187054,0.958510085951971,0.788406865187054,1.08205131648892,1.4830990138293,0.943229896789775,0.995804242325825,0.943229896789775
"Nisch",NA,126,0.0427137755333896,0.228782667705278,0.0427137755333896,1.0491905730484,1.36951543699228,0.251974347310803,0.9513657651917,0.251974347310803
"Nktr",NA,157,0.0305625809814533,0.0549263058981107,0.0305625809814533,1.17205412861068,1.55666080370409,0.20579474759551,0.88444327213887,0.20579474759551
"Nlk",NA,150,0.163324422094568,0.220836507446218,0.163324422094568,1.07390269315126,1.43938623713627,0.523287202231515,0.9513657651917,0.523287202231515
"Nlrc4",NA,87,0.74666303509673,0.951799730146602,0.74666303509673,1.13018642724183,1.56256641750671,0.929695094677887,0.995804242325825,0.929695094677887
"Nlrp3",NA,73,0.915429571199454,0.23403926188283,0.915429571199454,1.11210594621446,1.51199580090939,0.973915768329542,0.9513657651917,0.973915768329542
"Notch1",NA,64,0.389037195569031,0.492962301792254,0.389037195569031,1.06141971468299,1.45135225652937,0.751282206914912,0.977648555335905,0.751282206914912
"Npepps",NA,118,0.515107126327056,0.610832813465636,0.515107126327056,1.01896326578902,1.40455312250705,0.836744571329942,0.983990348805404,0.836744571329942
"Npl",NA,66,0.0281939964328431,0.185275821554184,0.0281939964328431,1.10177739240678,1.38405578855656,0.193020437117156,0.9513657651917,0.193020437117156
"Nptn",NA,151,0.836241876347217,0.83624187634721,0.836241876347217,1.08375236564298,1.49968033116946,0.957799309386588,0.993526608425189,0.957799309386588
"Nr1d2",NA,77,0.0487604673852873,0.0789652928483156,0.0487604673852873,0.982137619923864,1.26743067129912,0.27345938832242,0.9513657651917,0.27345938832242
"Nr2c2",NA,78,0.382745523885289,0.382745523885289,0.382745523885289,1.05983232792309,1.45136672646238,0.745478957200962,0.9513657651917,0.745478957200962
"Nr3c1",NA,252,0.477902496082187,0.849075667181549,0.477902496082187,1.20206823876048,1.64785715827113,0.820005372573543,0.993526608425189,0.820005372573543
"Nr3c2",NA,125,0.00784984966185075,0.032734455497496,0.00784984966185075,1.31429060690822,1.70022625249958,0.0799281691823369,0.816365384053407,0.0799281691823369
"Nr6a1",NA,93,0.556208464844625,0.361910524545429,0.556208464844625,1.19117893680739,1.62930221950542,0.853020961937268,0.9513657651917,0.853020961937268
"Nrdc",NA,100,0.229225489328716,0.487270254766943,0.229225489328716,1.09878114260952,1.49525856149901,0.617316484403382,0.977648555335905,0.617316484403382
"Nrip1",NA,145,0.847408400974126,0.781621801801885,0.847408400974126,1.07556556061784,1.48547371091632,0.959205040339427,0.993526608425189,0.959205040339427
"Nrp1",NA,224,0.17837209572926,0.249189912603782,0.17837209572926,1.1256344059646,1.50317638342276,0.544966686504172,0.9513657651917,0.544966686504172
"Nrp2",NA,139,0.415023144975166,0.906920334954843,0.415023144975166,1.08649261527905,1.49080874899758,0.775130466965177,0.995804242325825,0.775130466965177
"Nrros",NA,97,0.122830333818658,0.885790371275315,0.122830333818658,0.916420205088989,1.24729150447398,0.464757288958951,0.993526608425189,0.464757288958951
"Nsd1",NA,253,0.562948895674189,0.367141619103593,0.562948895674189,0.988161250048504,1.35838963587522,0.857408027860912,0.9513657651917,0.857408027860912
"Nsd3",NA,149,0.651146856179071,0.951781406053606,0.651146856179071,1.11152454743684,1.53272384412107,0.893763655351659,0.995804242325825,0.893763655351659
"Nsf",NA,146,0.901258829826016,0.798045953470217,0.901258829826016,1.13681224906556,1.56783480420409,0.969457080742961,0.993526608425189,0.969457080742961
"Nsmce2",NA,212,0.068092787436202,0.865483354318943,0.068092787436202,1.113677802264,1.51641865143569,0.342474278442617,0.993526608425189,0.342474278442617
"Nt5c2",NA,114,0.553505791026331,0.436606809351697,0.553505791026331,1.0865222500695,1.4906163890237,0.85254052237088,0.958005284468048,0.85254052237088
"Nt5dc1",NA,131,0.00041270898404857,0.677751251457543,0.00041270898404857,1.22130781565698,1.52897973268727,0.00828250284654336,0.993526608425189,0.00828250284654336
"Ntm",NA,37,0.0811518888439565,0.902029226819803,0.0811518888439565,1.64275857779171,2.09178408172435,0.371224366851483,0.994054984410543,0.371224366851483
"Nuak2",NA,98,0.649184062962605,0.413294171158861,0.649184062962605,1.06590498423108,1.46660671297827,0.893763655351659,0.9513657651917,0.893763655351659
"Nudcd3",NA,93,0.596065573916325,0.0121439804357708,0.596065573916325,1.08734823672375,1.41454716585636,0.876244363647847,0.591296190265507,0.876244363647847
"Nufip2",NA,146,0.188903226462044,0.604677402022136,0.188903226462044,1.06672909082445,1.45737295625146,0.560412905170731,0.983990348805404,0.560412905170731
"Numb",NA,137,0.870559955981154,0.583478142766927,0.870559955981154,1.13570607844106,1.56721545430699,0.962807150471353,0.983003184911002,0.962807150471353
"Nup98",NA,192,0.259978657860367,0.493654039022176,0.259978657860367,1.06068997019026,1.45613098811345,0.647416438735002,0.977648555335905,0.647416438735002
"Nus1",NA,79,0.788690388032142,0.659259839914687,0.788690388032142,1.00769930795655,1.39021907230391,0.943229896789775,0.993526608425189,0.943229896789775
"Nxn",NA,41,0.0980208409930693,0.442873553153585,0.0980208409930693,1.1502315273865,1.46697977368651,0.414259702780574,0.95987608073343,0.414259702780574
"Oga",NA,131,0.19559829469437,0.490581713062183,0.19559829469437,1.0173768155159,1.39396403618567,0.5703557111672,0.977648555335905,0.5703557111672
"Ogdh",NA,126,0.838345319524634,0.635349035760343,0.838345319524634,1.13011970457196,1.5581713799629,0.957911761449436,0.991270999330351,0.957911761449436
"Opa1",NA,109,0.467584710995697,0.635359780101186,0.467584710995697,1.09088143137681,1.49355991771786,0.814592258219738,0.991270999330351,0.814592258219738
"Orai1",NA,89,0.132494502736948,0.601941510284734,0.132494502736948,1.12430967299316,1.51085294939766,0.478968624087378,0.983990348805404,0.478968624087378
"Orc4",NA,100,0.546615623888397,0.214777408837292,0.546615623888397,1.12089613853965,1.51530511956444,0.849599227106719,0.9513657651917,0.849599227106719
"Osbpl11",NA,110,0.9661673684186,0.773943743832424,0.9661673684186,1.02698707135354,1.41910821129337,0.989366985068972,0.993526608425189,0.989366985068972
"Osbpl8",NA,69,0.14574202365107,0.964597932325495,0.14574202365107,1.1425122094891,1.53634078372571,0.501401550275195,0.995804242325825,0.501401550275195
"Osbpl9",NA,267,0.0144068406572975,0.147115381731198,0.0144068406572975,1.19989021453953,1.60574073118529,0.124433767196152,0.9513657651917,0.124433767196152
"Osmr",NA,18,0.951279973918487,0.344473620794688,0.951279973918487,1.66751514941561,2.17734317811695,0.984757540674459,0.9513657651917,0.984757540674459
"Ostf1",NA,179,0.577460166691576,0.682495740845577,0.577460166691576,1.10561798686251,1.52580001719497,0.860871434513116,0.993526608425189,0.860871434513116
"Otulinl",NA,114,0.269693048569192,0.642275046339208,0.269693048569192,1.10285770617834,1.4767553155339,0.653127490722453,0.993526608425189,0.653127490722453
"Oxct1",NA,107,0.148999274843226,0.305107767717034,0.148999274843226,1.04961187276959,1.4043614503465,0.508362677399137,0.9513657651917,0.508362677399137
"Oxr1",NA,188,0.00894059960549581,0.985948705414163,0.00894059960549581,1.12130155005896,1.50396726839221,0.0867365279263029,0.997947627301055,0.0867365279263029
"P2rx4",NA,171,0.628237226471924,0.0511274170229499,0.628237226471924,1.14313862230044,1.53114130565914,0.888693690046045,0.88444327213887,0.888693690046045
"P2rx7",NA,169,4.44761547238696e-07,0.867984807599641,4.44761547238696e-07,1.29070185875891,1.41969125324388,2.02317086043913e-05,0.993526608425189,2.02317086043913e-05
