ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032535,regulation of cellular component size,75,0.36805703029578285,0.7159188777797031,0.865814696485623,0.9956423280614224,0.9926963765841493,141,"tags=11%, list=9%, signal=10%",Apoe/Fhod3/Sptan1/Picalm/Ttc3/Pecam1/Eps8/Dlg1,BL6-biased
GO:0043502,regulation of muscle adaptation,35,0.3980154026449483,0.7018421716124803,0.863481228668942,0.9956423280614224,0.9926963765841493,265,"tags=11%, list=16%, signal=10%",Errfi1/Foxo3/Mef2a/Cmya5,BL6-biased
GO:0007584,response to nutrient,23,-0.3906283570065664,-0.7002067896167166,0.8665105386416861,0.9956423280614224,0.9926963765841493,291,"tags=30%, list=18%, signal=25%",Prkcb/Mat2a/Trim24/Mapt/Pdia3/Rps6kb1/Lpl,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,33,0.3963544386776813,0.6930996125053184,0.8663282571912013,0.9956423280614224,0.9926963765841493,216,"tags=21%, list=13%, signal=19%",Rnf216/Ap2a2/Eps8/Dlg1/Snx6/Eps15/Gphn,BL6-biased
GO:0006942,regulation of striated muscle contraction,22,-0.38659135853561105,-0.6923251945926456,0.8651162790697674,0.9956423280614224,0.9926963765841493,136,"tags=18%, list=8%, signal=17%",Akap6/Adra1a/Prkd1/Ryr2,CAST-biased
GO:0007405,neuroblast proliferation,16,-0.41224227808741776,-0.6895917133719286,0.8656036446469249,0.9956423280614224,0.9926963765841493,192,"tags=25%, list=12%, signal=22%",Numb/Itgb1/Btg2/Dock7,CAST-biased
GO:0042147,"retrograde transport, endosome to Golgi",22,0.41210483350452615,0.6885046597385014,0.8618881118881119,0.9956423280614224,0.9926963765841493,23,"tags=5%, list=1%, signal=5%",Tmem87a,BL6-biased
GO:0050954,sensory perception of mechanical stimulus,24,0.3995134936927912,0.6747947800851456,0.8643478260869565,0.9956423280614224,0.9926963765841493,212,"tags=21%, list=13%, signal=18%",Tmem87a/Fyn/Clic5/Ripor2/Sobp,BL6-biased
GO:2000630,positive regulation of miRNA metabolic process,13,0.4304976259322993,0.6630298823047481,0.8671586715867159,0.9956423280614224,0.9926963765841493,149,"tags=15%, list=9%, signal=14%",Foxo3/Bmpr1a,BL6-biased
GO:0051653,spindle localization,12,0.42345889359819777,0.6571449953589897,0.8623188405797102,0.9956423280614224,0.9926963765841493,373,"tags=17%, list=23%, signal=13%",Dync1h1/Actr2,BL6-biased
GO:0006396,RNA processing,100,-0.36021066611016894,-0.7647838782007322,0.8732782369146006,0.9962145362265118,0.9932668916738825,134,"tags=9%, list=8%, signal=9%",Srrm1/Fip1l1/Arb2a/Rbfox2/Rbfox1/Ybx1/Adarb1/Rbm5/Mbnl1,CAST-biased
GO:0034762,regulation of transmembrane transport,75,-0.36095441408964285,-0.7432356899511164,0.875,0.9962145362265118,0.9932668916738825,144,"tags=15%, list=9%, signal=14%",Lyn/Jph2/Prkd1/Vmp1/Homer1/Atp1b3/Afg3l2/Dysf/Diaph1/Ryr2/Grb10,CAST-biased
GO:0001894,tissue homeostasis,45,-0.3755066457650659,-0.726550874446467,0.87468671679198,0.9962145362265118,0.9932668916738825,87,"tags=9%, list=5%, signal=9%",Ext1/Tjp2/Tns3/Tlr4,CAST-biased
GO:0060249,anatomical structure homeostasis,45,-0.3755066457650659,-0.726550874446467,0.87468671679198,0.9962145362265118,0.9932668916738825,87,"tags=9%, list=5%, signal=9%",Ext1/Tjp2/Tns3/Tlr4,CAST-biased
GO:0048598,embryonic morphogenesis,101,0.3717881168943969,0.7260644856093217,0.8730407523510971,0.9962145362265118,0.9932668916738825,174,"tags=11%, list=11%, signal=10%",Zeb1/Cacna1c/Tasor/Kif16b/Shroom3/Clic5/Enah/Dlg1/Bmpr1a/Ripor2/Lrp6,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,53,-0.361744720814577,-0.7248297375423801,0.8708860759493671,0.9962145362265118,0.9932668916738825,144,"tags=19%, list=9%, signal=18%",Lyn/Jph2/Prkd1/Vmp1/Homer1/Atp1b3/Afg3l2/Dysf/Diaph1/Ryr2,CAST-biased
GO:0070588,calcium ion transmembrane transport,51,-0.36352663889422215,-0.7240189469320228,0.8724489795918368,0.9962145362265118,0.9932668916738825,144,"tags=18%, list=9%, signal=17%",Lyn/Jph2/Prkd1/Vmp1/Afg3l2/Itpr2/Dysf/Diaph1/Ryr2,CAST-biased
GO:0009410,response to xenobiotic stimulus,51,-0.3627952391932399,-0.7225622524710548,0.8724489795918368,0.9962145362265118,0.9932668916738825,196,"tags=25%, list=12%, signal=23%",Adra1a/Rap1a/Ankrd1/Hadha/Rps6kb1/Myo6/Lyn/Ppp1r12a/Acer2/Pam/Vav3/Top1/Pde4b,CAST-biased
GO:0007254,JNK cascade,38,0.39693407461349983,0.7080046145874406,0.8737201365187713,0.9962145362265118,0.9932668916738825,13,"tags=3%, list=1%, signal=3%",App,BL6-biased
GO:0051962,positive regulation of nervous system development,58,0.3757645976058274,0.7070812467303645,0.8737704918032787,0.9962145362265118,0.9932668916738825,36,"tags=3%, list=2%, signal=3%",Apoe/Picalm,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,54,0.3764797252229951,0.7007006989316855,0.8721311475409836,0.9962145362265118,0.9932668916738825,170,"tags=15%, list=10%, signal=14%",Cacna2d1/Ubash3b/Kcnj3/Cacna1c/Kcnn2/Fyn/Dlg1/Nipsnap2,BL6-biased
GO:0021872,forebrain generation of neurons,15,-0.414798288857094,-0.6839991757071959,0.8699551569506726,0.9962145362265118,0.9932668916738825,202,"tags=47%, list=12%, signal=41%",Gnaq/Dicer1/Fgfr1/Nrp1/Zmiz1/Nrp2/Zswim6,CAST-biased
GO:0051099,positive regulation of binding,20,-0.39166577811723413,-0.6839429009578485,0.8752941176470588,0.9962145362265118,0.9932668916738825,39,"tags=15%, list=2%, signal=15%",Anxa2/Krit1/Tns3,CAST-biased
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",14,-0.41878475509420743,-0.6837742610828877,0.8741721854304636,0.9962145362265118,0.9932668916738825,192,"tags=14%, list=12%, signal=13%",Btg2/Ybx1,CAST-biased
GO:0048488,synaptic vesicle endocytosis,22,0.4070356438280689,0.6800355508380818,0.8741258741258742,0.9962145362265118,0.9932668916738825,89,"tags=9%, list=5%, signal=9%",Picalm/Ap2a2,BL6-biased
GO:0002028,regulation of sodium ion transport,15,-0.4113433509627562,-0.6783020097946799,0.8721973094170403,0.9962145362265118,0.9932668916738825,96,"tags=27%, list=6%, signal=25%",Atp1a1/Cnksr3/Plcb1/Atp1b3,CAST-biased
GO:0060976,coronary vasculature development,16,0.4189039692060778,0.6692941171540566,0.8703374777975134,0.9962145362265118,0.9932668916738825,273,"tags=19%, list=17%, signal=16%",Arid2/Tgfbr3/Spred1,BL6-biased
GO:0002761,regulation of myeloid leukocyte differentiation,27,0.3897256692834568,0.6672846793403872,0.8743455497382199,0.9962145362265118,0.9932668916738825,108,"tags=11%, list=7%, signal=11%",Ubash3b/Rb1/Kitl,BL6-biased
GO:0035264,multicellular organism growth,47,-0.374644529994245,-0.7299540451472298,0.8762626262626263,0.9968336465429489,0.9938841701387602,87,"tags=13%, list=5%, signal=12%",Plekha1/Ext1/Afg3l2/Lgmn/Adarb1/Clic4,CAST-biased
GO:0006913,nucleocytoplasmic transport,47,-0.37286132101448644,-0.7264796567499465,0.8787878787878788,0.9987385960280442,0.9957834831733033,223,"tags=21%, list=14%, signal=19%",Tek/Syk/Wipf1/Adam10/Pkia/Abra/Ppp1r12a/Prkd1/Mapk1/Malt1,CAST-biased
GO:0051169,nuclear transport,47,-0.37286132101448644,-0.7264796567499465,0.8787878787878788,0.9987385960280442,0.9957834831733033,223,"tags=21%, list=14%, signal=19%",Tek/Syk/Wipf1/Adam10/Pkia/Abra/Ppp1r12a/Prkd1/Mapk1/Malt1,CAST-biased
GO:0021510,spinal cord development,12,-0.4190539297072727,-0.662634131206387,0.88,0.9996323173681664,0.9966745601303695,43,"tags=17%, list=3%, signal=16%",Dicer1/Adarb1,CAST-biased
GO:0009987,cellular process,1522,0.3945020658552963,0.9040647380888179,0.8888888888888888,1,0.9970411548462297,211,"tags=13%, list=13%, signal=153%",Grm1/Airn/Hdac9/Rgs6/Lyz2/Kcnq1ot1/Mpp7/Zeb1/App/Apoe/Abcd3/Marchf3/Abca8a/Srpk2/Kcnd2/Aoah/Fblim1/Tmem87a/Abi3bp/Cacna2d1/Gbe1/Glud1/Fhod3/Fubp1/Myh6/Prune2/Rhoq/Dclre1c/Sptan1/Picalm/Tshz2/Esyt2/Scfd1/Nampt/Marchf6/Znrf1/Cst3/Tra2a/Myot/Rpl3l/Ell2/Tnfaip8/Cnnm2/Appbp2/Lrch1/Ttc3/Ubash3b/Mybpc3/Atp6v0b/Neat1/Pcm1/Kcnj3/Errfi1/Vldlr/Hmbox1/Dock10/Tbc1d4/Mlxip/Ppp1r3a/Cacna1c/Etv6/Xdh/Tasor/Itgb5/Ccnd3/Skap2/Rb1/Got1/Comt/Itpr1/Usp28/Aak1/Cpeb3/Usp54/Rnf216/Ap2a2/Itga9/Tnnt2/Meis1/Kcnn2/Smyd3/Trabd2b/Supt3/Nt5e/Kif16b/Rprd1a/Cdc42bpa/Shroom3/Tspan5/Rrbp1/Sh3pxd2b/Mapre2/Fyn/Kitl/Tor1aip1/Ccnt1/Cep85/Kcmf1/Pecam1/Ints6/Acat1/Ppp1r13b/Arid2/Atp10d/Agtpbp1/Mprip/Agmo/Abi1/Ppp2r5a/Acss1/Snapc3/Rab31/Pcdh7/Phc3/Lcorl/Eps8/Fyttd1/Foxo3/Rbm20/Clic5/Pde4dip/Rsrc1/Cast/Enah/Cdip1/Dlg1/Tpm3/Metap1d/Hand2os1/Gab2/Wapl/Pdlim5/Sh3pxd2a/Bmpr1a/Rora/Ralgapa1/Helz/Cd2ap/Usp3/Mfn1/Iqgap2/Pcgf5/Ube2e2/Tmem131l/Sdha/Dync1i2/Man2a1/Kdm5a/Wsb1/Rhoj/Ripor2/Asxl1/Ap3b1/Nipsnap2/Bach2/Ms4a6b/Esrrg/Lrp6/Chd6/Clk1/Arfgef1/Sbk1/Ddx50/Pakap/Rnf150/Lrrc8d/Fnip1/Tnks2/Ccdc88a/Usp32/Nrap/Rbms3/Snx6/Acox1/Eps15/Nfat5/Lifr/Larp4/Ddi2/Nrip1/Fgd4/Ldb2/Fabp3/Tef/Trip11/Glul/Asb3/Gda/Brwd1/Ncoa2/Kbtbd12/Abcc1/Fto/Zranb1,BL6-biased
GO:0080090,regulation of primary metabolic process,679,-0.3322701565861957,-0.875465812457362,0.9691358024691358,1,0.9970411548462297,150,"tags=8%, list=9%, signal=13%",Ttc39b/Pkia/Abra/Epas1/Lyn/Jph2/Ppp1r12a/Acer2/Larp4b/Niban1/Prkd1/Fip1l1/Arb2a/Timp3/Psma3/Phf21a/Atf7/Smyd1/Mapk1/Zfp809/Ppp2ca/Nrdc/Tcf12/Arrdc3/Mapk10/Stox2/Pspc1/Mrtfa/Anks1/Tcf25/Rbfox2/Dock7/Tlk2/Rbfox1/Malt1/Eprs1/Zbtb38/Itgam/Ybx1/Elf1/Bnc2/Pias2/Dysf/Efna5/Pam/Adarb1/Cdc42/Rbm5/Sash1/Btaf1/Tlr4/Hspa4/Mbnl1/Grb10/Eif4g3/Prkg1,CAST-biased
GO:0048856,anatomical structure development,795,0.35708927691568143,0.813244029620859,0.9130938586326767,1,0.9970411548462297,169,"tags=9%, list=10%, signal=16%",Airn/Hdac9/Rgs6/Kcnq1ot1/Zeb1/App/Apoe/Srpk2/Fblim1/Abi3bp/Glud1/Fhod3/Fubp1/Myh6/Rhoq/Dclre1c/Picalm/Scfd1/Cst3/Myot/Rpl3l/Ttc3/Ubash3b/Mybpc3/Pcm1/Errfi1/Vldlr/Dock10/Cacna1c/Etv6/Xdh/Tasor/Itgb5/Rb1/Comt/Itpr1/Cpeb3/Ap2a2/Tnnt2/Meis1/Smyd3/Kif16b/Shroom3/Sh3pxd2b/Fyn/Kitl/Cep85/Pecam1/Acat1/Arid2/Agtpbp1/Abi1/Eps8/Foxo3/Rbm20/Clic5/Enah/Dlg1/Hand2os1/Gab2/Pdlim5/Sh3pxd2a/Bmpr1a/Rora/Cd2ap/Mfn1/Tmem131l/Sdha/Dync1i2/Man2a1/Kdm5a/Rhoj/Ripor2/Asxl1/Ap3b1,BL6-biased
GO:0009893,positive regulation of metabolic process,513,0.36622552711604006,0.8018854831140633,0.889171974522293,1,0.9970411548462297,262,"tags=15%, list=16%, signal=18%",Zeb1/App/Apoe/Srpk2/Fubp1/Rhoq/Picalm/Nampt/Cst3/Tra2a/Ell2/Vldlr/Hmbox1/Mlxip/Etv6/Xdh/Ccnd3/Rb1/Comt/Cpeb3/Meis1/Smyd3/Trabd2b/Sh3pxd2b/Fyn/Kitl/Ccnt1/Pecam1/Arid2/Agtpbp1/Mprip/Abi1/Foxo3/Rbm20/Dlg1/Hand2os1/Bmpr1a/Rora/Pcgf5/Kdm5a/Asxl1/Ap3b1/Esrrg/Lrp6/Chd6/Fnip1/Tnks2/Ccdc88a/Rbms3/Eps15/Nfat5/Larp4/Nrip1/Fgd4/Ldb2/Fabp3/Tef/Ncoa2/Fto/Nfib/Mllt3/Ptprc/Tgfbr3/Mef2a/Abl2/Cdk13/Mapk14/Csrp3/Ssbp2/Rprd1b/Rbpms/Babam2/Sesn1/Braf/Cav1/Slc25a12/Creb3l2,BL6-biased
GO:0043170,macromolecule metabolic process,948,0.3427749397504982,0.7909369847256401,0.9789823008849557,1,0.9970411548462297,251,"tags=15%, list=15%, signal=30%",Airn/Hdac9/Kcnq1ot1/Zeb1/App/Apoe/Marchf3/Srpk2/Aoah/Gbe1/Fubp1/Rhoq/Dclre1c/Picalm/Tshz2/Nampt/Marchf6/Znrf1/Cst3/Tra2a/Rpl3l/Ell2/Tnfaip8/Appbp2/Ttc3/Ubash3b/Errfi1/Vldlr/Hmbox1/Mlxip/Ppp1r3a/Etv6/Xdh/Tasor/Ccnd3/Rb1/Comt/Usp28/Aak1/Cpeb3/Usp54/Rnf216/Meis1/Smyd3/Trabd2b/Supt3/Kif16b/Rprd1a/Cdc42bpa/Tspan5/Sh3pxd2b/Fyn/Kitl/Ccnt1/Cep85/Kcmf1/Pecam1/Ints6/Arid2/Agtpbp1/Mprip/Abi1/Ppp2r5a/Snapc3/Phc3/Lcorl/Fyttd1/Foxo3/Rbm20/Rsrc1/Cast/Dlg1/Metap1d/Hand2os1/Wapl/Bmpr1a/Rora/Ralgapa1/Helz/Cd2ap/Usp3/Pcgf5/Ube2e2/Man2a1/Kdm5a/Wsb1/Asxl1/Ap3b1/Bach2/Esrrg/Lrp6/Chd6/Clk1/Arfgef1/Rnf150/Fnip1/Tnks2/Ccdc88a/Usp32/Rbms3/Snx6/Eps15/Nfat5/Larp4/Ddi2/Nrip1/Fgd4/Ldb2/Tef/Trip11/Glul/Asb3/Brwd1/Ncoa2/Kbtbd12/Fto/Zranb1/Ulk2/Gphn/Nfib/Mllt3/Ptprc/Tgfbr3/Corin/Sox5/Mef2a/Ate1/Srek1/Abl2/Cdk13/Cox10/Dhx15/Mapk14/Zhx2/Csrp3/St6gal1/Ssbp2/Apaf1/Sik2/Rprd1b/Rbpms/Babam2/Fer/Fbxo38,BL6-biased
GO:0008152,metabolic process,1089,0.3366074181430009,0.7810147746165784,0.9860515021459227,1,0.9970411548462297,208,"tags=12%, list=13%, signal=32%",Airn/Hdac9/Kcnq1ot1/Zeb1/App/Apoe/Abcd3/Marchf3/Abca8a/Srpk2/Aoah/Gbe1/Glud1/Fubp1/Myh6/Rhoq/Dclre1c/Picalm/Tshz2/Scfd1/Nampt/Marchf6/Znrf1/Cst3/Tra2a/Rpl3l/Ell2/Tnfaip8/Appbp2/Ttc3/Ubash3b/Errfi1/Vldlr/Hmbox1/Mlxip/Ppp1r3a/Etv6/Xdh/Tasor/Ccnd3/Rb1/Got1/Comt/Usp28/Aak1/Cpeb3/Usp54/Rnf216/Meis1/Smyd3/Trabd2b/Supt3/Nt5e/Kif16b/Rprd1a/Cdc42bpa/Tspan5/Sh3pxd2b/Fyn/Kitl/Ccnt1/Cep85/Kcmf1/Pecam1/Ints6/Acat1/Arid2/Agtpbp1/Mprip/Agmo/Abi1/Ppp2r5a/Acss1/Snapc3/Phc3/Lcorl/Fyttd1/Foxo3/Rbm20/Clic5/Rsrc1/Cast/Dlg1/Metap1d/Hand2os1/Wapl/Sh3pxd2a/Bmpr1a/Rora/Ralgapa1/Helz/Cd2ap/Usp3/Mfn1/Pcgf5/Ube2e2/Sdha/Man2a1/Kdm5a/Wsb1/Asxl1/Ap3b1/Nipsnap2/Bach2/Esrrg/Lrp6/Chd6/Clk1/Arfgef1/Rnf150/Fnip1/Tnks2/Ccdc88a/Usp32/Rbms3/Snx6/Acox1/Eps15/Nfat5/Larp4/Ddi2/Nrip1/Fgd4/Ldb2/Fabp3/Tef/Trip11/Glul/Asb3/Gda/Brwd1/Ncoa2/Kbtbd12,BL6-biased
GO:0032502,developmental process,839,0.34013298246815005,0.7789658887762613,0.9771949828962372,1,0.9970411548462297,169,"tags=9%, list=10%, signal=17%",Airn/Hdac9/Rgs6/Kcnq1ot1/Zeb1/App/Apoe/Srpk2/Fblim1/Abi3bp/Glud1/Fhod3/Fubp1/Myh6/Rhoq/Dclre1c/Picalm/Scfd1/Cst3/Myot/Rpl3l/Ttc3/Ubash3b/Mybpc3/Pcm1/Errfi1/Vldlr/Dock10/Cacna1c/Etv6/Xdh/Tasor/Itgb5/Rb1/Got1/Comt/Itpr1/Cpeb3/Ap2a2/Tnnt2/Meis1/Smyd3/Kif16b/Shroom3/Sh3pxd2b/Fyn/Kitl/Cep85/Pecam1/Acat1/Arid2/Agtpbp1/Abi1/Eps8/Foxo3/Rbm20/Clic5/Enah/Dlg1/Hand2os1/Gab2/Pdlim5/Sh3pxd2a/Bmpr1a/Rora/Cd2ap/Mfn1/Tmem131l/Sdha/Dync1i2/Man2a1/Kdm5a/Rhoj/Ripor2/Asxl1/Ap3b1,BL6-biased
GO:0016043,cellular component organization,858,0.3396646039633228,0.7783507293197286,0.9784090909090909,1,0.9970411548462297,195,"tags=11%, list=12%, signal=20%",Airn/Hdac9/Kcnq1ot1/Mpp7/App/Apoe/Abcd3/Srpk2/Kcnd2/Fblim1/Abi3bp/Fhod3/Myh6/Rhoq/Dclre1c/Sptan1/Picalm/Esyt2/Scfd1/Znrf1/Cst3/Myot/Ttc3/Ubash3b/Mybpc3/Neat1/Pcm1/Vldlr/Hmbox1/Dock10/Tbc1d4/Etv6/Xdh/Tasor/Itgb5/Rb1/Itpr1/Aak1/Cpeb3/Rnf216/Tnnt2/Smyd3/Trabd2b/Cdc42bpa/Shroom3/Sh3pxd2b/Mapre2/Fyn/Tor1aip1/Cep85/Pecam1/Arid2/Atp10d/Agtpbp1/Abi1/Rab31/Eps8/Clic5/Pde4dip/Enah/Dlg1/Tpm3/Wapl/Pdlim5/Cd2ap/Usp3/Mfn1/Iqgap2/Pcgf5/Dync1i2/Man2a1/Kdm5a/Wsb1/Rhoj/Ripor2/Asxl1/Ap3b1/Nipsnap2/Lrp6/Chd6/Clk1/Arfgef1/Sbk1/Ddx50/Pakap/Lrrc8d/Fnip1/Tnks2/Ccdc88a/Nrap/Acox1/Eps15/Nfat5/Lifr/Larp4,BL6-biased
GO:0071840,cellular component organization or biogenesis,860,0.33844654926230167,0.7760120660728825,0.981838819523269,1,0.9970411548462297,195,"tags=11%, list=12%, signal=20%",Airn/Hdac9/Kcnq1ot1/Mpp7/App/Apoe/Abcd3/Srpk2/Kcnd2/Fblim1/Abi3bp/Fhod3/Myh6/Rhoq/Dclre1c/Sptan1/Picalm/Esyt2/Scfd1/Znrf1/Cst3/Myot/Ttc3/Ubash3b/Mybpc3/Neat1/Pcm1/Vldlr/Hmbox1/Dock10/Tbc1d4/Etv6/Xdh/Tasor/Itgb5/Rb1/Itpr1/Aak1/Cpeb3/Rnf216/Tnnt2/Smyd3/Trabd2b/Cdc42bpa/Shroom3/Sh3pxd2b/Mapre2/Fyn/Tor1aip1/Cep85/Pecam1/Arid2/Atp10d/Agtpbp1/Abi1/Rab31/Eps8/Clic5/Pde4dip/Enah/Dlg1/Tpm3/Wapl/Pdlim5/Cd2ap/Usp3/Mfn1/Iqgap2/Pcgf5/Dync1i2/Man2a1/Kdm5a/Wsb1/Rhoj/Ripor2/Asxl1/Ap3b1/Nipsnap2/Lrp6/Chd6/Clk1/Arfgef1/Sbk1/Ddx50/Pakap/Lrrc8d/Fnip1/Tnks2/Ccdc88a/Nrap/Acox1/Eps15/Nfat5/Lifr/Larp4,BL6-biased
GO:0009889,regulation of biosynthetic process,615,0.34372381958820386,0.7666853563085951,0.9645476772616137,1,0.9970411548462297,96,"tags=5%, list=6%, signal=7%",Airn/Hdac9/Kcnq1ot1/Zeb1/App/Apoe/Srpk2/Fubp1/Rhoq/Picalm/Tshz2/Nampt/Tra2a/Ell2/Errfi1/Hmbox1/Mlxip/Ppp1r3a/Etv6/Xdh/Tasor/Ccnd3/Rb1/Got1/Cpeb3/Rnf216/Meis1/Smyd3/Supt3,BL6-biased
GO:0019222,regulation of metabolic process,763,0.33722877717111854,0.7661614258098723,0.9895348837209302,1,0.9970411548462297,201,"tags=11%, list=12%, signal=18%",Airn/Hdac9/Kcnq1ot1/Zeb1/App/Apoe/Srpk2/Fubp1/Rhoq/Picalm/Tshz2/Scfd1/Nampt/Cst3/Tra2a/Ell2/Ubash3b/Errfi1/Vldlr/Hmbox1/Mlxip/Ppp1r3a/Etv6/Xdh/Tasor/Ccnd3/Rb1/Got1/Comt/Cpeb3/Rnf216/Meis1/Smyd3/Trabd2b/Supt3/Kif16b/Tspan5/Sh3pxd2b/Fyn/Kitl/Ccnt1/Cep85/Pecam1/Arid2/Agtpbp1/Mprip/Abi1/Phc3/Lcorl/Foxo3/Rbm20/Cast/Dlg1/Hand2os1/Wapl/Bmpr1a/Rora/Ralgapa1/Helz/Cd2ap/Usp3/Pcgf5/Kdm5a/Asxl1/Ap3b1/Bach2/Esrrg/Lrp6/Chd6/Clk1/Fnip1/Tnks2/Ccdc88a/Rbms3/Snx6/Eps15/Nfat5/Larp4/Nrip1/Fgd4/Ldb2/Fabp3/Tef,BL6-biased
GO:0006955,immune response,163,-0.34083115842270434,-0.7638208372631757,0.9159420289855073,1,0.9970411548462297,206,"tags=18%, list=13%, signal=18%",Rap1a/Tek/Ash1l/Syk/Phf14/Dapk1/Pdia3/Rps6kb1/Dock2/Axl/Plekha1/Lyn/Prkd1/Mapk1/Zfp809/Ppp2ca/Pspc1/Trim54/Dennd1b/Ext1/Malt1/Eprs1/Itgam/Elf1/Dysf/Cdc42/Alcam/Vav3/Tlr4/Pde4b,CAST-biased
GO:0051128,regulation of cellular component organization,397,0.35749214028976106,0.7620671682531502,0.9202702702702703,1,0.9970411548462297,186,"tags=11%, list=11%, signal=13%",Mpp7/App/Apoe/Fblim1/Abi3bp/Fhod3/Rhoq/Sptan1/Picalm/Scfd1/Znrf1/Cst3/Ttc3/Vldlr/Hmbox1/Dock10/Tbc1d4/Rb1/Itpr1/Aak1/Cpeb3/Rnf216/Trabd2b/Sh3pxd2b/Mapre2/Fyn/Pecam1/Arid2/Rab31/Eps8/Pde4dip/Dlg1/Wapl/Pdlim5/Cd2ap/Mfn1/Iqgap2/Dync1i2/Ripor2/Lrp6/Arfgef1/Fnip1/Tnks2/Ccdc88a,BL6-biased
GO:0043009,chordate embryonic development,119,-0.34463824356764367,-0.7537812460444199,0.8921832884097035,1,0.9970411548462297,175,"tags=11%, list=11%, signal=11%",Sulf1/Gna13/Adam10/Asxl2/Epas1/Cmip/Atf7/Mapk1/Mtss1/Ext1/Ybx1/Tanc2/Mbnl1,CAST-biased
GO:0007399,nervous system development,375,0.3529160545754958,0.7501322901119758,0.9435261707988981,1,0.9970411548462297,163,"tags=10%, list=10%, signal=12%",Hdac9/Rgs6/Zeb1/App/Apoe/Abi3bp/Glud1/Fubp1/Picalm/Myot/Ttc3/Pcm1/Vldlr/Dock10/Etv6/Rb1/Comt/Itpr1/Cpeb3/Meis1/Shroom3/Fyn/Cep85/Agtpbp1/Abi1/Foxo3/Clic5/Enah/Dlg1/Pdlim5/Bmpr1a/Rora/Cd2ap/Mfn1/Sdha/Dync1i2/Man2a1,BL6-biased
GO:0009058,biosynthetic process,776,0.32969581574312157,0.7495094929718297,0.9953488372093023,1,0.9970411548462297,177,"tags=9%, list=11%, signal=16%",Airn/Hdac9/Kcnq1ot1/Zeb1/App/Apoe/Abcd3/Abca8a/Srpk2/Gbe1/Fubp1/Rhoq/Picalm/Tshz2/Nampt/Tra2a/Rpl3l/Ell2/Tnfaip8/Errfi1/Hmbox1/Mlxip/Ppp1r3a/Etv6/Xdh/Tasor/Ccnd3/Rb1/Got1/Comt/Cpeb3/Rnf216/Meis1/Smyd3/Supt3/Nt5e/Rprd1a/Tspan5/Sh3pxd2b/Fyn/Ccnt1/Ints6/Acat1/Arid2/Agmo/Acss1/Snapc3/Phc3/Lcorl/Fyttd1/Foxo3/Rbm20/Rsrc1/Dlg1/Hand2os1/Bmpr1a/Rora/Ralgapa1/Helz/Cd2ap/Usp3/Pcgf5/Sdha/Man2a1/Kdm5a/Asxl1/Ap3b1/Bach2/Esrrg/Lrp6/Chd6/Clk1/Arfgef1,BL6-biased
GO:0006996,organelle organization,473,0.34313887449712516,0.7466531500075084,0.9647979139504563,1,0.9970411548462297,213,"tags=13%, list=13%, signal=16%",Apoe/Abcd3/Srpk2/Abi3bp/Fhod3/Myh6/Rhoq/Dclre1c/Sptan1/Picalm/Esyt2/Scfd1/Znrf1/Mybpc3/Neat1/Pcm1/Hmbox1/Tbc1d4/Itgb5/Rb1/Tnnt2/Cdc42bpa/Shroom3/Sh3pxd2b/Mapre2/Tor1aip1/Cep85/Pecam1/Arid2/Agtpbp1/Rab31/Eps8/Pde4dip/Enah/Dlg1/Tpm3/Wapl/Pdlim5/Cd2ap/Mfn1/Iqgap2/Man2a1/Rhoj/Ripor2/Ap3b1/Nipsnap2/Arfgef1/Pakap/Fnip1/Tnks2/Ccdc88a/Nrap/Acox1/Larp4/Fgd4/Trip11/Gda/Brwd1/Zranb1/Ulk2,BL6-biased
GO:0008150,biological_process,1602,0.33682329953896883,0.7466458404117512,0.9949494949494949,1,0.9970411548462297,63,"tags=4%, list=4%, signal=152%",Grm1/Airn/Hdac9/Rgs6/D830032E09Rik/Lyz2/Gm12295/Kcnq1ot1/Mpp7/Zeb1/App/Morrbid/Apoe/Abcd3/Marchf3/Abca8a/Srpk2/Kcnd2/Aoah/Fblim1/Tmem87a/Abi3bp/Cacna2d1/Gbe1/Glud1/Fhod3/Dip2c/Fubp1/Myh6/Prune2/Rhoq/Dclre1c/Sptan1/Picalm/Tshz2/Esyt2/Scfd1/Nampt/Marchf6/Znrf1/Cst3/Tra2a/Myot/Rpl3l/Ell2/Tnfaip8/Cnnm2/Appbp2/Lrch1/Ttc3/Ubash3b/Mybpc3/Atp6v0b/Neat1/Pcm1/Kcnj3/Errfi1/Vldlr/Hmbox1/Dock10,BL6-biased
GO:0050776,regulation of immune response,94,-0.3545521328754374,-0.7442887725661298,0.8879781420765027,1,0.9970411548462297,146,"tags=14%, list=9%, signal=13%",Plekha1/Lyn/Prkd1/Mapk1/Ppp2ca/Pspc1/Dennd1b/Malt1/Itgam/Elf1/Vav3/Tlr4/Pde4b,CAST-biased
