ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045229,external encapsulating structure organization,17,0.45906307662322654,0.7617241937015157,0.7479508196721312,0.9933908298409976,0.9933908298409975,6,"tags=6%, list=1%, signal=6%",App,BL6-biased
GO:0030705,cytoskeleton-dependent intracellular transport,20,0.4484134969476531,0.7616500022373027,0.7423312883435583,0.9933908298409976,0.9933908298409975,6,"tags=5%, list=1%, signal=5%",App,BL6-biased
GO:0051960,regulation of nervous system development,56,0.41812914268936263,0.7600061604181453,0.7417943107221007,0.9933908298409976,0.9933908298409975,102,"tags=11%, list=9%, signal=10%",App/Apoe/Nrp1/Epha4/Btg2/Picalm,BL6-biased
GO:0042981,regulation of apoptotic process,146,0.4048948637353509,0.7560961596261827,0.7448979591836735,0.9933908298409976,0.9933908298409975,132,"tags=14%, list=11%, signal=14%",App/Apoe/Mbtd1/Frs2/Tnfaip8/Itpr1/Serinc3/Egln3/Grk5/Nrp1/Epha4/Btg2/Foxo3/Rasa1/Gja1/Cast/Ndufaf4/Cdc73/Hipk2/Lifr,BL6-biased
GO:0043067,regulation of programmed cell death,148,0.40199638173841395,0.750764552105516,0.7433808553971487,0.9933908298409976,0.9933908298409975,176,"tags=18%, list=15%, signal=18%",App/Apoe/Mbtd1/Frs2/Tnfaip8/Itpr1/Serinc3/Egln3/Grk5/Nrp1/Epha4/Btg2/Foxo3/Rasa1/Gja1/Cast/Ndufaf4/Cdc73/Hipk2/Lifr/Srpk2/Ywhaz/Rarb/Slk/B4galt1/Dnajc5/Qki,BL6-biased
GO:0031344,regulation of cell projection organization,75,0.4131381752824268,0.740978391004379,0.7517401392111369,0.9933908298409976,0.9933908298409975,80,"tags=12%, list=7%, signal=12%",App/Apoe/Nedd4l/Ptprg/Itpr1/Auts2/Ube3a/Nrp1/Epha4,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,75,0.4131381752824268,0.740978391004379,0.7517401392111369,0.9933908298409976,0.9933908298409975,80,"tags=12%, list=7%, signal=12%",App/Apoe/Nedd4l/Ptprg/Itpr1/Auts2/Ube3a/Nrp1/Epha4,BL6-biased
GO:0009891,positive regulation of biosynthetic process,255,-0.382631503194321,-0.8779083910726931,0.75625,0.9936253412929799,0.9936253412929799,183,"tags=20%, list=16%, signal=22%",Dennd1b/Fus/Zfp609/Asxl1/Rbpms/Rock2/Ppp3cb/Mef2c/Ppargc1b/Ppp1r12a/Hnrnpc/Epc1/Fli1/Tdrd3/Nup98/Mical2/Kansl2/Tra2b/Csde1/Tcf4/Nfia/Camk2d/Tra2a/Zbtb16/Zmynd8/Abra/Nfe2l2/Ablim1/Por/Vegfa/Zfp148/Dtnbp1/Bmpr2/Kif1b/Tacc1/Meis2/Nr3c1/Esrrb/Med13/Paxbp1/Pde4b/Angpt1/Zfp521/Actc1/Kmt2e/Tead1/Trim24/Kdm4c/Celf1/Bach1/Malt1,CAST-biased
GO:0048518,positive regulation of biological process,543,0.4162453881114888,0.8725433036152306,0.7647058823529411,0.9936253412929799,0.9936253412929799,51,"tags=3%, list=4%, signal=6%",Grm1/App/Apoe/Mbtd1/Nedd4l/Kcnn2/Frs2/Tnfaip8/Noct/Gpbp1l1/Phf20/Zeb1/Dock4/Itpr1/Auts2/Serinc3/Runx1,BL6-biased
GO:0034330,cell junction organization,110,-0.39450822916828554,-0.8283662830714495,0.7640449438202247,0.9936253412929799,0.9936253412929799,94,"tags=8%, list=8%, signal=8%",Vegfa/Dtnbp1/Malat1/Lrtm1/Filip1/Mtss1/Tanc2/Efna5/Fmn1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,409,0.40948054534536693,0.8270964613260685,0.7654941373534339,0.9936253412929799,0.9936253412929799,102,"tags=7%, list=9%, signal=10%",Airn/Kcnq1ot1/App/Apoe/Dnajb4/Mbtd1/Noct/Ppig/Ppm1l/Gpbp1l1/Bzw2/Phf20/Zeb1/Auts2/Runx1/Chaserr/Ube3a/Hand2os1/Jarid2/Pid1/Ppp1r3a/Sltm/Dnajc1/Foxn3/Btg2/Foxo3/Crtc3/Celf2/Picalm,BL6-biased
GO:0034655,nucleobase-containing compound catabolic process,59,-0.4215438675340802,-0.8093004730857598,0.764378478664193,0.9936253412929799,0.9936253412929799,94,"tags=22%, list=8%, signal=21%",Fus/Lrpprc/Rock2/Ncor1/Hnrnpc/Ogdh/Csde1/Vegfa/Pde7b/Esrrb/Zcchc7/Celf1/Pfkfb2,CAST-biased
GO:0016050,vesicle organization,35,-0.4378689727828183,-0.7876977889721618,0.7550274223034735,0.9936253412929799,0.9936253412929799,90,"tags=9%, list=8%, signal=8%",Dtnbp1/Stxbp6/Vav3,CAST-biased
GO:0043502,regulation of muscle adaptation,28,-0.4459021841568418,-0.7818302764321835,0.7532228360957642,0.9936253412929799,0.9936253412929799,172,"tags=21%, list=15%, signal=19%",Rock2/Mef2c/Camk2d/Nr3c1/Tead1/Adra1a,CAST-biased
GO:1902305,regulation of sodium ion transmembrane transport,10,0.5011083826993151,0.773485610895185,0.7567049808429118,0.9936253412929799,0.9936253412929799,181,"tags=30%, list=16%, signal=25%",Nedd4l/Snta1/Slmap,BL6-biased
GO:0072523,purine-containing compound catabolic process,23,-0.448688491650476,-0.7661363130002746,0.7604562737642585,0.9936253412929799,0.9936253412929799,71,"tags=13%, list=6%, signal=12%",Pde7b/Esrrb/Pfkfb2,CAST-biased
GO:1901292,nucleoside phosphate catabolic process,23,-0.448688491650476,-0.7661363130002746,0.7604562737642585,0.9936253412929799,0.9936253412929799,71,"tags=13%, list=6%, signal=12%",Pde7b/Esrrb/Pfkfb2,CAST-biased
GO:0006163,purine nucleotide metabolic process,47,0.4142497774832268,0.7592567238324717,0.755741127348643,0.9936253412929799,0.9936253412929799,34,"tags=9%, list=3%, signal=9%",App/Nt5e/Noct/Myh6,BL6-biased
GO:0009117,nucleotide metabolic process,47,0.4142497774832268,0.7592567238324717,0.755741127348643,0.9936253412929799,0.9936253412929799,34,"tags=9%, list=3%, signal=9%",App/Nt5e/Noct/Myh6,BL6-biased
GO:0019362,pyridine nucleotide metabolic process,24,-0.4394944094117894,-0.7556224123877477,0.7631578947368421,0.9936253412929799,0.9936253412929799,66,"tags=12%, list=6%, signal=12%",Slc25a13/Esrrb/Pfkfb2,CAST-biased
GO:0046496,nicotinamide nucleotide metabolic process,24,-0.4394944094117894,-0.7556224123877477,0.7631578947368421,0.9936253412929799,0.9936253412929799,66,"tags=12%, list=6%, signal=12%",Slc25a13/Esrrb/Pfkfb2,CAST-biased
GO:0072524,pyridine-containing compound metabolic process,24,-0.4394944094117894,-0.7556224123877477,0.7631578947368421,0.9936253412929799,0.9936253412929799,66,"tags=12%, list=6%, signal=12%",Slc25a13/Esrrb/Pfkfb2,CAST-biased
GO:0001890,placenta development,14,-0.471558097583919,-0.7544261573387302,0.7658730158730159,0.9936253412929799,0.9936253412929799,127,"tags=21%, list=11%, signal=19%",Hectd1/Bmpr2/Esrrb,CAST-biased
GO:0034762,regulation of transmembrane transport,57,0.4112866204742235,0.7501354477152044,0.7641921397379913,0.9936253412929799,0.9936253412929799,148,"tags=19%, list=13%, signal=18%",Cacna2d1/Nedd4l/Kcnn2/Pln/Cacna1c/Pid1/Rasa1/Slc8a1/Snta1/Casq2/Ubr3,BL6-biased
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,15,0.45473992824651704,0.7492727576521542,0.7591836734693878,0.9936253412929799,0.9936253412929799,290,"tags=27%, list=25%, signal=20%",Nek7/Ankrd17/Pum1/Cd36,BL6-biased
GO:2001234,negative regulation of apoptotic signaling pathway,14,-0.4671913758468276,-0.7474400211295114,0.7658730158730159,0.9936253412929799,0.9936253412929799,112,"tags=36%, list=10%, signal=33%",Rb1/Slc25a4/Nfe2l2/Sgk3/Vegfa,CAST-biased
GO:0010171,body morphogenesis,14,0.45894222369748644,0.747087900448222,0.7550200803212851,0.9936253412929799,0.9936253412929799,322,"tags=43%, list=28%, signal=31%",Crebbp/Nipbl/Ankrd11/Braf/Ptpn11/Tcf7l2,BL6-biased
GO:1901990,regulation of mitotic cell cycle phase transition,30,0.42171897135247655,0.7437766256130948,0.7553648068669528,0.9936253412929799,0.9936253412929799,6,"tags=3%, list=1%, signal=3%",App,BL6-biased
GO:0045598,regulation of fat cell differentiation,14,0.4561222969601019,0.7424974900722113,0.7590361445783133,0.9936253412929799,0.9936253412929799,33,"tags=7%, list=3%, signal=7%",Noct,BL6-biased
GO:1904019,epithelial cell apoptotic process,14,0.4560835700993703,0.7424344486530936,0.7590361445783133,0.9936253412929799,0.9936253412929799,337,"tags=43%, list=29%, signal=31%",Cast/Tia1/Igf1r/Prkaa2/Tcf7l2/Apc,BL6-biased
GO:0045216,cell-cell junction organization,24,0.4280511731314776,0.7401383015306369,0.7617021276595745,0.9936253412929799,0.9936253412929799,120,"tags=17%, list=10%, signal=15%",Nedd4l/Epha4/Dsg2/Gja1,BL6-biased
GO:0043066,negative regulation of apoptotic process,85,0.40547460496716065,0.7365832880451452,0.7586206896551724,0.9936253412929799,0.9936253412929799,132,"tags=14%, list=11%, signal=13%",Apoe/Itpr1/Grk5/Nrp1/Epha4/Btg2/Rasa1/Cast/Ndufaf4/Cdc73/Hipk2/Lifr,BL6-biased
GO:0071363,cellular response to growth factor stimulus,81,-0.4121650939605671,-0.8324458039175586,0.7678883071553229,0.9946210621062106,0.9946210621062106,132,"tags=11%, list=11%, signal=11%",Tcf4/Nfia/Pde3a/Vegfa/Bmpr2/Nr3c1/Angpt1/Itgb6/Grb10,CAST-biased
GO:0050772,positive regulation of axonogenesis,16,-0.474046225881791,-0.7683088684479523,0.7683168316831683,0.9946210621062106,0.9946210621062106,94,"tags=19%, list=8%, signal=17%",Vegfa/Bmpr2/Efna5,CAST-biased
GO:2000177,regulation of neural precursor cell proliferation,10,0.4937638323839245,0.7621489336740835,0.7681992337164751,0.9946210621062106,0.9946210621062106,96,"tags=20%, list=8%, signal=18%",Btg2/Foxo3,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,324,-0.3770134958639176,-0.8899023478624283,0.7730337078651686,0.9965568401310081,0.996556840131008,184,"tags=20%, list=16%, signal=23%",Kansl1/Rbm39/Cdc42/Tlr4/Eif4g3/Lyn/Fnip2/Dennd1b/Fus/Zfp609/Asxl1/Rbpms/Rock2/Ppp3cb/Mef2c/Slco3a1/Ppargc1b/Nrdc/Ppp1r12a/Ccny/Hnrnpc/Epc1/Fli1/Tdrd3/Nup98/Mical2/Kansl2/Tra2b/Csde1/Tcf4/Nfia/Camk2d/Tra2a/Zbtb16/Zmynd8/Abra/Nfe2l2/Dip2b/Ablim1/Fbxw7/Vegfa/Zfp148/Dtnbp1/Bmpr2/Kif1b/Tacc1/Ube2k/Meis2/Nr3c1/Esrrb/Med13/Paxbp1/Taok1/Pde4b/Angpt1/Zfp521/Actc1/Kmt2e/Tead1/Trim24/Kdm4c/Celf1/Bach1/Malt1/Efna5,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,246,-0.3818933771236793,-0.8709651463877156,0.7761806981519507,0.9965568401310081,0.996556840131008,183,"tags=20%, list=16%, signal=22%",Dennd1b/Fus/Zfp609/Asxl1/Rbpms/Rock2/Ppp3cb/Mef2c/Ppargc1b/Ppp1r12a/Hnrnpc/Epc1/Fli1/Tdrd3/Nup98/Mical2/Kansl2/Tra2b/Csde1/Tcf4/Nfia/Camk2d/Tra2a/Zbtb16/Zmynd8/Abra/Nfe2l2/Ablim1/Vegfa/Zfp148/Dtnbp1/Bmpr2/Kif1b/Tacc1/Meis2/Nr3c1/Esrrb/Med13/Paxbp1/Pde4b/Angpt1/Zfp521/Actc1/Kmt2e/Tead1/Trim24/Kdm4c/Celf1/Bach1/Malt1,CAST-biased
GO:0008284,positive regulation of cell population proliferation,80,-0.4120797728359093,-0.8299793470915501,0.7764084507042254,0.9965568401310081,0.996556840131008,198,"tags=20%, list=17%, signal=18%",Mnat1/Cdc42/Tlr4/Lyn/Mef2c/Ncor1/Arhgap5/Tns3/Camk2d/Gab2/Vegfa/Malat1/Meis2/Paxbp1/Kdm4c/Vav3,CAST-biased
GO:0046649,lymphocyte activation,62,-0.4123376316522928,-0.8002812601062603,0.7765765765765765,0.9965568401310081,0.996556840131008,80,"tags=6%, list=7%, signal=6%",Phf14/Dock2/Malt1/Vav3,CAST-biased
GO:0006886,intracellular protein transport,53,-0.41692487121046773,-0.797447024004192,0.7730627306273062,0.9965568401310081,0.996556840131008,212,"tags=17%, list=18%, signal=15%",Vti1a/Snx6/Cdc42/Cltc/Kif5b/Nup98/Abra/Pkia/Angpt1,CAST-biased
GO:0046434,organophosphate catabolic process,26,-0.44123813299327513,-0.7645940181524676,0.77196261682243,0.9965568401310081,0.996556840131008,71,"tags=12%, list=6%, signal=11%",Pde7b/Esrrb/Pfkfb2,CAST-biased
GO:0050770,regulation of axonogenesis,27,-0.44013792891819836,-0.7643118065092372,0.7715355805243446,0.9965568401310081,0.996556840131008,106,"tags=15%, list=9%, signal=14%",Dip2b/Vegfa/Bmpr2/Efna5,CAST-biased
GO:0051983,regulation of chromosome segregation,11,0.4790827888029453,0.7518666239406893,0.7782101167315175,0.9965568401310081,0.996556840131008,337,"tags=45%, list=29%, signal=32%",Pbrm1/Nsmce2/Pum1/Arid2/Apc,BL6-biased
GO:0050678,regulation of epithelial cell proliferation,41,0.4145951773748667,0.7510579759172493,0.7780126849894292,0.9965568401310081,0.996556840131008,134,"tags=20%, list=12%, signal=18%",Apoe/Frs2/Zeb1/Itpr1/Glul/Gja1/Cdc73/Atp5f1a,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,42,0.4118625034821151,0.751002471659384,0.7759336099585062,0.9965568401310081,0.996556840131008,102,"tags=7%, list=9%, signal=7%",Nedd4l/Itsn2/Picalm,BL6-biased
GO:0016331,morphogenesis of embryonic epithelium,10,0.4841431327616097,0.7472989072496196,0.7777777777777778,0.9965568401310081,0.996556840131008,112,"tags=20%, list=10%, signal=18%",Enah/Pals1,BL6-biased
GO:0030111,regulation of Wnt signaling pathway,35,0.4178414451042088,0.7430186460514239,0.778021978021978,0.9965568401310081,0.996556840131008,31,"tags=9%, list=3%, signal=9%",App/Apoe/Tmem131l,BL6-biased
GO:0035270,endocrine system development,13,-0.46139828724232324,-0.7369398183958689,0.7751479289940828,0.9965568401310081,0.996556840131008,74,"tags=15%, list=6%, signal=15%",Rbpj/Nr3c1,CAST-biased
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,12,0.45862984562232123,0.7343083894170166,0.7713717693836978,0.9965568401310081,0.996556840131008,290,"tags=33%, list=25%, signal=25%",Nek7/Ankrd17/Pum1/Cd36,BL6-biased
GO:0007265,Ras protein signal transduction,12,-0.46280228285731917,-0.7335790016935025,0.7735470941883767,0.9965568401310081,0.996556840131008,73,"tags=42%, list=6%, signal=39%",Rapgef1/Rapgef2/Syde2/Rb1/Rapgef5,CAST-biased
GO:0055003,cardiac myofibril assembly,10,0.4819679945729718,0.7439414737108764,0.7796934865900383,0.997155462672704,0.9971554626727042,18,"tags=10%, list=2%, signal=10%",Fhod3,BL6-biased
GO:0006997,nucleus organization,13,0.45712364363926133,0.733600540857932,0.7797979797979798,0.997155462672704,0.9971554626727042,147,"tags=23%, list=13%, signal=20%",Map7/Neat1/Srpk2,BL6-biased
GO:0010720,positive regulation of cell development,52,-0.4088679683694332,-0.7814295659925394,0.7839851024208566,0.9987975951903807,0.9987975951903807,17,"tags=10%, list=1%, signal=10%",Pde3a/Vegfa/Bmpr2/Malt1/Efna5,CAST-biased
GO:0009060,aerobic respiration,18,-0.4570427500133213,-0.7565759046202668,0.78515625,0.9987975951903807,0.9987975951903807,149,"tags=22%, list=13%, signal=20%",Aco2/Ogdh/Idh3b/Afg1l,CAST-biased
GO:1903432,regulation of TORC1 signaling,19,0.4410210164981482,0.741034531086797,0.7832310838445807,0.9987975951903807,0.9987975951903807,152,"tags=11%, list=13%, signal=9%",Ube3a/Ywhaz,BL6-biased
GO:1901875,positive regulation of post-translational protein modification,11,-0.47586488997376364,-0.7378513361050969,0.7848360655737705,0.9987975951903807,0.9987975951903807,97,"tags=27%, list=8%, signal=25%",Hdac4/Fbxw7/Angpt1,CAST-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,11,-0.47586488997376364,-0.7378513361050969,0.7848360655737705,0.9987975951903807,0.9987975951903807,97,"tags=27%, list=8%, signal=25%",Hdac4/Fbxw7/Angpt1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,70,0.4045048941779696,0.7344138812206202,0.782312925170068,0.9987975951903807,0.9987975951903807,84,"tags=10%, list=7%, signal=10%",App/Ugp2/Nt5e/Myh6/Map7/Pid1/Tmtc1,BL6-biased
GO:0006893,Golgi to plasma membrane transport,12,-0.4597837797470983,-0.7287944304408857,0.7855711422845691,0.9987975951903807,0.9987975951903807,193,"tags=33%, list=17%, signal=28%",Golga4/Exoc6/Macf1/Atp2c1,CAST-biased
GO:0043069,negative regulation of programmed cell death,86,0.40473857344836994,0.7284332347536397,0.7852193995381063,0.9987975951903807,0.9987975951903807,132,"tags=14%, list=11%, signal=13%",Apoe/Itpr1/Grk5/Nrp1/Epha4/Btg2/Rasa1/Cast/Ndufaf4/Cdc73/Hipk2/Lifr,BL6-biased
GO:0046034,ATP metabolic process,32,0.4103750044306899,0.7311870541350456,0.7866379310344828,0.9992277190454867,0.9992277190454868,79,"tags=12%, list=7%, signal=12%",App/Nt5e/Myh6/Pid1,BL6-biased
GO:0034097,response to cytokine,72,0.4042318912501752,0.7299522240612741,0.7881548974943052,0.9992277190454867,0.9992277190454868,162,"tags=19%, list=14%, signal=18%",App/Egln3/Jarid2/Pid1/Epha4/Jak1/Foxo3/Enah/Lrch1/Lifr/Lrrc2/Rc3h1/Kat6b/Slk,BL6-biased
GO:1901652,response to peptide,72,0.4042318912501752,0.7299522240612741,0.7881548974943052,0.9992277190454867,0.9992277190454868,162,"tags=19%, list=14%, signal=18%",App/Egln3/Jarid2/Pid1/Epha4/Jak1/Foxo3/Enah/Lrch1/Lifr/Lrrc2/Rc3h1/Kat6b/Slk,BL6-biased
GO:0040008,regulation of growth,78,0.39880390885163197,0.7173040025276604,0.7870370370370371,0.9992277190454867,0.9992277190454868,77,"tags=10%, list=7%, signal=10%",App/Apoe/Nedd4l/Myh6/Cacna1c/Itsn2/Jarid2/Nrp1,BL6-biased
GO:0009987,cellular process,1048,0.40208104412926743,0.9103953205580293,0.8791801510248112,1,1,60,"tags=5%, list=5%, signal=55%",Grm1/Airn/Kcnq1ot1/Cacna2d1/App/Ugp2/Prune2/Apoe/Aox1/Stard13/Skap2/Fhod3/Sptan1/Dnajb4/Mbtd1/Nt5e/Ctnnal1/Ppip5k1/Tnnc1/Nedd4l/Mtr/Kcnn2/Frs2/Tnfaip8/Tmem131l/Kcnd2/Noct/Myh6/Tbc1d4/Ppig/Ptprg/Ppm1l/Gpbp1l1/Bzw2/Phf20/Zeb1/Dock4/Itpr1/Tacc2/Auts2/Pln/Ttc17/Serinc3/Runx1/Tnnt2/Snapc3/Chaserr/Egln3/Cacna1c/Plcl1/Ube3a/Ppip5k2/Ppp2r5c,BL6-biased
GO:0032502,developmental process,564,-0.36623851982927386,-0.9064803626874964,0.7919254658385093,1,1,68,"tags=9%, list=6%, signal=17%",Zranb1/Pde3a/Dip2b/Ablim1/Mbnl1/Unc45b/Fbxw7/Por/Atp2c1/Vegfa/Dtnbp1/Bmpr2/Kif1b/Mff/Tacc1/Phf14/Meis2/Nr3c1/Miga2/Lrtm1/Esrrb/Dock2/Filip1/Tob2/Myoz2/Paxbp1/Taok1/Kank1/Angpt1/Rnls/Svil/Zfp521/Actc1/Mtss1/Kmt2e/Tead1/Kdm4c/Itgb6/Adra1a/Celf1/Thsd7a/Rbfox1/Jph1/Malt1/Tanc2/Lama2/Efna5/Magi1/Fmn1/Vav3/Pdlim3/Clic4/Prkg1,CAST-biased
GO:0090304,nucleic acid metabolic process,389,-0.36754611110215896,-0.886164860676847,0.7947494033412887,1,1,188,"tags=20%, list=16%, signal=25%",Srsf2/Usp7/Fnip2/Fus/Phf20l1/Zfp609/Setbp1/Asxl1/Rbpms/Lrpprc/Rock2/Ppp3cb/Mef2c/Slco3a1/Ncor1/Ppm1h/Ppargc1b/Ptprk/Ppp1r12a/Hnrnpc/Epc1/Fli1/Tdrd3/Herc2/Srrm1/Osgepl1/Trip12/Nup98/Mical2/Kansl2/Tra2b/Csde1/Tcf4/U2surp/Nfia/Cipc/Camk2d/Hmg20a/Tra2a/Top1/Zbtb16/Zmynd8/Abra/Nfe2l2/Zfp809/Pde3a/Ablim1/Mbnl1/Fbxw7/Vegfa/Zfp148/Bmpr2/Tacc1/Malat1/Phf14/Meis2/Nr3c1/Trmt1l/Esrrb/Pkia/Pam/Med13/Myoz2/Paxbp1/Taok1/Btaf1/Zfp521/Zcchc7/Kmt2e/Tead1/Trim24/Kdm4c/Celf1/Bach1/Rbfox1/Malt1/Usp25,CAST-biased
GO:0016070,RNA metabolic process,357,-0.36428038455158834,-0.8735654061400266,0.8106904231625836,1,1,188,"tags=20%, list=16%, signal=24%",Srsf2/Usp7/Fnip2/Fus/Phf20l1/Zfp609/Setbp1/Asxl1/Rbpms/Lrpprc/Rock2/Ppp3cb/Mef2c/Slco3a1/Ncor1/Ppm1h/Ppargc1b/Ptprk/Ppp1r12a/Hnrnpc/Epc1/Fli1/Tdrd3/Srrm1/Osgepl1/Nup98/Mical2/Kansl2/Tra2b/Csde1/Tcf4/U2surp/Nfia/Cipc/Hmg20a/Tra2a/Top1/Zbtb16/Zmynd8/Abra/Nfe2l2/Zfp809/Pde3a/Ablim1/Mbnl1/Vegfa/Zfp148/Bmpr2/Tacc1/Malat1/Phf14/Meis2/Nr3c1/Trmt1l/Esrrb/Pkia/Pam/Med13/Myoz2/Paxbp1/Btaf1/Zfp521/Zcchc7/Kmt2e/Tead1/Trim24/Kdm4c/Celf1/Bach1/Rbfox1/Malt1/Usp25,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,433,-0.35522874127035525,-0.8563402806556313,0.910941475826972,1,1,181,"tags=18%, list=16%, signal=24%",Fus/Phf20l1/Zfp609/Setbp1/Asxl1/Rbpms/Lrpprc/Rock2/Ppp3cb/Mef2c/Slco3a1/Ncor1/Ppm1h/Ppargc1b/Ptprk/Ppp1r12a/Hnrnpc/Epc1/Fli1/Tdrd3/Herc2/Srrm1/Ogdh/Osgepl1/Trip12/Nup98/Mical2/Kansl2/Tra2b/Csde1/Tcf4/U2surp/Nfia/Cipc/Camk2d/Hmg20a/Tra2a/Top1/Zbtb16/Zmynd8/Abra/Nfe2l2/Slc25a13/Zfp809/Pde3a/Ablim1/Mbnl1/Fbxw7/Vegfa/Zfp148/Bmpr2/Tacc1/Malat1/Phf14/Meis2/Nr3c1/Trmt1l/Pde7b/Esrrb/Pkia/Pam/Med13/Myoz2/Paxbp1/Taok1/Btaf1/Zfp521/Zcchc7/Kmt2e/Tead1/Trim24/Kdm4c/Celf1/Bach1/Rbfox1/Malt1/Usp25/Pfkfb2,CAST-biased
GO:0051128,regulation of cellular component organization,256,-0.366498107965473,-0.8410814139274868,0.8375,1,1,115,"tags=10%, list=10%, signal=11%",Akap13/Zmynd8/Nfe2l2/Pde3a/Dip2b/Vegfa/Dtnbp1/Bmpr2/Mff/Stxbp6/Malat1/Nr3c1/Lrtm1/Pam/Dock2/Taok1/Kank1/Angpt1/Svil/Mtss1/Tead1/Tanc2/Lama2/Efna5/Fmn1,CAST-biased
GO:0051252,regulation of RNA metabolic process,323,-0.34762963804197655,-0.8209803508458032,0.9308035714285714,1,1,188,"tags=20%, list=16%, signal=24%",Srsf2/Usp7/Fnip2/Fus/Phf20l1/Zfp609/Setbp1/Asxl1/Rbpms/Lrpprc/Rock2/Ppp3cb/Mef2c/Slco3a1/Ncor1/Ppm1h/Ppargc1b/Ptprk/Ppp1r12a/Hnrnpc/Epc1/Fli1/Tdrd3/Srrm1/Nup98/Mical2/Kansl2/Tra2b/Csde1/Tcf4/Nfia/Cipc/Hmg20a/Tra2a/Zbtb16/Zmynd8/Abra/Nfe2l2/Zfp809/Pde3a/Ablim1/Mbnl1/Vegfa/Zfp148/Bmpr2/Tacc1/Malat1/Phf14/Meis2/Nr3c1/Esrrb/Pkia/Pam/Med13/Myoz2/Paxbp1/Btaf1/Zfp521/Kmt2e/Tead1/Trim24/Kdm4c/Celf1/Bach1/Rbfox1/Malt1,CAST-biased
GO:1901699,cellular response to nitrogen compound,91,-0.39557309293066295,-0.812005084204711,0.8057040998217468,1,1,8,"tags=3%, list=1%, signal=4%",Kank1/Grb10/Itpr2,CAST-biased
GO:0045184,establishment of protein localization,154,-0.37343892994413125,-0.8116382502333175,0.8393881453154876,1,1,113,"tags=8%, list=10%, signal=8%",Abra/Aftph/Fbxw7/Atp2c1/Dtnbp1/Agap1/Mff/Pkia/Man1a/Angpt1/Efna5/Pfkfb2,CAST-biased
GO:0051094,positive regulation of developmental process,145,-0.37827035211871884,-0.8095490889756539,0.8482490272373541,1,1,116,"tags=12%, list=10%, signal=12%",Zbtb16/Zmynd8/Nfe2l2/Pde3a/Por/Vegfa/Bmpr2/Mff/Nr3c1/Lrtm1/Esrrb/Tead1/Kdm4c/Celf1/Malt1/Lama2/Efna5,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,347,-0.3385649171091453,-0.8087386172792315,0.9464285714285714,1,1,200,"tags=21%, list=17%, signal=25%",Kansl1/Rbm39/Mnat1/Cdc42/Tlr4/Srsf2/Usp7/Fnip2/Fus/Phf20l1/Zfp609/Setbp1/Asxl1/Rbpms/Lrpprc/Rock2/Ppp3cb/Mef2c/Slco3a1/Ncor1/Ppm1h/Ppargc1b/Ptprk/Ppp1r12a/Hnrnpc/Epc1/Fli1/Tdrd3/Srrm1/Nup98/Mical2/Kansl2/Tra2b/Csde1/Tcf4/Nfia/Cipc/Camk2d/Hmg20a/Tra2a/Zbtb16/Zmynd8/Abra/Nfe2l2/Zfp809/Pde3a/Ablim1/Mbnl1/Vegfa/Zfp148/Bmpr2/Tacc1/Malat1/Phf14/Meis2/Nr3c1/Esrrb/Pkia/Pam/Med13/Myoz2/Paxbp1/Btaf1/Zfp521/Kmt2e/Tead1/Trim24/Kdm4c/Celf1/Bach1/Rbfox1/Malt1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,108,-0.3847531265803443,-0.807160710950294,0.8152985074626866,1,1,106,"tags=9%, list=9%, signal=9%",Dip2b/Fbxw7/Vegfa/Bmpr2/Phf14/Tob2/Angpt1/Rnls/Adra1a/Prkg1,CAST-biased
GO:0032774,RNA biosynthetic process,336,-0.33711926841707923,-0.8006291242053535,0.9577777777777777,1,1,188,"tags=20%, list=16%, signal=23%",Srsf2/Usp7/Fnip2/Fus/Phf20l1/Zfp609/Setbp1/Asxl1/Rbpms/Ppp3cb/Mef2c/Slco3a1/Ncor1/Ppm1h/Ppargc1b/Ptprk/Ppp1r12a/Hnrnpc/Epc1/Fli1/Tdrd3/Srrm1/Osgepl1/Nup98/Mical2/Kansl2/Tra2b/Tcf4/U2surp/Nfia/Cipc/Hmg20a/Tra2a/Top1/Zbtb16/Zmynd8/Abra/Nfe2l2/Zfp809/Ablim1/Mbnl1/Vegfa/Zfp148/Bmpr2/Tacc1/Malat1/Phf14/Meis2/Nr3c1/Trmt1l/Esrrb/Pkia/Pam/Med13/Myoz2/Paxbp1/Btaf1/Zfp521/Kmt2e/Tead1/Trim24/Kdm4c/Celf1/Bach1/Rbfox1/Malt1,CAST-biased
