ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0046620,regulation of organ growth,16,0.8564307790670004,1.4108847339703192,0.0635593220338983,1,1,65,"tags=19%, list=4%, signal=18%",Mtor/Myh6/Cacna1c,BL6-biased
GO:0072331,signal transduction by p53 class mediator,10,-0.8968762473962908,-1.4106709255067138,0.053231939163498096,1,1,34,"tags=20%, list=2%, signal=20%",Myo6/Trim24,CAST-biased
GO:0071248,cellular response to metal ion,10,-0.8963418185369818,-1.409830337682287,0.055133079847908745,1,1,68,"tags=20%, list=4%, signal=19%",Adcy8/Clic4,CAST-biased
GO:0019217,regulation of fatty acid metabolic process,11,0.8810528473088804,1.4097158567032182,0.0861344537815126,1,1,91,"tags=18%, list=6%, signal=17%",Mtor/Appl2,BL6-biased
GO:0035176,social behavior,10,0.8800793751494961,1.4094348404065211,0.09453781512605042,1,1,21,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0051703,biological process involved in intraspecies interaction between organisms,10,0.8800793751494961,1.4094348404065211,0.09453781512605042,1,1,21,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,11,-0.8804312265237403,-1.4092156867452303,0.06273764258555133,1,1,68,"tags=27%, list=4%, signal=26%",Sri/Adcy8/Efna5,CAST-biased
GO:0048705,skeletal system morphogenesis,21,-0.8221812895730582,-1.4070517629816626,0.07421875,1,1,121,"tags=19%, list=8%, signal=18%",Ccn2/Nle1/Por/Fmn1,CAST-biased
GO:0007626,locomotory behavior,35,0.7748692194489176,1.404102280171489,0.05964214711729622,1,1,65,"tags=14%, list=4%, signal=14%",Grm1/Mtor/Adam22/Kcnd2/Cacna1c,BL6-biased
GO:0060420,regulation of heart growth,13,0.8748754012858038,1.4031648980109122,0.07983193277310924,1,1,53,"tags=15%, list=3%, signal=15%",Mtor/Myh6,BL6-biased
GO:0021954,central nervous system neuron development,12,-0.8765470007887358,-1.402794091725646,0.04980842911877394,1,1,19,"tags=17%, list=1%, signal=17%",Plxna4/Ephb1,CAST-biased
GO:0001837,epithelial to mesenchymal transition,17,0.8392839471927348,1.4023679738063972,0.08264462809917356,1,1,21,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:0060997,dendritic spine morphogenesis,14,-0.8604079943252658,-1.4022968471706097,0.07303370786516854,1,1,19,"tags=14%, list=1%, signal=14%",Cdc42/Ephb1,CAST-biased
GO:0006935,chemotaxis,36,-0.7616509990561037,-1.4018348972195471,0.05421686746987952,1,1,88,"tags=17%, list=6%, signal=16%",Dysf/Srp54a/Itga1/Sema5a/Ephb1/Efna5,CAST-biased
GO:0042330,taxis,36,-0.7616509990561037,-1.4018348972195471,0.05421686746987952,1,1,88,"tags=17%, list=6%, signal=16%",Dysf/Srp54a/Itga1/Sema5a/Ephb1/Efna5,CAST-biased
GO:0014013,regulation of gliogenesis,10,0.8751850981838768,1.4015967241311895,0.10294117647058823,1,1,21,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",11,0.8753059593722885,1.4005206318359977,0.09453781512605042,1,1,1,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0060999,positive regulation of dendritic spine development,12,0.8733571380107544,1.3980657981126148,0.07708333333333334,1,1,21,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0043271,negative regulation of monoatomic ion transport,19,0.8274825289684743,1.3926570765279596,0.0814663951120163,1,1,21,"tags=11%, list=1%, signal=11%",Best3/Mtor,BL6-biased
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,10,-0.884939651508119,-1.3918961961972345,0.07224334600760456,1,1,68,"tags=30%, list=4%, signal=29%",Sri/Adcy8/Efna5,CAST-biased
GO:0055021,regulation of cardiac muscle tissue growth,12,0.8679689716926732,1.3894404480513447,0.09375,1,1,21,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0018107,peptidyl-threonine phosphorylation,11,0.8677213020760711,1.3883849107032689,0.11134453781512606,1,1,129,"tags=18%, list=8%, signal=17%",Mtor/Egf,BL6-biased
GO:0008202,steroid metabolic process,23,-0.7997397560635493,-1.3877853089259498,0.09197651663405088,1,1,106,"tags=13%, list=7%, signal=12%",Cyp2d22/Por/Prkg1,CAST-biased
GO:0042311,vasodilation,12,-0.8659761359842597,-1.385876862325732,0.06513409961685823,1,1,88,"tags=17%, list=6%, signal=16%",Itga1/Prkg1,CAST-biased
GO:0050806,positive regulation of synaptic transmission,14,-0.8497345615600566,-1.384901238094618,0.08239700374531835,1,1,73,"tags=29%, list=5%, signal=27%",Mme/Adra1a/Adcy8/Lama2,CAST-biased
GO:0010717,regulation of epithelial to mesenchymal transition,11,0.8652719864470548,1.3844659186804387,0.1134453781512605,1,1,21,"tags=9%, list=1%, signal=9%",Mtor,BL6-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,10,-0.879722431397359,-1.3836901803242707,0.0779467680608365,1,1,10,"tags=20%, list=1%, signal=20%",Tlr4/Chrna9,CAST-biased
GO:0006417,regulation of translation,26,0.7876686768313103,1.383287945729575,0.07936507936507936,1,1,21,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:0032456,endocytic recycling,11,0.8637088647238629,1.3819648683905819,0.1134453781512605,1,1,41,"tags=18%, list=3%, signal=18%",Pla2g4e/Ndrg4,BL6-biased
GO:0048736,appendage development,21,-0.8067817010885446,-1.3806974559679641,0.09765625,1,1,55,"tags=10%, list=4%, signal=9%",Mbnl1/Fmn1,CAST-biased
GO:0060173,limb development,21,-0.8067817010885446,-1.3806974559679641,0.09765625,1,1,55,"tags=10%, list=4%, signal=9%",Mbnl1/Fmn1,CAST-biased
GO:0007519,skeletal muscle tissue development,27,-0.7881704262717469,-1.3805149520858695,0.09109311740890688,1,1,55,"tags=19%, list=4%, signal=18%",Lncpint/Rbfox1/Mbnl1/Svil/Ephb1,CAST-biased
GO:0060538,skeletal muscle organ development,27,-0.7881704262717469,-1.3805149520858695,0.09109311740890688,1,1,55,"tags=19%, list=4%, signal=18%",Lncpint/Rbfox1/Mbnl1/Svil/Ephb1,CAST-biased
GO:0007229,integrin-mediated signaling pathway,10,-0.877192917004515,-1.379711579686786,0.07984790874524715,1,1,121,"tags=30%, list=8%, signal=28%",Ccn2/Itga1/Lama2,CAST-biased
GO:0001508,action potential,28,0.7847700773331014,1.378397145263267,0.08183632734530938,1,1,111,"tags=25%, list=7%, signal=24%",Cacna2d1/Mtor/Kcnd2/Cacna1c/Kcnv2/Dsg2/Kcnn2,BL6-biased
GO:0043409,negative regulation of MAPK cascade,18,-0.8351488343296641,-1.3781609054515138,0.06769825918762089,1,1,10,"tags=11%, list=1%, signal=11%",Tlr4/Chrna9,CAST-biased
GO:0086002,cardiac muscle cell action potential involved in contraction,12,0.8608082554658676,1.37797760884047,0.10833333333333334,1,1,111,"tags=33%, list=7%, signal=31%",Cacna2d1/Cacna1c/Dsg2/Kcnn2,BL6-biased
GO:0048754,branching morphogenesis of an epithelial tube,13,-0.8507872612097986,-1.3777409601002268,0.09885931558935361,1,1,49,"tags=23%, list=3%, signal=23%",Vegfa/Sema5a/Clic4,CAST-biased
GO:0018210,peptidyl-threonine modification,12,0.8601646312341278,1.3769472983454056,0.11041666666666666,1,1,129,"tags=17%, list=8%, signal=15%",Mtor/Egf,BL6-biased
GO:0007162,negative regulation of cell adhesion,17,-0.8447750872624376,-1.376545764856329,0.07335907335907337,1,1,49,"tags=24%, list=3%, signal=23%",Kank1/Sema5a/Efna5/Prkg1,CAST-biased
GO:0002449,lymphocyte mediated immunity,14,-0.8443170736285809,-1.376071791720342,0.09176029962546817,1,1,51,"tags=29%, list=3%, signal=28%",Prdx1/Kif5b/Cd28/Malt1,CAST-biased
GO:0046165,alcohol biosynthetic process,13,-0.8494356085710376,-1.3755521318359196,0.10076045627376426,1,1,83,"tags=15%, list=5%, signal=15%",Por/Prkg1,CAST-biased
GO:0061337,cardiac conduction,17,0.8224294621077551,1.3742056454582474,0.1115702479338843,1,1,132,"tags=29%, list=8%, signal=27%",Cacna2d1/Cacna1c/Dsg2/Kcnn2/Pln,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,25,-0.7943160768306456,-1.3740316087595297,0.09696969696969697,1,1,149,"tags=32%, list=9%, signal=29%",Dock8/Cd59a/Tnfsf13b/Adam19/Gcnt1/Cd28/Malt1/Magi1,CAST-biased
GO:0003158,endothelium development,11,-0.8576967433853062,-1.3728269384778353,0.08935361216730038,1,1,20,"tags=27%, list=1%, signal=27%",Vegfa/Magi1/Clic4,CAST-biased
GO:0051028,mRNA transport,11,-0.8573523055012191,-1.372275632192072,0.09125475285171103,1,1,28,"tags=18%, list=2%, signal=18%",G3bp2/Aaas,CAST-biased
GO:0060998,regulation of dendritic spine development,17,0.8203447347281115,1.3707222535488603,0.1115702479338843,1,1,21,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:1901888,regulation of cell junction assembly,32,-0.7577030483632856,-1.3698848309459641,0.09437751004016064,1,1,19,"tags=16%, list=1%, signal=16%",Actg1/Lrtm1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0070252,actin-mediated cell contraction,29,0.7739262012716565,1.3694204187450192,0.10317460317460317,1,1,132,"tags=28%, list=8%, signal=26%",Cacna2d1/Myh6/Cacna1c/Dsg2/Kcnn2/Tnnt2/Tnnc1/Pln,BL6-biased
GO:0071453,cellular response to oxygen levels,19,0.8118323421865962,1.3663177368950896,0.10183299389002037,1,1,50,"tags=11%, list=3%, signal=10%",Mtor/Kcnd2,BL6-biased
GO:0120254,olefinic compound metabolic process,13,-0.8429296939703911,-1.3650166367281544,0.10266159695817491,1,1,6,"tags=23%, list=0%, signal=23%",Dhrs7/Cyp2d22/Prkg1,CAST-biased
GO:1901606,alpha-amino acid catabolic process,11,-0.8523971728914702,-1.3643444612008613,0.10076045627376426,1,1,29,"tags=18%, list=2%, signal=18%",Sdsl/Pah,CAST-biased
GO:0006403,RNA localization,14,-0.8363314536525845,-1.3630567921051606,0.10112359550561797,1,1,28,"tags=14%, list=2%, signal=14%",G3bp2/Aaas,CAST-biased
GO:0051236,establishment of RNA localization,14,-0.8363314536525845,-1.3630567921051606,0.10112359550561797,1,1,28,"tags=14%, list=2%, signal=14%",G3bp2/Aaas,CAST-biased
GO:0006310,DNA recombination,19,-0.8171653299554851,-1.3628884714038392,0.0821917808219178,1,1,93,"tags=21%, list=6%, signal=20%",Zmynd8/4930447C04Rik/Cd28/Ino80c,CAST-biased
GO:0003333,amino acid transmembrane transport,10,0.8509509217432469,1.3627860286775204,0.15546218487394958,1,1,49,"tags=20%, list=3%, signal=20%",Grm1/Slc36a2,BL6-biased
GO:0036294,cellular response to decreased oxygen levels,18,0.8128725951387513,1.3602277150202342,0.11134020618556702,1,1,50,"tags=11%, list=3%, signal=11%",Mtor/Kcnd2,BL6-biased
GO:0071456,cellular response to hypoxia,18,0.8128725951387513,1.3602277150202342,0.11134020618556702,1,1,50,"tags=11%, list=3%, signal=11%",Mtor/Kcnd2,BL6-biased
GO:0035107,appendage morphogenesis,19,-0.8153782876394713,-1.3599079981983269,0.0958904109589041,1,1,55,"tags=11%, list=4%, signal=10%",Mbnl1/Fmn1,CAST-biased
GO:0035108,limb morphogenesis,19,-0.8153782876394713,-1.3599079981983269,0.0958904109589041,1,1,55,"tags=11%, list=4%, signal=10%",Mbnl1/Fmn1,CAST-biased
GO:0050657,nucleic acid transport,13,-0.8394436522115019,-1.3593714387582037,0.10646387832699619,1,1,28,"tags=15%, list=2%, signal=15%",G3bp2/Aaas,CAST-biased
GO:0050658,RNA transport,13,-0.8394436522115019,-1.3593714387582037,0.10646387832699619,1,1,28,"tags=15%, list=2%, signal=15%",G3bp2/Aaas,CAST-biased
GO:0007409,axonogenesis,58,-0.6909054163844597,-1.3591448935993315,0.066,1,1,60,"tags=10%, list=4%, signal=10%",Ntng1/Sema5a/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0097306,cellular response to alcohol,14,-0.8339225814755798,-1.3591308013178487,0.10112359550561797,1,1,90,"tags=29%, list=6%, signal=27%",Gramd1a/Adcy8/Efna5/Itpr2,CAST-biased
GO:0042551,neuron maturation,11,0.8492131909033385,1.3587712752924974,0.15126050420168066,1,1,21,"tags=9%, list=1%, signal=9%",Mtor,BL6-biased
GO:0034329,cell junction assembly,56,-0.6876410245283391,-1.3577005082451474,0.07722772277227723,1,1,19,"tags=9%, list=1%, signal=9%",Actg1/Lrtm1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0050878,regulation of body fluid levels,24,-0.7769686292972537,-1.356428003546077,0.11332007952286283,1,1,6,"tags=8%, list=0%, signal=8%",Tlr4/Prkg1,CAST-biased
GO:0060429,epithelium development,106,-0.6391771642475623,-1.3563449520290134,0.053008620593995616,1,1,134,"tags=10%, list=9%, signal=10%",Ush1c/Actg1/Ryr2/Myo5a/Nle1/Mtss1/Sema5a/Gsdma3/Magi1/Clic4/Fmn1,CAST-biased
GO:0006637,acyl-CoA metabolic process,15,-0.8316747666872824,-1.3563074469405452,0.1049618320610687,1,1,24,"tags=20%, list=2%, signal=20%",Mpc1/Acsl6/Acsm5,CAST-biased
GO:0035383,thioester metabolic process,15,-0.8316747666872824,-1.3563074469405452,0.1049618320610687,1,1,24,"tags=20%, list=2%, signal=20%",Mpc1/Acsl6/Acsm5,CAST-biased
GO:0030900,forebrain development,37,-0.7349001885596199,-1.3558603419227635,0.08853118712273642,1,1,76,"tags=8%, list=5%, signal=8%",Tacc1/Sema5a/Prkg1,CAST-biased
GO:0010976,positive regulation of neuron projection development,33,0.7541323157800979,1.3549497638975212,0.09879032258064516,1,1,85,"tags=12%, list=5%, signal=12%",Mtor/Ndrg4/Avil/Fyn,BL6-biased
GO:0048812,neuron projection morphogenesis,92,-0.6461638835261142,-1.3537753052829982,0.0577319587628866,1,1,88,"tags=9%, list=6%, signal=9%",Itga1/Ntng1/Sema5a/Myo16/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0086065,cell communication involved in cardiac conduction,13,0.8437239257708948,1.3532027469440002,0.12184873949579832,1,1,111,"tags=31%, list=7%, signal=29%",Cacna2d1/Cacna1c/Dsg2/Kcnn2,BL6-biased
GO:0043467,regulation of generation of precursor metabolites and energy,20,0.796967660930597,1.3508487578129826,0.10882956878850103,1,1,56,"tags=20%, list=4%, signal=20%",Zbtb20/Mtor/Gck/Ppp1r3c,BL6-biased
GO:0006633,fatty acid biosynthetic process,10,-0.8585580689445685,-1.3504013616542347,0.10646387832699619,1,1,140,"tags=40%, list=9%, signal=37%",Tecrl/Abhd2/Myo5a/Acsm5,CAST-biased
GO:0008286,insulin receptor signaling pathway,17,-0.8287023749567239,-1.3503555701077108,0.08301158301158301,1,1,40,"tags=18%, list=3%, signal=17%",Kank1/Grb10/Ephb1,CAST-biased
GO:0050873,brown fat cell differentiation,10,0.8427760547467577,1.3496940932386468,0.17016806722689076,1,1,21,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0001763,morphogenesis of a branching structure,19,-0.8077557110024718,-1.3471948770707765,0.10763209393346379,1,1,49,"tags=21%, list=3%, signal=21%",Vegfa/Ntn4/Sema5a/Clic4,CAST-biased
GO:0009063,amino acid catabolic process,13,-0.831735417536831,-1.3468889403410815,0.11406844106463879,1,1,29,"tags=15%, list=2%, signal=15%",Sdsl/Pah,CAST-biased
GO:0006635,fatty acid beta-oxidation,15,0.8210457238138686,1.3467413005729367,0.13389121338912133,1,1,21,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0043588,skin development,20,-0.7922389008935992,-1.3465116597143463,0.13203883495145632,1,1,129,"tags=20%, list=8%, signal=19%",Tnfsf13b/Myo5a/Gsdma3/Clic4,CAST-biased
GO:0035150,regulation of tube size,22,-0.7780746920999261,-1.3462302376520656,0.126232741617357,1,1,88,"tags=14%, list=6%, signal=13%",Itga1/Adra1a/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,22,-0.7780746920999261,-1.3462302376520656,0.126232741617357,1,1,88,"tags=14%, list=6%, signal=13%",Itga1/Adra1a/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,22,-0.7780746920999261,-1.3462302376520656,0.126232741617357,1,1,88,"tags=14%, list=6%, signal=13%",Itga1/Adra1a/Prkg1,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,16,-0.8221566303348656,-1.3443493828288644,0.11320754716981132,1,1,49,"tags=25%, list=3%, signal=24%",Vegfa/Ntn4/Sema5a/Clic4,CAST-biased
GO:0016241,regulation of macroautophagy,11,0.8386845746826962,1.3419251152911795,0.17647058823529413,1,1,21,"tags=9%, list=1%, signal=9%",Mtor,BL6-biased
GO:0061387,regulation of extent of cell growth,18,-0.8130617080007249,-1.341712774568657,0.10444874274661509,1,1,49,"tags=28%, list=3%, signal=27%",Rgma/Plxna4/Vegfa/Sema5a/Efna5,CAST-biased
GO:0048515,spermatid differentiation,14,-0.8231868787367038,-1.3416337043566648,0.11797752808988764,1,1,6,"tags=14%, list=0%, signal=14%",Abhd2/Prkg1,CAST-biased
GO:0006970,response to osmotic stress,10,0.8376883290871603,1.3415461715789117,0.17857142857142858,1,1,21,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0050848,regulation of calcium-mediated signaling,10,0.8368162523427589,1.3401495528399952,0.17857142857142858,1,1,98,"tags=20%, list=6%, signal=19%",Mtor/Fhl2,BL6-biased
GO:0051592,response to calcium ion,13,-0.827456190032254,-1.339959279685068,0.12357414448669202,1,1,124,"tags=31%, list=8%, signal=29%",Ryr2/Slc25a13/Adcy8/Clic4,CAST-biased
GO:0072330,monocarboxylic acid biosynthetic process,13,-0.8269921748830434,-1.339207866604123,0.12547528517110265,1,1,140,"tags=31%, list=9%, signal=28%",Tecrl/Abhd2/Myo5a/Acsm5,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,10,-0.8512465936934505,-1.3389013519380037,0.11596958174904944,1,1,40,"tags=30%, list=3%, signal=29%",Cd59a/Grb10/Ephb1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,94,-0.6391461777628697,-1.3383918280355402,0.06485355648535565,1,1,88,"tags=9%, list=6%, signal=9%",Itga1/Ntng1/Sema5a/Myo16/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,95,-0.6380785287619982,-1.3383182566446212,0.06666666666666667,1,1,88,"tags=8%, list=6%, signal=8%",Itga1/Ntng1/Sema5a/Myo16/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0018958,phenol-containing compound metabolic process,11,-0.8353801656841234,-1.337107088450313,0.12737642585551331,1,1,125,"tags=45%, list=8%, signal=42%",Btbd9/Rnls/Cyp2d22/Myo5a/Rnf180,CAST-biased
GO:0031507,heterochromatin formation,13,0.8326878251268426,1.3355025475648763,0.14495798319327732,1,1,16,"tags=8%, list=1%, signal=8%",Airn,BL6-biased
GO:0045834,positive regulation of lipid metabolic process,22,0.7772649286211771,1.3350281828198711,0.1191919191919192,1,1,21,"tags=9%, list=1%, signal=9%",Zbtb20/Mtor,BL6-biased
GO:0007017,microtubule-based process,87,-0.6370937988721297,-1.3348409344228276,0.0783132530120482,1,1,186,"tags=17%, list=12%, signal=16%",Sord/Cep43/D7Ertd443e/Chmp4c/Iqub/Rp1/Kif1b/Trim54/Ccn2/Myo5a/Tacc1/Nek10/Ppfibp1/Aaas/Efna5,CAST-biased
GO:0030032,lamellipodium assembly,11,0.8341100292728874,1.334605680116418,0.18067226890756302,1,1,75,"tags=18%, list=5%, signal=17%",Mtor/Avil,BL6-biased
GO:0009896,positive regulation of catabolic process,60,0.6884006612502755,1.3319092760922944,0.09861932938856016,1,1,54,"tags=7%, list=3%, signal=7%",Zbtb20/Mtor/Gck/Tmx1,BL6-biased
GO:0071396,cellular response to lipid,59,-0.6750645736123806,-1.3294681217394864,0.09437751004016064,1,1,178,"tags=15%, list=11%, signal=14%",Cdk19/Tesc/Tlr4/Abhd2/Gramd1a/Adcy8/Trim24/Malt1/Efna5,CAST-biased
GO:1903035,negative regulation of response to wounding,11,-0.8294614729197385,-1.3276336458493174,0.13878326996197718,1,1,6,"tags=18%, list=0%, signal=18%",Rgma/Prkg1,CAST-biased
GO:0051153,regulation of striated muscle cell differentiation,17,0.794026933663683,1.326747575518605,0.15082644628099173,1,1,21,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:0019827,stem cell population maintenance,17,-0.8138831067701852,-1.3262078399390147,0.12162162162162163,1,1,57,"tags=18%, list=4%, signal=17%",Tead1/Fancc/Gsdma3,CAST-biased
GO:0098727,maintenance of cell number,17,-0.8138831067701852,-1.3262078399390147,0.12162162162162163,1,1,57,"tags=18%, list=4%, signal=17%",Tead1/Fancc/Gsdma3,CAST-biased
GO:0003018,vascular process in circulatory system,28,-0.7462448280594927,-1.324766610055664,0.1317365269461078,1,1,88,"tags=11%, list=6%, signal=10%",Itga1/Adra1a/Prkg1,CAST-biased
GO:0007254,JNK cascade,26,-0.7589159179641926,-1.3235263119859553,0.1285140562248996,1,1,159,"tags=23%, list=10%, signal=21%",Dusp10/Mapk10/Tlr4/Ankrd6/Ccn2/Ephb1,CAST-biased
GO:0051155,positive regulation of striated muscle cell differentiation,13,0.8251360051095412,1.3233905956814425,0.16176470588235295,1,1,21,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0086003,cardiac muscle cell contraction,22,0.7700802122229268,1.3226877329628994,0.1292929292929293,1,1,132,"tags=23%, list=8%, signal=21%",Cacna2d1/Cacna1c/Dsg2/Kcnn2/Pln,BL6-biased
GO:1903825,organic acid transmembrane transport,17,0.791040772133359,1.3217579682364136,0.15495867768595042,1,1,49,"tags=12%, list=3%, signal=12%",Grm1/Slc36a2,BL6-biased
GO:1905039,carboxylic acid transmembrane transport,17,0.791040772133359,1.3217579682364136,0.15495867768595042,1,1,49,"tags=12%, list=3%, signal=12%",Grm1/Slc36a2,BL6-biased
GO:0007286,spermatid development,12,-0.8254653750310281,-1.3210449068625703,0.1360153256704981,1,1,6,"tags=17%, list=0%, signal=17%",Abhd2/Prkg1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,30,-0.7391441184007858,-1.3200965581036994,0.13026052104208416,1,1,73,"tags=23%, list=5%, signal=23%",Tlr4/Ccn2/Adra1a/Nek10/Grb10/Ephb1/Chrna9,CAST-biased
GO:0061564,axon development,63,-0.6651386972562199,-1.3186509419560515,0.08536585365853659,1,1,60,"tags=10%, list=4%, signal=10%",Ntng1/Sema5a/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,80,-0.6424769538423404,-1.317963100596771,0.08125,1,1,60,"tags=8%, list=4%, signal=8%",Ntng1/Sema5a/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0002703,regulation of leukocyte mediated immunity,11,-0.8233805577315061,-1.3179005505036885,0.1482889733840304,1,1,155,"tags=27%, list=10%, signal=25%",Tlr4/Cd28/Malt1,CAST-biased
GO:0035914,skeletal muscle cell differentiation,14,-0.8086088997190675,-1.317874448109189,0.15543071161048688,1,1,137,"tags=14%, list=9%, signal=13%",Rbfox1/Ephb1,CAST-biased
GO:0032890,regulation of organic acid transport,11,-0.8231809419673147,-1.3175810460861421,0.1482889733840304,1,1,6,"tags=18%, list=0%, signal=18%",Slc38a2/Prkg1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,56,-0.666835559563199,-1.3166215304793534,0.10495049504950495,1,1,132,"tags=12%, list=8%, signal=12%",Rp1/Ccn2/Lrtm1/Mtss1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0000226,microtubule cytoskeleton organization,65,-0.6602414286514466,-1.3156426286942884,0.08484848484848485,1,1,181,"tags=15%, list=12%, signal=14%",Cep43/D7Ertd443e/Chmp4c/Rp1/Trim54/Ccn2/Tacc1/Ppfibp1/Aaas/Efna5,CAST-biased
