"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pkd2",0.599,0.606004901960784,136,0.2623,0.218116725258374,0.558730959147976,-3.109701904979,0.0126357654919494,0.0802020386642493
"Pkia",0.4565,0.478439153439153,126,0.737,0.392644963728062,-0.584962500721157,-1.13553895270529,0.13180819899006,0.379796074683651
"Pkig",0.4886,0.489545454545455,110,0.2871,0.227415880541856,-0.0303736490435194,-0.0535116918948972,0.743558757680666,0.900943306399853
"Pkm",0.5844,0.604575163398693,51,0.258,0.292979035306557,0.42742122373468,-0.839832123614691,0.194969072128865,0.481234341587677
"Pkn2",0.4992,0.511753696425229,137,0.2634,0.21798552606672,-0.144389909335176,-0.00683358806514889,0.906933990001586,0.974145483101632
"Pknox2",0.5605,0.556521739130435,115,0.9421,0.476186920640421,0.485426827170242,-1.09713403863802,0.13852499538123,0.392645891710948
"Pkp4",0.4577,0.454007936507936,120,0.3916,0.267217991081159,-0.237039197300848,-0.62125119062803,0.26498932840488,0.556740958947541
"Pla2g4a",0.6766,0.668798449612403,86,1.1696,0.56378478567137,1.26918663281539,-7.11067615928252,0.000162515952507589,0.00260735545163875
"Pla2r1",0.6601,0.659574468085106,47,1.7425,0.89549585011212,1,-2.67382205480884,0.0207502898046726,0.112500062842753
"Plcb1",0.4881,0.498723613156603,97,0.4557,0.290218704183485,-0.109972842025131,-0.073227390962316,0.701946582060511,0.881185743636345
"Plcb4",0.6507,0.664930555555556,96,0.0931,0.154257782565769,0.877143252214465,-5.79696901294511,0.000661671482427685,0.008443336870361
"Plce1",0.5365,0.545698924731183,124,0.8038,0.422852692808561,0.0140751852117211,-0.230549478509801,0.497110821579952,0.757973290896622
"Plcl1",0.4552,0.47028134836281,276,0.3012,0.197778712027431,-0.39231742277876,-2.75119298363063,0.0189905451799272,0.107467863671938
"Plcl2",0.3939,0.391025641025641,91,0.7161,0.393677143624226,-0.59474352151374,-2.57321428355505,0.0232942365125766,0.122927274891138
"Pld1",0.5264,0.543166666666667,100,0.3006,0.233055250920199,0.0622842782543427,-0.118177781575696,0.626850799852363,0.839422451728166
"Plekha1",0.5941,0.597402597402597,77,0.8389,0.457558704659429,0.506959988719884,-1.4053628841931,0.0936360051385979,0.315139508129395
"Plekha5",0.5086,0.504111111111111,150,0.2208,0.198198691166863,0.0489096004809462,-0.0166149172045493,0.855354736422074,0.952154733538213
"Plekha6",0.5163,0.533547008547009,156,0.199,0.18550300029068,0.0418201756946261,-0.0865106026744513,0.677440607075058,0.866364747607406
"Plekhg1",0.4397,0.449074074074074,90,0.2283,0.205513300987425,-0.373043410614216,-0.969673954247455,0.163739354670375,0.431545906846563
"Plekhg2",0.3124,0.326388888888889,48,3e-04,0.212466646297468,-1.13750352374994,-4.06274134880999,0.00436473616355321,0.036612824925237
"Plekhg3",0.5427,0.538793103448276,58,5.1465,2.13189567497507,0.19793937761191,-0.195115799078245,0.532177689061634,0.781876686559734
"Plekhh2",0.5333,0.513117283950617,108,0.1519,0.176056905017448,0.246914740470517,-0.263072843161169,0.468231815794484,0.74201422133821
"Plekhm2",0.5175,0.52442246227293,214,0.171,0.160901169392504,0.0721497857558349,-0.164324899231644,0.566455219327436,0.799220825013173
"Plekhm3",0.4577,0.467391304347826,92,0.1076,0.164622301494041,-0.249359468936718,-0.425536912864075,0.356248735099856,0.648349157216422
"Plin4",0.5067,0.514767932489452,79,0.4549,0.298795034342042,-1.77635683940025e-15,-0.000698935686131108,0.970175546460509,1
"Pln",0.6148,0.610310961706252,193,0.0999,0.11015601084954,0.63723977958821,-19.7518837015526,3.27427127907887e-10,1.7740109143206e-08
"Plod2",0.4429,0.443352059925094,178,0.5486,0.316837047855629,-0.339850002884624,-1.70263582929843,0.0649884126017874,0.250334153436955
"Plpp1",0.5079,0.508515815085158,137,0.5816,0.335884587944375,0.175849835399416,-0.0225567920689542,0.831795308725096,0.942112232808925
"Plpp3",0.5705,0.578203320802005,152,0.5783,0.323557883305142,0.303069067636047,-1.97325105604332,0.0469689031081118,0.199925662880393
"Plscr2",0.4741,0.469907407407407,72,1.0336,0.524966826533649,-0.08746284125034,-0.121459886870163,0.622105208086129,0.836693749454094
"Plscr4",0.4907,0.523188405797101,115,3e-04,0.11845144941631,-0.0537712564409807,-0.00207240595047153,0.948667484611655,0.993455651660811
"Plxdc2",0.4784,0.485096268110974,330,0.2243,0.162988523726457,-0.180905662569789,-0.961410448964955,0.165546019548001,0.434920186491369
"Plxna2",0.5273,0.541666666666667,88,0.2805,0.227772619693237,0.115477217419934,-0.130095350079273,0.609989171521904,0.828953212121666
"Plxna4",0.5163,0.500654307524537,131,0.5685,0.332116772023868,0.197939377611909,-0.117126174085314,0.628388546496443,0.839799492992618
"Pmepa1",0.5548,0.520925925925926,90,2e-04,0.122902070917697,0.316473664795256,-0.430547100984299,0.353432668031319,0.645618226416292
"Pmm2",0.5294,0.521212121212121,55,2e-04,0.195080301129342,0.169925001442315,-0.0745647803306255,0.6993685728376,0.880203021031329
"Pmp22",0.5314,0.517068273092369,83,0.0207,0.134356476046873,0.185555653156078,-0.137033505640915,0.600616542581147,0.821621553489524
"Pnisr",0.543,0.542957393483709,190,0.1093,0.1480544393289,0.251132316777503,-0.908138754086252,0.177757014812523,0.455063465496042
"Pnpla8",0.5152,0.515625,64,2.0393,0.940488246196738,0.037474705418663,-0.0209671431561418,0.837745085878077,0.944478721568009
"Pnpt1",0.4838,0.485119047619048,56,0.6097,0.419059085516761,-0.0824621601919753,-0.0417491417401479,0.772611455605102,0.914007202200399
"Podn",0.4849,0.48,50,0.1952,0.277367479628615,-0.0874628412503378,-0.0369810045905226,0.785653104411918,0.920465606063523
"Podxl",0.5436,0.573232323232323,33,0.2158,0.411142120005493,0.17687776208408,-0.179506262884704,0.549055165472827,0.791031962461941
"Pogz",0.5466,0.567632850241546,69,0.7926,0.445039452938758,0.0655883416275773,-0.190149797282118,0.537442942024663,0.785144339004212
"Polb",0.4599,0.485416666666667,80,3e-04,0.131828968092743,-0.231325546106457,-0.265850600020649,0.465892516550362,0.740081165144146
"Polr3b",0.5172,0.511764705882353,51,1.5999,0.815236286840203,0.222392421336445,-0.039058073444437,0.779866770296288,0.917570206156805
"Pon2",0.3572,0.344444444444444,60,0.1152,0.207235959807724,-0.836501267717122,-3.10919209811839,0.0126430445216562,0.0802020386642493
"Popdc3",0.5694,0.558201058201058,63,0.5148,0.342556312354289,0.473931188332412,-0.736906717338485,0.224744982130919,0.513325615717131
"Por",0.4935,0.501304347826087,115,0.7153,0.389970436758082,-0.125530882083859,-0.0392596696250109,0.779314074480439,0.917570206156805
"Postn",0.7448,0.740601503759398,19,2.293,1.10454648302351,1.7162070339994,-3.44400949466014,0.00867753828961827,0.0624539858523592
"Pou2f1",0.5518,0.561214953271028,107,0.2656,0.219260936889996,0.278975949702814,-0.702806086955661,0.235786165224762,0.523705158647742
"Ppara",0.5838,0.580808080808081,99,0.268,0.218321871588421,0.5405683813627,-2.26860704399517,0.0331655269060026,0.157715203488257
"Ppard",0.439,0.447040498442368,107,0.4723,0.297781578703422,-0.415037499278844,-1.14004953510882,0.13104350273705,0.379578244124408
"Pparg",0.4473,0.444152046783626,57,0.2617,0.23727388886769,-0.280107919192736,-0.463122128751564,0.335840757819298,0.630655513973171
"Ppargc1a",0.5752,0.592734709049605,156,0.218,0.171331106165791,0.299857836782286,-3.79097243965688,0.00589557969060628,0.0470347524883432
"Ppargc1b",0.49,0.447846215780998,138,0.148,0.162927367497938,0.0280143761695981,-0.0847692416736834,0.680522298195349,0.867651198098146
"Ppfia1",0.5021,0.49147582697201,131,2e-04,0.114539145364354,0.0122783297784352,-0.000471941061704229,0.975490715912778,1
"Ppfia2",0.564,0.578125,32,1.7906,0.986050890074922,0.169925001442313,-0.2351330210291,0.492864802223926,0.755878501786577
"Ppfibp1",0.3379,0.361823361823362,117,0.5754,0.336866945758895,-1.13492958008611,-8.4743951090955,3.84017837205953e-05,0.000813576251260048
"Ppfibp2",0.5952,0.56592039800995,67,0.1285,0.192849579521037,0.598637437618231,-1.33029997281623,0.102861930212676,0.333798014973087
"Pphln1",0.515,0.517857142857143,70,0.2781,0.256062976445467,0.0687127500840146,-0.0249275018808817,0.823315770269267,0.937003657279589
"Ppid",0.5035,0.520833333333333,64,0.1039,0.20821403071794,4.44089209850063e-16,-0.00111687108613978,0.962304029949983,0.997933736738216
"Ppig",0.4538,0.467213114754098,122,0.2628,0.218125097254684,-0.289506617194985,-0.706239598583906,0.234645268056288,0.522928260907642
"Ppil4",0.4899,0.467661691542289,67,0.1114,0.203311840154782,-0.0365258760251126,-0.031664104521063,0.80131086029094,0.928014506919309
"Ppip5k1",0.5526,0.532178217821782,101,0.5185,0.31520615032355,0.388270589716059,-0.768482724253545,0.215070057825608,0.502763044001184
"Ppip5k2",0.5668,0.559055658627087,175,0.011,0.0982997692030496,0.384392181834014,-3.34260701565276,0.00972158499814637,0.0665214045939415
"Ppl",0.4513,0.443333333333333,50,0.7026,0.474489451397165,-0.133266530863465,-0.262905088219235,0.468373694420663,0.74201422133821
"Ppm1a",0.4682,0.458333333333333,128,0.0891,0.152208803751625,-0.176156955153827,-0.371179593137285,0.388906193147943,0.677204935908299
"Ppm1b",0.5604,0.568,125,0.285,0.226750422840397,0.307428525192247,-1.04174403852947,0.148899581804743,0.407378408828374
"Ppm1d",0.5338,0.535211267605634,71,1.7535,0.802745144124646,0.184424571137429,-0.153846237916412,0.579099638270453,0.806486280327221
"Ppm1e",0.6323,0.661904761904762,35,0.5696,0.493406873645784,0.430634354329865,-1.38512174667684,0.0960315521871826,0.320914337693264
"Ppm1h",0.432,0.41743119266055,109,0.4216,0.278428894723038,-0.362570079384707,-1.32987548523836,0.10291684637143,0.333798014973087
"Ppm1k",0.4059,0.396551724137931,58,2.1351,0.998324908301571,-0.331205908475377,-1.00906946471044,0.155429539348915,0.417298641387622
"Ppm1l",0.5629,0.539778674627746,152,0.4273,0.263932390570684,0.588143747965836,-2.43181769309356,0.0274284824197209,0.137187784603487
"Ppme1",0.4973,0.502164502164502,77,1.0932,0.550093191211476,-0.120294233717712,-0.0118071276040723,0.877870488556356,0.961978245239407
"Ppp1cb",0.5033,0.48993993993994,111,0.0023,0.119300566045194,0.0196288067489316,0.00155345361928028,1,1
"Ppp1r12a",0.4873,0.499899734508275,281,0.0933,0.125957804844258,-0.0888812810862504,-0.208769651684804,0.518167444745814,0.771415948146359
"Ppp1r12b",0.4694,0.462473794549266,159,0.0677,0.135958557320714,-0.15869774601906,-0.583580267709692,0.279985443054997,0.574276321907318
"Ppp1r13b",0.372,0.380208333333333,64,0,0.163489124364686,-0.756728848987636,-2.44864973015726,0.0268987288777836,0.136559598987826
"Ppp1r14c",0.3129,0.316091954022988,87,1.1153,0.54301468850636,-1.18160680648995,-8.04629812004163,6.03193962925331e-05,0.00118664050444537
"Ppp1r3a",0.6258,0.619005478297514,113,0.3558,0.249801920738628,0.746881063031288,-5.59477628951983,0.000822591780773247,0.00970952084091279
"Ppp1r9a",0.5152,0.504018912529551,141,0.0701,0.139167420000351,0.0916304754655666,-0.0631322417256399,0.722337034431118,0.892791286011535
"Ppp2ca",0.4158,0.404938271604938,135,0.1414,0.17191357001767,-0.462626957797104,-2.68093213223588,0.0205817603263121,0.112061962427342
"Ppp2r2a",0.554,0.536163522012579,159,0.2831,0.224674400386016,0.359081093304828,-1.08142918962577,0.141381475001041,0.395904726030759
"Ppp2r3a",0.4616,0.442018827733113,231,0.0544,0.113692084680013,-0.210987658064199,-1.60620602343175,0.0730816738359336,0.268227645427328
"Ppp2r5a",0.5636,0.563260340632603,137,0.1833,0.188065348253803,0.356693513048038,-1.28127124659966,0.109422479423816,0.346399707371372
"Ppp2r5c",0.5189,0.516417910447761,134,0.2836,0.225869102047515,0.117836490293858,-0.0975983511077629,0.658626188842062,0.857371725992301
"Ppp2r5e",0.5538,0.542682926829268,82,0.1825,0.197281538236199,0.328054197684204,-0.52055341420207,0.307564192575994,0.602384545154787
"Ppp3cb",0.5001,0.494270833333333,160,2e-04,0.115543978168995,0,-0.00442531890837472,0.925047332543358,0.979215479968806
"Ppp3cc",0.5673,0.5675,80,4e-04,0.129249068295347,0.390789953032166,-0.831391318086908,0.197228036359533,0.483201378923837
"Ppp4r1",0.5077,0.497994987468672,133,0.0023,0.119169691552787,0.0448542357842601,-0.00670249632347009,0.907826955507724,0.974145483101632
"Ppp4r2",0.5679,0.555164319248826,71,0.1523,0.196824527444239,0.44251823570095,-0.700834115465142,0.236444454037617,0.524462362814982
"Ppp4r3a",0.5087,0.513888888888889,120,0.0375,0.132681244560693,0.0512253233551734,-0.0126671610164948,0.873536836927022,0.960106167623482
"Ppp4r3b",0.4982,0.501602564102564,104,0.1973,0.194895856732458,-0.0220263063299986,-0.00408605809040807,0.927969549283557,0.980896115818044
"Ppp6r2",0.4437,0.436078431372549,85,0.8476,0.44530999443694,-0.222392421336451,-0.598651057336667,0.2738615661401,0.566255318389911
"Ppp6r3",0.6597,0.654356060606061,88,1e-04,0.126533691236746,0.960471635813362,-5.12406107514879,0.00136823811682271,0.0149241814392708
"Pptc7",0.6274,0.6285140562249,83,0.0896,0.158851762836489,0.757429696725921,-3.28960327023864,0.0103176875018984,0.0697340637909492
"Prdm10",0.6384,0.648907103825137,61,1.0711,0.575505169958446,0.696607856550064,-2.39268595992527,0.0287024487079431,0.141373461966843
"Prdm16",0.5199,0.522297297297297,74,0.3826,0.273814363981527,0.0824621601919722,-0.0498207715031995,0.752260221175857,0.90619827266427
"Prdm2",0.5945,0.593137254901961,102,0.2085,0.19914902128942,0.557481764299051,-2.07300343826634,0.0417328289363075,0.184888739456429
"Prdm5",0.4915,0.483825944170772,145,0.0816,0.146784919628875,-0.0388192488905281,-0.0548098509795096,0.74057751571169,0.89954113325436
"Prdx1",0.3897,0.393004115226337,81,0.7157,0.397406451905539,-0.661198086548241,-2.47825930877771,0.0259924860602466,0.133240211683444
"Preb",0.5639,0.568421052631579,95,0.2654,0.225999597546979,0.362570079384708,-0.804115275441674,0.204740710569302,0.493460496974886
"Prepl",0.3542,0.374136321195145,102,0.064,0.142800988059134,-0.889441624852306,-6.3624937275529,0.000360802276160388,0.0050527606894495
"Prex2",0.4332,0.433597960435021,313,0.0471,0.0974811553953513,-0.372417865341056,-7.59689575518513,9.70218805596409e-05,0.00175800646682199
"Prg4",0.4788,0.485230257957531,33,1.1287,0.544850949239058,-0.277533975528915,-0.151702146103197,0.581756064481492,0.806503268922538
"Prickle1",0.5498,0.543786295005807,164,0.5276,0.309871740435185,0.352106243552389,-1.14857351118303,0.129611874727139,0.377748894156255
"Prickle2",0.4935,0.480434782608696,115,0.5671,0.333871723339147,0.0489096004809477,-0.00737380990416625,0.903342711307607,0.972980508551365
"Prkaa2",0.6168,0.59968537414966,140,0.2033,0.187346396827918,0.708951217996607,-5.93080683569048,0.000573028705714739,0.00745614122987092
"Prkab2",0.4581,0.468253968253968,84,0.1388,0.185169358179218,-0.263034405833793,-0.357562916411695,0.397747393478363,0.689331481618243
"Prkacb",0.6126,0.620071684587814,93,0.8369,0.437443013519471,0.548893246013634,-2.53314407695615,0.024395568227504,0.12717248105978
"Prkag1",0.5722,0.554824561403509,76,0.0195,0.142359013996286,0.423807708906577,-0.81380545677105,0.202033811459409,0.490517949670316
"Prkag2",0.6181,0.608715596330275,109,4e-04,0.118705039795467,0.694373717441738,-3.46066545171605,0.0085173562900335,0.0617321546898262
"Prkar1a",0.4676,0.503942652329749,93,0.0516,0.141335371472327,-0.211504105193709,-0.1885802513887,0.539126818485169,0.785144339004212
"Prkca",0.4572,0.469757767972054,259,0.2939,0.202204649568,-0.334601924922473,-2.10674064544605,0.0401039513905139,0.180823409748497
"Prkce",0.5235,0.536227108275079,271,0.1549,0.144363980752682,0.13430109171159,-0.50654737493835,0.314162572606179,0.610409936780378
"Prkch",0.5223,0.545360195360195,78,0.1799,0.186713029975852,0.11703942119022,-0.0973561186066689,0.659023263478619,0.857371725992301
"Prkd1",0.5445,0.546846846846847,111,0.7582,0.406433180954576,0.300659478133711,-0.5590237859832,0.290339250911915,0.583680793347858
"Prkd2",0.5514,0.575,40,0.3,0.43112561194295,0.23132554610646,-0.243486075441517,0.485281076455952,0.752276715613002
"Prkd3",0.5034,0.497422680412371,97,0.9115,0.469264297827238,0.048909600480946,-0.000949848399315556,0.965234800999588,0.999757139261617
"Prkg1",0.1298,0.133459802496062,262,0.1621,0.143554384483515,-2.78021879212009,-199.351567424177,1.05498679683111e-88,8.71682840881706e-86
"Prox1",0.4616,0.442424242424242,55,0.6098,0.412282854312983,-0.0801703486839855,-0.173817856575226,0.555454556430217,0.793337552358373
"Prpf18",0.573,0.59016393442623,61,0.3247,0.307346725546779,0.367731784500489,-0.667301063424119,0.247988141951647,0.537964883750813
"Prpf38b",0.5043,0.495192307692308,104,3e-04,0.123550500766054,0.0246620542342684,0.000616256439954554,1,1
"Prpf39",0.4881,0.479981378026071,179,0.4642,0.287387952848774,0.0108883161427353,-0.0548041833808099,0.74059044586539,0.89954113325436
"Prpf40a",0.5307,0.537566137566138,126,0.3569,0.253985245502057,0.135883428081774,-0.226329854474685,0.501074599728417,0.760703514975847
"Prpf4b",0.5482,0.558974358974359,65,0.5294,0.35742833472776,0.178337241258513,-0.274809666149245,0.458473276461829,0.733741129346791
"Prpf6",0.5468,0.5625,72,0.7044,0.408868508745621,0.0641303374197153,-0.242499428288333,0.486166722472651,0.752462593291866
"Prr14l",0.4847,0.485416666666667,80,0.2445,0.232995985477021,-0.0951572330403403,-0.054435116245827,0.741434044049377,0.900234943270827
"Prrc1",0.4921,0.486111111111111,84,0.5698,0.345476916396613,-8.88178419700125e-16,-0.0147768463545077,0.863506810806781,0.956077055181377
"Prrc2b",0.5475,0.55632183908046,87,0.2133,0.209523224741021,0.247927513443588,-0.399835671250003,0.371191650874988,0.660595293699127
"Prrc2c",0.5065,0.511049723756906,181,0.2498,0.20607921830023,0.0218594339637384,-0.00716412491320284,0.90472027148643,0.973561834019986
"Prrx1",0.6226,0.59375,96,0.2918,0.229363267643569,0.82312223791592,-3.86070717210775,0.00545696295487499,0.044312684437007
"Prune2",0.7281,0.707491582491583,132,0.2818,0.212627691551604,1.41093310094611,-25.4606322789718,9.61463109723941e-13,6.90790342964701e-11
"Psen1",0.5297,0.512626262626263,66,0.6286,0.387416713887362,0.306661338234052,-0.160431464295961,0.571089517431125,0.802824402531298
"Psma1",0.4875,0.508928571428571,64,6e-04,0.158857160046356,-0.0721497857558364,-0.0182331085015193,0.848555915520304,0.950495219890007
