"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Vapa",0.5509,0.537676056338028,142,0.2329,0.204240615831407,0.228624375047964,-0.679597834996258,0.243676927633826,0.556887824225054
"Vav3",0.5529,0.563421941735195,249,0.374,0.235253728601052,0.277533975528909,-2.00706701522779,0.0451203888529286,0.197252493596467
"Vcam1",0.4744,0.491865079365079,36,0.8637,0.486616653717242,-0.736965594166204,-0.260370168553557,0.470526046027193,0.795035062433472
"Vcan",0.5181,0.520315114333519,163,0.6978,0.362933801731442,0.235713799834282,-0.130776196123179,0.609055640983244,0.914551973398283
"Vcl",0.4921,0.508490831026042,213,0.2418,0.186114760487006,-0.0522562371314252,-0.0958939658314648,0.661432685039857,0.952105846714602
"Vcp",0.5571,0.564220183486239,109,0.249,0.213061986262369,0.133266530863465,0.0328301830188877,1,1
"Vdac1",0.5972,0.6375,80,0.0373,0.14214229772987,1.0274807364221,-3.71283695954914,0.00642997389850945,0.050961783536148
"Vdac2",0.4286,0.423913043478261,69,5e-04,0.15064525492648,-0.169925001442313,0.153540125210775,1,1
"Vegfa",0.3911,0.414124293785311,118,0.0896,0.146460537554031,-0.326228232320994,0.110403580146524,1,1
"Vegfc",0.522,0.537280701754386,95,0.1812,0.187114543975379,0.0154300405696066,-0.0210312517121167,0.837500675296501,1
"Vezt",0.4689,0.46969696969697,77,1.0969,0.55242445858123,-0.308122295362332,-0.4119416090534,0.364047245029716,0.699340196234564
"Vgll3",0.479,0.481481481481482,45,0.1674,0.271248945068051,-3.99680288865056e-15,-0.0699173157700059,0.708445466266332,0.982548160306432
"Vgll4",0.4645,0.455752212389381,113,0.3075,0.235132768543705,-0.537656785942799,-1.46821427761161,0.0866020207709058,0.301919492244561
"Vim",0.4548,0.442947982405814,166,0.1072,0.145013883881128,-0.261585189196723,-1.49692956075009,0.083580764569729,0.29541902729066
"Virma",0.5359,0.533980582524272,103,0.1655,0.184101733617288,0.0506260730699699,-0.0347784630746162,0.79198299037471,1
"Vkorc1l1",0.5034,0.509061488673139,103,0.9851,0.493087347063141,-0.398549376490277,0.0242103664491253,1,1
"Vldlr",0.5572,0.566203703703704,108,2e-04,0.118564543305751,0.113656781795566,0.264666587003234,1,1
"Vmp1",0.4888,0.48010752688172,155,0.1149,0.156180078228199,0.0489096004809488,0.136393047296082,1,1
"Vps13a",0.5136,0.537331436999579,226,0.116,0.138997372596508,0.140321288397416,-0.348119369578427,0.404050425894221,0.735359103310854
"Vps13b",0.4862,0.502640941434045,261,0.0351,0.107242897967067,0.0362201879127526,0.409488204896377,1,1
"Vps13c",0.5537,0.55982905982906,117,0.0103,0.122230538496175,0.263034405833793,-0.374761022508906,0.386627596341404,0.717394353613671
"Vps13d",0.548,0.543097643097643,231,0.1077,0.140300455874066,0.301304422761511,-1.77384106809427,0.0596286904785907,0.233775589598745
"Vps26a",0.5023,0.512820512820513,65,0.1723,0.219718464428642,0.0339473319233359,-1.85754550727779e-05,0.995136800325176,1
"Vps35",0.4901,0.476851851851852,90,0.3259,0.249381135449843,-1.33226762955019e-15,-0.020766258218444,0.838513480905395,1
"Vps35l",0.4678,0.469230769230769,65,4.207,1.76635327122427,-0.392317422778762,-0.250162149908057,0.479357662320174,0.803861413280366
"Vps36",0.4167,0.420634920634921,63,1.0143,0.553935549705282,-0.726981505593586,-1.91356250716543,0.0504293630873371,0.209428753527024
"Vps37a",0.5673,0.57088122605364,87,1.5607,0.721768055637119,0.424497828527913,-0.870119136996024,0.187108638685371,0.474068046278704
"Vps4b",0.4261,0.41875,80,0.3174,0.258425787601867,-0.442518235700949,-1.23796556448482,0.115600965145905,0.364387497154821
"Vps50",0.5524,0.547979797979798,66,0.6726,0.404125574646856,0.490986352512143,-0.760454415685807,0.217482011764492,0.52619183666299
"Vps53",0.4978,0.485507246376812,69,0.1016,0.197211590426102,-0.4262647547021,-0.0849633638324931,0.680176935323001,0.961499046724773
"Vps54",0.5493,0.537634408602151,186,0.1911,0.18147581018022,0.390584455554304,-1.69840821224884,0.0653223790530574,0.249296146386091
"Vps8",0.5791,0.598180845371857,89,0,0.119632886937193,0.552541023028776,-1.7985535060885,0.0578802125518951,0.230197475913373
"Vrk2",0.5639,0.564516129032258,62,0.2897,0.268641970172938,0.599462070416271,-1.15451344182428,0.128624552658816,0.388933345413894
"Vti1a",0.5202,0.511460855528652,236,0.555,0.307967410166232,0.203162949856395,-0.380652959869337,0.382920147176891,0.714007737775686
"Vwa5a",0.3603,0.366666666666667,105,1.8086,0.807389409663187,-0.747812976403201,-3.54001395008274,0.00779477966036764,0.0582567064420608
"Vwa8",0.5362,0.548536036036036,148,0.0604,0.13448392733202,0.397335497545386,-1.09191886083809,0.139466311520735,0.404086987663789
"Wac",0.4788,0.468828571428571,250,0.1985,0.172129061046002,0.0438162322924904,0.0149673068969207,1,1
"Wapl",0.5433,0.552121212121212,165,0.3031,0.230236577921474,0.304153393159385,-0.932367859861387,0.172079223859091,0.455873997859042
"Wars2",0.455,0.460144927536232,46,0.6809,0.486542863728321,-0.40053792958373,-0.265436431290915,0.466240120974104,0.790217230676622
"Wasf2",0.4907,0.493969298245614,152,0.1089,0.15715200823647,-0.165423609207373,-0.176231253690275,0.552722463602075,0.865467505010413
"Washc4",0.5352,0.53921568627451,136,0.35,0.251431559538189,0.161280907033061,-0.324183473370795,0.420697144433115,0.75172604079033
"Wasl",0.4226,0.415637860082305,162,5e-04,0.114202078542527,-0.502500340529183,-3.39018361900986,0.00921659256965158,0.0647242218173913
"Wbp1l",0.4211,0.408826945412311,123,1e-04,0.118558808145121,-0.752907138035227,-4.02917475956072,0.00452944264689283,0.0390856604385922
"Wdfy1",0.3648,0.35989010989011,91,0.0579,0.146088203365596,-0.639824435755675,-2.50996510337833,0.0250571789831621,0.131450756411668
"Wdfy2",0.5763,0.602355072463768,92,3e-04,0.123238981371542,0.502500340529182,-1.68009089164806,0.0667906953083054,0.252855954174054
"Wdfy3",0.5057,0.501674641148325,209,0.1803,0.172001851126278,-0.0252372914990246,0.0541596465863563,1,1
"Wdpcp",0.6417,0.625833333333333,100,0.5011,0.308598024497783,0.803602787196497,-3.8933901117972,0.00526299052818271,0.0436322147820491
"Wdr20",0.5748,0.574333333333333,100,2e-04,0.120873329951094,0.321928094887361,-0.544146422030622,0.296849769157304,0.623705331891221
"Wdr26",0.5993,0.576914414414414,148,0,0.116965556734476,0.591037015130841,-3.65854171617575,0.00683021686222134,0.0527426792748634
"Wdr33",0.4778,0.474691358024691,216,0.1185,0.147121037583837,-0.221079089392414,-0.834946047369442,0.196272988104242,0.489941258069879
"Wdr37",0.5447,0.572916666666667,96,1e-04,0.121778409447011,-0.079434467494405,0.475680331447208,1,1
"Wdr41",0.4329,0.424731182795699,62,1.2202,0.629437613285345,-0.142019004872427,-0.0944175775523135,0.663887881103649,0.95343530859225
"Wdr43",0.5598,0.577083333333333,80,2e-04,0.12657166592029,0.415037499278841,-1.2167601777781,0.118765913777036,0.369667243015854
"Wdr45b",0.4248,0.433862433862434,63,0.1523,0.226593777553383,-0.321928094887364,0.133863103618559,1,1
"Wdr7",0.5099,0.510416666666667,112,0.4748,0.298674856161572,-0.118644496498618,0.0948069492756218,1,1
"Wdr70",0.4447,0.43993993993994,111,0.27,0.220865383005745,-0.111031312388743,-0.04178754697908,0.772509771714368,1
"Wdr75",0.514,0.476608187134503,57,0,0.180713234059818,0.11864449649862,0.00804145759274633,1,1
"Wipf1",0.4121,0.409071729957806,158,0.2494,0.20464224079701,-0.471305718925589,-4.18001214129981,0.0038356544163307,0.0352134384610361
"Wipf3",0.4245,0.422649572649573,78,2.0099,0.889748881110164,0.0406419844973498,0.760861699103856,1,1
"Wipi1",0.5026,0.493333333333333,75,0.5489,0.349817875834228,-0.270089163367745,0.00365182120883389,1,1
"Wls",0.5088,0.517808219178082,73,0.3297,0.254903893596328,-0.0780025120012726,-0.00171258306905031,0.95333051405758,1
"Wnk1",0.4566,0.485770785817956,265,0.1451,0.142880197732089,-0.380142708832662,-2.48088894997312,0.025913551382715,0.134449430643443
"Wnk2",0.4669,0.480906148867314,103,0.1708,0.183326599048784,-0.169925001442317,-0.107457158547049,0.642942579873305,0.939401072714975
"Wnt5b",0.7028,0.680952380952381,35,0.7344,0.547579731299223,1.83007499855769,-3.9489451977955,0.00494924862824688,0.0418344417298106
"Wrn",0.533,0.53968253968254,63,0.6406,0.406754947149496,0.306661338234053,-0.2570198447523,0.473395315079168,0.797437062353032
"Wsb1",0.3941,0.402777777777778,102,0.2294,0.207085730150179,-0.770518153877232,-3.42342926892711,0.00887972741874854,0.0639379065772634
"Wwc2",0.5782,0.577749576988156,197,0.093,0.140688586539565,0.666443902859798,-5.7661092308735,0.000684003411848933,0.00903816123394604
"Wwox",0.4576,0.462334613743064,213,0.6904,0.357998766226176,-0.0986842748594059,-0.776727910754289,0.212625992313199,0.519189099844997
"Wwp1",0.4915,0.514634920634921,150,0.2719,0.217941161244957,0.0534392589614621,0.127157851664009,1,1
"Wwtr1",0.4983,0.477777777777778,189,0.2154,0.187010445218066,-0.0829893646710329,-0.0531853972786394,0.744314380824009,1
"Xdh",0.5691,0.565576143601621,157,0.1883,0.182398784174007,0.400537929583728,-2.04277541299126,0.0432513516700243,0.191873445999235
"Xirp2",0.4612,0.468788156288156,130,0.2158,0.188150515744577,-0.220266120228062,-0.481009626022697,0.32667865251908,0.662401097881791
"Xkr4",0.7197,0.725609756097561,41,8.9374,3.55743849145329,1.39854937649028,-3.23443544106264,0.0109780258560973,0.0728402429942476
"Xpnpep3",0.4508,0.438888888888889,60,1e-04,0.184080902761968,-0.438121112391886,-0.712672475319394,0.23252564991829,0.541576654672268
"Xpo1",0.5084,0.50765306122449,98,0.484,0.302700820540452,-0.0450878895285372,0.0349247628034846,1,1
"Xpo4",0.4835,0.481770833333333,128,0.1536,0.176742958857486,-0.275634442613428,-0.459960777402557,0.337495570254793,0.670648342980678
"Xpo6",0.6249,0.618518518518518,90,0.277,0.230016319798515,0.936806173512806,-4.3071308614418,0.00333540963166562,0.0315244202982524
"Xpo7",0.5407,0.547794117647059,136,0.0596,0.140706541074268,0.212993723334197,-0.559108622082746,0.290302651444129,0.616613279577664
"Xpot",0.5914,0.57183908045977,58,0.0802,0.221633088813871,0.898120385980787,-2.01345644960357,0.0447798106569865,0.196988680609351
"Xpr1",0.3602,0.349002849002849,117,0.7627,0.407981509137165,-0.865070419913893,-6.18937010774339,0.000434250044901381,0.00619604574667083
"Xrcc4",0.4945,0.49290780141844,94,1.4176,0.65714621237983,0.0874628412503382,0.0500145859553953,1,1
"Xrn1",0.5333,0.517063492063492,168,0.2135,0.1911143733583,0.111031312388742,-0.271718512148624,0.461011792318747,0.785338782650099
"Xrn2",0.5588,0.564516129032258,124,0.7338,0.396995753213778,0.17402939977505,-0.266581234663747,0.465280317912485,0.788995100410858
"Xylt1",0.4694,0.454920634920635,105,0.3896,0.266470200550184,-0.0865876849960887,-0.31961650383343,0.42398867271302,0.754188677780694
"Yaf2",0.3823,0.383720930232558,86,0.9534,0.491751994862151,-0.843880798082719,-3.46145717703251,0.00850981796022367,0.0618130733154709
"Yap1",0.4101,0.407213930348259,134,0.2396,0.209377905858311,-0.70401517236492,-4.09477459675875,0.00421323919304306,0.0373317842707971
"Yars1",0.5487,0.544871794871795,78,2.1278,0.941272339388725,0.423807708906575,-0.504417494796549,0.315182101285326,0.649019840964488
"Ybx1",0.4356,0.430555555555556,78,0.0034,0.1322993503784,-0.652076696579694,-1.97342562037579,0.0469591583772559,0.201036293311957
"Ybx3",0.559,0.562962962962963,90,0.2631,0.226876918122004,0.253756592245785,-0.549598063920371,0.29444258833005,0.621750162039745
"Yeats2",0.4825,0.475555555555556,75,0.4119,0.297792559378532,0.120294233717711,0.097675081998787,1,1
"Yes1",0.4476,0.453797717434081,121,0.3752,0.260867629002234,-0.383328639551507,-0.952898615808266,0.16743085724086,0.449542468269956
"Yipf7",0.5767,0.591391941391941,91,0.0865,0.151175730166076,0.366127898797893,-0.661494994835572,0.250056145238208,0.563350756654586
"Ylpm1",0.5173,0.507002801120448,119,0.2604,0.217219813385492,0.237691557719329,-0.207441593353138,0.519501340597428,0.838355434899658
"Ypel2",0.5009,0.473180076628352,87,0.3629,0.2612467032977,0.163498732282878,0.00634317253074812,1,1
"Ythdc1",0.4827,0.514516129032258,124,0.1042,0.157942980966815,-0.0943273825481539,-0.0458869464699347,0.761934015710762,1
"Ythdc2",0.5089,0.506944444444444,72,0.9109,0.492974033873276,0,0.0158541115021507,1,1
"Ythdf3",0.4964,0.510634267424391,243,0.0418,0.113552554994568,0.275634442613427,0.40771309508466,1,1
"Ywhae",0.4418,0.442873563218391,145,0.3072,0.234556292216944,-0.138827704697316,-0.00867054624291086,0.895232990155747,1
"Ywhag",0.5488,0.546497584541063,138,0.1634,0.180175639126489,0.299560281858909,-0.752378198745177,0.219940960406123,0.527702838642791
"Ywhaq",0.4159,0.414239482200647,103,1.6914,0.762099365820166,-0.316857105339938,-0.672926480702486,0.24600441814737,0.559562699227156
"Ywhaz",0.4093,0.428179824561404,152,0.3292,0.241243354302349,-0.444481277171325,-2.36291219632145,0.0297129366116641,0.14856468305832
"Zbed5-ps",0.5117,0.5,84,0.4849,0.311104766223269,-2.22044604925031e-15,0.0199617708243167,1,1
"Zbtb11",0.48,0.476190476190476,98,0.3835,0.267629740083152,0.0715532610250338,0.151025647521692,1,1
"Zbtb16",0.4926,0.513143199509232,348,0.041,0.0814719527830144,0.0179219079972623,0.407571742545883,1,1
"Zbtb38",0.4191,0.414749070025452,199,0.078,0.130340822724029,-0.355265278761477,-2.40774005260283,0.0282052135416182,0.142505420191175
"Zbtb46",0.4004,0.385416666666667,96,0.2386,0.211186878017617,-0.421137698815263,-1.88366520331249,0.052262982949524,0.214711299138168
"Zbtb7c",0.4409,0.446436455376853,151,0.298,0.224492309143157,-0.303780748177103,-1.4701139580304,0.0863985412452643,0.30152817192777
"Zc2hc1a",0.4619,0.448529411764706,68,0.0227,0.167249565109647,-0.206450877467427,-0.299185671146347,0.439200108334432,0.768019237061004
"Zc3h13",0.5,0.496794871794872,104,1e-04,0.121530889696142,-0.0480942882010469,-0.00743349007568384,0.902954276881981,1
"Zc3h7a",0.5444,0.529911699779249,151,0.1048,0.15818803244059,0.171611378070199,-0.227294324620942,0.500163894456543,0.819961146418093
"Zcchc14",0.45,0.456093189964158,93,0.5551,0.336845667253435,-0.338168735894575,-0.764406501961702,0.216290679130587,0.524461257906522
"Zcchc24",0.452,0.454106280193237,69,1.2794,0.634555954393691,-0.0687127500840155,0.262229002231827,1,1
"Zcchc7",0.4599,0.459059203391502,322,0.073,0.11257576377622,-0.192645077942396,-1.58331001987494,0.0751578345704396,0.272565274329056
"Zcchc8",0.5312,0.522988505747126,87,1.5789,0.728105503222033,0,0.162190762898149,1,1
"Zcrb1",0.5457,0.545454545454545,44,1.8106,0.948386514474405,0.308122295362327,-0.328988756544245,0.417274866484612,0.750243882568667
"Zdhhc14",0.5133,0.514576909900651,139,0.3164,0.235287210832867,-0.12553088208386,0.167321315781933,1,1
"Zdhhc20",0.4485,0.445454545454546,110,0.1606,0.179540482833442,-0.617752435838825,-2.23739291342626,0.0343985133888219,0.165128386957141
"Zeb1",0.7055,0.685788404921532,361,0.1339,0.119832831957177,1.38226071106344,-97.8233730441332,1.86148918849102e-44,7.69027720995353e-42
"Zeb2",0.4829,0.490498442367601,214,0.1831,0.169344197892134,-0.105449298583731,-0.39355113252995,0.374977777622478,0.706960385078316
"Zfand3",0.4716,0.469703703703704,300,0.1063,0.127801369546374,-0.216095182875238,-1.59384968275054,0.0741943613061712,0.270748997560491
"Zfand5",0.5275,0.525333333333333,125,0.1784,0.186109084091407,0.174029399775048,-0.178998507271032,0.54962075211468,0.864175350018562
"Zfand6",0.508,0.515800865800866,154,0.4289,0.277449090013762,0.0867116331933304,-0.0648057153797765,0.718835261409098,0.990721659281513
"Zfc3h1",0.5381,0.547417840375587,213,0.0808,0.132350112089671,0.550869302052746,-3.2414673041942,0.0108915017476717,0.0725734138630139
"Zfhx3",0.5554,0.560657596371882,147,0.4151,0.274076910581945,0.119298928372346,-0.180517913458885,0.547931525826012,0.863134215020671
"Zfp106",0.5455,0.543427230046948,142,0.2112,0.196961653009777,0.162271428898878,-0.336437433964576,0.412051089278863,0.743180706721195
"Zfp148",0.5307,0.537095978287688,193,0.2443,0.19932026211371,0.166649869409451,-0.455991733214375,0.339588693896977,0.672462931893055
"Zfp236",0.6689,0.654434250764526,109,0.2267,0.20475850179212,1,-6.99015125525158,0.00018473589137744,0.00324761766490659
"Zfp260",0.4903,0.475095785440613,87,0.318,0.24873723443873,-0.169925001442313,-0.091922451130813,0.66808960364339,0.955772701761606
"Zfp277",0.4601,0.44973544973545,63,1.0398,0.563619094009079,0.293731203056709,0.385050078788545,1,1
"Zfp280d",0.5286,0.525675675675676,148,0.1706,0.18239699660603,0.229025513668894,-0.317367352231486,0.425623893304156,0.755624517710481
"Zfp292",0.451,0.446428571428571,84,2e-04,0.130413651162375,-0.387023123109246,-0.685202776720729,0.241742216243024,0.555603633298466
"Zfp326",0.4952,0.503875968992248,86,0.0024,0.130612754355822,-0.155278225477911,-0.0590219431773207,0.731165812765221,1
"Zfp346",0.5887,0.598591549295775,71,0.0988,0.171596227436537,0.375509135092206,-0.659612152181168,0.25073131124507,0.564102779894456
"Zfp366",0.5635,0.586932447397564,43,1.1015,0.617312068066505,1.77635683940025e-15,-0.175857615488297,0.553143781723092,0.865596684940729
"Zfp36l1",0.437,0.445273631840796,67,0.8055,0.456341457458126,-0.598637437618231,-0.963353062398362,0.16511926233604,0.447283844598366
"Zfp385b",0.5508,0.531777777777778,75,0.4639,0.295647599898765,0.405256478486257,-0.639398525626881,0.258122823107133,0.573702710402875
"Zfp407",0.4656,0.446159420289855,230,0.1306,0.147595339842301,-0.263034405833794,-1.52275223614507,0.0809609583775683,0.288336171808042
"Zfp438",0.5301,0.535555555555555,75,0.2727,0.241451104057563,0.289506617194982,-0.223123753861643,0.504122360943601,0.823613642392525
"Zfp445",0.5202,0.518098958333333,128,0.0362,0.132137399529197,0.0790715709912,-0.0679435309336327,0.712404557578767,0.986300098596979
"Zfp451",0.5229,0.518181818181818,110,0.2524,0.214951914085627,0.137503523749934,-0.124692753124165,0.617508094079476,0.91765478908843
"Zfp512",0.6646,0.653225806451613,62,0.3918,0.307414122071672,1.2630344058338,-4.95550811013044,0.00164292376055693,0.0182823670998002
"Zfp521",0.4496,0.45782252617359,282,0.1892,0.159501200436531,-0.426478439815559,-2.70951672624903,0.0199183834554346,0.111012238314016
"Zfp53",0.5952,0.624031007751938,43,0.3909,0.425546114152113,0.874469117916141,-1.72910923293208,0.0629380925172734,0.241872553220452
"Zfp532",0.5218,0.532051282051282,52,1.2688,0.680843713636125,-0.321928094887364,0.230761021335049,1,1
"Zfp568",0.6377,0.616438356164384,73,0.1884,0.209438445829715,0.523561956057013,-0.547628743118743,0.295309248672533,0.62205039315661
"Zfp592",0.5047,0.499343832020997,127,0.3862,0.264995753213778,0.256775415362111,-0.0584846406337931,0.732345081695251,1
