"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Nr1d2",0.553540587219344,0.5599,0.7258,0.507042696170862,0.353459211284964,0.206369982547993,386
"Nr2c1",0.487179487179487,0.4905,0.1039,0.45125675096002,0.628957477632938,0.0506108202443281,104
"Nr2c2",0.495132743362832,0.4958,0.7053,0.545040862440078,0.423385077233479,0.119109947643979,226
"Nr2f2",0.472058823529412,0.4692,2e-04,0.472129017252835,0.720982385684163,0.0353403141361257,68
"Nr3c1",0.46649818214064,0.4672,0.4501,0.379535192738077,0.318618751041957,0.335078534031414,537
"Nr3c2",0.491805362921868,0.4902,0.7197,0.491294128030381,0.332943898211735,0.260471204188482,412
"Nr4a1",0.522916666666667,0.5243,0.4267,0.592684455786739,0.657740725471612,0.0453752181500873,80
"Nr6a1",0.503333333333333,0.5075,0.9691,0.606327652690396,0.363986434875798,0.18717277486911,325
"Nrdc",0.434587813620072,0.4291,0.3827,0.377764570265664,0.355006420319091,0.203315881326353,372
"Nrep",0.531565656565657,0.5307,0.9492,0.698364762083311,0.516099779955243,0.0754799301919721,132
"Nrf1",0.516877637130802,0.5196,0.8356,0.650247592378204,0.508496822758977,0.0776614310645724,158
"Nrg4",0.0454545454545455,0.0413,0.2221,0.516603204684669,0.660207294621718,0.0449389179755672,77
"Nrip1",0.416160417190952,0.4129,0.6141,0.432243543949795,0.304001972792654,0.468150087260035,655
"Nrp1",0.525464343040587,0.5239,0.4189,0.358388042578827,0.304416003698728,0.463350785340314,623
"Nrp2",0.501554907677357,0.504,0.8239,0.684869315804371,0.56816173500521,0.06282722513089,98
"Nrxn1",0.579611330698287,0.5764,0.5877,0.59649351382006,0.570178426774504,0.06239092495637,46
"Nsd1",0.490374787052811,0.5014,0.1494,0.264931745390801,0.31798708579355,0.339441535776614,587
"Nsd2",0.555072463768116,0.5608,0.6521,0.629026502030332,0.582515144100993,0.0597731239092496,115
"Nsd3",0.547406462585034,0.5521,3e-04,0.225722684337143,0.344579779877596,0.226003490401396,392
"Nsf",0.469849246231156,0.4694,0.8714,0.632730739273701,0.460978749117367,0.0951134380453752,199
"Nsmaf",0.478557504873294,0.4886,0.1577,0.382766893572747,0.493146635450108,0.0824607329842932,171
"Nsmce2",0.492300789662599,0.4971,0.35,0.359468865460733,0.346028780513693,0.222513089005236,398
"Nt5c2",0.532343234323432,0.5315,0.7335,0.568922585213391,0.443504428482586,0.104712041884817,202
"Nt5dc1",0.284302862419206,0.2843,1.3102,0.731175270047707,0.356832362452864,0.199825479930192,361
"Nt5dc3",0.423772609819121,0.4256,0.4979,0.559758746466372,0.566156192102972,0.0632635253054101,129
"Ntn1",0.65,0.6459,0.8483,0.613415266122659,0.444875583124674,0.103839441535777,180
"Ntn4",0.46859542266519,0.4683,1.1525,0.682987999398835,0.374700337748487,0.170593368237347,258
"Ntrk3",0.339862542955326,0.3391,1.8545,0.980011026954622,0.421193508502026,0.120855148342059,194
"Nuak2",0.5,0.5067,1.3686,0.891717417070194,0.56816173500521,0.06282722513089,109
"Nucb2",0.369565217391304,0.3653,1.0068,0.77348686199933,0.597428267226977,0.0567190226876091,115
"Nucks1",0.508090614886731,0.5068,0.5022,0.597961592765986,0.622010672684583,0.0519197207678883,103
"Nudcd3",0.588803088803089,0.5858,0.2163,0.349312322142545,0.40806235335238,0.132198952879581,259
"Nufip2",0.590068201193521,0.5948,0.2352,0.321169308196648,0.354116590052346,0.205061082024433,391
"Numa1",0.5,0.5101,0.3174,0.444276232559481,0.494465899195848,0.0820244328097731,172
"Numb",0.52308935920047,0.529,0.1857,0.283436417044083,0.325195887631995,0.295375218150087,486
"Nup153",0.521604938271605,0.5316,0.3061,0.441742119391146,0.497149463683411,0.081151832460733,162
"Nup155",0.643115942028985,0.6503,0.0123,0.43693231860872,0.660207294621718,0.0449389179755672,92
"Nup188",0.488962472406181,0.4922,1.1198,0.761127018282327,0.513010665923208,0.0763525305410122,151
"Nup98",0.498411016949153,0.4957,0.2234,0.301213042904543,0.330480720862872,0.270069808027923,472
"Nvl",0.529411764705882,0.5316,1.0207,0.683265704890304,0.451568486602457,0.099912739965096,204
"Nxn",0.490222623345367,0.4894,0.5745,0.462902683462567,0.373796698541827,0.171902268760908,277
"Nxpe4",0.623123123123123,0.6252,1.0084,0.774094456936039,0.597428267226977,0.0567190226876091,111
"Oaf",0.613707165109034,0.6053,0.3301,0.525177287877849,0.610662777685435,0.0541012216404887,107
"Oga",0.559655596555966,0.5603,0.1337,0.312655208687905,0.399982722069326,0.140052356020942,271
"Ogdh",0.527107652399481,0.5273,0.4709,0.446304720753519,0.408534076830875,0.131762652705061,257
"Ogn",0.545267489711934,0.5527,0.3195,0.570061182014287,0.685363445329821,0.0405759162303665,81
"Ola1",0.423809523809524,0.4117,0.0676,0.435948361532452,0.626630464180565,0.0510471204188482,105
"Olfml1",0.532608695652174,0.5367,0.4763,0.534133313759868,0.539545614549239,0.0693717277486911,138
"Oma1",0.509259259259259,0.4987,0.2278,0.549697109994137,0.707446719331045,0.0370855148342059,72
"Opa1",0.481944444444444,0.4821,1.7666,0.946987014298944,0.421736833172588,0.120418848167539,240
"Opcml",0.643589743589744,0.6435,3.5305,1.74346828351691,0.615167225024826,0.0532286212914485,65
"Or5m3b",1,1,2e-04,0.230240345267975,0.351537754005954,0.210296684118674,320
"Orc4",0.440305635148042,0.4474,0.5481,0.446454234968877,0.363986434875798,0.18717277486911,349
"Orc5",0.508474576271186,0.5084,44.285,17.2082463556702,0.597428267226977,0.0567190226876091,118
"Osbp",0.571969696969697,0.5654,0.2363,0.461730075298042,0.56816173500521,0.06282722513089,132
"Osbpl11",0.482638888888889,0.474,0.3611,0.491563412727729,0.541343185706151,0.068935427574171,144
"Osbpl1a",0.498633879781421,0.4928,0.299,0.420442667116509,0.468736100242615,0.0916230366492147,183
"Osbpl6",0.435,0.4333,13.5311,5.50517957725424,0.560206274326307,0.0645724258289703,100
"Osbpl8",0.435294117647059,0.4239,0.1368,0.497345181965661,0.680267874588886,0.0414485165794066,85
"Osbpl9",0.583658219623132,0.5842,0.508,0.404485808681356,0.323144658459325,0.306719022687609,513
"Osmr",0.472577319587629,0.4773,0.4279,0.375197719353277,0.324869983358905,0.297120418848168,485
"Ostf1",0.523373983739837,0.5332,0.2987,0.438931992808868,0.497149463683411,0.081151832460733,164
"Otud4",0.554778554778555,0.5615,0.3752,0.487802994044883,0.527421772904552,0.0724258289703316,143
"Otud7a",0.71505376344086,0.7092,2.3469,1.30609828791705,0.633645451745311,0.049738219895288,93
"Otulin",0.503003003003003,0.5017,0.8558,0.720443397923855,0.603993216429034,0.0554101221640489,111
"Oxct1",0.508460236886633,0.5123,1.0712,0.700918704968831,0.449240502055727,0.101221640488656,197
"Oxr1",0.486886102403344,0.4896,1.2556,0.710899958427147,0.357533203171062,0.198516579406632,319
"P2rx4",0.605042016806723,0.6033,1.9187,1.11836043390441,0.595263169383332,0.0571553228621291,119
"P3h2",0.387878787878788,0.3873,4.6957,2.27718163638168,0.754509419300278,0.0318499127399651,55
"P4ha1",0.4997150997151,0.4982,0.3337,0.332664948271806,0.314544264327138,0.365183246073298,585
"P4ha2",0.45042194092827,0.4614,0.0451,0.35503564815926,0.516099779955243,0.0754799301919721,158
"P4hb",0.469465648854962,0.4646,0.7714,0.667580737468243,0.572206313026496,0.0619546247818499,131
"Pabpc1",0.565789473684211,0.5663,1.5553,0.981778001239837,0.597428267226977,0.0567190226876091,114
"Pacs1",0.426315789473684,0.4391,0.4661,0.599671165056673,0.645559759429893,0.0475567190226876,95
"Pacs2",0.408256880733945,0.408,4.0536,1.94509340119663,0.619717988094325,0.0523560209424084,109
"Pafah1b1",0.570883728430898,0.5577,0.3014,0.315368998728249,0.306861584057613,0.43630017452007,689
"Pafah1b2",0.404761904761905,0.4083,0.856,0.736864345896729,0.628957477632938,0.0506108202443281,105
"Pag1",0.633823529411765,0.6323,2.0102,1.0781363914884,0.480757648599945,0.0868237347294939,170
"Paip1",0.489655172413793,0.4943,1.1247,0.775760724323031,0.532519212949376,0.0711169284467714,145
"Paip2",0.541666666666667,0.5434,0.7573,0.599366100077245,0.476197823517978,0.0885689354275742,184
"Pak1",0.375,0.3834,0.9844,0.831157559916147,0.698502646511929,0.0383944153577661,72
"Pak2",0.505246913580247,0.5061,0.9047,0.606003553136462,0.400843426823756,0.139179755671902,270
"Pakap",0.600364889717196,0.6079,0.2851,0.283849197552611,0.26817434106202,1.03359511343805,1019
"Pald1",0.591954022988506,0.595,0.5552,0.652914345242286,0.675201843300052,0.0423211169284468,87
"Palld",0.508831908831909,0.5215,1.0504,0.761858745660562,0.554380257538898,0.0658813263525305,117
"Palm",0.541450777202073,0.5415,0.1707,0.362615371185587,0.454828543590786,0.0981675392670157,193
"Palmd",0.428571428571429,0.4203,0.4534,0.654440528402177,0.736576833712925,0.0335951134380454,56
"Pals1",0.507936507936508,0.5103,1.3379,0.78636612857001,0.425061200369262,0.117801047120419,231
"Pals2",0.613945578231292,0.6217,1.9019,1.03700980920992,0.480757648599945,0.0868237347294939,147
"Pam",0.517698305011738,0.5232,0.6544,0.445053065253016,0.300192381663107,0.515270506108202,737
"Pan3",0.496970783294497,0.4977,0.1741,0.262902507637735,0.300561763332033,0.510471204188482,797
"Pank2",0.549707602339181,0.5524,0.4264,0.475933450278198,0.479597023058234,0.087260034904014,171
"Papola",0.542604166666667,0.5417,0.6117,0.478829398732724,0.376546101664448,0.167975567190227,320
"Pappa",0.747048611111111,0.7604,0.5218,0.567528863605593,0.56416175101361,0.0636998254799302,96
"Papss2",0.588074559848753,0.5886,1.4693,0.830281208737996,0.415922166145832,0.12521815008726,217
"Pard3",0.500334567660625,0.5083,0.1231,0.245066046181804,0.302899541201676,0.481239092495637,733
"Parg",0.975409836065574,0.9756,2.4382,1.30866459696799,0.584611061102445,0.0593368237347295,122
"Parn",0.476047904191617,0.4759,2.0432,1.10140034723925,0.497149463683411,0.081151832460733,167
"Parp14",0.468085106382979,0.4634,0.3914,0.503069741841653,0.541343185706151,0.068935427574171,141
"Parp3",0.537688442211055,0.5383,1.0284,0.693571943419757,0.462843548249776,0.0942408376963351,199
"Parp4",0.432604735883424,0.4339,1.4889,0.876464856112528,0.475091990235868,0.0890052356020942,183
"Parp8",0.511752577319588,0.5066,0.3619,0.350401557280065,0.325277978485752,0.294938917975567,485
"Parva",0.483402346445825,0.4833,0.5239,0.413436160991775,0.327592829888104,0.283158813263525,483
"Pawr",0.622916666666667,0.6249,2.437,1.36917785794556,0.67773098170219,0.0418848167539267,80
"Paxbp1",0.466397849462366,0.4721,0.5596,0.448490260561788,0.36042612463137,0.193280977312391,372
"Pbrm1",0.462248995983936,0.4663,0.0731,0.274297753163104,0.376546101664448,0.167975567190227,332
"Pbx1",0.534104961575892,0.5281,0.3874,0.330366141393731,0.279887219955358,0.833333333333333,1032
"Pbx3",0.47867213350597,0.4799,1.6721,0.866827536044749,0.354116590052346,0.205061082024433,331
"Pcbd2",0.575471698113208,0.5799,2.9957,1.53596724158763,0.608427966984848,0.0545375218150087,106
"Pcbp2",0.493646138807429,0.5014,0.1794,0.316330678755934,0.379090390019896,0.164485165794066,341
"Pcca",0.538709677419355,0.5369,0.5041,0.532452493110208,0.520854441143657,0.0741710296684119,155
"Pcdh7",0.813992923176597,0.8144,0.6004,0.422206634287193,0.296618266101305,0.56413612565445,637
"Pcdh9",0.561908256037458,0.5569,0.628,0.387227823588766,0.227185962561241,2.04799301919721,1400
"Pcdha11",0.148809523809524,0.1563,2.3564,1.30816750017453,0.6312958285999,0.050174520069808,84
"Pcf11",0.448616600790514,0.4403,2e-04,0.269127113476134,0.410930811315883,0.129581151832461,253
"Pcgf5",0.573549257759784,0.5751,0.9351,0.62642138781305,0.414396266319799,0.12652705061082,247
"Pcm1",0.548474945533769,0.5402,0.5269,0.453219113505753,0.386614659361119,0.154886561954625,306
"Pcmt1",0.528112449799197,0.5284,0.9076,0.617314078765076,0.416436369633859,0.12478184991274,249
"Pcnp",0.495659722222222,0.4936,0.8997,0.644698525698238,0.462843548249776,0.0942408376963351,192
"Pcnx1",0.437946040034813,0.4397,0.261,0.328869884049892,0.350913936238869,0.211605584642234,383
"Pcolce",0.533505154639175,0.5337,4.7158,2.10044822356817,0.47292058679645,0.0898778359511344,194
"Pcolce2",0.387953216374269,0.3811,0.7145,0.519110770729838,0.37844518382804,0.165357766143106,285
"Pcsk5",0.436237373737374,0.438,1.5264,0.812376096240177,0.35545709099083,0.202443280977312,272
"Pcsk6",0.483501055594652,0.4881,0.3375,0.307775104296775,0.274325175962607,0.926701570680628,1015
"Pcsk7",0.363157894736842,0.3643,0.2659,0.40219547776178,0.460064559701491,0.0955497382198953,190
"Pdcd10",0.490968801313629,0.4866,1.5443,0.883690885161451,0.453996545269922,0.0986038394415358,203
"Pdcd4",0.373188405797101,0.3739,2.5119,1.22860115393137,0.419581495771179,0.12216404886562,230
"Pdcd6ip",0.474754244861483,0.4738,0.2206,0.316354827997429,0.355231273961406,0.202879581151832,373
"Pde10a",0.467868567034609,0.4586,0.4375,0.347851491129939,0.27753517745246,0.87260034904014,664
"Pde1a",0.557706919049271,0.5599,0.3511,0.317832298150199,0.281797863374737,0.801483420593368,961
"Pde3a",0.523539374640696,0.5258,0.7195,0.469340945892964,0.29953007136052,0.523996509598604,681
"Pde3b",0.382905686546463,0.3769,0.3433,0.399101040687505,0.410446322810049,0.130017452006981,206
"Pde4a",0.636015325670498,0.6312,1.2102,0.8950798391986,0.665169274402662,0.0440663176265271,87
"Pde4b",0.435996891338138,0.4327,2e-04,0.224437004811635,0.342674118682304,0.230802792321117,337
"Pde4dip",0.581585081585082,0.5779,0,0.359251173111836,0.548696291732811,0.0671902268760907,143
"Pde5a",0.375730994152047,0.3765,1.9963,1.15210428680288,0.601793280710259,0.0558464223385689,114
"Pde7a",0.456374807987711,0.4587,0.7714,0.575034767529098,0.430857768272776,0.113438045375218,217
"Pde7b",0.373679030160512,0.3701,0.8053,0.516091167008238,0.321169242410583,0.318499127399651,405
"Pde8a",0.5405,0.5362,0.2539,0.345263117743927,0.380069868500891,0.163176265270506,250
"Pdgfd",0.369493251846193,0.3829,0.7794,0.550300668728652,0.388440554704895,0.152705061082024,187
"Pdgfra",0.592049109594414,0.5784,0.1978,0.277308976833945,0.308819243951045,0.416230366492147,607
"Pdgfrb",0.392611683848797,0.4025,0.0022,0.295470223351679,0.450005521132465,0.100785340314136,194
"Pdia3",0.488050555342781,0.4888,0.2862,0.334881112241843,0.345479085430709,0.223821989528796,373
"Pdia4",0.589108910891089,0.5886,0.7599,0.70653876794781,0.638378211578956,0.0488656195462478,101
"Pdk4",0.279279279279279,0.2773,4.4845,2.06848015924046,0.558248696546596,0.0650087260034904,111
"Pdlim1",0.458168316831683,0.4544,0.4375,0.441909761131837,0.421193508502026,0.120855148342059,202
"Pdlim3",0.375816993464052,0.384,1.1584,0.922162047389519,0.736576833712925,0.0335951134380454,51
"Pdlim5",0.554509864958072,0.553,0.2623,0.277402309930107,0.271551794699917,0.974258289703316,880
"Pdlim7",0.696009389671362,0.6992,0.7715,0.643912874812646,0.535999597463848,0.0702443280977312,142
"Pdpk1",0.481439393939394,0.4693,0.3169,0.401663439220318,0.4296719595025,0.114310645724258,220
"Pds5a",0.521585612968592,0.5237,0.2,0.29332972936078,0.332012273310364,0.263961605584642,470
"Pds5b",0.529775715390565,0.5237,0.3287,0.344900614261303,0.33613220484843,0.24956369982548,431
"Pdss2",0.520588235294118,0.5186,0.964,0.635446032380135,0.411417906788593,0.129144851657941,255
"Pdxdc1",0.489348370927318,0.4935,0.5832,0.488028627000534,0.407126389638816,0.133071553228621,266
"Pdzd2",0.633031769408794,0.6407,0.5032,0.388391039837254,0.301346581511433,0.50043630017452,679
"Pdzrn3",0.634409937888199,0.634,1.5479,0.812281940164606,0.342843283278075,0.230366492146597,345
"Peak1",0.666666666666667,0.6749,0.6121,0.575593696717,0.524105439452432,0.0732984293193717,150
"Pecam1",0.584146628948609,0.5852,0.3024,0.46462889258191,0.534251195270104,0.0706806282722513,101
"Peli1",0.54438149197356,0.5391,0.2214,0.323606638714834,0.365843206197123,0.184118673647469,353
"Peli2",0.456549118387909,0.4493,0.7433,0.508344530004446,0.345297545493457,0.224258289703316,397
"Per2",0.522480620155039,0.5226,0.4983,0.478300216582501,0.441509864127006,0.106020942408377,215
"Per3",0.537440381558029,0.5375,0.1286,0.250829590966415,0.308512395269371,0.419284467713787,629
"Pex13",0.555555555555556,0.5496,1.371,0.891315708491689,0.566156192102972,0.0632635253054101,126
"Pex14",0.526570048309179,0.5254,0,0.354436830449248,0.541343185706151,0.068935427574171,138
"Pex2",0.428030303030303,0.429,5.0695,2.29712248036133,0.56816173500521,0.06282722513089,132
"Pex7",0.455284552845528,0.453,0.8338,0.693954502596885,0.576295843632976,0.0610820244328098,123
"Pfkfb3",0.314285714285714,0.3078,0.8475,0.714418354675405,0.599604967040902,0.056282722513089,105
"Pggt1b",0.480769230769231,0.4858,1.5354,0.997933730955027,0.633645451745311,0.049738219895288,104
"Pgm1",0.484375,0.4859,1.6793,1.12563867275893,0.745231466193804,0.0327225130890052,64
"Pgm2",0.478723404255319,0.4819,2.4218,1.34234205113262,0.645559759429893,0.0475567190226876,94
"Phactr1",0.49,0.4703,0.9768,0.781214184317262,0.626630464180565,0.0510471204188482,100
"Phactr2",0.604294478527607,0.6091,1.9232,1.05067688449982,0.489277828259389,0.0837696335078534,163
"Phactr4",0.612903225806452,0.6149,0.4616,0.502589480502593,0.499893666554294,0.0802792321116928,155
"Phc3",0.483527131782946,0.4892,0.477,0.423390238017073,0.369998023531409,0.177574171029668,344
"Phf12",0.5,0.5043,0.2973,0.474620469460687,0.552469663689622,0.0663176265270506,139
"Phf14",0.495078577336642,0.4968,0.6356,0.465290373354089,0.342005496902813,0.232547993019197,403
"Phf2",0.56318082788671,0.5633,0.1239,0.385986784661003,0.517668482438905,0.075043630017452,153
"Phf20",0.583333333333333,0.5829,0.6572,0.541770545949368,0.446288213846668,0.102966841186736,196
"Phf20l1",0.471233275159977,0.4681,0.3451,0.34021489390016,0.319463547950178,0.329406631762653,573
"Phf21a",0.55873786407767,0.5582,0.3849,0.357838717100198,0.323297000584368,0.305846422338569,515
"Phip",0.490613553113553,0.4904,0.4123,0.392878479791831,0.360922398135389,0.192408376963351,364
"Phkb",0.494277929155313,0.4924,1.171,0.675123243121477,0.351958233327536,0.209424083769634,367
"Phlda1",0.503115264797508,0.4926,0.1179,0.420751268771241,0.574245437836609,0.0615183246073298,107
"Phldb1",0.450643500643501,0.4603,0.249,0.308019295544054,0.326028137394285,0.291012216404887,518
"Phldb2",0.41834451901566,0.4255,0.4003,0.494093708000876,0.522471790020004,0.0737347294938918,149
"Phlpp1",0.520531767083491,0.5146,0.3744,0.365884750262793,0.341675975234705,0.233420593368237,377
"Phlpp2",0.530821917808219,0.5305,0.8081,0.662497875374615,0.543157088322161,0.068499127399651,146
"Pi15",0.488841807909605,0.4879,2.4158,1.26605186356354,0.532519212949376,0.0711169284467714,118
"Pi16",0.655628983877015,0.6581,0.3351,0.369691176858144,0.370283657454672,0.177137870855148,254
"Pi4k2b",0.514814814814815,0.5076,0.0757,0.392980779557338,0.556306643977241,0.0654450261780105,135
