"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Gm12940",NA,101,0.214260659557776,0.409411093541346,0.214260659557776,1.03617236917997,1.4121153264232,0.618900876737682,1,0.618900876737682
"Gm15581",NA,127,0.0157116895022105,0.207460689870553,0.0157116895022105,1.03107837642356,1.3681755353538,0.162318006029733,1,0.162318006029733
"Gm20559",NA,75,0.00203534847593231,0.348380190399125,0.00203534847593231,0.982222297384267,1.19257083093951,0.0376413829252667,1,0.0376413829252667
"Gm20732",NA,89,0.813082113345507,0.813082113345509,0.813082113345507,1.04827301450131,1.44977240064625,0.993530116186708,1,0.993530116186708
"Gm29007",NA,156,0.00310000035760164,0.24564510469016,0.00310000035760164,1.18392089017679,1.55229223324796,0.0533770176515776,1,0.0533770176515776
"Gm37376",NA,180,0.202192723712331,0.837699129696838,0.202192723712331,1.01282844487525,1.38956463737207,0.60938145237977,1,0.60938145237977
"Gm56730",NA,123,0.984928827367405,0.989594339750791,0.984928827367405,0.536585366191158,0.0842608202568981,1,1,1
"Gmds",NA,140,0.851081508942423,0.375250553124468,0.851081508942423,1.20213944397989,1.64999181435675,0.993530116186708,1,0.993530116186708
"Gna13",NA,75,0.527514098330217,0.647705135883254,0.527514098330217,1.09947670045243,1.511595809883,0.862681352946142,1,0.862681352946142
"Gnaq",NA,411,0.286772412042275,0.726023156459697,0.286772412042275,1.13327182590243,1.54958606019046,0.71005797229641,1,0.71005797229641
"Gnb1",NA,263,0.552567327796661,0.442580847926941,0.552567327796661,1.0382275646295,1.42806876808448,0.880580698978082,1,0.880580698978082
"Gng12",NA,134,0.778766478328881,0.12273846532623,0.778766478328881,1.07871027933351,1.47005724047134,0.982139882060967,1,0.982139882060967
"Gopc",NA,81,0.0448459168200505,0.768912714841237,0.0448459168200505,1.20509697928152,1.57941330300407,0.299907068734088,1,0.299907068734088
"Gpatch2",NA,131,0.375062147438641,0.741153985871386,0.375062147438641,1.14668626980293,1.5780815879642,0.774368977814903,1,0.774368977814903
"Gpatch8",NA,126,0.34799741405516,0.34799741405516,0.34799741405516,1.11119559569513,1.51656390169791,0.764539010142287,1,0.764539010142287
"Gpbp1",NA,125,0.951117892955798,0.733363897904284,0.951117892955798,1.07458550631148,1.48738215545507,1,1,1
"Gpcpd1",NA,109,0.84850405644385,0.48073392897832,0.84850405644385,1.10340329075544,1.51637746292289,0.993530116186708,1,0.993530116186708
"Gphn",NA,335,0.983491007836492,0.857378335785818,0.983491007836492,1.10307627866808,1.51901769662155,1,1,1
"Grb10",NA,147,0.000260009036222083,9.32767883940052e-06,0.000260009036222083,1.19613271220064,1.36788485825883,0.00820772812374371,0.00465762096714066,0.00820772812374371
"Grik2",NA,52,0.0284198966826554,0.674396846817006,0.0284198966826554,1.36660656223169,1.73894795453112,0.224489007467683,1,0.224489007467683
"Grk5",NA,190,0.638912712476002,0.864214687144615,0.638912712476002,1.06011166235538,1.46182053940807,0.923254125588834,1,0.923254125588834
"Gsk3b",NA,101,0.0372529211733487,0.944587363993695,0.0372529211733487,1.05574323067202,1.40408436833272,0.264478084917898,1,0.264478084917898
"Gtdc1",NA,78,0.398655683306068,0.610233715657066,0.398655683306068,1.10167135805822,1.50943496166985,0.786211178870556,1,0.786211178870556
"Gulp1",NA,195,0.148383559015693,0.115958334900849,0.148383559015693,1.19656144557777,1.60747897347399,0.538830260385668,1,0.538830260385668
"Hace1",NA,80,0.597584916956108,0.27504336191716,0.597584916956108,1.16121701657232,1.58413858095568,0.902806908811622,1,0.902806908811622
"Hapstr1",NA,92,0.569165591865163,0.694034915340582,0.569165591865163,1.06281108176593,1.46251857208568,0.888135475639597,1,0.888135475639597
"Hba-a1",NA,49,3.08455882533321e-72,0.963625370627416,3.08455882533321e-72,1.15381736657219e-11,8.48974405514606e-12,4.62066912034915e-69,1,4.62066912034915e-69
"Hba-a2",NA,62,0.277086693594741,0.419114663526191,0.277086693594741,0.8513183023153,1.14162707310681,0.699959303549616,1,0.699959303549616
"Hbb-bs",NA,132,0.184435161938226,0.168433104870412,0.184435161938226,0.960335434962029,1.28016637107945,0.581416724199244,1,0.581416724199244
"Hbb-bt",NA,37,0.872068353937713,0.872068353937713,0.872068353937713,1.21447380866281,1.63950012887524,0.993530116186708,1,0.993530116186708
"Hdac7",NA,145,0.285542071930575,0.468790358527321,0.285542071930575,1.04143376597269,1.43180731593377,0.708182158529804,1,0.708182158529804
"Hdac9",NA,436,1.09630828586759e-23,0.997241867856228,1.09630828586759e-23,1.48127664482923,1.80783697640293,5.47423270743218e-21,1,5.47423270743218e-21
"Heatr5a",NA,122,0.383075738902331,0.707430716567763,0.383075738902331,1.16508726237885,1.59822803957511,0.778626128732283,1,0.778626128732283
"Hectd1",NA,171,1,1,1,1.04093567251218,1.44089763823973,1,1,1
"Hecw2",NA,355,0.0576452564940471,0.734266437627387,0.0576452564940471,1.17733403960505,1.59351641988031,0.342669024714613,1,0.342669024714613
"Heg1",NA,555,0.576073480087939,0.00665854630763756,0.576073480087939,1.1491758314558,1.53203260635527,0.891485612780715,0.944302924346638,0.891485612780715
"Helz",NA,120,0.609442919422293,0.950461189284252,0.609442919422293,0.980099784213787,1.35427472611818,0.90843424524947,1,0.90843424524947
"Herc1",NA,238,0.280935153974063,0.323116387008597,0.280935153974063,1.10114019198535,1.50929771470463,0.705261031826847,1,0.705261031826847
"Herc2",NA,177,0.662551735108357,0.365962424538143,0.662551735108357,1.03515610931319,1.42565754712494,0.928968298004104,1,0.928968298004104
"Herc4",NA,110,0.226048421152824,0.310988440792938,0.226048421152824,1.04742823090627,1.40922889463507,0.627858811478006,1,0.627858811478006
"Herc6",NA,129,0.361085907322004,0.361085907322003,0.361085907322004,1.07173419633422,1.46196247399062,0.76536339056548,1,0.76536339056548
"Hip1",NA,232,0.580886170002373,0.736304513633134,0.580886170002373,1.08922741182219,1.49660112618019,0.897079879034593,1,0.897079879034593
"Hipk1",NA,103,0.222619950476737,0.277065134841175,0.222619950476737,0.989703705266927,1.3480163050352,0.626259331882506,1,0.626259331882506
"Hipk3",NA,73,0.508581697430359,0.508581697430359,0.508581697430359,1.02575208294092,1.40782301634544,0.856510904182761,1,0.856510904182761
"Hivep2",NA,253,0.0110713562745936,0.399800186525562,0.0110713562745936,1.14126557796831,1.54005716169612,0.129569466401103,1,0.129569466401103
"Hltf",NA,73,0.597601903704206,0.102609024561605,0.597601903704206,1.06925228258075,1.42605203923949,0.902806908811622,1,0.902806908811622
"Hmbox1",NA,102,0.0989464965091069,0.699165490179312,0.0989464965091069,1.17532142060063,1.58201497732267,0.450894434718051,1,0.450894434718051
"Hmcn1",NA,133,0.530135874103568,0.462342566900577,0.530135874103568,1.2045954786035,1.65102682363116,0.86508010828665,1,0.86508010828665
"Hnrnpa2b1",NA,153,0.763866938793899,0.294131327905993,0.763866938793899,1.07705099861227,1.48152301500216,0.973849084521924,1,0.973849084521924
"Hnrnpc",NA,124,0.86094539298876,0.860945392989078,0.86094539298876,1.04830684826854,1.44977874617418,0.993530116186708,1,0.993530116186708
"Hnrnph1",NA,154,0.382040798808013,0.829144341845629,0.382040798808013,0.972643346658703,1.33826657950056,0.778237511147473,1,0.778237511147473
"Hpcal1",NA,179,0.0106201920910815,0.822459782136403,0.0106201920910815,1.14824561679123,1.54155491445163,0.127272382019521,1,0.127272382019521
"Hs2st1",NA,51,0.0565648924808539,0.282139772145945,0.0565648924808539,1.22113608540761,1.54469397263432,0.339770331075528,1,0.339770331075528
"Hsp90ab1",NA,74,0.22810700977183,0.749765708662403,0.22810700977183,1.1518926942831,1.55980162480019,0.629289688099818,1,0.629289688099818
"Hspa12b",NA,148,0.981694445486094,0.510831168121918,0.981694445486094,1.04214378024173,1.44021598094268,1,1,1
"Hspb1",NA,62,0.793804523827794,0.57259919908169,0.793804523827794,1.11002701228696,1.52534729265095,0.991363086595961,1,0.991363086595961
"Hspg2",NA,304,0.00132308055600081,0.57176476126438,0.00132308055600081,1.00095878281437,1.34586906015047,0.0287242706215827,1,0.0287242706215827
"Hycc1",NA,127,0.00394846552119786,0.920430776273021,0.00394846552119786,1.1149922639274,1.44386358830803,0.0649978170412571,1,0.0649978170412571
"Ica1",NA,142,0.226186223071337,0.629612794784911,0.226186223071337,1.14300570664024,1.5637960494966,0.627858811478006,1,0.627858811478006
"Id1",NA,124,0.557495225670063,0.715333835609071,0.557495225670063,0.901694712362428,1.2338964911356,0.884097342127052,1,0.884097342127052
"Ifih1",NA,48,0.678852907302219,0.39243523645139,0.678852907302219,1.22879465563047,1.66926849758287,0.932100508834761,1,0.932100508834761
"Ifngr1",NA,96,0.710728329781026,0.847079112126945,0.710728329781026,1.03088450627594,1.42671342011333,0.954861917499531,1,0.954861917499531
"Ifrd1",NA,78,0.636804834047471,0.547584455466078,0.636804834047471,1.05075684904395,1.44848712965427,0.922977253609888,1,0.922977253609888
"Igf1r",NA,289,0.521157513198336,0.262973442630219,0.521157513198336,1.1745390455733,1.60910115398041,0.861854066850133,1,0.861854066850133
"Igfbp5",NA,38,0.157244799095567,0.157244799095567,0.157244799095567,1.06866173687306,1.4244576447753,0.553834706878187,1,0.553834706878187
"Igfbp7",NA,309,0.761942083456673,0.166106553051337,0.761942083456673,1.27292840302445,1.72102456538117,0.973849084521924,1,0.973849084521924
"Iigp1",NA,24,7.83044669477723e-32,0.806615315743587,7.83044669477723e-32,3.00008029695276e-11,2.20735281903991e-11,5.86500457438814e-29,1,5.86500457438814e-29
"Ikbkb",NA,102,0.987703359902242,0.879569373123129,0.987703359902242,1.07187537846408,1.48442773695244,1,1,1
"Il15",NA,86,0.537718326397401,0.965825696789147,0.537718326397401,1.11584828890566,1.54015486708154,0.871644217347548,1,0.871644217347548
"Il1r1",NA,113,0.308635261904917,0.735335197028064,0.308635261904917,1.19807024442884,1.636185684974,0.733866067196136,1,0.733866067196136
"Il6st",NA,81,0.645653331415763,0.749859181832965,0.645653331415763,1.09850950849992,1.51804130829499,0.925154333469882,1,0.925154333469882
"Ino80",NA,93,0.146365618630396,0.257627690289788,0.146365618630396,1.08175857257633,1.44936169775454,0.535230550898116,1,0.535230550898116
"Inpp5a",NA,135,0.361670341591838,0.981912639742636,0.361670341591838,1.04576491665963,1.44144572101539,0.76536339056548,1,0.76536339056548
"Insr",NA,111,0.0306177874822003,0.0558628991027123,0.0306177874822003,1.04086037885205,1.36691377826347,0.234007375756817,1,0.234007375756817
"Ints6",NA,79,0.15491214905136,0.296582479712982,0.15491214905136,1.18121597773044,1.58124822981048,0.549901420092267,1,0.549901420092267
"Ints8",NA,104,0.855619449207242,0.745424870389873,0.855619449207242,0.993322881764802,1.37450975427168,0.993530116186708,1,0.993530116186708
"Invs",NA,65,0.306621544830397,0.0351811943539638,0.306621544830397,1.15336531056756,1.49371729071559,0.73139979961136,1,0.73139979961136
"Ipo11",NA,87,0.50271364981597,0.67313901118287,0.50271364981597,1.17193890266805,1.61515836898304,0.854168405012896,1,0.854168405012896
"Iqgap1",NA,122,0.38791360140924,0.708511877858248,0.38791360140924,1.04788486592644,1.43908314997668,0.778947151355284,1,0.778947151355284
"Irak2",NA,157,0.186057064276161,0.961045889459424,0.186057064276161,1.01721407980414,1.390411215298,0.584030551942625,1,0.584030551942625
"Ireb2",NA,80,0.723614351986314,0.494991824688672,0.723614351986314,1.07366864200935,1.47941393174709,0.956012314673654,1,0.956012314673654
"Irf2",NA,236,0.636805155769689,0.838390384145728,0.636805155769689,1.06698098685548,1.47054068650514,0.922977253609888,1,0.922977253609888
"Itga1",NA,401,0.761936281153679,0.686234301487938,0.761936281153679,1.1554348165891,1.57473015670974,0.973849084521924,1,0.973849084521924
"Itga6",NA,272,0.867127789453249,0.28031751259579,0.867127789453249,1.1005367280113,1.50380552520891,0.993530116186708,1,0.993530116186708
"Itga9",NA,151,0.75061379224473,0.892417465300755,0.75061379224473,1.05278100325029,1.45180142812412,0.96529020858865,1,0.96529020858865
"Itgb1",NA,125,0.116256483563532,0.523206593101868,0.116256483563532,1.01531815282074,1.37966275804586,0.486458693793775,1,0.486458693793775
"Itpkb",NA,399,0.444036769889018,0.277480017202507,0.444036769889018,1.31529744807888,1.7853527073497,0.81650236571499,1,0.81650236571499
"Itpr1",NA,312,0.791376774397974,0.571393941858943,0.791376774397974,1.16593386885464,1.59625860771659,0.991363086595961,1,0.991363086595961
"Itpr2",NA,359,0.0896183101326559,0.259419495498788,0.0896183101326559,1.16416200916734,1.58700177601517,0.43286248103679,1,0.43286248103679
"Itsn2",NA,212,0.0324133698182241,0.931073972056438,0.0324133698182241,1.07517604934224,1.4601517067438,0.242776139938499,1,0.242776139938499
"Iws1",NA,74,0.663697392547329,0.663697392547329,0.663697392547329,1.0483235739648,1.44415618374023,0.928968298004104,1,0.928968298004104
"Jak1",NA,140,0.367361292318759,0.678934344162675,0.367361292318759,1.05589033285595,1.45285879539915,0.767825440445202,1,0.767825440445202
"Jam2",NA,181,0.50292158425993,0.449583129476386,0.50292158425993,1.10770941149946,1.52832678455596,0.854168405012896,1,0.854168405012896
"Jarid2",NA,158,0.757889819229468,0.757889819229468,0.757889819229468,1.18870771651293,1.63997986184937,0.971188151587462,1,0.971188151587462
"Jcad",NA,148,0.805886666741221,0.295382990405475,0.805886666741221,1.08888528198042,1.49782928170731,0.993530116186708,1,0.993530116186708
"Jmjd1c",NA,258,0.587251848456131,0.648833813318469,0.587251848456131,1.14411070399148,1.5790989007042,0.897688421467367,1,0.897688421467367
"Jup",NA,91,0.889489410503924,0.677368830644652,0.889489410503924,1.06561544668765,1.47476621536969,0.997107401260529,1,0.997107401260529
"Kalrn",NA,136,0.45540827704019,0.693464515360353,0.45540827704019,1.04009957535707,1.42942818635632,0.821929637356873,1,0.821929637356873
"Kansl1",NA,275,0.426037896494634,0.240795411717772,0.426037896494634,1.08332804217133,1.48737093663739,0.804797943189106,1,0.804797943189106
"Kansl1l",NA,132,0.963510903970354,0.576888518598238,0.963510903970354,1.10558739169067,1.52194597254694,1,1,1
"Kat2b",NA,119,0.938871416204051,0.0961103241654259,0.938871416204051,1.06252484589372,1.44043312263167,1,1,1
"Kat6a",NA,121,0.811884168084877,0.336901326414602,0.811884168084877,1.06805430866296,1.46847828108654,0.993530116186708,1,0.993530116186708
"Kat6b",NA,110,0.293211112711224,0.0723644451802747,0.293211112711224,1.14311261697963,1.5062381229323,0.717338691218849,1,0.717338691218849
"Kcnb1",NA,97,0.215251907062972,0.174468807490905,0.215251907062972,1.1140234169013,1.50222558420216,0.618900876737682,1,0.618900876737682
"Kcnc2",NA,57,0.987728342566224,0.991958257553292,0.987728342566224,0.152465374446969,0.0809927001800778,1,1,1
"Kcnq1ot1",NA,172,1.21664487984438e-06,5.66923157970631e-08,1.21664487984438e-06,1.28655640273186,1.27945063608046,7.92406100002995e-05,4.24625445320003e-05,7.92406100002995e-05
"Kcnt2",NA,47,0.123423032621391,0.370364589291714,0.123423032621391,1.08695077892212,1.44278079652284,0.495856392484254,1,0.495856392484254
"Kdm2a",NA,81,0.756653917276855,0.479576012619554,0.756653917276855,1.0487520660846,1.44248949340739,0.97102527459521,1,0.97102527459521
"Kdm3b",NA,95,0.473012292328891,0.9412865326035,0.473012292328891,1.03415242469843,1.42573583136864,0.834596482813521,1,0.834596482813521
"Kdm4c",NA,149,0.99590477232247,0.41087617055043,0.99590477232247,1.09167439775792,1.49894953620416,1,1,1
"Kdm7a",NA,79,0.740985359660579,0.412418571185696,0.740985359660579,1.13857281295369,1.56365102252458,0.964674768261327,1,0.964674768261327
"Kdr",NA,180,0.484607454742029,0.484607454742067,0.484607454742029,1.13117075766367,1.54967682383586,0.846086208861957,1,0.846086208861957
"Kidins220",NA,104,0.0227132249500557,0.688981535903111,0.0227132249500557,1.03149919356907,1.35153588523268,0.202526255804664,1,0.202526255804664
"Kif13a",NA,318,0.000662102885175275,0.120495081705542,0.000662102885175275,1.08895835881345,1.45756661557057,0.0174005284560098,1,0.0174005284560098
"Kif13b",NA,93,0.326236720853624,0.424422699094515,0.326236720853624,1.1198231693796,1.52150332672935,0.748010808857981,1,0.748010808857981
"Kif16b",NA,73,0.734300396761224,0.318845768323038,0.734300396761224,1.06950779872575,1.46530422958201,0.961970145692813,1,0.961970145692813
"Kif1b",NA,207,0.124460616538104,0.05487975742951,0.124460616538104,1.16100010939988,1.57138142983476,0.495856392484254,1,0.495856392484254
"Kif2a",NA,64,0.0351510016473539,0.350615739136161,0.0351510016473539,1.148852865591,1.4810315196184,0.256745306873516,1,0.256745306873516
"Kif5b",NA,148,0.361151065903169,0.613090103553237,0.361151065903169,1.094694768671,1.50167825161586,0.76536339056548,1,0.76536339056548
"Kitl",NA,389,0.33160109181609,0.790833842893021,0.33160109181609,1.30203243917457,1.77706835584964,0.748010808857981,1,0.748010808857981
"Klf12",NA,422,0.00499079276402864,0.746884474293957,0.00499079276402864,1.1118217653501,1.49948792167731,0.0757164470816682,1,0.0757164470816682
"Klf13",NA,189,0.925449827505834,0.667590748673505,0.925449827505834,1.05094499266543,1.45438917387615,0.997206049035331,1,0.997206049035331
"Klf3",NA,126,0.164622989247109,0.740949673369165,0.164622989247109,1.08480638271831,1.47774388557719,0.560360431798782,1,0.560360431798782
"Klf4",NA,133,0.0132320126441874,0.548213052228684,0.0132320126441874,1.08832313401034,1.45023185098453,0.145596030640705,1,0.145596030640705
"Klf6",NA,120,0.0698752643135376,0.0960936526135215,0.0698752643135376,1.09375498550837,1.43194474969316,0.38081581665091,1,0.38081581665091
