"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Gpcpd1",1.51637746292289,1.49128527138026,109,110.834021250418,0.433041892500949,0.566958107499051,0.866083785001899,0.565335783036984,0.999922239337595
"Gphn",1.51901769662155,1.52231340022463,335,334.274748086125,0.500907693787521,0.499092306212479,0.998184612424958,0.565335783036984,0.999922239337595
"Grb10",1.36788485825883,1.38695370604684,147,144.978937139274,0.531673479727293,0.468326520272707,0.936653040545415,0.565335783036984,0.999922239337595
"Grik2",1.73894795453112,1.58790435062602,52,56.9463101476915,0.296194389820991,0.703805610179009,0.592388779641983,0.565335783036984,0.999922239337595
"Grk5",1.46182053940807,1.46697925017054,190,189.331854867916,0.500038880331203,0.499961119668797,0.999922239337595,0.565335783036984,0.999922239337595
"Gsk3b",1.40408436833272,1.40089796547488,101,101.229728857186,0.47485489745334,0.52514510254666,0.94970979490668,0.565335783036984,0.999922239337595
"Gtdc1",1.50943496166985,1.47709184941408,78,79.7079254461738,0.425018938626348,0.574981061373652,0.850037877252697,0.565335783036984,0.999922239337595
"Gulp1",1.60747897347399,1.59256391997445,195,196.826259778921,0.449893997853422,0.550106002146578,0.899787995706843,0.565335783036984,0.999922239337595
"Hace1",1.58413858095568,1.52470020585845,80,83.118691785774,0.383619405639835,0.616380594360165,0.767238811279671,0.565335783036984,0.999922239337595
"Hapstr1",1.46251857208568,1.44303660022526,92,93.2420623363808,0.444221341609725,0.555778658390275,0.888442683219451,0.565335783036984,0.999922239337595
"Hba-a1",8.48974405514606e-12,1.80451614394911e-05,49,2.30531303417305e-05,1,3.32765766216989e-146,6.65531532433977e-146,1,9.96966235586098e-143
"Hba-a2",1.14162707310681,1.24162932366967,62,57.0064488517615,0.655697055281824,0.344302944718176,0.688605889436353,0.66099205169056,0.999922239337595
"Hbb-bs",1.28016637107945,1.32795154254038,132,127.250095782278,0.600541439804489,0.399458560195511,0.798917120391022,0.607845322180489,0.999922239337595
"Hbb-bt",1.63950012887524,1.45024569795704,37,41.828432833028,0.269153883609312,0.730846116390688,0.538307767218625,0.565335783036984,0.999922239337595
"Hdac7",1.43180731593377,1.43783501284723,145,144.392130498533,0.498631920679864,0.501368079320136,0.997263841359727,0.565335783036984,0.999922239337595
"Hdac9",1.80783697640293,1.79661030685385,436,438.724479484908,0.454366037159015,0.545633962840985,0.90873207431803,0.565335783036984,0.999922239337595
"Heatr5a",1.59822803957511,1.56636548186298,122,124.481689034832,0.420570930042283,0.579429069957716,0.841141860084567,0.565335783036984,0.999922239337595
"Hectd1",1.44089763823973,1.44637728214891,171,170.352161348193,0.499602956961719,0.50039704303828,0.999205913923439,0.565335783036984,0.999922239337595
"Hecw2",1.59351641988031,1.59279768548493,355,355.16019028197,0.487621639573888,0.512378360426112,0.975243279147775,0.565335783036984,0.999922239337595
"Heg1",1.53203260635527,1.53926731909957,555,552.391443628236,0.523284700357355,0.476715299642645,0.95343059928529,0.565335783036984,0.999922239337595
"Helz",1.35427472611818,1.37308772382256,120,118.355851789105,0.52532314285965,0.47467685714035,0.9493537142807,0.565335783036984,0.999922239337595
"Herc1",1.50929771470463,1.51016649051978,238,237.863082219541,0.49031167478655,0.50968832521345,0.980623349573101,0.565335783036984,0.999922239337595
"Herc2",1.42565754712494,1.43521165864324,177,175.821722406897,0.510890592967888,0.489109407032112,0.978218814064223,0.565335783036984,0.999922239337595
"Herc4",1.40922889463507,1.4115016173744,110,109.822884013558,0.486827480890816,0.513172519109184,0.973654961781632,0.565335783036984,0.999922239337595
"Herc6",1.46196247399062,1.46024999020214,129,129.15128259558,0.479690272573658,0.520309727426342,0.959380545147315,0.565335783036984,0.999922239337595
"Hip1",1.49660112618019,1.49938506278978,232,231.569241211312,0.495631453105631,0.504368546894369,0.991262906211262,0.565335783036984,0.999922239337595
"Hipk1",1.3480163050352,1.36151100581614,103,101.979109111495,0.509915257917954,0.490084742082046,0.980169484164092,0.565335783036984,0.999922239337595
"Hipk3",1.40782301634544,1.40998881521094,73,72.8878690983387,0.481682259597029,0.518317740402971,0.963364519194057,0.565335783036984,0.999922239337595
"Hivep2",1.54005716169612,1.5382318102149,253,253.300223881526,0.482858362091388,0.517141637908612,0.965716724182775,0.565335783036984,0.999922239337595
"Hltf",1.42605203923949,1.42079301641013,73,73.2702073152872,0.46910188602665,0.53089811397335,0.938203772053299,0.565335783036984,0.999922239337595
"Hmbox1",1.58201497732267,1.53617592975494,102,105.043650640102,0.398358666381462,0.601641333618538,0.796717332762925,0.565335783036984,0.999922239337595
"Hmcn1",1.65102682363116,1.61342603323835,133,136.099556483668,0.409278482220622,0.590721517779378,0.818556964441244,0.565335783036984,0.999922239337595
"Hnrnpa2b1",1.48152301500216,1.47896238991528,153,153.26489898659,0.478765656044899,0.521234343955101,0.957531312089799,0.565335783036984,0.999922239337595
"Hnrnpc",1.44977874617418,1.45033839456549,124,123.952151580084,0.484320708849398,0.515679291150602,0.968641417698795,0.565335783036984,0.999922239337595
"Hnrnph1",1.33826657950056,1.36056640543776,154,151.475923864793,0.54243303750901,0.45756696249099,0.915133924981979,0.566433821430954,0.999922239337595
"Hpcal1",1.54155491445163,1.53439317421415,179,179.835477844956,0.468389824586558,0.531610175413441,0.936779649173117,0.565335783036984,0.999922239337595
"Hs2st1",1.54469397263432,1.38228094986118,51,56.992315934226,0.262058295409905,0.737941704590095,0.52411659081981,0.565335783036984,0.999922239337595
"Hsp90ab1",1.55980162480019,1.50307131902157,74,76.7929763375105,0.389194197144385,0.610805802855615,0.778388394288771,0.565335783036984,0.999922239337595
"Hspa12b",1.44021598094268,1.44476589990162,148,147.533912029645,0.495351391043269,0.504648608956731,0.990702782086538,0.565335783036984,0.999922239337595
"Hspb1",1.52534729265095,1.48327167953031,62,63.7587391773741,0.414398510674048,0.585601489325952,0.828797021348096,0.565335783036984,0.999922239337595
"Hspg2",1.34586906015047,1.36431499550039,304,299.889831626221,0.555818069506349,0.444181930493651,0.888363860987303,0.573385639030597,0.999922239337595
"Hycc1",1.44386358830803,1.44552910582824,127,126.85367245515,0.486970786625681,0.513029213374319,0.973941573251361,0.565335783036984,0.999922239337595
"Ica1",1.5637960494966,1.54497534832884,142,143.729826672453,0.443632726873825,0.556367273126175,0.887265453747651,0.565335783036984,0.999922239337595
"Id1",1.2338964911356,1.27886588773776,124,119.639726391848,0.593949442597149,0.406050557402851,0.812101114805702,0.601986647503741,0.999922239337595
"Ifih1",1.66926849758287,1.4212714681858,48,56.3754987541222,0.190299636767282,0.809700363232718,0.380599273534565,0.565335783036984,0.999922239337595
"Ifngr1",1.42671342011333,1.41710731813502,96,96.6507522599847,0.462170259238051,0.537829740761949,0.924340518476102,0.565335783036984,0.999922239337595
"Ifrd1",1.44848712965427,1.43025890018889,78,78.9940870831932,0.447251967559794,0.552748032440206,0.894503935119587,0.565335783036984,0.999922239337595
"Igf1r",1.60910115398041,1.60168471375355,289,290.338185478802,0.466806856299538,0.533193143700462,0.933613712599075,0.565335783036984,0.999922239337595
"Igfbp5",1.4244576447753,1.2899870366393,38,41.9611895034856,0.303132222989675,0.696867777010325,0.606264445979349,0.565335783036984,0.999922239337595
"Igfbp7",1.72102456538117,1.70566017255384,309,311.783436853389,0.444949035769518,0.555050964230482,0.889898071539035,0.565335783036984,0.999922239337595
"Iigp1",2.20735281903991e-11,0.000299887783002552,24,1.76654304241887e-06,1,4.70753348037245e-82,9.41506696074489e-82,1,7.05188515359792e-79
"Ikbkb",1.48442773695244,1.46230041661653,102,103.543449381957,0.438740945538406,0.561259054461594,0.877481891076812,0.565335783036984,0.999922239337595
"Il15",1.54015486708154,1.49476405003598,86,88.6115227121121,0.402113626862393,0.597886373137607,0.804227253724787,0.565335783036984,0.999922239337595
"Il1r1",1.636185684974,1.59314800990744,113,116.052608578913,0.403026042240051,0.596973957759949,0.806052084480101,0.565335783036984,0.999922239337595
"Il6st",1.51804130829499,1.48129574878912,81,83.0093153729824,0.417270248279766,0.582729751720233,0.834540496559533,0.565335783036984,0.999922239337595
"Ino80",1.44936169775454,1.43301532308406,93,94.0608489803745,0.44972639571963,0.55027360428037,0.89945279143926,0.565335783036984,0.999922239337595
"Inpp5a",1.44144572101539,1.4446667382963,135,134.69900509135,0.491119343874135,0.508880656125865,0.98223868774827,0.565335783036984,0.999922239337595
"Insr",1.36691377826347,1.38835098843347,111,109.286074379827,0.528224673310718,0.471775326689282,0.943550653378564,0.565335783036984,0.999922239337595
"Ints6",1.58124822981048,1.52051154858202,79,82.1556470725419,0.381830003856951,0.618169996143049,0.763660007713902,0.565335783036984,0.999922239337595
"Ints8",1.37450975427168,1.38063403670738,104,103.538671830203,0.494323832215805,0.505676167784195,0.988647664431611,0.565335783036984,0.999922239337595
"Invs",1.49371729071559,1.46666375557125,65,66.1989658691042,0.435282552486305,0.564717447513695,0.870565104972609,0.565335783036984,0.999922239337595
"Ipo11",1.61515836898304,1.54873745925557,87,90.7311805895537,0.370962829741905,0.629037170258095,0.74192565948381,0.565335783036984,0.999922239337595
"Iqgap1",1.43908314997668,1.44220981513922,122,121.735507867284,0.489724882301264,0.510275117698736,0.979449764602529,0.565335783036984,0.999922239337595
"Irak2",1.390411215298,1.40532262681156,157,155.334125158903,0.522599294129926,0.477400705870074,0.954801411740148,0.565335783036984,0.999922239337595
"Ireb2",1.47941393174709,1.45507533471273,80,81.3381353640593,0.437280472518385,0.562719527481615,0.87456094503677,0.565335783036984,0.999922239337595
"Irf2",1.47054068650514,1.4758861769024,236,235.145235077409,0.503466774888918,0.496533225111082,0.993066450222164,0.565335783036984,0.999922239337595
"Itga1",1.57473015670974,1.57649392979049,401,400.551363318301,0.496928969135382,0.503071030864618,0.993857938270765,0.565335783036984,0.999922239337595
"Itga6",1.50380552520891,1.50729063869393,272,271.371089527399,0.499358292724421,0.500641707275579,0.998716585448842,0.565335783036984,0.999922239337595
"Itga9",1.45180142812412,1.45568068896531,151,150.597598297854,0.493933595116936,0.506066404883064,0.987867190233872,0.565335783036984,0.999922239337595
"Itgb1",1.37966275804586,1.39433596731392,125,123.684570145572,0.516460422998431,0.483539577001569,0.967079154003137,0.565335783036984,0.999922239337595
"Itpkb",1.7853527073497,1.77061736128546,399,402.320538478942,0.44401098779171,0.55598901220829,0.888021975583421,0.565335783036984,0.999922239337595
"Itpr1",1.59625860771659,1.59230616105878,312,312.774451162343,0.47700818936597,0.52299181063403,0.954016378731941,0.565335783036984,0.999922239337595
"Itpr2",1.58700177601517,1.58537529182544,359,359.3683088964,0.484596100140275,0.515403899859725,0.969192200280549,0.565335783036984,0.999922239337595
"Itsn2",1.4601517067438,1.46574859432071,212,211.190488620693,0.50278047711376,0.49721952288624,0.99443904577248,0.565335783036984,0.999922239337595
"Iws1",1.44415618374023,1.43408053400056,74,74.5199136750402,0.461188528603029,0.538811471396971,0.922377057206058,0.565335783036984,0.999922239337595
"Jak1",1.45285879539915,1.45445965414513,140,139.84590825617,0.487775892938473,0.512224107061527,0.975551785876946,0.565335783036984,0.999922239337595
"Jam2",1.52832678455596,1.52177133296788,181,181.779707641837,0.469726346215732,0.530273653784268,0.939452692431464,0.565335783036984,0.999922239337595
"Jarid2",1.63997986184937,1.61101272908868,158,160.840950225624,0.422177319375508,0.577822680624492,0.844354638751015,0.565335783036984,0.999922239337595
"Jcad",1.49782928170731,1.49207527935927,148,148.570743553821,0.47134847783853,0.52865152216147,0.942696955677059,0.565335783036984,0.999922239337595
"Jmjd1c",1.5790989007042,1.5723492780918,258,259.107516413982,0.468902314945042,0.531097685054958,0.937804629890084,0.565335783036984,0.999922239337595
"Jup",1.47476621536969,1.45003963474381,91,92.5517636780684,0.43496405453327,0.56503594546673,0.869928109066539,0.565335783036984,0.999922239337595
"Kalrn",1.42942818635632,1.43530598515922,136,135.443059079067,0.497353079720353,0.502646920279647,0.994706159440706,0.565335783036984,0.999922239337595
"Kansl1",1.48737093663739,1.4917317396983,275,274.19608813714,0.502343265327078,0.497656734672922,0.995313469345845,0.565335783036984,0.999922239337595
"Kansl1l",1.52194597254694,1.50935223340041,132,133.101382123109,0.456754044536525,0.543245955463475,0.913508089073051,0.565335783036984,0.999922239337595
"Kat2b",1.44043312263167,1.44305275471856,119,118.783974482347,0.488342125214282,0.511657874785718,0.976684250428564,0.565335783036984,0.999922239337595
"Kat6a",1.46847828108654,1.4637516476759,121,121.39072382504,0.47291269001147,0.52708730998853,0.94582538002294,0.565335783036984,0.999922239337595
"Kat6b",1.5062381229323,1.49339692693505,110,110.945851390358,0.456791002360673,0.543208997639327,0.913582004721346,0.565335783036984,0.999922239337595
"Kcnb1",1.50222558420216,1.47353069073959,97,98.8889356586615,0.427572579610194,0.572427420389806,0.855145159220387,0.565335783036984,0.999922239337595
"Kcnc2",0.0809927001800778,0.230907613593685,57,19.9932078393395,0.999998690484098,1.30951590223046e-06,2.61903180446093e-06,1,0.00130776988102749
"Kcnq1ot1",1.27945063608046,1.31116289113861,172,167.83994642705,0.575385450677864,0.424614549322136,0.849229098644272,0.586685693335384,0.999922239337595
"Kcnt2",1.44278079652284,1.34996156842362,47,50.2315762335052,0.346638682486761,0.653361317513239,0.693277364973523,0.565335783036984,0.999922239337595
"Kdm2a",1.44248949340739,1.42860998137535,81,81.7869470949046,0.454620407683297,0.545379592316703,0.909240815366595,0.565335783036984,0.999922239337595
"Kdm3b",1.42573583136864,1.41592699177414,95,95.6581128595547,0.461761766134903,0.538238233865097,0.923523532269807,0.565335783036984,0.999922239337595
"Kdm4c",1.49894953620416,1.49331671078078,149,149.562031471304,0.471644750935723,0.528355249064277,0.943289501871446,0.565335783036984,0.999922239337595
"Kdm7a",1.56365102252458,1.51273372644269,79,81.6590710051324,0.396607267488996,0.603392732511004,0.793214534977991,0.565335783036984,0.999922239337595
"Kdr",1.54967682383586,1.5403229365501,180,181.093082282607,0.463101801105614,0.536898198894386,0.926203602211227,0.565335783036984,0.999922239337595
"Kidins220",1.35153588523268,1.36175411591783,104,103.219612425744,0.503179914728914,0.496820085271086,0.993640170542172,0.565335783036984,0.999922239337595
"Kif13a",1.45756661557057,1.46552528629774,318,316.273071563552,0.516810638461399,0.483189361538601,0.966378723077203,0.565335783036984,0.999922239337595
"Kif13b",1.52150332672935,1.48561969796528,93,95.2463201582676,0.415971433555544,0.584028566444456,0.831942867111089,0.565335783036984,0.999922239337595
"Kif16b",1.46530422958201,1.44671217477672,73,73.9381409961491,0.447309460080078,0.552690539919922,0.894618920160156,0.565335783036984,0.999922239337595
"Kif1b",1.57138142983476,1.56125755846703,207,208.342277807883,0.460735035274844,0.539264964725156,0.921470070549688,0.565335783036984,0.999922239337595
"Kif2a",1.4810315196184,1.43051305682609,64,66.2601552661684,0.398872984293079,0.601127015706921,0.797745968586158,0.565335783036984,0.999922239337595
"Kif5b",1.50167825161586,1.49475752037566,148,148.685240388215,0.468709471319859,0.531290528680141,0.937418942639717,0.565335783036984,0.999922239337595
"Kitl",1.77706835584964,1.76187564225941,389,392.354360231136,0.442828138883556,0.557171861116444,0.885656277767113,0.565335783036984,0.999922239337595
