"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Btnl9",NA,95,0.710679860556805,0.51504137117242,0.710679860556805,0.816259114148789,1.60497789699868,0.987813587705757,0.998600488448523,0.987813587705757
"Btrc",NA,95,0.690072757096673,0.50634466429606,0.690072757096673,0.940067935897043,2.37642037486291,0.987813587705757,0.998600488448523,0.987813587705757
"Cables1",NA,74,0.0130518945466606,0.233298865411692,0.0130518945466606,0.930984939095034,1.82038047719256,0.238435829645093,0.998600488448523,0.238435829645093
"Cacna1c",NA,178,0.862108406321632,0.906358289527911,0.862108406321632,2.30760199985719,3.38600873221486,0.992945285950605,0.998600488448523,0.992945285950605
"Cacna2d1",NA,89,0.942396670636464,0.0761320802216246,0.942396670636464,1.73510987186177,2.47160422112335,0.998380631268333,0.998600488448523,0.998380631268333
"Cacnb2",NA,84,0.68852941231002,0.308375191156412,0.68852941231002,2.25308556984305,3.29612360110666,0.987813587705757,0.998600488448523,0.987813587705757
"Cadm1",NA,77,0.790768799790891,0.947619572652281,0.790768799790891,0.881945386452284,2.14034162251785,0.991064613727409,0.998600488448523,0.991064613727409
"Calcrl",NA,116,0.782543984536206,0.390846391781109,0.782543984536206,0.806418661374785,1.91471600462976,0.991064613727409,0.998600488448523,0.991064613727409
"Cald1",NA,280,0.00331713259673403,0.293959249621602,0.00331713259673403,0.904507179980681,1.65407578288339,0.11042365844239,0.998600488448523,0.11042365844239
"Calm1",NA,78,0.628694263487813,0.744734337190745,0.628694263487813,0.90113146078401,1.67515485620155,0.984765183549851,0.998600488448523,0.984765183549851
"Camk1d",NA,33,0.18946680109176,0.568068715687766,0.18946680109176,1.13676757188675,2.14383956541201,0.878467142415684,0.998600488448523,0.878467142415684
"Camk2d",NA,242,0.333744549762706,0.590423700984456,0.333744549762706,0.908077703197151,2.06232194910533,0.933684041404864,0.998600488448523,0.933684041404864
"Camkmt",NA,128,0.217675096816004,0.753089626311475,0.217675096816004,1.08409078079609,2.07041878926549,0.890005406176166,0.998600488448523,0.890005406176166
"Camsap2",NA,95,0.266769901899806,0.73830754285072,0.266769901899806,0.776056546403403,2.00547990879469,0.926715426356549,0.998600488448523,0.926715426356549
"Camta1",NA,92,0.718809579156013,0.52326768266998,0.718809579156013,0.956487363906628,2.43579708460472,0.987813587705757,0.998600488448523,0.987813587705757
"Capn2",NA,102,0.957684016047032,0.963731265648332,0.957684016047032,0.819183629982639,2.09402361186119,0.998524343163696,0.998600488448523,0.998524343163696
"Capza1",NA,87,0.0365130974392016,0.639340125752813,0.0365130974392016,0.892904101542508,2.09796331341033,0.42903665533108,0.998600488448523,0.42903665533108
"Car8",NA,221,0.0137429059891756,0.360811345568361,0.0137429059891756,0.863364455988746,1.62491315949283,0.244844012508277,0.998600488448523,0.244844012508277
"Casp4",NA,63,0.0109618656252661,0.436958365781001,0.0109618656252661,0.848350449995467,1.54692769879145,0.21369652927504,0.998600488448523,0.21369652927504
"Cast",NA,137,0.896799572216742,0.329427133925738,0.896799572216742,0.838333790475,1.86660390798197,0.994622926714159,0.998600488448523,0.994622926714159
"Cav1",NA,414,2.11505480967943e-06,0.00189737136585009,2.11505480967943e-06,0.919695840989012,1.52448594641921,0.000198022006556237,0.531670620890892,0.000198022006556237
"Cav2",NA,73,0.949466257295749,0.816441098347133,0.949466257295749,0.743517671838607,1.72034703428397,0.998524343163696,0.998600488448523,0.998524343163696
"Cavin1",NA,72,0.873504851777913,0.486151843916971,0.873504851777913,0.731293226733365,1.87663405170672,0.992945285950605,0.998600488448523,0.992945285950605
"Cavin2",NA,177,0.962630053112343,0.895105050759973,0.962630053112343,1.01790734591617,2.26014559641362,0.998524343163696,0.998600488448523,0.998524343163696
"Cbfa2t2",NA,51,0.42189583754769,0.370404050987287,0.42189583754769,0.979254222988202,1.94553243848464,0.933684041404864,0.998600488448523,0.933684041404864
"Cbfa2t3",NA,108,0.154484323828097,0.883216805199826,0.154484323828097,0.88931401869514,1.99227964358796,0.851166414869185,0.998600488448523,0.851166414869185
"Cbfb",NA,102,0.69068171385462,0.554846224528016,0.69068171385462,0.916737201989969,2.42512609452052,0.987813587705757,0.998600488448523,0.987813587705757
"Cbl",NA,94,0.552029270126676,0.855698219451141,0.552029270126676,0.798145213820796,1.83006139458399,0.974163642788618,0.998600488448523,0.974163642788618
"Cblb",NA,134,0.359002475282852,0.968025202714835,0.359002475282852,0.95891624755036,2.38385039869081,0.933684041404864,0.998600488448523,0.933684041404864
"Cbx5",NA,56,0.371874740462502,0.709377398546636,0.371874740462502,0.975359906311676,1.92077819451268,0.933684041404864,0.998600488448523,0.933684041404864
"Ccar1",NA,90,0.825799850220527,0.514801164398075,0.825799850220527,0.923198404528697,2.37520772576207,0.991306944443444,0.998600488448523,0.991306944443444
"Ccdc85a",NA,497,0.0904842946323751,0.319519822076448,0.0904842946323751,1.05866406481297,1.75450626101827,0.67772736679649,0.998600488448523,0.67772736679649
"Ccdc88c",NA,92,0.407605105449178,0.607077702617377,0.407605105449178,0.688226510959462,1.3959623733656,0.933684041404864,0.998600488448523,0.933684041404864
"Ccnc",NA,35,0.482712580801702,0.979138145160135,0.482712580801702,1.12255634309624,2.2213247432922,0.966715836953141,0.998600488448523,0.966715836953141
"Ccnd3",NA,209,0.591618662989626,0.337064393231451,0.591618662989626,0.925714882555556,1.90956256396939,0.975304276433477,0.998600488448523,0.975304276433477
"Ccnt2",NA,101,0.218639512331662,0.862920224241601,0.218639512331662,0.813376534061934,1.92087783302402,0.890005406176166,0.998600488448523,0.890005406176166
"Ccny",NA,381,0.834299060301539,0.751613209850044,0.834299060301539,0.815781970684599,1.56681923897382,0.992676721470774,0.998600488448523,0.992676721470774
"Ccnyl1",NA,104,0.209251871091426,0.659807398391122,0.209251871091426,0.838867382537569,2.18895911593272,0.887986693753419,0.998600488448523,0.887986693753419
"Ccser2",NA,123,0.912692121161259,0.320921643878936,0.912692121161259,0.857177569887166,2.36223292935139,0.995907703415823,0.998600488448523,0.995907703415823
"Cd200",NA,112,0.951069843909841,0.3530989634331,0.951069843909841,0.741135140626232,1.40897569966432,0.998524343163696,0.998600488448523,0.998524343163696
"Cd2ap",NA,147,0.148721803135242,0.897344278632542,0.148721803135242,0.730881105101918,2.03880401547137,0.849819756548393,0.998600488448523,0.849819756548393
"Cd300lg",NA,98,0.320455358373881,0.822979923680765,0.320455358373881,0.827031189468683,1.76947448658955,0.933684041404864,0.998600488448523,0.933684041404864
"Cd36",NA,639,0.964794653171191,0.474302035372926,0.964794653171191,1.16143594832162,1.88238773438645,0.998524343163696,0.998600488448523,0.998524343163696
"Cd38",NA,83,0.623183516997204,0.691377005332352,0.623183516997204,0.825094320822423,1.89192801827811,0.984765183549851,0.998600488448523,0.984765183549851
"Cd47",NA,96,0.301985609055736,0.632541195344884,0.301985609055736,0.935011056233106,2.16847749136051,0.929826733450006,0.998600488448523,0.929826733450006
"Cd9",NA,94,0.990100577222851,0.892971345206735,0.990100577222851,0.574239862339108,1.56753589246925,0.999868385182328,0.998600488448523,0.999868385182328
"Cd93",NA,118,0.555753640832085,0.732781321684826,0.555753640832085,0.735877764387095,1.86507871895635,0.974163642788618,0.998600488448523,0.974163642788618
"Cdc27",NA,76,0.817876982009154,0.458542502025172,0.817876982009154,0.954791236075838,2.19066093613392,0.991064613727409,0.998600488448523,0.991064613727409
"Cdc37l1",NA,121,0.771631811425533,0.852394186971961,0.771631811425533,1.02458966290753,2.3911441779567,0.991064613727409,0.998600488448523,0.991064613727409
"Cdc42",NA,185,0.0165473596857384,0.834008762539842,0.0165473596857384,0.763966415822926,1.87383626430107,0.276584037336125,0.998600488448523,0.276584037336125
"Cdc42bpa",NA,328,0.807413978521486,0.223786060593884,0.807413978521486,0.814125208048142,1.6501821009858,0.991064613727409,0.998600488448523,0.991064613727409
"Cdc42bpb",NA,169,0.157267666282315,0.114107232550371,0.157267666282315,0.714862533865211,1.53252837233982,0.851166414869185,0.998600488448523,0.851166414869185
"Cdc42ep3",NA,114,0.349979097787277,0.87911821367173,0.349979097787277,0.780927173301174,1.47558089101688,0.933684041404864,0.998600488448523,0.933684041404864
"Cdh13",NA,591,0.544415283032354,0.903473874354832,0.544415283032354,1.03521993243877,1.67829005817684,0.973175540118026,0.998600488448523,0.973175540118026
"Cdh2",NA,79,0.956196769700699,0.752866192233853,0.956196769700699,2.53965264319575,3.58470155539104,0.998524343163696,0.998600488448523,0.998524343163696
"Cdh23",NA,92,0.743846458095629,0.663297438939445,0.743846458095629,0.769062534939072,1.73872315889916,0.987813587705757,0.998600488448523,0.987813587705757
"Cdh5",NA,175,0.786900831370057,0.265481160448152,0.786900831370057,0.76495467712468,1.57395964730529,0.991064613727409,0.998600488448523,0.991064613727409
"Cdk12",NA,106,0.344850601321066,0.179474198179343,0.344850601321066,0.88080623062924,2.03099582627023,0.933684041404864,0.998600488448523,0.933684041404864
"Cdk13",NA,166,0.822845043034053,0.437150759650875,0.822845043034053,0.831578641803424,1.75167044641674,0.991064613727409,0.998600488448523,0.991064613727409
"Cdk14",NA,275,0.0171969097868802,0.21933580207336,0.0171969097868802,1.08722465577323,2.13097608923988,0.283087591876336,0.998600488448523,0.283087591876336
"Cdk17",NA,112,0.735441384999622,0.325085230617468,0.735441384999622,0.723135599150486,1.90423356092715,0.987813587705757,0.998600488448523,0.987813587705757
"Cdk19",NA,102,0.930013870093828,0.582013876908916,0.930013870093828,0.831365571931874,1.99159212992986,0.997136478840267,0.998600488448523,0.997136478840267
"Cdk6",NA,123,6.2036838603783e-05,0.60528088835628,6.2036838603783e-05,0.677430055437054,1.0261734485241,0.00422414473765759,0.998600488448523,0.00422414473765759
"Cdk7",NA,48,0.983772455682352,0.791073649150728,0.983772455682352,0.900852929028295,2.79101945512908,0.999868385182328,0.998600488448523,0.999868385182328
"Cdk8",NA,86,0.667474400122787,0.89625631434573,0.667474400122787,0.929069806015091,2.49718586842992,0.986290800357488,0.998600488448523,0.986290800357488
"Cdkal1",NA,194,0.345309158831813,0.726651295772653,0.345309158831813,0.880563346552438,1.87304926220562,0.933684041404864,0.998600488448523,0.933684041404864
"Cdyl",NA,102,0.301104386726464,0.567995558410265,0.301104386726464,0.768104030831181,1.65718050445579,0.929826733450006,0.998600488448523,0.929826733450006
"Cecr2",NA,145,0.387394868847221,0.970259291301791,0.387394868847221,0.928851591372747,2.00772386263194,0.933684041404864,0.998600488448523,0.933684041404864
"Celf1",NA,123,0.379971860851284,0.456539114234059,0.379971860851284,0.789634836308287,1.57108217796164,0.933684041404864,0.998600488448523,0.933684041404864
"Celf2",NA,129,0.561908452253282,0.826392853022712,0.561908452253282,1.95411033330241,2.96464388494911,0.974163642788618,0.998600488448523,0.974163642788618
"Cemip2",NA,187,0.259446331068393,0.395624824559424,0.259446331068393,0.926084902400949,1.99337801326718,0.926715426356549,0.998600488448523,0.926715426356549
"Cep112",NA,55,0.310451864409003,0.755319643515763,0.310451864409003,0.926417527494386,2.10531474630314,0.931977741251877,0.998600488448523,0.931977741251877
"Cep170",NA,89,0.367479798356072,0.65529754128455,0.367479798356072,0.832173690130041,1.33252772451359,0.933684041404864,0.998600488448523,0.933684041404864
"Cep350",NA,123,0.500737786679658,0.148374192494027,0.500737786679658,0.860262975786713,2.15481328106831,0.966836371005133,0.998600488448523,0.966836371005133
"Cep85l",NA,428,0.00826765631804761,0.154309748906646,0.00826765631804761,0.827807147209032,1.64540471083107,0.179492016875874,0.998600488448523,0.179492016875874
"Cert1",NA,114,0.277322165452163,0.72657011407162,0.277322165452163,0.796339011028867,1.8125910722502,0.926715426356549,0.998600488448523,0.926715426356549
"Cfdp1",NA,78,0.800689229245053,0.875836713062491,0.800689229245053,0.924304762358944,2.16231760264679,0.991064613727409,0.998600488448523,0.991064613727409
"Cflar",NA,132,0.0370834603978556,0.937121572448281,0.0370834603978556,0.962520517320833,2.01107230297261,0.42903665533108,0.998600488448523,0.42903665533108
"Cgnl1",NA,108,0.503180122045259,0.615335742651614,0.503180122045259,0.932285993618911,2.35057413424077,0.966836371005133,0.998600488448523,0.966836371005133
"Chaserr",NA,126,0.710711625687614,0.546226946314818,0.710711625687614,0.930005951253997,2.09654071590476,0.987813587705757,0.998600488448523,0.987813587705757
"Chchd3",NA,174,0.686913256970612,0.43545270032714,0.686913256970612,1.08599691643087,2.59376578260386,0.987813587705757,0.998600488448523,0.987813587705757
"Chd1",NA,95,0.751715735429085,0.930637669744516,0.751715735429085,0.94464949657478,2.19837563438557,0.991064613727409,0.998600488448523,0.991064613727409
"Chd2",NA,125,0.114756054259072,0.460528668000409,0.114756054259072,1.00691473078272,1.96068094084621,0.744765157281934,0.998600488448523,0.744765157281934
"Chd6",NA,111,0.72710995153226,0.982246965251108,0.72710995153226,0.784910378205988,2.0259563813628,0.987813587705757,0.998600488448523,0.987813587705757
"Chd7",NA,134,0.964281337678957,0.534212407354086,0.964281337678957,0.896343283413397,2.07995916329193,0.998524343163696,0.998600488448523,0.998524343163696
"Chd9",NA,186,0.441346061432528,0.080632303789238,0.441346061432528,1.03115828626821,2.37872013207933,0.94401656372287,0.998600488448523,0.94401656372287
"Chic2",NA,91,0.961091071301469,0.908845456938505,0.961091071301469,0.775097654067279,1.95181303261002,0.998524343163696,0.998600488448523,0.998524343163696
"Chst11",NA,239,0.116311112877199,0.856438462872557,0.116311112877199,0.852456864446167,1.74274761895691,0.744765157281934,0.998600488448523,0.744765157281934
"Chsy3",NA,47,0.604927277488084,0.63324245297006,0.604927277488084,1.07201911485075,2.14689758422392,0.975304276433477,0.998600488448523,0.975304276433477
"Clasp1",NA,123,0.593862117414504,0.446282123863466,0.593862117414504,0.953146496752746,2.25415031703803,0.975304276433477,0.998600488448523,0.975304276433477
"Clasp2",NA,163,0.983878870859034,0.584490911670988,0.983878870859034,0.934998392724538,2.01604080820277,0.999868385182328,0.998600488448523,0.999868385182328
"Clcn3",NA,86,0.564334352366218,0.455187758429679,0.564334352366218,0.86667231673072,2.33888607620207,0.974163642788618,0.998600488448523,0.974163642788618
"Clec1a",NA,161,0.442509675610286,0.159190360952953,0.442509675610286,0.774254668081283,1.61098261933908,0.944259345810923,0.998600488448523,0.944259345810923
"Clic4",NA,379,0.00555211274864579,0.846749358317236,0.00555211274864579,0.974677049356,1.90227055022574,0.143397670646059,0.998600488448523,0.143397670646059
"Clic5",NA,184,0.5643931283733,0.689882938108853,0.5643931283733,0.839580047442616,1.95155997430553,0.974163642788618,0.998600488448523,0.974163642788618
"Clip1",NA,129,0.149727336861366,0.838628804818179,0.149727336861366,1.35218620118461,2.99902518043998,0.849819756548393,0.998600488448523,0.849819756548393
"Clk1",NA,125,0.771245311841956,0.798724129522579,0.771245311841956,0.765542217651172,2.0653096899101,0.991064613727409,0.998600488448523,0.991064613727409
"Cltc",NA,129,0.799874378894866,0.918112340209325,0.799874378894866,0.843465482696404,2.34154069618314,0.991064613727409,0.998600488448523,0.991064613727409
"Cmah",NA,77,2.57146251693812e-09,0.826223141169951,2.57146251693812e-09,0.876052773013526,0.513213123447454,4.28005650041478e-07,0.998600488448523,4.28005650041478e-07
"Cmip",NA,286,0.345417265484288,0.31025945984295,0.345417265484288,0.810430058420042,1.65692881885275,0.933684041404864,0.998600488448523,0.933684041404864
"Cmss1",NA,75,0.125379918166843,0.286110440710356,0.125379918166843,1.25797460409426,2.53794021655591,0.779332437402201,0.998600488448523,0.779332437402201
"Cnn3",NA,109,0.244893410985958,0.638977929273318,0.244893410985958,0.828088614958203,1.98862863737287,0.923676885815795,0.998600488448523,0.923676885815795
"Cnot1",NA,93,0.27962307924777,0.487277548861671,0.27962307924777,0.757410081488204,1.8614275511539,0.926715426356549,0.998600488448523,0.926715426356549
