"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ywhae",0.555352798053528,137,0.231325546106456,-1.23815009767597,0.115573835294997,0.362481574334309
"Ywhaq",0.520661157024793,121,-0.149747119504682,-0.0590944464365606,0.731007143107995,1
"Ywhaz",0.503496503496504,143,-0.0379678501990206,0.0936685790897087,1,1
"Zbtb16",0.503877857449286,518,0.119507094456089,-0.738067074159858,0.224380351565312,0.534708592898185
"Zbtb38",0.421348314606742,89,-0.62148837674627,-0.567111987489398,0.286876147524323,0.618063663039388
"Zbtb46",0.451388888888889,72,-0.321928094887362,-0.355208451157402,0.399305445171945,0.726097255812112
"Zbtb7c",0.378541001064963,313,-0.556728819992212,-6.65309070873911,0.000264532557465448,0.00334633685193791
"Zc3h7a",0.573383084577114,134,0.331205908475373,-0.270045076206685,0.462395366772865,0.789331885537271
"Zcchc14",0.421080368906456,253,-0.448984831202182,-1.17850345537306,0.124721283384188,0.379817410254439
"Zcchc24",0.525316455696203,79,0.20163386116965,0.120153449288459,1,1
"Zcchc7",0.499435683364255,308,0.0210616155278296,0.0239310942409361,1,1
"Zdhhc14",0.506,150,-0.0679040645018034,0.0476359841808858,1,1
"Zdhhc20",0.473684210526316,133,0.0406419844973462,0.0773581951088147,1,1
"Zeb1",0.664189189189189,370,0.972140195539009,-18.6166944162038,1.04803918464051e-09,3.61573518700974e-08
"Zeb2",0.482270759543487,473,-0.105832912012124,0.0650118845742327,1,1
"Zfand3",0.490503432494279,437,0.0664954117869068,0.275984727153912,1,1
"Zfand5",0.565843621399177,81,0.0554951125917036,0.362009249844583,1,1
"Zfand6",0.463503649635036,137,0,-0.115123885210807,0.631340171303465,0.944211211860748
"Zfc3h1",0.458513708513709,231,-0.0548619350345185,0.0241675698538302,1,1
"Zfhx3",0.510884353741497,245,0.15200309344505,-0.77503046397041,0.213126446486121,0.523504766611539
"Zfp148",0.478703703703704,180,-0.20945336562895,-0.122062946888377,0.621241929763545,0.941504001142687
"Zfp236",0.657534246575342,73,0.838248930003387,-3.38084495934287,0.00931355182242815,0.0672313022959157
"Zfp280d",0.611702127659574,94,0.652076696579693,-1.91602070012466,0.0502816574611192,0.208545235043658
"Zfp346",0.493112947658402,121,-0.380272081118167,0.0273962819408098,1,1
"Zfp407",0.464263565891473,215,-0.0881309102786649,-0.00628821625937803,0.910708679776781,1
"Zfp438",0.509090909090909,55,-0.0931094043914822,0.495796580560494,1,1
"Zfp521",0.530952380952381,140,-0.0747677684019719,-0.0337822894128408,0.794916324630687,1
"Zfp608",0.479452054794521,73,-0.0740005814437765,-0.0072173479583455,0.904368698133523,1
"Zfp609",0.479437229437229,154,0,0.00947059971733211,1,1
"Zfp638",0.548245614035088,114,0.489384840738925,-1.02092006415585,0.153024435953367,0.439113598822704
"Zfp644",0.512295081967213,122,0.376563351464208,-0.339056433097156,0.410237310196332,0.738719142204072
"Zfp809",0.398876404494382,89,-0.700439718141092,-1.85199131048972,0.0542827547619789,0.220830251026834
"Zfp871",0.598039215686274,102,0.53051471669878,-2.16779125064409,0.0373236426744082,0.174868177715283
"Zfp948",0.617684478371501,131,0.710493382805015,-4.7327760000738,0.00209366421439806,0.0210273161276591
"Zfp950",0.61214953271028,107,1,-3.72508275675206,0.00634306160172757,0.0504123953477615
"Zfpm2",0.580381536452965,630,0.394675883684887,-11.9183356517934,1.04865481955022e-06,2.69806443402921e-05
"Zfr",0.514827995255042,281,0.166192282565983,-0.485628840710888,0.324366716981129,0.647638415908263
"Zfyve9",0.496732026143791,102,0.2081081953302,0.179342327953393,1,1
"Zhx2",0.489678899082569,218,0.128584206061413,0.0169858390770798,1,1
"Zkscan3",0.566037735849057,106,0.108934371553164,-0.221702125231843,0.505483928651597,0.831714708634938
"Zmat4",0.254807692307692,104,-1.54432051622381,-10.3476808760334,5.38462761639101e-06,0.000111970749612076
"Zmym2",0.552341597796143,121,0.237691557719331,-0.930390940950574,0.172534587005198,0.472757225765146
"Zmym4",0.488700564971751,118,-0.0400774393753349,0.00966179238395171,1,1
"Zmynd8",0.553846153846154,130,0.388270589716058,-1.01474089526049,0.154273202088448,0.440200602951625
"Znrf1",0.530674846625767,163,0.215267986903066,-0.281849607866178,0.452773600346178,0.786869881125815
"Znrf3",0.270531400966184,69,-1.32192809488736,-4.39000417733855,0.00304549804505747,0.0287034079035056
"Zscan26",0.568965517241379,87,0.51846708893425,-1.69989985089479,0.0652043363434832,0.247567017406061
"Zswim5",0.83130081300813,123,2.21089678249862,-28.1082553737539,6.4914129665332e-14,3.5192731725705e-12
"Zswim6",0.426969696969697,220,-0.308950240889152,-1.90420088762119,0.0509960882548065,0.210932048966747
"Zup1",0.529715762273902,129,0.216317906926764,-0.433618227666756,0.351721512410244,0.689351576320609
"Zwint",0.646090534979424,81,1.16992500144231,-5.03994504491484,0.00149896274725755,0.0156925893126687
"Zyg11b",0.58,75,0.485426827170241,-0.985843740341529,0.160268859284082,0.449700791854411
"Zzz3",0.463302752293578,109,-0.103093492964104,0.0461825153989963,1,1
"Med14",0.719135802469136,54,2,-6.91372822313538,0.0002003864478745,0.00274042007093236
"Usp9x",0.765853658536585,41,2.20163386116965,-6.31296878348089,0.000380431026432261,0.00451167420409509
"Atp11c",0.72,25,1.32192809488736,-1.94049736705709,0.048835614995984,0.204225783498872
"Pls3",0.721153846153846,52,1.90689059560852,-5.72919768682253,0.000711717290491077,0.00794402093356952
"Dmd",0.63768115942029,46,0.836501267717121,-0.865893033973233,0.188182960817355,0.491187443511786
"Msn",0.845528455284553,41,2.75488750216347,-9.88567054457963,8.72816334471351e-06,0.000169863486631732
"Xist",0.9,16,3.70043971814109,-5.2695638396901,0.00116873568874639,0.0123204220522015
"Atrx",0.508130081300813,41,-0.0931094043914822,-0.00622642467633483,0.911146649411568,1
"Sh3bgrl",0.666666666666667,42,1.75488750216347,-3.05591528295417,0.013427998172975,0.0856639339090289
"Tmem164",0.75,32,2.16992500144231,-4.4384775156085,0.00288792812100657,0.0273992180480498
"Huwe1",0.660377358490566,53,1.22239242133645,-3.64148864539802,0.00696110668246406,0.0539130609386757
"Sh3kbp1",0.629032258064516,31,0.87446911791614,-0.980214979938705,0.161467342500573,0.452227723092011
"Arhgap6",0.61328125,96,1.36405357056004,-3.07157317171009,0.0131922376745344,0.0852162416593329
