ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0045089,positive regulation of innate immune response,28,-0.34735293312810483,-0.7540128770582438,0.8908908908908909,0.9958326669815565,0.9958326669815566,450,"tags=61%, list=44%, signal=35%",Cd36/Irf2/Erbin/Ap1g1/Csnk1a1/Matr3/Usp15/Alpk1/Ywhae/Tlr4/Rnf144a/Lrrfip2/Peli1/Ankrd17/Prkce/Nek7/Colec12
GO:0050776,regulation of immune response,56,-0.3296293651887013,-0.7537877496235336,0.948051948051948,0.9958326669815565,0.9958326669815566,369,"tags=36%, list=36%, signal=24%",Ppp3cb/Ywhae/Rc3h2/Pde4b/Dennd1b/Tlr4/Foxp1/Rnf144a/Mapk1/Ubr2/Lrrfip2/Rap1a/Peli1/Ankrd17/Prkce/Nek7/Bcl2/Btrc/Pten/Colec12
GO:0043244,regulation of protein-containing complex disassembly,24,-0.35092096433062814,-0.7534783945664533,0.8807615230460922,0.9958326669815565,0.9958326669815566,180,"tags=50%, list=18%, signal=42%",Wnk1/Carmil1/Plekhh2/Setx/Map2/Insr/Pik3ca/Igf1r/Sema5a/Per2/Map1b/Sptbn1
GO:0050779,RNA destabilization,17,-0.3597632241469268,-0.7530328754680866,0.852112676056338,0.9958326669815565,0.9958326669815566,459,"tags=47%, list=45%, signal=26%",Fto/Celf1/Cnot2/Rc3h2/Fxr1/Rock1/Tnrc6c/Samd4
GO:0061157,mRNA destabilization,17,-0.3597632241469268,-0.7530328754680866,0.852112676056338,0.9958326669815565,0.9958326669815566,459,"tags=47%, list=45%, signal=26%",Fto/Celf1/Cnot2/Rc3h2/Fxr1/Rock1/Tnrc6c/Samd4
GO:0046822,regulation of nucleocytoplasmic transport,13,-0.3698794758314217,-0.7524928687161861,0.8372093023255814,0.9958326669815565,0.9958326669815566,579,"tags=77%, list=56%, signal=34%",Gli3/Cd36/Ubr5/Wnk1/Nedd4/Ywhae/Mapk1/Ppp1r12a/Pkia/Wipf1
GO:0002252,immune effector process,30,-0.3432142069329059,-0.7504788140066242,0.898,0.9958326669815565,0.9958326669815566,401,"tags=57%, list=39%, signal=36%",Ap1g1/Gab2/Phf14/Ndfip1/Gbf1/Jag1/Ppp3cb/Rc3h2/Dennd1b/Tlr4/Foxp1/Kmt2e/Ankrd17/Prkce/Cbl/Rora/Stat3
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,15,-0.363099816560312,-0.749823822779957,0.8456104944500504,0.9958326669815565,0.9958326669815566,332,"tags=40%, list=32%, signal=27%",Tlr4/Rasa1/Nrp1/Il34/Kitl/Ctnnd1
GO:0048813,dendrite morphogenesis,35,-0.338911220973951,-0.7476591807606696,0.9140859140859141,0.9958326669815565,0.9958326669815566,470,"tags=43%, list=46%, signal=24%",Pafah1b1/Tanc2/Septin7/Nedd4/Farp1/Mef2a/Cux1/Nrp1/Hecw2/Actr2/Ube3a/Ppfia2/Pten/Robo1/Pdlim5
GO:0021915,neural tube development,22,-0.3501962612564317,-0.7473054165688241,0.8825301204819277,0.9958326669815565,0.9958326669815566,16,"tags=45%, list=2%, signal=46%",Gli3/Lrp6/Kdm2a/Ambra1/Phactr4/Mib1/Pkd2/Zeb2/Prkacb/Wdpcp
GO:0032386,regulation of intracellular transport,23,-0.3494189929546624,-0.7468695849748879,0.8875502008032129,0.9958326669815565,0.9958326669815566,586,"tags=65%, list=57%, signal=29%",Cdc42/Gli3/Cd36/Map2k1/Ubr5/Dync1h1/Wnk1/Nedd4/Map2/Ywhae/Mapk1/Ppp1r12a/Pkia/Wipf1/Map1b
GO:0010827,regulation of D-glucose transmembrane transport,13,-0.36661570909246527,-0.745852972867147,0.840242669362993,0.9958326669815565,0.9958326669815566,399,"tags=54%, list=39%, signal=33%",Insr/Mef2a/Prkca/Rasa1/Ednra/Rap1a/Pid1
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,11,-0.3722840623777467,-0.7440446802912057,0.8490759753593429,0.9958326669815565,0.9958326669815566,576,"tags=73%, list=56%, signal=32%",Cd36/Erbin/Csnk1a1/Usp15/Tlr4/Peli1/Ankrd17/Nek7
GO:0042476,odontogenesis,11,-0.372173215077523,-0.7438231415459547,0.8490759753593429,0.9958326669815565,0.9958326669815566,67,"tags=45%, list=7%, signal=43%",Gli3/Stim1/Lrp6/Ednra/Serpine1
GO:0006955,immune response,91,-0.3184936981610258,-0.742513267384897,0.984015984015984,0.9958326669815565,0.9958326669815566,480,"tags=45%, list=47%, signal=26%",Gbf1/Pdia3/Dhx15/Elf1/Nedd4/Matr3/Ndufs4/Usp15/Pawr/Alpk1/Jag1/Ppp3cb/Ywhae/Rc3h2/Pde4b/Dennd1b/Jak1/Tlr4/Foxp1/Rnf144a/Mapk1/Igf1r/Ubr2/Lrrfip2/Rap1a/Il34/Peli1/Actr2/Trim44/Vim/Ankrd17/Prkce/Nek7/Bcl2/Cbl/Rora/Btrc/Stat3/Pten/Ext1/Colec12
GO:0000910,cytokinesis,24,-0.34558150960711626,-0.7420138080017661,0.8917835671342685,0.9958326669815565,0.9958326669815566,217,"tags=62%, list=21%, signal=50%",Birc6/Septin11/Cdc42/Myh9/Wnk1/Son/Septin7/Pkn2/Ank3/Igf1r/Snx18/Rock1/Actr2/Prkce/Sptbn1
GO:0051302,regulation of cell division,14,-0.36085957190062184,-0.7404274209682189,0.8557013118062563,0.9958326669815565,0.9958326669815566,441,"tags=57%, list=43%, signal=33%",Wnk1/Garem1/Pkn2/Mllt3/Igf1r/Kat2b/Ncoa3/Prkce
GO:0007281,germ cell development,28,-0.3404907933051235,-0.7391169562318206,0.9029029029029029,0.9958326669815565,0.9958326669815566,500,"tags=46%, list=49%, signal=24%",Arid4b/Prkg1/Pafah1b1/Celf1/Ythdc1/Qki/Pik3ca/Fxr1/Ednra/Zbtb16/Kitl/Bcl2/Pde3a
GO:0002521,leukocyte differentiation,53,-0.3247041117903646,-0.7390155726512273,0.9600399600399601,0.9958326669815565,0.9958326669815566,615,"tags=64%, list=60%, signal=27%",Arid2/Stat5b/Mef2c/Mitf/Gli3/Myh9/Braf/Cdk6/Gab2/Phf14/Ndfip1/Ambra1/Cbfa2t3/Pafah1b1/Zfp609/Qki/Vps54/Ncor1/Ppp3cb/Hdac9/Rb1/Rc3h2/Prkca/Tlr4/Foxp1/Pbx1/Il34/Vps13a/Ror2/Zeb1/Kitl/Bcl2/Rora/Stat3
GO:0042098,T cell proliferation,14,-0.3596033570496938,-0.7378498645039254,0.8597376387487387,0.9958326669815565,0.9958326669815566,269,"tags=43%, list=26%, signal=32%",Pawr/Rc3h2/Ccnd3/Peli1/Kitl/Pten
GO:0045785,positive regulation of cell adhesion,47,-0.32729267971307746,-0.7364669570030061,0.9470529470529471,0.9958326669815565,0.9958326669815566,620,"tags=66%, list=60%, signal=27%",Zfhx3/Arid2/Stat5b/Arpc2/Cdc42/Gli3/Cd36/Myh9/Lamc1/Braf/Cdk6/Magi1/Carmil1/Ambra1/Dock1/Pawr/Zfp609/Prkca/Ank3/Jak1/Nrp1/Lims1/Ets1/Nfat5/Rock1/Nid1/Prkce/Kitl/Cyth3/Gcnt2/Lama2
GO:0030217,T cell differentiation,24,-0.34278369444109597,-0.7360064915577121,0.8957915831663327,0.9958326669815565,0.9958326669815566,615,"tags=62%, list=60%, signal=26%",Arid2/Stat5b/Gli3/Braf/Cdk6/Ambra1/Zfp609/Ncor1/Ppp3cb/Rc3h2/Foxp1/Zeb1/Bcl2/Rora/Stat3
GO:1902107,positive regulation of leukocyte differentiation,14,-0.3576829412778508,-0.7339094715980555,0.8627648839556004,0.9958326669815565,0.9958326669815566,615,"tags=71%, list=60%, signal=29%",Arid2/Stat5b/Gli3/Ambra1/Zfp609/Rb1/Prkca/Il34/Ror2/Kitl
GO:1903708,positive regulation of hemopoiesis,14,-0.3576829412778508,-0.7339094715980555,0.8627648839556004,0.9958326669815565,0.9958326669815566,615,"tags=71%, list=60%, signal=29%",Arid2/Stat5b/Gli3/Ambra1/Zfp609/Rb1/Prkca/Il34/Ror2/Kitl
GO:0045814,"negative regulation of gene expression, epigenetic",19,-0.34738709820135893,-0.7335113764856499,0.8795180722891566,0.9958326669815565,0.9958326669815566,412,"tags=42%, list=40%, signal=26%",Jarid2/Ythdc1/Arb2a/Hdac9/Rb1/Ubr2/Dyrk1a/Tasor
GO:0002696,positive regulation of leukocyte activation,15,-0.3549962793006984,-0.7330895116927081,0.8627648839556004,0.9958326669815565,0.9958326669815566,615,"tags=67%, list=60%, signal=27%",Arid2/Stat5b/Mef2c/Gli3/Ambra1/Zfp609/Tlr4/Peli1/Kitl/Bcl2
GO:0051251,positive regulation of lymphocyte activation,15,-0.3549962793006984,-0.7330895116927081,0.8627648839556004,0.9958326669815565,0.9958326669815566,615,"tags=67%, list=60%, signal=27%",Arid2/Stat5b/Mef2c/Gli3/Ambra1/Zfp609/Tlr4/Peli1/Kitl/Bcl2
GO:0045444,fat cell differentiation,24,-0.3414164016337354,-0.7330707148612202,0.8987975951903807,0.9958326669815565,0.9958326669815566,167,"tags=25%, list=16%, signal=21%",Steap4/Fabp4/Zbtb16/Rora/Per2/Wdfy2
GO:0045087,innate immune response,48,-0.32454586712318056,-0.7325370226650445,0.952047952047952,0.9958326669815565,0.9958326669815566,465,"tags=42%, list=45%, signal=24%",Dhx15/Nedd4/Matr3/Ndufs4/Usp15/Alpk1/Ywhae/Jak1/Tlr4/Rnf144a/Lrrfip2/Il34/Peli1/Actr2/Trim44/Vim/Ankrd17/Prkce/Nek7/Colec12
GO:0140546,defense response to symbiont,48,-0.32454586712318056,-0.7325370226650445,0.952047952047952,0.9958326669815565,0.9958326669815566,465,"tags=42%, list=45%, signal=24%",Dhx15/Nedd4/Matr3/Ndufs4/Usp15/Alpk1/Ywhae/Jak1/Tlr4/Rnf144a/Lrrfip2/Il34/Peli1/Actr2/Trim44/Vim/Ankrd17/Prkce/Nek7/Colec12
GO:0031929,TOR signaling,22,-0.3426376470958016,-0.7311756232816922,0.8945783132530121,0.9958326669815565,0.9958326669815566,356,"tags=73%, list=35%, signal=49%",Fnip1/Rps6kb1/Ccdc88a/Ywhaz/Fnip2/Csnk1a1/Usp4/Wac/Pik3ca/Foxp1/Ubr2/Prkacb/Akt3/Peli1/Ube3a/Pten
GO:0071326,cellular response to monosaccharide stimulus,16,-0.3510289182839561,-0.7311183213200316,0.8651911468812877,0.9958326669815565,0.9958326669815566,614,"tags=75%, list=60%, signal=31%",Klf7/Ppard/Myh9/Oxct1/Fto/Tbc1d1/Ppp3cb/Pik3ca/Igf1r/Tra2b/Pde8b/Prkce
GO:0071331,cellular response to hexose stimulus,16,-0.3510289182839561,-0.7311183213200316,0.8651911468812877,0.9958326669815565,0.9958326669815566,614,"tags=75%, list=60%, signal=31%",Klf7/Ppard/Myh9/Oxct1/Fto/Tbc1d1/Ppp3cb/Pik3ca/Igf1r/Tra2b/Pde8b/Prkce
GO:0071333,cellular response to glucose stimulus,16,-0.3510289182839561,-0.7311183213200316,0.8651911468812877,0.9958326669815565,0.9958326669815566,614,"tags=75%, list=60%, signal=31%",Klf7/Ppard/Myh9/Oxct1/Fto/Tbc1d1/Ppp3cb/Pik3ca/Igf1r/Tra2b/Pde8b/Prkce
GO:0051650,establishment of vesicle localization,17,-0.3490828209047514,-0.7306773532112331,0.8752515090543259,0.9958326669815565,0.9958326669815566,114,"tags=35%, list=11%, signal=32%",Gbf1/Pafah1b1/Tanc2/Map2/Ppfia2/Lin7a
GO:0001570,vasculogenesis,12,-0.362106756704229,-0.7290458500148845,0.8622087132725431,0.9958326669815565,0.9958326669815566,385,"tags=42%, list=37%, signal=26%",Qki/Nrp1/Rap1a/Pdgfrb/Spred1
GO:1902105,regulation of leukocyte differentiation,27,-0.3360740811811322,-0.7278247861156552,0.9179179179179179,0.9958326669815565,0.9958326669815566,615,"tags=67%, list=60%, signal=27%",Arid2/Stat5b/Mitf/Gli3/Braf/Cdk6/Ndfip1/Ambra1/Zfp609/Qki/Rb1/Rc3h2/Prkca/Foxp1/Il34/Ror2/Zeb1/Kitl
GO:0015850,organic hydroxy compound transport,12,-0.35969374860542674,-0.7241876320780096,0.8652482269503546,0.9958326669815565,0.9958326669815566,379,"tags=33%, list=37%, signal=21%",Vps54/Kpna4/Agtr1a/Pip4k2a
GO:0043467,regulation of generation of precursor metabolites and energy,13,-0.3552800770805424,-0.7227914547004819,0.8614762386248737,0.9958326669815565,0.9958326669815566,472,"tags=46%, list=46%, signal=25%",Cbfa2t3/Insr/Ncor1/Pik3ca/Kat2b/Stat3
GO:0071322,cellular response to carbohydrate stimulus,19,-0.34027330215182755,-0.7184905240724571,0.892570281124498,0.9958326669815565,0.9958326669815566,459,"tags=74%, list=45%, signal=42%",Klf7/Ppard/Myh9/Oxct1/Fto/Tbc1d1/Ppp3cb/Pik3ca/Prkca/Igf1r/Tra2b/Map2k4/Pde8b/Prkce
GO:0031047,regulatory ncRNA-mediated gene silencing,17,-0.3431694637938085,-0.7182999004588517,0.8832997987927566,0.9958326669815565,0.9958326669815566,444,"tags=47%, list=43%, signal=27%",Ddx6/Cnot2/Arb2a/Fxr1/Hnrnpa2b1/Ddx17/Tnrc6c/Stat3
GO:0098813,nuclear chromosome segregation,22,-0.3357598037782248,-0.7164985689148177,0.9046184738955824,0.9958326669815565,0.9958326669815566,252,"tags=23%, list=25%, signal=18%",Rb1/Hecw2/Actr2/Kat2b/Pten
GO:0009566,fertilization,11,-0.3583422055736358,-0.7161805694232124,0.8696098562628337,0.9958326669815565,0.9958326669815566,212,"tags=73%, list=21%, signal=58%",Ash1l/Myh9/B4galt1/Trpc3/Ubap2l/Nr2f2/Clic4/Ube3a
GO:0050851,antigen receptor-mediated signaling pathway,19,-0.33866384479139816,-0.7150921385539505,0.893574297188755,0.9958326669815565,0.9958326669815566,360,"tags=58%, list=35%, signal=38%",Wnk1/Elf1/Pawr/Rc3h2/Pde4b/Dennd1b/Foxp1/Mapk1/Ubr2/Bcl2/Btrc
GO:0009896,positive regulation of catabolic process,48,-0.3162587469277352,-0.7138320475924923,0.961038961038961,0.9958326669815565,0.9958326669815566,528,"tags=52%, list=51%, signal=27%",Csnk1a1/Wac/Ndfip1/Ambra1/Cbfa2t3/Fto/Nedd4/Celf1/Cnot2/Insr/Qki/Faf1/Rc3h2/Fxr1/Ubr3/Fbxo11/Sptlc2/Snx18/Rock1/Kat2b/Prkce/Tnrc6c/Samd4/Pip4k2a/Pten
GO:0002520,immune system development,18,-0.3396245662637864,-0.7138083724432371,0.893467336683417,0.9958326669815565,0.9958326669815566,557,"tags=61%, list=54%, signal=28%",Braf/Map2k1/Chaserr/Ndfip1/Jarid2/Rc3h2/Foxp1/Mapk1/Pbx1/Bcl2/Cacna1c
GO:0045088,regulation of innate immune response,30,-0.3263633763675945,-0.7136324624214357,0.925,0.9958326669815565,0.9958326669815566,450,"tags=57%, list=44%, signal=33%",Cd36/Irf2/Erbin/Ap1g1/Csnk1a1/Matr3/Usp15/Alpk1/Ywhae/Tlr4/Rnf144a/Lrrfip2/Peli1/Ankrd17/Prkce/Nek7/Colec12
GO:2001234,negative regulation of apoptotic signaling pathway,16,-0.34239255920882017,-0.7131306285105671,0.8903420523138833,0.9958326669815565,0.9958326669815566,361,"tags=44%, list=35%, signal=29%",Map2k5/Rb1/Dnaja1/Phip/Nrp1/Bcl2/Serpine1
GO:0040029,epigenetic regulation of gene expression,27,-0.3286127620194703,-0.7116660481258299,0.9259259259259259,0.9958326669815565,0.9958326669815566,506,"tags=52%, list=49%, signal=27%",Ubr5/Kdm2a/Arid4b/Trip12/Jarid2/Ythdc1/Arb2a/Hdac9/Rb1/Pik3ca/Ubr2/Kmt2e/Dyrk1a/Tasor
GO:0045667,regulation of osteoblast differentiation,12,-0.3533917084589409,-0.7114994506774746,0.8743667679837892,0.9958326669815565,0.9958326669815566,588,"tags=58%, list=57%, signal=25%",Mef2c/Gli3/Crim1/Cdk6/Jag1/Ddr2/Bmpr2
GO:0050852,T cell receptor signaling pathway,15,-0.3444314280158317,-0.7112724332580109,0.8839556004036327,0.9958326669815565,0.9958326669815566,505,"tags=67%, list=49%, signal=34%",Braf/Wnk1/Elf1/Pawr/Rc3h2/Pde4b/Dennd1b/Mapk1/Ubr2/Btrc
GO:1903039,positive regulation of leukocyte cell-cell adhesion,14,-0.34615608309536805,-0.710258160837557,0.8809283551967709,0.9958326669815565,0.9958326669815566,615,"tags=64%, list=60%, signal=26%",Arid2/Stat5b/Gli3/Ambra1/Pawr/Zfp609/Ets1/Nfat5/Kitl
GO:0090398,cellular senescence,11,-0.35417485965817275,-0.7078517370269779,0.8788501026694046,0.9958326669815565,0.9958326669815566,289,"tags=55%, list=28%, signal=40%",Map2k1/Cdk6/Pawr/Kat6a/Akt3/Pten
GO:0045216,cell-cell junction organization,24,-0.32950435403356193,-0.707493814607061,0.9178356713426854,0.9958326669815565,0.9958326669815566,539,"tags=50%, list=52%, signal=24%",Gjc1/Abi2/Hipk1/Pard3/Pak2/Pkn2/Prkca/Lims1/Rock1/Cdh2/Mpdz/Ext1
GO:0031334,positive regulation of protein-containing complex assembly,21,-0.33198538157141516,-0.7065621540618053,0.9087261785356068,0.9958326669815565,0.9958326669815566,161,"tags=52%, list=16%, signal=45%",Fnip1/Fnip2/Arpc2/Cd36/Carmil1/Ambra1/Faf1/Tlr4/Prkce/Nek7/Map1b
GO:0021536,diencephalon development,10,-0.3578353897700479,-0.706458725420934,0.8795430944963655,0.9958326669815565,0.9958326669815566,378,"tags=40%, list=37%, signal=26%",Ncor1/Nrp1/Zeb2/Sema5a
GO:0062207,regulation of pattern recognition receptor signaling pathway,15,-0.34208327596075977,-0.7064233524540546,0.8859737638748738,0.9958326669815565,0.9958326669815566,576,"tags=60%, list=56%, signal=27%",Cd36/Erbin/Csnk1a1/Usp15/Ywhae/Tlr4/Peli1/Ankrd17/Nek7
GO:0046890,regulation of lipid biosynthetic process,15,-0.34174579129858895,-0.7057264255265895,0.8869828456104945,0.9958326669815565,0.9958326669815566,385,"tags=60%, list=37%, signal=38%",Sorbs1/Gnai1/Prkg1/Qki/Mapk1/Igf1r/Pde8b/Kat2b/Igfbp7
GO:0002443,leukocyte mediated immunity,14,-0.34373011041779644,-0.7052804442052034,0.8869828456104945,0.9958326669815565,0.9958326669815566,646,"tags=86%, list=63%, signal=32%",Abr/Ywhaz/Stat5b/Ap1g1/Gab2/Ndfip1/Jag1/Ppp3cb/Dennd1b/Tlr4/Kmt2e/Cbl
GO:0044282,small molecule catabolic process,11,-0.35262878261416525,-0.7047617567775766,0.8829568788501027,0.9958326669815565,0.9958326669815566,623,"tags=73%, list=61%, signal=29%",Irs1/Aldh1a1/Ppard/Oxct1/Naalad2/Lonp2/Acadsb/Pten
GO:0042113,B cell activation,14,-0.3431849562745616,-0.7041618731384044,0.8869828456104945,0.9958326669815565,0.9958326669815566,518,"tags=86%, list=50%, signal=43%",Fnip1/Stat5b/Mef2c/Phf14/Ndfip1/Pawr/Hdac9/Tlr4/Foxp1/Peli1/Bcl2/Pten
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,14,-0.3429112556681151,-0.7036002822872008,0.8869828456104945,0.9958326669815565,0.9958326669815566,325,"tags=64%, list=32%, signal=45%",Inpp5a/Myh9/Stim1/Gna14/Trpc1/Ednra/Gnaq/Agtr1a/Gnb1
GO:0019827,stem cell population maintenance,28,-0.3237378160578464,-0.7027505998007609,0.92992992992993,0.9958326669815565,0.9958326669815566,500,"tags=50%, list=49%, signal=26%",Arid4b/Tead1/Ddx6/Crebbp/Jmjd1c/Cnot2/Jag1/Tcf7l1/Rbbp4/Kat6a/Cdh2/Ncoa3/Prrx1/Stat3
GO:0098727,maintenance of cell number,28,-0.3237378160578464,-0.7027505998007609,0.92992992992993,0.9958326669815565,0.9958326669815566,500,"tags=50%, list=49%, signal=26%",Arid4b/Tead1/Ddx6/Crebbp/Jmjd1c/Cnot2/Jag1/Tcf7l1/Rbbp4/Kat6a/Cdh2/Ncoa3/Prrx1/Stat3
GO:0030177,positive regulation of Wnt signaling pathway,19,-0.332671763384257,-0.7024397979698493,0.9036144578313253,0.9958326669815565,0.9958326669815566,301,"tags=26%, list=29%, signal=19%",Zeb2/Csnk1g3/Ror2/Sema5a/Egfr
GO:0033077,T cell differentiation in thymus,11,-0.35138104329590364,-0.7022680325063486,0.8860369609856262,0.9958326669815565,0.9958326669815566,603,"tags=73%, list=59%, signal=30%",Stat5b/Gli3/Braf/Cdk6/Zfp609/Ncor1/Zeb1/Bcl2
GO:0048534,hematopoietic or lymphoid organ development,13,-0.34426624972812586,-0.7003846246882592,0.8837209302325582,0.9958326669815565,0.9958326669815566,603,"tags=69%, list=59%, signal=29%",Stat5b/Braf/Map2k1/Chaserr/Jarid2/Rc3h2/Mapk1/Pbx1/Bcl2
GO:1903432,regulation of TORC1 signaling,15,-0.33859998619120835,-0.6992301412990677,0.8950554994954592,0.9958326669815565,0.9958326669815566,641,"tags=80%, list=62%, signal=31%",Fnip1/Rps6kb1/Ywhaz/Fnip2/Csnk1a1/Usp4/Wac/Foxp1/Prkacb/Peli1/Ube3a/Pten
GO:0014902,myotube differentiation,11,-0.3493943290880299,-0.6982973974805401,0.8870636550308009,0.9958326669815565,0.9958326669815566,571,"tags=73%, list=56%, signal=33%",Myh9/Stim1/Dock1/Tanc1/Ppp3cb/Hdac9/Smyd3/Bcl2
GO:0002683,negative regulation of immune system process,31,-0.31778275540922446,-0.6963028926453627,0.945054945054945,0.9958326669815565,0.9958326669815566,137,"tags=58%, list=13%, signal=52%",Gli3/Erbin/Cdk6/Csnk1a1/Ndfip1/Elf1/Usp15/Pawr/Qki/Ppp3cb/Ywhae/Rc3h2/Peli1/Kitl/Slit2/Lrch1/Btrc/Pten
GO:0042110,T cell activation,38,-0.3134657360095776,-0.6957218114674343,0.954,0.9958326669815565,0.9958326669815566,579,"tags=61%, list=56%, signal=27%",Arid2/Stat5b/Gli3/Myh9/Braf/Cdk6/Ndfip1/Ambra1/Nedd4/Pawr/Zfp609/Ncor1/Ppp3cb/Rc3h2/Foxp1/Ccnd3/Peli1/Zeb1/Kitl/Bcl2/Rora/Stat3/Pten
GO:0000226,microtubule cytoskeleton organization,46,-0.3095751519182986,-0.6955651537253191,0.97002997002997,0.9958326669815565,0.9958326669815566,596,"tags=59%, list=58%, signal=26%",Senp6/Taok1/Dst/Chordc1/Myh9/Ino80/Dync1h1/Gnai1/Mark3/Son/Pafah1b1/Cdc42bpa/Pard3/Map2/Ncor1/Ccnl2/Ank3/Ppp1r12a/Mapre2/Rock1/Kat2b/Dyrk1a/Srgap2/Tacc1/Ccn2/Map1b/Pten
GO:0045619,regulation of lymphocyte differentiation,14,-0.33761127214603404,-0.6927255447549254,0.8970736629667003,0.9958326669815565,0.9958326669815566,615,"tags=64%, list=60%, signal=26%",Arid2/Stat5b/Gli3/Braf/Ndfip1/Ambra1/Zfp609/Rc3h2/Zeb1
GO:0051225,spindle assembly,10,-0.35080217655052637,-0.6925733608406732,0.8920041536863966,0.9958326669815565,0.9958326669815566,596,"tags=60%, list=58%, signal=25%",Senp6/Ino80/Dync1h1/Ncor1/Mapre2/Pten
GO:0030098,lymphocyte differentiation,31,-0.31600671757790866,-0.6924113653099656,0.949050949050949,0.9958326669815565,0.9958326669815566,615,"tags=61%, list=60%, signal=25%",Arid2/Stat5b/Gli3/Braf/Cdk6/Phf14/Ndfip1/Ambra1/Zfp609/Ncor1/Ppp3cb/Hdac9/Rc3h2/Foxp1/Pbx1/Zeb1/Bcl2/Rora/Stat3
GO:0031669,cellular response to nutrient levels,24,-0.32232218571755017,-0.6920726537123932,0.9268537074148296,0.9958326669815565,0.9958326669815566,641,"tags=75%, list=62%, signal=29%",Fnip1/Hspa5/Rps6kb1/Ywhaz/Tnks/Ppard/Pld1/Csnk1a1/Ambra1/Pdia3/Pak2/Crebbp/Mcu/Mapk1/Kat2b/Bcl2/Mtmr3/Bmpr2
GO:0008150,biological_process,995,-0.3162651088762643,-0.6911595430594423,0.975024975024975,0.9958326669815565,0.9958326669815566,253,"tags=24%, list=25%, signal=588%",Nptn/Hecw2/Map2k4/Rsrc1/Ppp1r12a/Fabp4/Fubp1/Gnaq/Abhd17b/Pi4ka/Syne1/Ttn/Arhgap29/Filip1/Spop/Agtr1a/Bclaf1/Acyp2/Pde10a/Arap2/Notch3/Lhfpl6/Crppa/Adamts17/Kmt2e/Rap1a/Ets1/Nfat5/Mapre2/Setd5/Il34/Rsbn1l/Pitpnc1/Celf2/Mycbp2/Peli1/Snx18/Prickle2/Luc7l2/Rock1/Nr2f2/Aff1/Map3k20/Klf6/Pdgfrb/Vps13a/Ror2/Pnisr/Zfp346/Rbms3/Pkia/Msi2/Atp1a2/Gnb1/Ralgapa2/Cacnb2/Pde8b/Rerg/Hmbox1/Cdh2/Actr2/Irag1/Ugp2/Adgrl2/Trim44/Mkln1/Clic4/Vim/Kat2b/Fam135a/Ncoa3/Nid1/Sema5a/4732440D04Rik/Zeb1/Prpf39/9530026P05Rik/Rbpms/Rhoj/Gmds/Niban1/Ankrd17/Ebf1/Dyrk1a/Zbtb16/Strn3/Meis1/Pakap/Igfbp7/Man2a1/Prkce/Ddx17/Prrx1/Fap/Ube3a/Synpo2/Ssh2/Cyp7b1/Atxn2/Srgap2/Ccdc141/Pde1a/Cog5/Clock/Pid1/B130024G19Rik/Sgip1/Tnpo1/Spag9/Dock6/Wipf1/Stxbp6/Gphn/Spred1/Kitl/Tmem65/Gm11476/Kansl1/Slc16a12/Urgcp/Rabgap1/Col25a1/Tacc1/Rab10/Cacna2d1/Ctnnd1/Slit2/Plekhg2/Nek7/Afg2a/Syn3/Stk38l/Stard13/Hnrnph1/Tnrc6c/Tmem87a/Bcl2/Ppfia2/Arhgef12/Ccn2/Adamts12/Arf4/Malat1/Cbl/Rora/Mbnl2/Samd4/Per2/Rap1gds1/Vti1a/Mtmr3/Ube2h/Lrch1/Raph1/Ngf/Oxr1/Rmdn1/Btrc/Pds5b/Adam22/Rbms1/Map1b/Umad1/Cyth3/Pip4k2a/Lin7a/Stat3/Pten/Mpdz/Tbc1d5/Ghr/Adamts9/Maml3/Rab8b/Tasor/Abca6/Nr3c2/Gm14964/Itpr2/Klf12/Fry/Fli1/Serpine1/Rbm39/Arhgap21/Parp8/Bmpr2/Agmo/Ppp2r5c/Ext1/Kcnt2/Robo1/Wdfy2/Tshz2/Papola/Scaper/Cacna1c/Pds5a/Acap2/Ecpas/Pdlim5/Errfi1/Adgrl3/Zfp407/Serpini1/Arl15/Auts2/Nr6a1/Col5a2/Mir99ahg/Arhgap5/B3galt1/Nrxn1/Gcnt2/Slc12a2/Ncoa2/P3h2/Sptbn1/Ube2e2/Glis3/Rtn3/Ntm/Camkmt/Lama2/Pde3a/Dach1/Ppig/Per3/Atp8a1/Wdpcp/Colec12/Babam2/Egfr/Nhsl1/Rfx3/Slc8a1/Galnt18/Timp3/Fbxl7/Wwox/Plcl1/Mdga2
GO:0001678,intracellular glucose homeostasis,17,-0.32937498969113,-0.6894262085362227,0.9064386317907445,0.9958326669815565,0.9958326669815566,614,"tags=71%, list=60%, signal=29%",Klf7/Ppard/Myh9/Oxct1/Fto/Tbc1d1/Ppp3cb/Pik3ca/Igf1r/Tra2b/Pde8b/Prkce
GO:0002699,positive regulation of immune effector process,11,-0.34379381460349406,-0.6871042430314931,0.8952772073921971,0.9958326669815565,0.9958326669815566,603,"tags=73%, list=59%, signal=30%",Stat5b/Cd36/Ap1g1/Gab2/Dennd1b/Tlr4/Foxp1/Ankrd17
