"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Senp7",0.4767,0.44375,40,0.1952,0.193429409344311,-0.0544477840223765,-0.207212795620734,0.519731753932244,0.773399855501033
"Septin7",0.4305,0.482142857142857,56,0.0029,0.111058608575146,-0.405256478486259,-1.1161475456075,0.135152957656022,0.391700311880266
"Serinc3",0.4167,0.422764227642276,41,2e-04,0.10814995302671,-0.485426827170242,-1.44580729115126,0.0890416505127905,0.315906845878712
"Serping1",0.5622,0.57183908045977,58,0,0.109153451935212,0.362570079384709,-0.249982795876839,0.479515241260841,0.749242564470064
"Serpinh1",0.5405,0.568478260869565,46,0.0178,0.115280284205861,0.228268987673117,-0.0645955823383346,0.719272145382744,0.895215248345027
"Setbp1",0.3867,0.388888888888889,33,0.8479,0.432791541589726,-0.624490864907793,-1.62168072145415,0.0717133633183245,0.283350494400524
"Setd2",0.5444,0.527777777777778,51,0.337,0.23635572482723,0.270089163367744,-0.0657014235299229,0.716981930443227,0.89518649852087
"Setd5",0.4522,0.470772946859903,69,0,0.113844351107271,-0.275634442613427,-0.974036440045005,0.162794667685855,0.439709215483151
"Sf3b1",0.4566,0.467261904761905,56,1.3346,0.616417552918631,-0.45567948377619,-0.759652141633495,0.217724806289192,0.506610750564679
"Sgms2",0.51,0.478395061728395,27,0.795,0.415234866409332,0.299560281858908,0.00937870972425969,1,1
"Sh2d4a",0.4835,0.487777777777778,30,0.3504,0.24970857435917,-0.0524674198941355,-0.126525134530393,0.614935431559917,0.832563714013742
"Sh3d19",0.5223,0.525793650793651,42,1.0266,0.4981113435096,0.215728691055437,0.00048310392085682,1,1
"Sh3rf1",0.3635,0.335470085470085,39,0.0899,0.145703667617729,-0.788495894806288,-2.82312206223813,0.0174928000397596,0.109969356975097
"Sh3tc2",0.4862,0.492753623188406,46,5.291,2.12004470614669,-0.237039197300849,-0.153870211748341,0.579070072964086,0.813725919524696
"Shb",0.4958,0.550757575757576,44,0.0174,0.114988636219635,-0.038474147814636,-0.021050093731148,0.837428914895926,0.947393647708384
"Shoc2",0.5,0.504273504273504,39,0.6666,0.377127301609562,0,-0.0462611185769539,0.760994812398701,0.917721959027084
"Shprh",0.5227,0.526881720430108,31,1e-04,0.135882301155359,0.131244533278253,-1.1565755698939e-05,0.996162570655173,1
"Shroom3",0.5899,0.595826734241368,82,0.0613,0.139191170849313,0.518467088934249,-1.33332171097346,0.102471931764529,0.341044354943865
"Sik2",0.6094,0.604362801377727,67,0.6051,0.344376460834699,0.678071905112638,-1.63876520661142,0.0702345388393021,0.281322647082461
"Sik3",0.4506,0.445519713261649,93,0.3804,0.260488025766488,-0.302562770020431,-1.55068204810654,0.0782267216200569,0.293009497357356
"Sipa1l1",0.2166,0.225609756097561,41,1e-04,0.111602401794944,-1.85414913353655,-10.5178106854874,4.50823306512464e-06,8.81154644547088e-05
"Slc16a1",0.5346,0.549242424242424,44,0.0597,0.134235313187349,0.192645077942396,-0.0199507724772729,0.841673205095098,0.947393647708384
"Slc1a5",0.217,0.225308641975309,54,1.0603,0.512685477234023,-1.93859945533586,-13.8799138375256,1.37348701736104e-07,3.885522483324e-06
"Slc26a3",0.3783,0.414227642276423,41,0.7824,0.40697026017671,-1.02553509210714,-2.85830634575318,0.016805120870802,0.106267676094777
"Slc2a13",0.2726,0.261585944919278,117,0.5234,0.307910605433062,-1.31667236943587,-28.219528001579,5.79674620139002e-14,3.46194564805237e-12
"Slc38a1",0.8231,0.824561403508772,57,17.6867,6.82632469055646,2.60486205815886,-11.9592355201705,1.00502824027118e-06,2.16081071658304e-05
"Slc39a8",0.5862,0.582559449682737,73,0.9505,0.476877422903945,0.665132849405139,-1.07063484239032,0.143383177439477,0.403664604199293
"Slc44a1",0.4133,0.446078431372549,51,0.0175,0.115799021555466,-0.510194732319184,-1.63688023853847,0.0703960856420297,0.281322647082461
"Slc4a4",0.4223,0.417179636082075,82,0.3052,0.231930629074964,-0.375866901998166,-2.73876430398718,0.0192624742180629,0.116332358339425
"Slc6a6",0.4581,0.4375,36,0.2105,0.194287471644344,-0.253756592245783,-0.400291672426928,0.370919016222639,0.665729938221465
"Slc8a1",0.6586,0.655641025641026,65,1.5565,0.705115103425699,0.885828980080689,-3.41927992959949,0.00892107308279114,0.0647983348918951
"Slco2a1",0.4768,0.490909090909091,55,0.2358,0.201513235950136,-0.196397212803503,-0.375761610576212,0.38599439805939,0.682473647884613
"Slco3a1",0.4907,0.471428571428571,35,0.5916,0.343961054913932,0.0544477840223765,-0.0633905693502541,0.721793092344374,0.895215248345027
"Slit3",0.3846,0.385784687964921,129,0.2472,0.190492271396759,-0.632268215499513,-12.7582598194658,4.38611337912295e-07,1.09652834478074e-05
"Slmap",0.4565,0.462239583333333,64,0.2209,0.194530598536042,-0.280107919192735,-0.73860779865074,0.224210676586073,0.511392496997142
"Sltm",0.5117,0.501129943502825,59,0.7926,0.410451567472794,0.14086253583985,-0.00389962905611441,0.929627582193224,0.987499654997743
"Smad3",0.482,0.476724137931034,29,0.504,0.304728537295408,-0.199308808223407,-0.151981680840123,0.581408351451675,0.814881327002022
"Smap1",0.4311,0.444444444444444,36,1e-04,0.122370254744397,-0.398549376490275,-0.842306070420129,0.194312733032317,0.482070835527301
"Smarcad1",0.4025,0.405555555555556,30,0.7963,0.438236731535106,-0.667424660913129,-1.15801115704654,0.128047090501773,0.384498944942475
"Smc5",0.2962,0.3,35,4.723,1.9128471308633,-1.47804729680464,-4.27032802151094,0.00347300435030172,0.030108707069148
"Smg1",0.5341,0.558479532163743,57,0.1808,0.178965624896001,0.128324096975539,-0.020076641953608,0.841181176405396,0.947393647708384
"Smg6",0.4594,0.45679012345679,54,0.3402,0.237263877077343,-0.241008099503795,-0.531925098344701,0.302338684175107,0.595263892835604
"Smim14",0.5309,0.488759689922481,43,0.0622,0.132450253071726,0.222392421336448,0.00463615439619502,1,1
"Smpd3",0.4765,0.455128205128205,52,0.3112,0.227007215097042,-0.074000581443777,-0.267289639229787,0.464687972743658,0.739524160524197
"Smurf2",0.6818,0.638211382113821,41,0.1001,0.154657941447778,1.16046467219325,-2.54729223920282,0.0240006635049483,0.139463314961186
"Smyd3",0.4454,0.45625,60,2.1589,0.932871683165859,-0.628031222613042,-1.11105558977571,0.136046911164277,0.393146315864511
"Snd1",0.5052,0.497161531279178,85,0.1535,0.174181884119744,0.0658879356564573,-0.105635082203676,0.645773678596877,0.857045314187213
"Sntb2",0.704,0.679054054054054,74,2e-04,0.114619813122562,1.25153876699596,-7.588661165185,9.78717775612016e-05,0.00138437053787226
"Snx29",0.4138,0.423333333333333,25,0.4317,0.309888058831592,-0.584962500721157,-0.838228828146789,0.195395812377915,0.48210581759573
"Socs2",0.4764,0.461904761904762,35,1.7542,0.795668193985798,0.184424571137427,-0.0742820134568731,0.699911419779908,0.886697430639604
"Son",0.5511,0.534756097560976,82,0.0319,0.126374689160338,0.298081352932994,-0.172271120769111,0.557219014849077,0.800892461022626
"Sorbs1",0.6125,0.611111111111111,45,0.4833,0.293094938045983,0.700439718141092,-0.935053655163394,0.171462789631184,0.452353052874526
"Sorbs3",0.6526,0.650406504065041,41,0.1937,0.186893094257433,0.925999418556223,-1.80711054427799,0.0572875421115709,0.245355011035612
"Sos2",0.5077,0.503875968992248,43,0.0696,0.138838258673265,0.0489096004809464,-0.0274060683991166,0.814891881945362,0.937910891960669
"Sox5",0.5313,0.55,59,0.4239,0.272539161780194,0.0577154978562873,0.000740261969696121,1,1
"Sox6",0.5395,0.548958333333333,80,0.1445,0.170564027985863,0.238159737194765,-0.074375203546964,0.699732385450841,0.886697430639604
"Spag9",0.452,0.446168154761905,64,0.1206,0.159922841566334,-0.282933963271499,-1.06901910089719,0.143685534658556,0.403664604199293
"Sparc",0.5151,0.529310344827586,58,2e-04,0.111234263902987,0.0892673380970874,-0.0067032225949859,0.907821984058549,0.974933699163777
"Spata13",0.4557,0.453125,32,3.3296,1.37875582607472,0.459431618637297,-0.156569222542654,0.575760665368886,0.813328140961304
"Spop",0.4685,0.4725,40,1.0551,0.509137282133074,-0.263034405833794,-0.331967566681982,0.415174121134527,0.708294881472327
"Spred1",0.5802,0.635042735042735,39,1e-04,0.110166260500496,0.46948528330122,-0.554865180624486,0.292140569518092,0.588110697063574
"Sptan1",0.5031,0.500995024875622,67,0.2736,0.216379243233929,0.0269670476002692,-0.0685723316631552,0.711136267017526,0.892032073563408
"Sptbn1",0.4628,0.501334451139139,128,0.0675,0.1314400474319,-0.253527320089418,-1.83720996006338,0.0552534772508791,0.24047566009998
"Sptlc2",0.5922,0.596739130434783,46,0.1764,0.177115627589104,0.46948528330122,-0.548729980048911,0.294824213385515,0.590372246910549
"Srek1",0.542,0.564814814814815,54,0.1187,0.153905949274258,0.222392421336448,-0.057779355863488,0.733902257686929,0.899050001232136
"Srgap1",0.2837,0.298611111111111,24,0.8907,0.469781584176911,-1.66985139830767,-4.33015028326084,0.00325217647432834,0.0284234935764469
"Srgap2",0.495,0.501054852320675,79,0.5688,0.330260765109705,-0.084888897586513,-0.186781302264322,0.541068718837748,0.791197820625351
"Ssbp2",0.4564,0.472352941176471,85,0.4048,0.269617679203747,-0.274859841230583,-1.22724194068097,0.117189682645229,0.364324059367683
"Ssbp3",0.5383,0.5375,40,0.2396,0.205338104555737,0.253756592245783,-0.0264609650805525,0.818054728129536,0.938062034718146
"Ssh2",0.5547,0.56895654436638,61,0.1061,0.15437292789393,0.263034405833794,-0.238685870602147,0.489615227896186,0.754503822097245
"St3gal6",0.3638,0.383333333333333,55,0.3034,0.226508071760079,-0.91253715874966,-4.34691732447293,0.00319288187010215,0.0281340000849165
"Stag1",0.4593,0.464833059660646,87,0.5558,0.32637420508273,-0.199937570508752,-0.998861551692684,0.157535698156932,0.430997018289004
"Stard13",0.5914,0.601449275362319,69,0.8822,0.448729261558822,0.428843298803874,-0.847287084806482,0.192999088849287,0.480401444733067
"Stard5",0.5687,0.573333333333333,35,0,0.122332280060853,0.398549376490275,-0.217200772066448,0.509837043448868,0.767611795108589
"Stat3",0.5037,0.470467032967033,78,3e-04,0.114328887375998,0.021373650792567,-0.173495616401254,0.555821281691326,0.800892461022626
"Stim1",0.3861,0.400326797385621,51,0.1306,0.157851778386393,-0.716207033999409,-2.4841178228062,0.0258169699051072,0.148413062288718
"Stim2",0.4924,0.493197278911565,49,0.9252,0.459367533848003,-0.12199052437861,-0.133043676910482,0.605968567445322,0.829829566883722
"Stk10",0.4731,0.434972677595628,61,2e-04,0.110720471953763,-0.155278225477911,-0.618566857064799,0.266024172898021,0.560737227187005
"Stk38",0.6078,0.608695652173913,23,1.3943,0.70182420209403,0.62148837674627,-0.409475851923968,0.365486841342121,0.663963431640956
"Stk39",0.6379,0.633802816901408,71,0.105,0.153683377904381,0.830074998557688,-2.882719232069,0.0163444061295911,0.103965896978168
"Stox2",0.5421,0.578346653346653,52,0.2174,0.19627356535629,0.142019004872428,-0.0587325140619441,0.731800301478422,0.899050001232136
"Strn3",0.585,0.570223577235772,82,0.0318,0.127643230828123,0.491388385408959,-1.0854647230716,0.14064120882173,0.39997169175492
"Stxbp6",0.3734,0.346376811594203,46,0.1422,0.165700261497727,-0.608809242675524,-3.59327949336152,0.00734517050245767,0.0552171908401538
"Suclg2",0.0446,0.0605738705738706,105,0.107,0.148401816375657,-4.61838550225861,-153.829512623304,7.06637085962086e-69,3.79817433704621e-66
"Sulf1",0.361,0.366040380384643,122,0.2343,0.194513958284741,-0.886043810702914,-14.6754900336316,6.03859688688143e-08,1.75445720362096e-06
"Susd6",0.49,0.48225516621743,53,0.3263,0.233223354691076,-0.106915203916512,-0.154569876159556,0.578208547997164,0.813578781540512
"Svil",0.5627,0.564102564102564,39,43.7301,16.7230123718275,0.584962500721156,-0.147747224783149,0.586720881487532,0.81700122745997
"Swt1",0.4952,0.481481481481481,36,0.7568,0.408163064720801,0.111031312388744,-0.0321449741204063,0.799839654588809,0.932925523950484
"Syne1",0.5231,0.57948717948718,26,0.0229,0.124149520435557,0.103093492964104,-0.000862308913802678,0.966874558187626,1
"Synj1",0.4827,0.471590909090909,44,0.4681,0.28622588972801,0,-0.13332767105581,0.605584273125705,0.829829566883722
"Tanc1",0.5259,0.492777777777778,60,0.069,0.13803779175988,0.169925001442312,0.00176124384911702,1,1
"Tanc2",0.2686,0.257142857142857,30,0.1473,0.17523953592659,-1.34103691783507,-5.8559288053018,0.000621030938089058,0.00750121638703076
"Tango6",0.8374,0.837209302325581,43,16.2647,6.28803278154178,2.9205655325056,-9.99435535363023,7.79007332512017e-06,0.000141937776686512
"Taok1",0.5297,0.509803921568627,34,0.3944,0.275510057864876,0.295455883526171,-0.00807667228474074,0.89886456879552,0.972455797646239
"Tasor",0.5036,0.496391369047619,64,0.5121,0.307184617141054,0.0264722113611908,-0.0593358703397655,0.730479582559613,0.899050001232136
"Tasp1",0.5609,0.581395348837209,43,0.1169,0.155196604880865,0.332575339086871,-0.169265315206786,0.560678600245826,0.801882631379956
"Tbc1d5",0.4403,0.393518518518518,72,0.2406,0.205247533454741,-0.204819791888498,-1.33656858480056,0.102054678380109,0.340710494591978
"Tbx18",0.4493,0.455151515151515,55,1.1006,0.529513845324498,-0.347923303420307,-0.848110724304192,0.192782871518944,0.480401444733067
"Tcf12",0.4579,0.475098039215686,85,0.2564,0.213345559462532,-0.328948522565135,-1.22676090804417,0.117261511201133,0.364324059367683
"Tcf25",0.3845,0.351449275362319,46,0.088,0.145825600445417,-0.6463630453853,-2.23391405431797,0.0345388684368161,0.176063106150437
"Tcf4",0.5196,0.498347910592809,49,0.099,0.151311540039835,0.142019004872428,-0.00439302470925895,0.925320517590677,0.986334055749198
"Tcf7l1",0.5068,0.504761904761905,35,1.0308,0.517180943940825,0.176877762084079,-0.00939481046191659,0.890971324760175,0.970781354966133
"Tcf7l2",0.4392,0.431609195402299,58,0.1635,0.172297693740665,-0.358453970912477,-1.10020542650813,0.137973958867015,0.396053241184945
"Tdrd3",0.5567,0.551428571428571,35,0.4271,0.287927779383863,0.415037499278844,-0.116625811718734,0.629123210461082,0.843276123747709
"Tead1",0.4185,0.430555555555556,81,0.2255,0.201021893778643,-0.562594687692702,-2.80804744983128,0.0177962589922352,0.110677495647785
"Tead4",0.2824,0.267948717948718,26,1.2905,0.628194105370889,-0.754887502163469,-3.31534167355632,0.0100236803241326,0.0713606380691562
"Tef",0.628,0.663218390804598,58,0.1629,0.170381550028646,0.696607856550065,-1.58518342190323,0.0749856020508114,0.287546943100208
"Tek",0.3909,0.393939393939394,22,1.0648,0.526686710440599,-0.398549376490275,-1.20365770513687,0.120769316896479,0.371997179552192
"Tenm3",0.7489,0.754901960784314,34,0.9584,0.484720026746118,1.58496250072116,-4.66856928061466,0.00224555881966891,0.0207430589678364
"Tfdp2",0.3462,0.333333333333333,47,0.4019,0.260646014860661,-0.879705766282288,-3.80815585854933,0.0057842669094746,0.045058600925255
"Tgfbr3",0.5619,0.53125,56,0.009,0.1125711734542,0.362570079384709,-0.158717512079527,0.573153194202827,0.811778239483582
"Thsd4",0.3274,0.335526315789474,38,2e-04,0.116721232587018,-1.03952836418664,-3.86783692924889,0.00541403550107181,0.0434334937585985
"Thsd7a",0.5141,0.484564860426929,29,0.357,0.244036016310289,0.53051471669878,0.0100300699995692,1,1
"Timp2",0.4592,0.472980203317282,89,0.0851,0.147815467879364,-0.246914740470517,-1.08562802839,0.140611344379913,0.39997169175492
"Timp3",0.3805,0.366666666666667,52,0.3653,0.250150002168436,-0.62148837674627,-3.11920094114274,0.0125009229160932,0.0866999492567754
"Tiparp",0.4544,0.429924242424242,44,0.5623,0.321576532988458,0.0418201756946268,-0.398170708485488,0.372189481740559,0.665729938221465
"Tjp1",0.4697,0.535294117647059,34,0.0024,0.126649298371205,-0.176877762084079,-0.114454180492412,0.632334446307079,0.84442177612436
"Tlk1",0.565,0.571052631578947,38,0.196,0.183993672223198,0.321928094887362,-0.191295477793687,0.536219852303862,0.789626955647914
"Tll1",0.4604,0.450813943001443,80,1.3931,0.644903755632434,-0.342601663152112,-0.93966172323843,0.170411062380077,0.452353052874526
"Tm9sf2",0.3834,0.360185185185185,36,0.1992,0.196416229277763,-0.561878887608115,-1.79017923264461,0.0584665336202487,0.248424994631492
"Tmcc1",0.5781,0.576,25,2e-04,0.133727972907371,0.452512204697507,-0.289254245580583,0.446897539312444,0.730070180515761
"Tmem108",0.3449,0.348885109599395,63,0.9187,0.464184331665009,-0.839535327806754,-6.21392860852626,0.000422976925619128,0.0052872115702391
"Tmem135",0.5405,0.551461988304094,57,0.945,0.46701358903941,0.118644496498619,-0.0162497130872836,0.856935917980401,0.952643342118853
"Tmem65",0.4982,0.492248062015504,43,0.0601,0.138276102714038,0,-0.0722485312620833,0.703850630397387,0.886697430639604
"Tmtc1",0.8879,0.877469793887704,67,0.0088,0.117933422860015,2.98868468677217,-36.1749905272979,1.80224533846012e-17,1.61451144903719e-15
"Tnfaip8",0.5326,0.513541666666667,48,1e-04,0.108709754571281,0.187627003175771,-0.00720345909190456,0.904460316109365,0.973268107925493
"Tnks2",0.4615,0.510810810810811,37,0,0.117928042191198,-0.214124805352848,-0.259416643528894,0.471339793249028,0.744958206095727
"Tnpo1",0.5275,0.502127659574468,47,0.1379,0.160392850303699,0.203533394085132,-0.00175309278453994,0.95278241360963,0.999001968908906
"Tnpo3",0.6156,0.636111111111111,36,1e-04,0.120808634341054,0.678071905112637,-0.932962106354157,0.171942615391943,0.452353052874526
"Tnrc6a",0.4982,0.523809523809524,49,0.2363,0.197748121661839,-0.0824621601919731,-0.0858314983059856,0.678638059397174,0.87579341398795
"Tnrc6b",0.4321,0.423456790123457,54,2e-04,0.109387911653101,-0.394278939112047,-1.24827097501629,0.114096579670263,0.359708524633562
"Tnrc6c",0.5575,0.564465408805031,53,0.2467,0.201836373849536,0.277533975528909,-0.15041739556753,0.583359554440387,0.816146736460906
"Tns3",0.5154,0.545940170940171,78,0.2329,0.202189910436584,-0.0234589728239889,-0.0165264836760883,0.855735956192481,0.952643342118853
"Tom1l2",0.4912,0.480392156862745,51,1.9647,0.854102552041586,0.165059246270496,-0.0537595112633795,0.742986567504344,0.905251996997107
"Top1",0.5075,0.503801169590643,57,0.4418,0.278797609932277,0.060120992437571,-0.0342261506275889,0.793603700366651,0.930678078176377
"Tpp2",0.5225,0.507407407407407,45,2e-04,0.108339191610866,0.129283016944966,-0.000103069135846567,0.988544753047476,1
"Tra2a",0.524,0.512578616352201,53,0.1776,0.175568519175796,0.169925001442313,-0.000212355367899875,0.983557950915933,1
"Trerf1",0.4223,0.417692307692308,65,0.6393,0.356296720312506,-0.443606651475615,-1.83357679716107,0.0554948813054267,0.24055240888441
"Trim24",0.329,0.321428571428571,44,1.3326,0.614794608169942,-1.06711419585854,-4.02285226107696,0.00456116764964494,0.0380097304137078
"Trip12",0.4637,0.488020833333333,64,0.1677,0.175784309254837,-0.278301162487104,-0.61198683765916,0.268582224028772,0.56391775552916
"Trpm7",0.6058,0.624285714285714,70,0.0386,0.1280449846309,0.605721060887954,-1.55087744157977,0.0782079472673728,0.293009497357356
"Tsc22d2",0.4056,0.404040404040404,33,0.8771,0.449721232587018,-0.584962500721156,-1.24592248686708,0.114437502720631,0.359708524633562
"Tshz2",0.572,0.587345679012346,36,0.5797,0.330552644526649,0.0317088597273381,-0.171574507712265,0.558017165865997,0.800892461022626
"Tspan5",0.59,0.609902111184162,117,0.157,0.173532149257455,0.438121112391885,-1.95859914130574,0.0477944697857565,0.216789261686448
"Ttc28",0.5482,0.539784946236559,62,0.1588,0.171329255501897,0.301655699861101,-0.108672866040891,0.641069822320933,0.853965376697649
"Ttc3",0.5786,0.557723577235772,41,0.9906,0.485283150627107,0.547487795302493,-0.407234711283508,0.366802155100755,0.663963431640956
"Ttn",0.5641,0.61231884057971,46,0.0392,0.12301155715048,0.341036917835067,-0.30187314175123,0.43715220860999,0.722279161666746
"Tuft1",0.6407,0.623809523809524,35,1.4052,0.661201379159587,1,-1.30789273799693,0.105805122861552,0.347370013409403
"Tulp4",0.379,0.406462585034014,49,2e-04,0.108542345424213,-0.713695814843359,-2.40604860320283,0.0282606320352945,0.155804919395638
"Tut4",0.3892,0.376666666666667,50,1.0064,0.491916157739654,-0.556393348524385,-2.16253969133569,0.0375546624644692,0.184256216171951
"Tut7",0.4256,0.405982905982906,39,0.1598,0.174019676535914,-0.400537929583729,-1.00619949223861,0.156018439408575,0.428950952338154
"Txndc11",0.4586,0.452,50,0.3203,0.229889753069938,-0.156119201917282,-0.484627909188262,0.324865845780383,0.628112921248042
"Uap1",0.4899,0.46895195447827,57,0.5697,0.331558817905993,0.362570079384708,-0.0525755980530107,0.745733439638789,0.905251996997107
"Ubap2l",0.4999,0.527350427350427,39,2e-04,0.115529267271,0,-0.0312878792771087,0.802470212668619,0.932925523950484
"Ube2b",0.6041,0.606481481481482,36,2e-04,0.127657075362119,0.610053481683987,-0.594550540144763,0.27551095404714,0.568472697889973
"Ube2d3",0.5465,0.544871794871795,65,0.0791,0.142972496351298,0.286881147788162,-0.0990120880942342,0.656320423050867,0.861033936660599
"Ube2e2",0.5307,0.515566037735849,53,0.2725,0.217160520001337,0.167109985835258,-0.0112361762736057,0.880837347102953,0.965804951057624
"Ube2h",0.5622,0.577742108079187,89,0.0792,0.145794493933276,0.321928094887362,-0.521928882223378,0.306925952229031,0.602090143514979
"Ube2k",0.5307,0.48921832884097,53,0.2331,0.198638530803321,0.263034405833794,-0.0134245811165954,0.869843608526698,0.960042997090555
"Ube2q2",0.6096,0.613636363636364,33,0.3777,0.269168285712977,0.658963082164933,-0.655106650028166,0.252356039859386,0.545840528870905
"Ube3c",0.4813,0.47008547008547,39,0.4142,0.275219181431704,-0.106915203916512,-0.159756868835665,0.571900017417061,0.811778239483582
"Ube4b",0.8308,0.800724637681159,69,0.1886,0.184448007252456,2.45169596985769,-20.3804249505039,1.72045551466842e-10,6.60532027953054e-09
"Ubn2",0.4676,0.468553459119497,53,0,0.108381041282926,-0.192645077942396,-0.443903821914965,0.34607210786487,0.643649060539085
"Ubr1",0.5283,0.523809523809524,56,0.3474,0.241531476969264,0.174029399775049,-0.00526989677366174,0.918230045955171,0.981210039166808
"Ubr2",0.5749,0.581818181818182,55,0.2808,0.214646855839054,0.415037499278844,-0.351788636405871,0.401584283125948,0.698622334251545
"Ubr3",0.4514,0.478995433789954,73,0.0314,0.125559071834859,-0.289506617194985,-0.990998991958094,0.159180081476945,0.434311136009432
"Ubr5",0.3883,0.429166666666667,60,0.0678,0.136514618067412,-0.68805599368526,-2.88418852704056,0.0163170968968503,0.103965896978168
"Ubtd2",0.5244,0.516666666666667,30,0.2301,0.216896042087064,0.184424571137427,-0.000278919435267255,0.981156825425832,1
"Ubxn4",0.4519,0.471428571428571,35,0.7255,0.407047406961721,-0.37851162325373,-0.475652427695589,0.329387379876698,0.632306131013304
"Ugdh",0.5799,0.610791901700993,33,0.9991,0.493996713999255,-0.222392421336448,-0.271105008391125,0.461518264307743,0.738310583343598
"Ugp2",0.573,0.6,45,0.3935,0.257693621990613,0.302562770020431,-0.229815279818098,0.497796682228389,0.759013711181578
"Umad1",0.3863,0.37037037037037,36,0.2546,0.209091423230227,-0.6463630453853,-1.87717028013948,0.0526705679509345,0.231904307962653
"Upk3b",0.5675,0.557638888888889,48,1e-04,0.108294816361077,0.39231742277876,-0.261372798626113,0.469672832506951,0.744958206095727
"Uso1",0.5871,0.58962962962963,45,0.3225,0.230934750487504,0.440572591385981,-0.45538152621809,0.339912039500567,0.636594847496706
"Usp15",0.5334,0.521153846153846,52,0.1604,0.169432182940039,0.228268987673117,-0.0148093242300007,0.863358368119788,0.954845931819725
"Usp24",0.5272,0.558176100628931,53,0.3162,0.230195492828637,0,0.00263239916147029,1,1
"Usp25",0.3215,0.332367149758454,69,0.1744,0.179811162278382,-1.09192248944104,-8.39236239030014,4.1868984557552e-05,0.000656438406544278
"Usp34",0.4686,0.457175925925926,72,1e-04,0.114725039338129,-0.179323699444562,-0.775752757413031,0.212913323681649,0.500835498813508
"Usp53",0.6268,0.606275410635876,86,0.3053,0.231940930629749,0.815575428862573,-3.35210838911065,0.00961851704718099,0.0689327055047971
"Usp6nl",0.4482,0.451149425287356,29,0.2036,0.213160782168018,-0.263034405833794,-0.430326091664842,0.353556247073429,0.651481418257715
"Utrn",0.5993,0.584112811791383,84,0.314,0.235196447913127,0.64732838168153,-1.89444736848618,0.0515937065150094,0.229186919436509
"Uvrag",0.5332,0.534397163120567,47,1.1105,0.531748768373264,0.0995356735509147,-0.00433924260565988,0.925777732326456,0.986334055749198
"Vav3",0.5217,0.524538063562454,41,0.2155,0.192730471314685,0.0303736490435189,-0.000327070331159973,0.979595390466885,1
"Vcl",0.4692,0.46505376344086,31,0.0053,0.12775056419399,-0.176877762084079,-0.283520084084646,0.451437477680349,0.733074453937122
"Vegfc",0.4324,0.423076923076923,26,0.7793,0.431781035332574,-0.395928676331139,-0.532467088794135,0.302092505143553,0.595263892835604
"Vgll4",0.5048,0.485119047619048,56,0.0442,0.124937639672321,0.0395283641866371,-0.0593839375642631,0.730374689236234,0.899050001232136
"Vim",0.3965,0.381360078277886,73,1e-04,0.11583293372311,-0.605721060887954,-4.69064556851256,0.00219211103293928,0.0207430589678364
"Vps13a",0.5532,0.561000881834215,108,0.2554,0.2125724869211,0.302927132957307,-0.334314286824309,0.413530157615629,0.706748679549764
"Vps13b",0.5658,0.594029850746269,67,0.1351,0.163784306525069,0.352301743930881,-0.362815836926941,0.394302808077836,0.69260705667267
"Vps13d",0.4468,0.46031746031746,42,1.2316,0.581032334763763,-0.502500340529183,-0.704001537950425,0.235388177030101,0.526075447624447
"Vps54",0.4303,0.509171075837742,54,0.011,0.114590619210193,-0.415037499278844,-0.945557402579652,0.169076236270069,0.45213172634409
"Vti1a",0.5232,0.501538461538461,65,1.0407,0.508238771773454,0.362570079384708,-0.00170263786499447,0.953466065209803,0.999001968908906
"Vwa5a",0.2768,0.260283687943262,47,0.4379,0.27539707467774,-1.24392558288609,-6.76180745332753,0.000235580196096203,0.00312652729386937
"Wac",0.5414,0.524193548387097,62,0.401,0.263706964193753,0.263034405833794,-0.0677790141079129,0.712737487399353,0.892998600179842
"Wapl",0.564,0.553333333333333,50,0.4251,0.269555860947948,0.427421223734676,-0.235302967175656,0.492708542430015,0.754503822097245
"Wasf2",0.4781,0.467687074829932,49,0.2561,0.2052980519758,-0.125530882083859,-0.24432980647822,0.484525830386266,0.754417995715101
"Wasl",0.3903,0.435897435897436,39,0.1256,0.171684263634878,-0.70626879694329,-1.59100825055006,0.0744527952141932,0.286870089086945
"Wbp1l",0.3975,0.408333333333333,32,1.0203,0.504100979422461,-0.695145418471579,-1.41556961869897,0.0924527544802999,0.324518978417298
"Wdfy3",0.5804,0.602836879432624,47,0.1044,0.147771050821366,0.427421223734676,-0.443841524980066,0.346105952597392,0.643649060539085
"Wdr26",0.3734,0.381944444444444,36,0.2456,0.219003728750952,-0.784271308944563,-2.01902022597751,0.0444854474319055,0.204366905937173
"Wdr33",0.4938,0.514124293785311,59,0.9168,0.458271442195726,-0.263034405833794,-0.205710634824229,0.52124900515127,0.773399855501033
"Wdr7",0.4208,0.449186991869919,41,0.0507,0.135898447776892,-0.476438043942987,-0.998723076442225,0.157564491337283,0.430997018289004
"Wdr70",0.4906,0.504385964912281,38,1e-04,0.119340801749375,-0.0544477840223765,-0.0821462997028561,0.685234784812694,0.881364413966296
"Wls",0.466,0.442307692307692,39,0.0927,0.1545053587114,-0.163498732282879,-0.348010116389656,0.404124193650342,0.698622334251545
"Wnk1",0.3329,0.33099730458221,53,0.1532,0.169470097076535,-0.977973693670001,-5.78858863022393,0.000667662148120677,0.00793210306266399
