ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0062013,positive regulation of small molecule metabolic process,14,-0.5038298019471215,-0.7531321409119011,0.7829787234042553,1,0.9572868341065429,92,"tags=29%, list=9%, signal=26%",App/Mapk1/Myh9/Gnai1,CAST-biased
GO:0048609,multicellular organismal reproductive process,65,0.5096513104662225,0.7529589640055203,0.8241590214067278,1,0.9572868341065429,5,"tags=3%, list=0%, signal=3%",Airn/Kcnq1ot1,BL6-biased
GO:0072676,lymphocyte migration,10,-0.5133718816430491,-0.7517633995053495,0.7770833333333333,1,0.9572868341065429,66,"tags=40%, list=6%, signal=38%",App/Slc12a2/Cyp7b1/Gnai1,CAST-biased
GO:0006813,potassium ion transport,20,0.5331642656846265,0.7516940801935142,0.7900552486187845,1,0.9572868341065429,58,"tags=20%, list=6%, signal=19%",Ano6/Ank2/Stk39/Akap6,BL6-biased
GO:0007276,gamete generation,48,0.5134141119223957,0.7515778509116131,0.8118971061093248,1,0.9572868341065429,5,"tags=4%, list=0%, signal=4%",Airn/Kcnq1ot1,BL6-biased
GO:0006914,autophagy,37,0.5154800287634274,0.7498810526470727,0.8186356073211315,1,0.9572868341065429,114,"tags=14%, list=11%, signal=12%",Atg10/Vti1a/Synpo2/Stat3/Snx18,BL6-biased
GO:0061919,process utilizing autophagic mechanism,37,0.5154800287634274,0.7498810526470727,0.8186356073211315,1,0.9572868341065429,114,"tags=14%, list=11%, signal=12%",Atg10/Vti1a/Synpo2/Stat3/Snx18,BL6-biased
GO:0007281,germ cell development,28,0.5240633892896107,0.7498201001543597,0.8136200716845878,1,0.9572868341065429,5,"tags=7%, list=0%, signal=7%",Airn/Kcnq1ot1,BL6-biased
GO:0070482,response to oxygen levels,32,-0.4699505393481059,-0.7497785822807383,0.7962529274004684,1,0.9572868341065429,9,"tags=12%, list=1%, signal=13%",Zeb2/Abcc9/Itpr2/Slc8a1,CAST-biased
GO:0042113,B cell activation,14,-0.5011461001371817,-0.7491205042800904,0.7851063829787234,1,0.9572868341065429,89,"tags=29%, list=9%, signal=26%",Fnip1/Tlr4/Ndfip1/Hdac9,CAST-biased
GO:0051345,positive regulation of hydrolase activity,30,-0.4743085352203919,-0.7488530728773,0.8101851851851852,1,0.9572868341065429,103,"tags=20%, list=10%, signal=19%",Dock7/Arhgap24/Snx13/Arhgap42/Dennd1b/Dock9,CAST-biased
GO:0019953,sexual reproduction,67,0.5047879648469844,0.7481426108095119,0.8161094224924013,1,0.9572868341065429,5,"tags=3%, list=0%, signal=3%",Airn/Kcnq1ot1,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,29,0.5240018008585661,0.747739863267939,0.82174688057041,1,0.9572868341065429,5,"tags=7%, list=0%, signal=7%",Airn/Kcnq1ot1,BL6-biased
GO:0036293,response to decreased oxygen levels,28,-0.47443508257462,-0.7464689704990708,0.8130630630630631,1,0.9572868341065429,9,"tags=14%, list=1%, signal=15%",Zeb2/Abcc9/Itpr2/Slc8a1,CAST-biased
GO:0000226,microtubule cytoskeleton organization,46,-0.4638822203319697,-0.7463707112606698,0.8272251308900523,1,0.9572868341065429,118,"tags=20%, list=11%, signal=18%",Ccn2/Dst/Ppp1r12a/Dock7/Ncor1/Myh9/Dyrk1a/Gnai1/Ank3,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,380,-0.38233683540601276,-0.7461068232472313,0.9838709677419355,1,0.9572868341065429,119,"tags=9%, list=12%, signal=13%",Asph/Ncor1/Pde8b/Adcy6/Pde5a/Samd4/Pde10a/Zeb2/Abcc9/Glis3/Wwox/Nr3c1/Arid5b/Tlr4/Atp1a2/Usp25/Btaf1/Fabp4/Qrich1/Nup98/Klf12/Egfr/Dyrk1a/Ldb2/Arhgef11/Slco3a1/Ndfip1/Rb1/Btg2/Cdc42/Maml3/Hdac9/Ror2/Cd36/Tbx3/Pde7b,CAST-biased
GO:0098542,defense response to other organism,58,-0.4535605849833303,-0.7458509022134512,0.8171428571428572,1,0.9572868341065429,111,"tags=16%, list=11%, signal=15%",Vim/Serinc3/Appl1/Abcc9/Tlr4/Colec12/Csnk1a1/Cdc42/Cd36,CAST-biased
GO:0007173,epidermal growth factor receptor signaling pathway,21,0.5273604950213546,0.7456985889674599,0.7985480943738656,1,0.9572868341065429,18,"tags=5%, list=2%, signal=5%",Errfi1,BL6-biased
GO:0035725,sodium ion transmembrane transport,14,-0.4985573655561273,-0.745250826047982,0.7914893617021277,1,0.9572868341065429,43,"tags=21%, list=4%, signal=21%",Atp1a2/Ank3/Slc8a1,CAST-biased
GO:0001501,skeletal system development,49,-0.45993086966264674,-0.7447001458136925,0.8085106382978723,1,0.9572868341065429,49,"tags=16%, list=5%, signal=16%",Wwox/Arid5b/Timp3/Rb1/Mgp/Ror2/Tbx3/Sparc,CAST-biased
GO:0046928,regulation of neurotransmitter secretion,12,0.529453868415831,0.744392108093819,0.7754318618042226,1,0.9572868341065429,275,"tags=42%, list=27%, signal=31%",Braf/Nf1/Cacnb4/Mef2c/Prkca,BL6-biased
GO:0016197,endosomal transport,25,-0.47951310567427663,-0.7437154534658751,0.820627802690583,1,0.9572868341065429,106,"tags=20%, list=10%, signal=18%",Mapk1/Rcsd1/Dennd2a/Dennd1b/Cdc42,CAST-biased
GO:0043484,regulation of RNA splicing,29,0.5209489172139184,0.7433834606844336,0.82174688057041,1,0.9572868341065429,46,"tags=7%, list=4%, signal=7%",Celf2/Hnrnph1,BL6-biased
GO:0038127,ERBB signaling pathway,24,0.5220647938137507,0.743175592649394,0.8078994614003591,1,0.9572868341065429,18,"tags=4%, list=2%, signal=4%",Errfi1,BL6-biased
GO:0051216,cartilage development,23,0.5207450628003217,0.7431330313621916,0.8064516129032258,1,0.9572868341065429,109,"tags=22%, list=11%, signal=20%",Errfi1/Zeb1/Prrx1/Trip11/Lrp6,BL6-biased
GO:0150116,regulation of cell-substrate junction organization,14,-0.4968630897431402,-0.7427181978362349,0.7914893617021277,1,0.9572868341065429,114,"tags=21%, list=11%, signal=19%",Ptpra/Nrp1/Myh9,CAST-biased
GO:0032970,regulation of actin filament-based process,58,-0.45151384863908284,-0.7424851773257691,0.8228571428571428,1,0.9572868341065429,114,"tags=12%, list=11%, signal=11%",Nrp1/Zeb2/Myh9/Atp1a2/Frmd6/Cdc42/Slit2,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,46,0.5070536544390073,0.7423564372473195,0.8193548387096774,1,0.9572868341065429,37,"tags=4%, list=4%, signal=4%",Cdh2/Camk2d,BL6-biased
GO:0006281,DNA repair,38,-0.4624966257348755,-0.7416816979373987,0.7969924812030075,1,0.9572868341065429,67,"tags=11%, list=7%, signal=10%",Shprh/Ubr5/Egfr/Hdac9,CAST-biased
GO:0030098,lymphocyte differentiation,31,-0.46665314404457214,-0.741503941058028,0.8167053364269141,1,0.9572868341065429,52,"tags=16%, list=5%, signal=16%",Fnip1/Ncor1/Ndfip1/Tmem131l/Hdac9,CAST-biased
GO:0007015,actin filament organization,61,-0.446711992582576,-0.7414692718593541,0.8304597701149425,1,0.9572868341065429,64,"tags=11%, list=6%, signal=11%",Nrp1/Zeb2/Myh9/Myo6/Fat1/Cdc42/Slit2,CAST-biased
GO:0042221,response to chemical,276,0.4526256174630674,0.7405451143197961,0.8906882591093117,1,0.9572868341065429,70,"tags=7%, list=7%, signal=8%",Nrxn1/Cp/Errfi1/Igf2r/Scn3a/Ano6/Pawr/Zeb1/Hnrnph1/Stk39/Strn3/Rsrc1/Akap6/Erbin/Tmem135/Trpc3/Agtr1a/Rap1gds1,BL6-biased
GO:0051208,sequestering of calcium ion,18,-0.48144767689049345,-0.7404456914792334,0.8104166666666667,1,0.9572868341065429,87,"tags=17%, list=8%, signal=16%",Itpr2/Plcl1/Slc8a1,CAST-biased
GO:0051209,release of sequestered calcium ion into cytosol,18,-0.48144767689049345,-0.7404456914792334,0.8104166666666667,1,0.9572868341065429,87,"tags=17%, list=8%, signal=16%",Itpr2/Plcl1/Slc8a1,CAST-biased
GO:0051282,regulation of sequestering of calcium ion,18,-0.48144767689049345,-0.7404456914792334,0.8104166666666667,1,0.9572868341065429,87,"tags=17%, list=8%, signal=16%",Itpr2/Plcl1/Slc8a1,CAST-biased
GO:0051283,negative regulation of sequestering of calcium ion,18,-0.48144767689049345,-0.7404456914792334,0.8104166666666667,1,0.9572868341065429,87,"tags=17%, list=8%, signal=16%",Itpr2/Plcl1/Slc8a1,CAST-biased
GO:0009410,response to xenobiotic stimulus,29,0.5181698530212052,0.7394177928640799,0.8253119429590018,1,0.9572868341065429,18,"tags=3%, list=2%, signal=3%",Errfi1,BL6-biased
GO:0010638,positive regulation of organelle organization,49,-0.45653376610997265,-0.7391997028604369,0.8164893617021277,1,0.9572868341065429,54,"tags=22%, list=5%, signal=22%",Pan3/Rab3gap1/Sema5a/Mapk1/Ccn2/Hmbox1/Cnot2/Nrp1/Pip4k2a/Rb1/Cdc42,CAST-biased
GO:0071229,cellular response to acid chemical,12,0.5254363431976831,0.7387436196326705,0.7792706333973128,1,0.9572868341065429,38,"tags=8%, list=4%, signal=8%",Zeb1,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,74,-0.4434812607307245,-0.7384967379054738,0.8005952380952381,1,0.9572868341065429,58,"tags=11%, list=6%, signal=11%",Arhgef11/Csnk1a1/Rb1/Cdc42/Dock9/Rapgef5/Phactr4/Slit2,CAST-biased
GO:0016050,vesicle organization,23,-0.4801282246242733,-0.7378704641212732,0.8355855855855856,1,0.9572868341065429,105,"tags=13%, list=10%, signal=12%",Zeb2/Pip4k2a/Stxbp6,CAST-biased
GO:0048145,regulation of fibroblast proliferation,15,0.5238351438866624,0.7378544039539318,0.780952380952381,1,0.9572868341065429,35,"tags=7%, list=3%, signal=7%",Pawr,BL6-biased
GO:0043207,response to external biotic stimulus,84,-0.44502891317030513,-0.7369526383196094,0.8201892744479495,1,0.9572868341065429,151,"tags=17%, list=15%, signal=15%",Nfib/Vim/Slc12a2/Serinc3/Sash1/Appl1/Pde4b/Abcc9/Tlr4/Fabp4/Colec12/Csnk1a1/Cdc42/Cd36,CAST-biased
GO:0051707,response to other organism,84,-0.44502891317030513,-0.7369526383196094,0.8201892744479495,1,0.9572868341065429,151,"tags=17%, list=15%, signal=15%",Nfib/Vim/Slc12a2/Serinc3/Sash1/Appl1/Pde4b/Abcc9/Tlr4/Fabp4/Colec12/Csnk1a1/Cdc42/Cd36,CAST-biased
GO:0032964,collagen biosynthetic process,10,0.520061356233059,0.736159914460954,0.7720306513409961,1,0.9572868341065429,18,"tags=10%, list=2%, signal=10%",Errfi1,BL6-biased
GO:0009306,protein secretion,41,-0.4589901726605357,-0.7359416899801495,0.8285714285714286,1,0.9572868341065429,117,"tags=17%, list=11%, signal=16%",Slc12a2/Pde8b/Myh9/Tlr4/Mia2/Egfr/Myom1,CAST-biased
GO:0007586,digestion,10,0.5197497071510431,0.7357187673562728,0.7720306513409961,1,0.9572868341065429,54,"tags=30%, list=5%, signal=29%",Lima1/Pawr/Stk39,BL6-biased
GO:0031347,regulation of defense response,56,-0.4480159349596825,-0.7353768290920056,0.8140845070422535,1,0.9572868341065429,113,"tags=16%, list=11%, signal=15%",Pde5a/Appl1/Tlr4/Fabp4/Colec12/Ndfip1/Csnk1a1/Rb1/Cd36,CAST-biased
GO:0045619,regulation of lymphocyte differentiation,14,-0.4911014294445939,-0.7341055839355061,0.8021276595744681,1,0.9572868341065429,52,"tags=21%, list=5%, signal=21%",Sh3rf1/Ndfip1/Tmem131l,CAST-biased
GO:0002695,negative regulation of leukocyte activation,11,-0.4952664009581605,-0.7326767712112341,0.7895833333333333,1,0.9572868341065429,113,"tags=27%, list=11%, signal=25%",Pde5a/Ndfip1/Tmem131l,CAST-biased
GO:2000241,regulation of reproductive process,11,0.5186416839600269,0.7322023559371993,0.7777777777777778,1,0.9572868341065429,31,"tags=9%, list=3%, signal=9%",Zfpm2,BL6-biased
GO:0030705,cytoskeleton-dependent intracellular transport,22,-0.47796420169719755,-0.7320850068236271,0.8370535714285714,1,0.9572868341065429,43,"tags=23%, list=4%, signal=22%",App/Dst/Tanc2/Ank3/Cdc42,CAST-biased
GO:0010712,regulation of collagen metabolic process,11,0.5180087627013245,0.7313088171973006,0.7777777777777778,1,0.9572868341065429,18,"tags=9%, list=2%, signal=9%",Errfi1,BL6-biased
GO:0090150,establishment of protein localization to membrane,20,-0.4776205079490119,-0.7311855418626874,0.8169934640522876,1,0.9572868341065429,43,"tags=10%, list=4%, signal=10%",Rab3gap1/Ank3,CAST-biased
GO:0051606,detection of stimulus,17,0.5218201493708139,0.7311325491651963,0.8087954110898662,1,0.9572868341065429,35,"tags=6%, list=3%, signal=6%",Pawr,BL6-biased
GO:0033554,cellular response to stress,150,-0.42505784461072504,-0.7297557251298198,0.8813559322033898,1,0.9572868341065429,102,"tags=9%, list=10%, signal=9%",Abcc9/Pdia3/Tlr4/Usp25/Qrich1/Egfr/Myo6/Dyrk1a/Btg2/Hdac9/Cd36/Tbx3/Slc8a1,CAST-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,11,-0.49308911815573236,-0.7294557884621307,0.7916666666666666,1,0.9572868341065429,113,"tags=27%, list=11%, signal=25%",Pde5a/Ndfip1/Tmem131l,CAST-biased
GO:0006470,protein dephosphorylation,16,0.5154327980479667,0.7293540324134922,0.795880149812734,1,0.9572868341065429,39,"tags=6%, list=4%, signal=6%",Ubash3b,BL6-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,21,0.515457469838237,0.728867466486176,0.8148820326678766,1,0.9572868341065429,61,"tags=10%, list=6%, signal=9%",Errfi1/Abi1,BL6-biased
GO:0050727,regulation of inflammatory response,25,-0.4696459649689102,-0.7284117111129227,0.8430493273542601,1,0.9572868341065429,113,"tags=20%, list=11%, signal=18%",Pde5a/Tlr4/Fabp4/Ndfip1/Rb1,CAST-biased
GO:0016311,dephosphorylation,20,0.5165981347641541,0.7283379339809776,0.8176795580110497,1,0.9572868341065429,131,"tags=15%, list=13%, signal=13%",Ubash3b/Inpp5a/Ssh2,BL6-biased
GO:0045595,regulation of cell differentiation,165,-0.42354271529175413,-0.7264731274780103,0.9090909090909091,1,0.9572868341065429,52,"tags=7%, list=5%, signal=8%",Ndfip1/Rb1/Gcnt2/Btg2/Tmem131l/Hdac9/Ror2/Cd36/Lama2/Tbx3/Slit2,CAST-biased
GO:0097305,response to alcohol,25,-0.4683433246730537,-0.7263913414778246,0.8452914798206278,1,0.9572868341065429,154,"tags=32%, list=15%, signal=28%",Nr3c2/St6gal1/Adcy6/Nr3c1/Tlr4/Itpr2/Gnai1/Btg2,CAST-biased
GO:0050868,negative regulation of T cell activation,10,-0.4960183441529381,-0.7263515006392558,0.8,1,0.9572868341065429,113,"tags=30%, list=11%, signal=27%",Pde5a/Ndfip1/Tmem131l,CAST-biased
GO:0051250,negative regulation of lymphocyte activation,10,-0.4960183441529381,-0.7263515006392558,0.8,1,0.9572868341065429,113,"tags=30%, list=11%, signal=27%",Pde5a/Ndfip1/Tmem131l,CAST-biased
GO:0042981,regulation of apoptotic process,140,0.468728901065074,0.7253394485305634,0.8863636363636364,1,0.9572868341065429,69,"tags=6%, list=7%, signal=6%",Mdga2/Igf2r/Ano6/Pawr/Camk2d/Ank2/Tbx20/Agtr1a,BL6-biased
GO:0043067,regulation of programmed cell death,142,0.4680999644413474,0.7251179532853258,0.8790896159317212,1,0.9572868341065429,69,"tags=6%, list=7%, signal=6%",Mdga2/Igf2r/Ano6/Pawr/Camk2d/Ank2/Tbx20/Agtr1a,BL6-biased
GO:0006952,defense response,99,-0.43518150181657933,-0.7245350082217249,0.8529411764705882,1,0.9572868341065429,117,"tags=20%, list=11%, signal=20%",Vim/Serinc3/B4galt1/Pde8b/Pde5a/Appl1/Zeb2/Abcc9/Nr3c1/Tlr4/Atp1a2/Fabp4/Egfr/Colec12/Ndfip1/Csnk1a1/Rb1/Cdc42/Hdac9/Cd36,CAST-biased
GO:0051301,cell division,67,-0.43177426316075995,-0.7231570414989904,0.8255813953488372,1,0.9572868341065429,92,"tags=10%, list=9%, signal=10%",Myh9/Garem1/Csnk1a1/Rb1/Gnai1/Ank3/Cdc42,CAST-biased
GO:0048732,gland development,56,-0.4403002054231326,-0.7227121708109777,0.83380281690140845,1,0.9572868341065429,95,"tags=14%, list=9%, signal=14%",Nr3c1/Arid5b/Ntn4/Egfr/Cyp7b1/Cdc42/Tbx3/Slit2,CAST-biased
GO:0030097,hemopoiesis,86,-0.43552767717996105,-0.7225584271606815,0.8459119496855346,1,0.9572868341065429,95,"tags=10%, list=9%, signal=10%",Nr3c1/Myh9/Tlr4/Pip4k2a/Ndfip1/Rb1/Tmem131l/Hdac9/Ror2,CAST-biased
GO:0070663,regulation of leukocyte proliferation,18,-0.4690507034449179,-0.7213796828229143,0.8270833333333333,1,0.9572868341065429,134,"tags=28%, list=13%, signal=25%",St6gal1/Pde5a/Tlr4/Ndfip1/Tmem131l,CAST-biased
GO:0045087,innate immune response,48,-0.4457096426691833,-0.7213605923665405,0.8315789473684211,1,0.9572868341065429,111,"tags=17%, list=11%, signal=16%",Vim/Serinc3/Appl1/Tlr4/Colec12/Csnk1a1/Cdc42/Cd36,CAST-biased
GO:0140546,defense response to symbiont,48,-0.4457096426691833,-0.7213605923665405,0.8315789473684211,1,0.9572868341065429,111,"tags=17%, list=11%, signal=16%",Vim/Serinc3/Appl1/Tlr4/Colec12/Csnk1a1/Cdc42/Cd36,CAST-biased
GO:0000070,mitotic sister chromatid segregation,12,-0.4858510198866829,-0.7207019131430547,0.8004158004158004,1,0.9572868341065429,48,"tags=17%, list=5%, signal=16%",Stag1/Rb1,CAST-biased
GO:0042129,regulation of T cell proliferation,11,-0.48677153243145954,-0.7201098116275312,0.8020833333333334,1,0.9572868341065429,113,"tags=27%, list=11%, signal=25%",Pde5a/Ndfip1/Tmem131l,CAST-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,23,-0.4684628837822268,-0.7199429397229948,0.8468468468468469,1,0.9572868341065429,89,"tags=9%, list=9%, signal=8%",Tlr4/Cd36,CAST-biased
GO:0046545,development of primary female sexual characteristics,13,0.5099423089915979,0.7187263885215281,0.7911877394636015,1,0.9572868341065429,31,"tags=8%, list=3%, signal=8%",Zfpm2,BL6-biased
GO:0042592,homeostatic process,157,-0.41716516263880443,-0.7176756570153098,0.8993288590604027,1,0.9572868341065429,67,"tags=13%, list=7%, signal=15%",Myh9/Tlr4/Atp1a2/Itpr2/Mia2/Rasal2/Fabp4/Egfr/Cyp7b1/Ldb2/Plcl1/Ndfip1/Rb1/Gcnt2/Ank3/Hdac9/Cd36/Clic4/Nbea/Slc8a1/Grb10,CAST-biased
GO:0010632,regulation of epithelial cell migration,18,-0.4666072385363691,-0.7176217395392308,0.83125,1,0.9572868341065429,217,"tags=17%, list=21%, signal=13%",Adam9/Vim/Sash1,CAST-biased
GO:0006412,translation,36,0.4935085460405687,0.7172776759896896,0.8436974789915966,1,0.9572868341065429,200,"tags=33%, list=19%, signal=28%",Limd1/Akap6/Ythdf3/Csde1/Xrn1/Rps6kb1/Niban1/Eif4g3/Eprs1/Ago3/Rbms3/Fxr1,BL6-biased
GO:0008585,female gonad development,12,0.5099714575618606,0.7170005755137856,0.7965451055662188,1,0.9572868341065429,31,"tags=8%, list=3%, signal=8%",Zfpm2,BL6-biased
GO:0045596,negative regulation of cell differentiation,75,-0.43089144153215964,-0.7165281515068729,0.8528528528528528,1,0.9572868341065429,67,"tags=8%, list=7%, signal=8%",Egfr/Rb1/Btg2/Tmem131l/Tbx3/Slit2,CAST-biased
GO:0048285,organelle fission,33,-0.447317580756383,-0.7125044162743804,0.8389423076923077,1,0.9572868341065429,48,"tags=9%, list=5%, signal=9%",Nfib/Rb1/Cdc42,CAST-biased
GO:0000375,"RNA splicing, via transesterification reactions",33,0.4915592984036734,0.7123777736222371,0.8481228668941979,1,0.9572868341065429,153,"tags=18%, list=15%, signal=16%",Celf2/Rsrc1/Sf3b1/Son/Tra2a/Usp4,BL6-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",33,0.4915592984036734,0.7123777736222371,0.8481228668941979,1,0.9572868341065429,153,"tags=18%, list=15%, signal=16%",Celf2/Rsrc1/Sf3b1/Son/Tra2a/Usp4,BL6-biased
GO:0000398,"mRNA splicing, via spliceosome",33,0.4915592984036734,0.7123777736222371,0.8481228668941979,1,0.9572868341065429,153,"tags=18%, list=15%, signal=16%",Celf2/Rsrc1/Sf3b1/Son/Tra2a/Usp4,BL6-biased
GO:0001667,ameboidal-type cell migration,48,0.4865144223223901,0.7121998703881296,0.8520900321543409,1,0.9572868341065429,11,"tags=2%, list=1%, signal=2%",Cdh2,BL6-biased
GO:0045088,regulation of innate immune response,30,-0.45076523263115365,-0.7116821742312551,0.8518518518518519,1,0.9572868341065429,111,"tags=17%, list=11%, signal=15%",Appl1/Tlr4/Colec12/Csnk1a1/Cd36,CAST-biased
GO:0001101,response to acid chemical,16,0.5027247334325973,0.7113717111361249,0.8052434456928839,1,0.9572868341065429,156,"tags=25%, list=15%, signal=22%",Zeb1/Pkd2/Rps6kb1/Igf1r,BL6-biased
GO:0006644,phospholipid metabolic process,26,0.49856520695707673,0.7106479535208834,0.8479427549194991,1,0.9572868341065429,22,"tags=8%, list=2%, signal=8%",Abca8a/Abca8b,BL6-biased
GO:0042098,T cell proliferation,14,-0.4753218129925002,-0.7105179829730262,0.8191489361702128,1,0.9572868341065429,113,"tags=21%, list=11%, signal=19%",Pde5a/Ndfip1/Tmem131l,CAST-biased
GO:1901988,negative regulation of cell cycle phase transition,15,-0.47185123253315686,-0.710253403247912,0.8238993710691824,1,0.9572868341065429,48,"tags=20%, list=5%, signal=19%",Bcl2/Clock/Rb1,CAST-biased
GO:0031348,negative regulation of defense response,16,-0.4663794391322754,-0.7085635654916762,0.8311965811965812,1,0.9572868341065429,52,"tags=19%, list=5%, signal=18%",Ywhaz/Ndfip1/Rb1,CAST-biased
GO:0030029,actin filament-based process,113,0.4593957326871065,0.7081373760529023,0.8695035460992908,1,0.9572868341065429,83,"tags=11%, list=8%, signal=11%",Cacnb2/Lima1/Pawr/Camk2d/Pakap/Plekhh2/Ank2/Akap6/Rap1gds1/Synpo2/Cacna1c/Cacna2d1,BL6-biased
GO:0098900,regulation of action potential,10,0.4994978946894212,0.7070518180612636,0.7873563218390804,1,0.9572868341065429,83,"tags=50%, list=8%, signal=46%",Pawr/Camk2d/Ank2/Cacna1c/Cacna2d1,BL6-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,15,0.5013881033383043,0.7062363502253296,0.8171428571428572,1,0.9572868341065429,122,"tags=13%, list=12%, signal=12%",Camk2d/Picalm,BL6-biased
GO:0070661,leukocyte proliferation,21,-0.45959475724066506,-0.7059831569433936,0.8403547671840355,1,0.9572868341065429,134,"tags=24%, list=13%, signal=21%",St6gal1/Pde5a/Tlr4/Ndfip1/Tmem131l,CAST-biased
GO:0002764,immune response-regulating signaling pathway,45,-0.43679201324829847,-0.7059798513570246,0.8523316062176166,1,0.9572868341065429,111,"tags=16%, list=11%, signal=15%",Appl1/Pde4b/Tlr4/Dennd1b/Colec12/Csnk1a1/Cd36,CAST-biased
GO:0002757,immune response-activating signaling pathway,44,-0.4371191718126375,-0.7059040782269456,0.8501291989664083,1,0.9572868341065429,111,"tags=16%, list=11%, signal=15%",Appl1/Pde4b/Tlr4/Dennd1b/Colec12/Csnk1a1/Cd36,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,107,0.4563867594773588,0.702415166445451,0.8821022727272727,1,0.9572868341065429,69,"tags=7%, list=7%, signal=7%",Cdh2/Limd1/Dip2b/Myo10/Pakap/Tmem135/Agtr1a,BL6-biased
GO:0002253,activation of immune response,46,-0.43645455079928286,-0.7022405240707315,0.8664921465968587,1,0.9572868341065429,111,"tags=15%, list=11%, signal=14%",Appl1/Pde4b/Tlr4/Dennd1b/Colec12/Csnk1a1/Cd36,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,94,-0.4168441492659752,-0.7007766645573603,0.8617363344051447,1,0.9572868341065429,157,"tags=19%, list=15%, signal=18%",Per3/Nfib/Fnip1/Jarid2/Cnot2/Nr6a1/Ncor1/Zeb2/Glis3/Nr3c1/Arid5b/Klf12/Ldb2/Rb1/Btg2/Hdac9/Cd36/Tbx3,CAST-biased
GO:0032963,collagen metabolic process,15,0.49729371990744764,0.7004691563262749,0.8266666666666667,1,0.9572868341065429,18,"tags=7%, list=2%, signal=7%",Errfi1,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,22,-0.4573216930325288,-0.7004674274254848,0.8638392857142857,1,0.9572868341065429,133,"tags=23%, list=13%, signal=20%",Tra2b/Cnot2/Samd4/Nup98/Btg2,CAST-biased
GO:0051656,establishment of organelle localization,38,-0.43664902065324096,-0.7002312428252104,0.8446115288220551,1,0.9572868341065429,92,"tags=13%, list=9%, signal=12%",Dock7/Tanc2/Myh9/Rb1/Cdc42,CAST-biased
GO:0009913,epidermal cell differentiation,15,0.49676781435238015,0.6997283856193093,0.8266666666666667,1,0.9572868341065429,18,"tags=7%, list=2%, signal=7%",Errfi1,BL6-biased
GO:0043200,response to amino acid,12,0.4965337784674825,0.6981077070965959,0.8195777351247601,1,0.9572868341065429,38,"tags=8%, list=4%, signal=8%",Zeb1,BL6-biased
GO:0032535,regulation of cellular component size,49,-0.43033397233945886,-0.6967781314284055,0.8617021276595744,1,0.9572868341065429,8,"tags=8%, list=1%, signal=9%",Slc12a2/Plekhg2/Nrp1/Slit2,CAST-biased
GO:0045055,regulated exocytosis,19,0.4963264367705829,0.6957483121369157,0.8418079096045198,1,0.9572868341065429,78,"tags=11%, list=8%, signal=10%",Ap1g1/Cacna1c,BL6-biased
GO:0006352,DNA-templated transcription initiation,12,-0.4685564784277443,-0.6950475281439329,0.8212058212058212,1,0.9572868341065429,214,"tags=33%, list=21%, signal=27%",Creb1/Bdp1/Med13/Nr3c1,CAST-biased
GO:1904063,negative regulation of cation transmembrane transport,14,0.49086513282993377,0.6922375726401322,0.825187969924812,1,0.9572868341065429,54,"tags=14%, list=5%, signal=14%",Camk2d/Stk39,BL6-biased
GO:0050772,positive regulation of axonogenesis,15,-0.4598762244034051,-0.6922280391253758,0.8322851153039832,1,0.9572868341065429,265,"tags=40%, list=26%, signal=30%",Map1b/Robo1/Sema5a/Nrdc/Nrp1/Zeb2,CAST-biased
GO:0002831,regulation of response to biotic stimulus,37,-0.4314026392992096,-0.6917874963436283,0.8703241895261845,1,0.9572868341065429,125,"tags=16%, list=12%, signal=15%",Sash1/Appl1/Tlr4/Colec12/Csnk1a1/Cd36,CAST-biased
GO:0050852,T cell receptor signaling pathway,15,0.49028776161565313,0.6906008280175568,0.8380952380952381,1,0.9572868341065429,35,"tags=7%, list=3%, signal=7%",Pawr,BL6-biased
GO:0032204,regulation of telomere maintenance,10,-0.4712160462825894,-0.6900319038142744,0.8333333333333334,1,0.9572868341065429,295,"tags=50%, list=29%, signal=36%",Hnrnpc/Hnrnpa2b1/Smg6/Mapk1/Hmbox1,CAST-biased
GO:0000819,sister chromatid segregation,15,-0.45832071218792503,-0.6898866065537003,0.8343815513626834,1,0.9572868341065429,48,"tags=13%, list=5%, signal=13%",Stag1/Rb1,CAST-biased
GO:0033993,response to lipid,80,0.45850552129473165,0.6886401118999752,0.8812316715542522,1,0.9572868341065429,119,"tags=14%, list=12%, signal=13%",Errfi1/Igf2r/Stk39/Strn3/Erbin/Agtr1a/Rora/Pid1/Lrp6/Stat3/Nr2f2,BL6-biased
