ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001818,negative regulation of cytokine production,13,0.6430460426245813,1.0742341812915448,0.40831758034026466,0.9761551817147415,0.9575863336790521,50,"tags=15%, list=7%, signal=15%",Hdac9/Errfi1,BL6-biased
GO:0034612,response to tumor necrosis factor,12,-0.6319180006446068,-1.0715613353175564,0.4143763213530655,0.9761551817147415,0.9575863336790521,121,"tags=25%, list=17%, signal=21%",Erbin/Adam10/Ube2k,CAST-biased
GO:0061387,regulation of extent of cell growth,13,-0.6237500547523687,-1.0693226409526038,0.41226215644820297,0.9761551817147415,0.9575863336790521,119,"tags=38%, list=17%, signal=33%",Macf1/Nrp1/Rtn4/Efna5/Ifrd1,CAST-biased
GO:0060047,heart contraction,21,0.6095279412085748,1.0689235486832525,0.4018867924528302,0.9761551817147415,0.9575863336790521,113,"tags=38%, list=16%, signal=33%",Cacna2d1/Dlg1/Myh6/Cacnb2/Ankrd11/Cacna1c/Ext1/Mef2a,BL6-biased
GO:0030705,cytoskeleton-dependent intracellular transport,10,-0.6487538433822349,-1.0686580425514458,0.4291497975708502,0.9761551817147415,0.9575863336790521,102,"tags=30%, list=14%, signal=26%",Arhgap21/Tanc2/Cdc42,CAST-biased
GO:0051962,positive regulation of nervous system development,29,0.5843865139324953,1.0685780435171608,0.40943396226415096,0.9761551817147415,0.9575863336790521,49,"tags=10%, list=7%, signal=10%",Man2a1/Atxn1/Picalm,BL6-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,11,-0.6411203063142209,-1.0685464574642962,0.3991683991683992,0.9761551817147415,0.9575863336790521,124,"tags=27%, list=17%, signal=23%",Palld/Efna5/Hmcn1,CAST-biased
GO:0031669,cellular response to nutrient levels,17,-0.5893994103373087,-1.065761829777974,0.38832997987927564,0.9761551817147415,0.9575863336790521,18,"tags=18%, list=3%, signal=18%",Sik2/Ambra1/Mcu,CAST-biased
GO:0016236,macroautophagy,17,-0.5893019348497698,-1.065585572978025,0.38832997987927564,0.9761551817147415,0.9575863336790521,35,"tags=12%, list=5%, signal=11%",Wac/Ambra1,CAST-biased
GO:0003382,epithelial cell morphogenesis,12,-0.6267453239564988,-1.0627898802657605,0.42283298097251587,0.9761551817147415,0.9575863336790521,177,"tags=58%, list=25%, signal=45%",Pecam1/Magi1/Frmd6/Jmjd1c/Palld/Heg1/Clic4,CAST-biased
GO:0002682,regulation of immune system process,78,-0.48960159821493504,-1.0621586550906175,0.33793103448275863,0.9761551817147415,0.9575863336790521,53,"tags=22%, list=7%, signal=23%",Pten/Pde4b/Braf/Pdgfd/Adam10/Apc/Ube2k/Zbtb46/Cnot4/Lyn/Cd47/Fbn1/Meis2/Lyve1/Ambra1/Mcu/Mtus1,CAST-biased
GO:0048731,system development,292,-0.41632722728374827,-1.0615299729636611,0.2853107344632768,0.9761551817147415,0.9575863336790521,102,"tags=15%, list=14%, signal=21%",Tanc2/Cep85l/Ptprb/Atp2b4/Tead1/Pten/Flt4/Zswim6/Braf/Efna5/Cdc42/Zfpm2/Btbd7/Ash1l/Elk3/Dlc1/Pdgfd/Bnc2/Wwtr1/Ryr2/Plce1/Heg1/Ppp2r3a/Gnaq/Nckap1/Adam10/Sema6a/Apc/Timp3/Raph1/Atxn2/Lyn/Smad1/Cd47/Ifrd1/Fbn1/Flrt2/Meis2/Clic4/Lama2/Ambra1/Dnm3/Prkg1,CAST-biased
GO:0001894,tissue homeostasis,15,0.6267974455030164,1.0593636654112577,0.416988416988417,0.9761551817147415,0.9575863336790521,110,"tags=27%, list=15%, signal=23%",Dlg1/Errfi1/Ankrd11/Ext1,BL6-biased
GO:0060249,anatomical structure homeostasis,15,0.6267974455030164,1.0593636654112577,0.416988416988417,0.9761551817147415,0.9575863336790521,110,"tags=27%, list=15%, signal=23%",Dlg1/Errfi1/Ankrd11/Ext1,BL6-biased
GO:0002790,peptide secretion,19,-0.5819344740082301,-1.0591454462525005,0.3890020366598778,0.9761551817147415,0.9575863336790521,103,"tags=26%, list=15%, signal=23%",Chrm3/Efna5/Gnaq/Fbn1/Mcu,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,31,0.5750726107357593,1.0588325039427726,0.4123134328358209,0.9761551817147415,0.9575863336790521,144,"tags=26%, list=20%, signal=22%",Tnrc6c/Ctif/Larp4b/Celf1/Samd4/Pan3/App/Rps6kb1,BL6-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,13,-0.6173886552979014,-1.0584170091005858,0.42283298097251587,0.9761551817147415,0.9575863336790521,3,"tags=15%, list=0%, signal=16%",Adam10/Dnm3,CAST-biased
GO:0034762,regulation of transmembrane transport,37,0.5609977371998343,1.0565417376434096,0.4044943820224719,0.9761551817147415,0.9575863336790521,61,"tags=14%, list=9%, signal=13%",Cacna2d1/Dlg1/Nedd4/Prkd1/Cacnb2,BL6-biased
GO:0002443,leukocyte mediated immunity,11,0.6463239332772792,1.0556787415368254,0.45873320537428025,0.9761551817147415,0.9575863336790521,104,"tags=55%, list=15%, signal=47%",Dlg1/Gab2/Shld1/Kmt2e/Plekhm2/Stat5b,BL6-biased
GO:0051246,regulation of protein metabolic process,129,0.48098486403146384,1.0554737526877,0.3756345177664975,0.9761551817147415,0.9575863336790521,74,"tags=13%, list=10%, signal=14%",Tspan5/Abi1/Dyrk1a/Dlg1/Xdh/Prkag2/Cast/Nedd4/Prkd1/Picalm/Errfi1/Iqgap1/Spred1/Uvrag/Hipk3/Tnrc6c/Anxa2,BL6-biased
GO:0030308,negative regulation of cell growth,13,-0.6155995414362738,-1.0553498511181467,0.4249471458773784,0.9761551817147415,0.9575863336790521,119,"tags=38%, list=17%, signal=33%",Foxp1/Nrp1/Rtn4/Pten/Ifrd1,CAST-biased
GO:0050714,positive regulation of protein secretion,16,-0.5924475010817769,-1.0553130465341742,0.3967280163599182,0.9761551817147415,0.9575863336790521,118,"tags=25%, list=17%, signal=21%",Prkcq/Chrm3/Gnaq/Mcu,CAST-biased
GO:0002791,regulation of peptide secretion,18,-0.5821373298843583,-1.055210357933358,0.4024144869215292,0.9761551817147415,0.9575863336790521,103,"tags=28%, list=15%, signal=24%",Chrm3/Efna5/Gnaq/Fbn1/Mcu,CAST-biased
GO:0030072,peptide hormone secretion,18,-0.5821373298843583,-1.055210357933358,0.4024144869215292,0.9761551817147415,0.9575863336790521,103,"tags=28%, list=15%, signal=24%",Chrm3/Efna5/Gnaq/Fbn1/Mcu,CAST-biased
GO:0046883,regulation of hormone secretion,18,-0.5821373298843583,-1.055210357933358,0.4024144869215292,0.9761551817147415,0.9575863336790521,103,"tags=28%, list=15%, signal=24%",Chrm3/Efna5/Gnaq/Fbn1/Mcu,CAST-biased
GO:0090087,regulation of peptide transport,18,-0.5821373298843583,-1.055210357933358,0.4024144869215292,0.9761551817147415,0.9575863336790521,103,"tags=28%, list=15%, signal=24%",Chrm3/Efna5/Gnaq/Fbn1/Mcu,CAST-biased
GO:0090276,regulation of peptide hormone secretion,18,-0.5821373298843583,-1.055210357933358,0.4024144869215292,0.9761551817147415,0.9575863336790521,103,"tags=28%, list=15%, signal=24%",Chrm3/Efna5/Gnaq/Fbn1/Mcu,CAST-biased
GO:0001649,osteoblast differentiation,14,-0.6055582972382811,-1.0542306735176976,0.41386554621848737,0.9761551817147415,0.9575863336790521,63,"tags=29%, list=9%, signal=27%",Fhl2/Wwtr1/Apc/Smad1,CAST-biased
GO:0001501,skeletal system development,36,0.5573798421736567,1.051759031663655,0.39552238805970147,0.9761551817147415,0.9575863336790521,74,"tags=22%, list=10%, signal=21%",Zeb1/Dlg1/Schip1/Errfi1/Maf/Creb3l2/Ankrd11/Anxa2,BL6-biased
GO:0051641,cellular localization,204,0.45322449404860465,1.0517104468134737,0.3725806451612903,0.9761551817147415,0.9575863336790521,77,"tags=14%, list=11%, signal=17%",Airn/Tspan5/Plcb4/Dyrk1a/Dlg1/Syne1/Pakap/Nedd4/Gab2/Prkd1/Itpr1/Atxn1/Mdfic/Rapgef6/Picalm/Errfi1/Vcl/Iqgap1/Agap1/Filip1/Cdh2/Cacnb2/Uvrag/Ltbp1/Creb3l2/Anxa2/Cgnl1/Plekhm2,BL6-biased
GO:0007165,signal transduction,316,-0.40769488183509206,-1.051510541116567,0.3008595988538682,0.9761551817147415,0.9575863336790521,70,"tags=11%, list=10%, signal=18%",Ubr1/Dlc1/Pdgfd/Wwtr1/Ryr2/Plce1/Heg1/Ppp2r3a/Gnaq/Tspan9/Nckap1/Adam10/Ncoa2/Sema6a/Nlk/Tnks2/Rap1gds1/Apc/Ube2k/Wac/Lyn/Smad1/Cd47/Serinc3/Fbn1/Plcl1/Flrt2/Sik2/Myzap/Lama2/Ambra1/Mcu/Cmah/Pde7b/Prkg1,CAST-biased
GO:0043588,skin development,20,-0.5722813933587413,-1.0500342780333736,0.39832285115303984,0.9761551817147415,0.9575863336790521,76,"tags=20%, list=11%, signal=18%",Palld/Ash1l/Apc/Clic4,CAST-biased
GO:1901873,regulation of post-translational protein modification,12,-0.619042616464285,-1.0497281799858231,0.4439746300211416,0.9761551817147415,0.9575863336790521,132,"tags=33%, list=19%, signal=28%",Mycbp2/Epas1/Ube2b/Pten,CAST-biased
GO:0015833,peptide transport,20,-0.5716651330855396,-1.0489035503554138,0.39832285115303984,0.9761551817147415,0.9575863336790521,103,"tags=25%, list=15%, signal=22%",Chrm3/Efna5/Gnaq/Fbn1/Mcu,CAST-biased
GO:0042886,amide transport,20,-0.5716651330855396,-1.0489035503554138,0.39832285115303984,0.9761551817147415,0.9575863336790521,103,"tags=25%, list=15%, signal=22%",Chrm3/Efna5/Gnaq/Fbn1/Mcu,CAST-biased
GO:0030879,mammary gland development,10,0.6574989792956867,1.0474746834049096,0.45866141732283466,0.9761551817147415,0.9575863336790521,19,"tags=10%, list=3%, signal=10%",Xdh,BL6-biased
GO:0010628,positive regulation of gene expression,67,0.5177248217797826,1.0468480591187,0.4072072072072072,0.9761551817147415,0.9575863336790521,116,"tags=25%, list=16%, signal=23%",Dyrk1a/Srpk2/Dlg1/Prkd1/Shld1/Rbm20/Maf/Ets1/Creb3l2/Anxa2/Fubp1/Larp4b/Celf1/Samd4/Stat5b/Mef2a/App,BL6-biased
GO:1903522,regulation of blood circulation,22,0.5935726961652618,1.04664877099203,0.42115384615384616,0.9761551817147415,0.9575863336790521,61,"tags=18%, list=9%, signal=17%",Cacna2d1/Dlg1/Myh6/Cacnb2,BL6-biased
GO:0043487,regulation of RNA stability,16,0.6157388241707674,1.0463439103708516,0.43079922027290446,0.9761551817147415,0.9575863336790521,114,"tags=31%, list=16%, signal=27%",Tnrc6c/Larp4b/Celf1/Samd4/Pan3,BL6-biased
GO:0043488,regulation of mRNA stability,16,0.6157388241707674,1.0463439103708516,0.43079922027290446,0.9761551817147415,0.9575863336790521,114,"tags=31%, list=16%, signal=27%",Tnrc6c/Larp4b/Celf1/Samd4/Pan3,BL6-biased
GO:0061013,regulation of mRNA catabolic process,16,0.6157388241707674,1.0463439103708516,0.43079922027290446,0.9761551817147415,0.9575863336790521,114,"tags=31%, list=16%, signal=27%",Tnrc6c/Larp4b/Celf1/Samd4/Pan3,BL6-biased
GO:0019538,protein metabolic process,246,-0.42555606235971033,-1.0461391943850116,0.33604336043360433,0.9761551817147415,0.9575863336790521,119,"tags=19%, list=17%, signal=24%",Rtn4/Prkcq/Epas1/Phip/Cdc42bpb/Ube2b/Mark3/Ccl21a/Cdkal1/Mgat5/Ptprb/Atp2b4/Lnpep/Tead1/Pten/Flt4/Braf/Efna5/Cdc42/Phf20l1/Dcaf6/Ubr1/Pdgfd/Wwtr1/Heg1/Ppp2r3a/Gnaq/Tspan9/Adam10/Tulp4/Nlk/Tnks2/Rap1gds1/Apc/Timp3/Ube2k/Wac/Cnot4/Lyn/Smad1/St3gal6/Fbn1/Usp24/Sik2/Top1/Ambra1/Prkg1,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,11,-0.6276388356289233,-1.0460770744166734,0.43451143451143454,0.9761551817147415,0.9575863336790521,125,"tags=36%, list=18%, signal=30%",Pak2/Pten/Cradd/Serinc3,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,14,0.6259640526866606,1.046026264510057,0.4429657794676806,0.9761551817147415,0.9575863336790521,54,"tags=14%, list=8%, signal=13%",Abi1/Iqgap1,BL6-biased
GO:0002027,regulation of heart rate,10,0.6563003870847149,1.045565182346727,0.46062992125984253,0.9761551817147415,0.9575863336790521,61,"tags=30%, list=9%, signal=28%",Cacna2d1/Myh6/Cacnb2,BL6-biased
GO:0045667,regulation of osteoblast differentiation,10,-0.6345664326877725,-1.0452878680295128,0.45546558704453444,0.9761551817147415,0.9575863336790521,63,"tags=30%, list=9%, signal=28%",Wwtr1/Apc/Smad1,CAST-biased
GO:0060041,retina development in camera-type eye,15,0.6182343014851476,1.044890913967713,0.4247104247104247,0.9761551817147415,0.9575863336790521,5,"tags=7%, list=1%, signal=7%",Man2a1,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,21,-0.5659761174378295,-1.0438526986881211,0.4004237288135593,0.9761551817147415,0.9575863336790521,94,"tags=24%, list=13%, signal=21%",Tead1/Pten/Heg1/Apc/Lyn,CAST-biased
GO:0048513,animal organ development,216,-0.4309753347276027,-1.043779771881983,0.36528497409326427,0.9761551817147415,0.9575863336790521,94,"tags=15%, list=13%, signal=19%",Tead1/Pten/Flt4/Atp2b1/Zswim6/Braf/Cdc42/Zfpm2/Btbd7/Ash1l/Dlc1/Pdgfd/Bnc2/Wwtr1/Ryr2/Plce1/Heg1/Ppp2r3a/Gnaq/Nckap1/Adam10/Ncoa2/Sema6a/Apc/Timp3/Atxn2/Smad1/Fbn1/Flrt2/Meis2/Clic4/Lama2/Prkg1,CAST-biased
GO:0043085,positive regulation of catalytic activity,39,0.548439641605424,1.0435681117661952,0.41947565543071164,0.9761551817147415,0.9575863336790521,54,"tags=13%, list=8%, signal=13%",Abi1/Dlg1/Prkag2/Rapgef6/Iqgap1,BL6-biased
GO:0051147,regulation of muscle cell differentiation,12,0.6329463924244899,1.0429456076604093,0.44801512287334594,0.9761551817147415,0.9575863336790521,35,"tags=25%, list=5%, signal=24%",Zeb1/Hdac9/Prkd1,BL6-biased
GO:0120193,tight junction organization,10,0.6545262060702133,1.0427386993330818,0.4645669291338583,0.9761551817147415,0.9575863336790521,17,"tags=10%, list=2%, signal=10%",Dlg1,BL6-biased
GO:0007423,sensory organ development,46,0.5360347918305332,1.0402886987706745,0.42,0.9761551817147415,0.9575863336790521,17,"tags=7%, list=2%, signal=7%",Man2a1/Zeb1/Dlg1,BL6-biased
GO:0043484,regulation of RNA splicing,19,0.5977907815783993,1.0394666528016152,0.4050880626223092,0.9761551817147415,0.9575863336790521,53,"tags=16%, list=7%, signal=15%",Dyrk1a/Zfp638/Rbm20,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,11,-0.6224859240876632,-1.037488787134533,0.45322245322245325,0.9761551817147415,0.9575863336790521,108,"tags=45%, list=15%, signal=39%",Calcrl/Chrm3/Atp2b4/Pde10a/Gnaq,CAST-biased
GO:0006605,protein targeting,14,0.6202778827170046,1.0365243081162354,0.44866920152091255,0.9761551817147415,0.9575863336790521,152,"tags=36%, list=21%, signal=29%",Nedd4/Pan3/Zdhhc14/Pard3/Vps13a,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,59,0.5171327768506107,1.035892131968366,0.42010771992818674,0.9761551817147415,0.9575863336790521,69,"tags=12%, list=10%, signal=12%",Zeb1/Dlg1/Hdac9/Nedd4/Atxn1/Maf/Hipk3,BL6-biased
GO:0009743,response to carbohydrate,16,-0.5814373350473846,-1.035700892141784,0.4212678936605317,0.9761551817147415,0.9575863336790521,108,"tags=25%, list=15%, signal=22%",Unc13b/Calcrl/Efna5/Lyn,CAST-biased
GO:0002250,adaptive immune response,11,0.633874094991853,1.0353436913602798,0.4760076775431862,0.9761551817147415,0.9575863336790521,48,"tags=27%, list=7%, signal=26%",Dlg1/Nedd4/Shld1,BL6-biased
GO:0010638,positive regulation of organelle organization,36,-0.5212866319301506,-1.034677592299268,0.38197424892703863,0.9761551817147415,0.9575863336790521,118,"tags=33%, list=17%, signal=29%",Prkcq/Phip/Ube2b/Ccl21a/Hmbox1/Braf/Cdc42/Nckap1/Tnks2/Apc/Cd47/Mcu,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,84,-0.4779827876772249,-1.0325253899942324,0.37767220902612825,0.9761551817147415,0.9575863336790521,102,"tags=19%, list=14%, signal=18%",Tanc2/Atp2b4/Pten/Flt4/Braf/Efna5/Btbd7/Brwd1/Dlc1/Adam10/Sema6a/Apc/Smad1/Ifrd1/Mcu/Dnm3,CAST-biased
GO:0007018,microtubule-based movement,14,-0.5924652251478574,-1.0314366365583265,0.4432773109243697,0.9761551817147415,0.9575863336790521,112,"tags=29%, list=16%, signal=25%",Ube2b/Atp2b4/Cdc42/Ash1l,CAST-biased
GO:0030307,positive regulation of cell growth,16,-0.5787029591294676,-1.0308302114906922,0.43149284253578735,0.9761551817147415,0.9575863336790521,94,"tags=31%, list=13%, signal=28%",Tead1/Flt4/Efna5/Cdc42/Adam10,CAST-biased
GO:0018107,peptidyl-threonine phosphorylation,14,0.6167508863286116,1.0306304698978004,0.4505703422053232,0.9761551817147415,0.9575863336790521,69,"tags=36%, list=10%, signal=33%",Dyrk1a/Prkag2/Prkd1/Spred1/Hipk3,BL6-biased
GO:0001885,endothelial cell development,10,-0.6251321120585984,-1.0297472084723935,0.46963562753036436,0.9761551817147415,0.9575863336790521,59,"tags=50%, list=8%, signal=46%",Rock2/Pecam1/Magi1/Heg1/Clic4,CAST-biased
GO:0030323,respiratory tube development,21,0.5860585855986816,1.0277655554432812,0.4358490566037736,0.9761551817147415,0.9575863336790521,74,"tags=24%, list=10%, signal=22%",Man2a1/Atxn1/Errfi1/Tnrc6c/Anxa2,BL6-biased
GO:0030324,lung development,21,0.5860585855986816,1.0277655554432812,0.4358490566037736,0.9761551817147415,0.9575863336790521,74,"tags=24%, list=10%, signal=22%",Man2a1/Atxn1/Errfi1/Tnrc6c/Anxa2,BL6-biased
GO:0060541,respiratory system development,21,0.5860585855986816,1.0277655554432812,0.4358490566037736,0.9761551817147415,0.9575863336790521,74,"tags=24%, list=10%, signal=22%",Man2a1/Atxn1/Errfi1/Tnrc6c/Anxa2,BL6-biased
GO:0031214,biomineral tissue development,10,-0.6237805436055626,-1.0275208409338747,0.4716599190283401,0.9761551817147415,0.9575863336790521,149,"tags=30%, list=21%, signal=24%",Tcf7l2/Ank/Atp2b1,CAST-biased
GO:0007154,cell communication,339,-0.39437487396410714,-1.0264189063640394,0.3764367816091954,0.9761551817147415,0.9575863336790521,70,"tags=11%, list=10%, signal=19%",Ubr1/Dlc1/Pdgfd/Wwtr1/Ryr2/Plce1/Heg1/Ppp2r3a/Gnaq/Tspan9/Nckap1/Adam10/Ncoa2/Sema6a/Nlk/Tnks2/Rap1gds1/Apc/Ube2k/Wac/Lyn/Smad1/Cd47/Serinc3/Fbn1/Btbd9/Plcl1/Flrt2/Sik2/Myzap/Mctp1/Lama2/Ambra1/Mcu/Cmah/Pde7b/Prkg1,CAST-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,12,-0.6048331263629473,-1.025632743280999,0.46723044397463004,0.9761551817147415,0.9575863336790521,31,"tags=33%, list=4%, signal=32%",Prkcq/Ccl21a/Cd47/Ambra1,CAST-biased
GO:0051321,meiotic cell cycle,11,-0.6152192586936391,-1.0253775351777792,0.4677754677754678,0.9761551817147415,0.9575863336790521,112,"tags=27%, list=16%, signal=23%",Xrn1/Ube2b/Pten,CAST-biased
GO:0006396,RNA processing,38,0.5409083461698281,1.0242472630677655,0.44840525328330205,0.9761551817147415,0.9575863336790521,124,"tags=21%, list=17%, signal=18%",Dyrk1a/Srpk2/Zfp638/Rbm20/Celf1/Prpf39/Pan3/Sltm,BL6-biased
GO:0023052,signaling,340,-0.3928910310138891,-1.0236109317933935,0.39080459770114945,0.9761551817147415,0.9575863336790521,70,"tags=11%, list=10%, signal=19%",Ubr1/Dlc1/Pdgfd/Wwtr1/Ryr2/Plce1/Heg1/Ppp2r3a/Gnaq/Tspan9/Nckap1/Adam10/Ncoa2/Sema6a/Nlk/Tnks2/Rap1gds1/Apc/Ube2k/Wac/Lyn/Smad1/Cd47/Serinc3/Fbn1/Btbd9/Plcl1/Flrt2/Sik2/Myzap/Mctp1/Lama2/Ambra1/Mcu/Cmah/Pde7b/Prkg1,CAST-biased
GO:0010256,endomembrane system organization,36,0.5419763942290714,1.0226931877477727,0.43097014925373134,0.9761551817147415,0.9575863336790521,91,"tags=22%, list=13%, signal=20%",Syne1/Prkd1/Iqgap1/Anxa2/Plekhm2/Rtn3/Dnajc13/Rab10,BL6-biased
GO:0009952,anterior/posterior pattern specification,15,0.604900396506885,1.0223549981732862,0.45366795366795365,0.9761551817147415,0.9575863336790521,22,"tags=13%, list=3%, signal=13%",Abi1/Mllt3,BL6-biased
GO:0032024,positive regulation of insulin secretion,10,-0.6206374739092024,-1.0223434277384418,0.4777327935222672,0.9761551817147415,0.9575863336790521,103,"tags=30%, list=15%, signal=26%",Chrm3/Gnaq/Mcu,CAST-biased
GO:0030100,regulation of endocytosis,32,-0.5232877410121569,-1.021898241121133,0.39316239316239315,0.9761551817147415,0.9575863336790521,106,"tags=22%, list=15%, signal=19%",Ccl21a/Pten/Cdc42/Atxn2/Cd47/Btbd9/Mctp1,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,24,0.5758457680595191,1.0207631055280473,0.45155038759689925,0.9761551817147415,0.9575863336790521,73,"tags=21%, list=10%, signal=19%",Zeb1/Pakap/Spred1/Ltbp1/Tnrc6c,BL6-biased
GO:0044238,primary metabolic process,427,-0.3789543565722628,-1.0201631020747826,0.37910447761194027,0.9761551817147415,0.9575863336790521,119,"tags=18%, list=17%, signal=38%",Rtn4/Prkcq/Epas1/Phip/Nr6a1/Cdc42bpb/Ube2b/Bptf/Dgkh/Nrip1/Mark3/Ccl21a/Cdkal1/Mgat5/Rbm39/Ptprb/Atp2b4/Lnpep/Pde10a/Tead1/Hmbox1/Pten/Hibadh/Flt4/Braf/Efna5/Cdc42/Zfpm2/Ahnak/Phf20l1/Ash1l/Cstf3/Dcaf6/Elk3/Brwd1/Pam/Ubr1/Pdgfd/Bnc2/Ssbp2/Wwtr1/Plce1/Heg1/Ppp2r3a/Gnaq/Tspan9/Adam10/Tulp4/Aig1/Pgm5/Ncoa2/Nlk/Tnks2/Rap1gds1/Med13l/Per3/Apc/Timp3/Ube2k/Setbp1/Zbtb46/Wac/Cnot4/Lyn/Smad1/St3gal6/Ifrd1/Fbn1/Usp24/Plcl1/Meis2/Sik2/Zbtb38/Top1/Ambra1/Cmah/Pde7b/Prkg1,CAST-biased
GO:0043065,positive regulation of apoptotic process,38,-0.5095175866671986,-1.0195873478156914,0.4072494669509595,0.9761551817147415,0.9575863336790521,92,"tags=24%, list=13%, signal=22%",Pten/Cdc42/Cradd/Dlc1/Adam10/Apc/Lyn/Cd47/Serinc3,CAST-biased
GO:0010595,positive regulation of endothelial cell migration,15,0.6028307805366184,1.018857096297672,0.4575289575289575,0.9761551817147415,0.9575863336790521,123,"tags=33%, list=17%, signal=28%",Hdac9/Prkd1/Ets1/Map3k3/Sash1,BL6-biased
GO:0018210,peptidyl-threonine modification,15,0.6026043902429882,1.018474469257638,0.4594594594594595,0.9761551817147415,0.9575863336790521,69,"tags=33%, list=10%, signal=31%",Dyrk1a/Prkag2/Prkd1/Spred1/Hipk3,BL6-biased
GO:0043068,positive regulation of programmed cell death,39,-0.5054879153147497,-1.017199336272368,0.4188034188034188,0.9761551817147415,0.9575863336790521,92,"tags=23%, list=13%, signal=21%",Pten/Cdc42/Cradd/Dlc1/Adam10/Apc/Lyn/Cd47/Serinc3,CAST-biased
GO:0006814,sodium ion transport,10,0.6384494315721733,1.0171264705573877,0.484251968503937,0.9761551817147415,0.9575863336790521,31,"tags=10%, list=4%, signal=10%",Nedd4,BL6-biased
GO:0010639,negative regulation of organelle organization,24,0.5737708979879099,1.0170851227497766,0.45930232558139533,0.9761551817147415,0.9575863336790521,12,"tags=8%, list=2%, signal=8%",Tbc1d4/Dyrk1a,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,15,-0.5746725246244706,-1.0170824709266828,0.4607438016528926,0.9761551817147415,0.9575863336790521,31,"tags=27%, list=4%, signal=26%",Prkcq/Ccl21a/Cd47/Ambra1,CAST-biased
