ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0061061,muscle structure development,66,-0.6638700613360082,-1.423868783759936,0.09843400447427293,0.8407194349377412,0.8397751095133887,31,"tags=9%, list=4%, signal=10%",Lamc1/Cflar/Eln/Btg2/Cav1/Prkg1,CAST-biased
GO:0060562,epithelial tube morphogenesis,30,0.7236093042616315,1.4238683871466518,0.08611599297012303,0.8407194349377412,0.8397751095133887,23,"tags=10%, list=3%, signal=10%",Stard13/Mical2/Dlg1,BL6-biased
GO:0015849,organic acid transport,11,-0.8291870704771509,-1.421398218737564,0.08764044943820225,0.8407194349377412,0.8397751095133887,2,"tags=18%, list=0%, signal=18%",Slco3a1/Prkg1,CAST-biased
GO:0046942,carboxylic acid transport,11,-0.8291870704771509,-1.421398218737564,0.08764044943820225,0.8407194349377412,0.8397751095133887,2,"tags=18%, list=0%, signal=18%",Slco3a1/Prkg1,CAST-biased
GO:0090596,sensory organ morphogenesis,15,0.7981817956298116,1.414702153415849,0.06716417910447761,0.8407194349377412,0.8397751095133887,106,"tags=60%, list=15%, signal=52%",Adamts9/Man2a1/Zeb1/Agtpbp1/Col5a2/Ntn1/Flt1/Nipbl/Stat3,BL6-biased
GO:0002064,epithelial cell development,19,0.7682472715182005,1.4128054959854022,0.06946983546617916,0.8407194349377412,0.8397751095133887,46,"tags=16%, list=6%, signal=15%",Vcl/Flnb/Jmjd1c,BL6-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,11,-0.8238097968889652,-1.412180459112449,0.0898876404494382,0.8407194349377412,0.8397751095133887,9,"tags=18%, list=1%, signal=18%",Cav1/Prkg1,CAST-biased
GO:0000956,nuclear-transcribed mRNA catabolic process,10,-0.8321163950641954,-1.411839029292112,0.09438202247191012,0.8407194349377412,0.8397751095133887,94,"tags=30%, list=13%, signal=26%",Smg6/Pan3/Btg2,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,11,-0.8189910454672729,-1.4039201220531756,0.09887640449438202,0.8407194349377412,0.8397751095133887,100,"tags=27%, list=14%, signal=24%",Ccl21a/Ano6/Mcu,CAST-biased
GO:0007160,cell-matrix adhesion,31,0.70781552415221,1.396672614215433,0.09632224168126094,0.8407194349377412,0.8397751095133887,32,"tags=16%, list=5%, signal=16%",Adamts9/Vcl/Utrn/Cd36/Clasp2,BL6-biased
GO:0043244,regulation of protein-containing complex disassembly,10,0.8308992918399172,1.3820290564075917,0.05385996409335727,0.8407194349377412,0.8397751095133887,104,"tags=40%, list=15%, signal=35%",Apc/Clasp2/Eps8/Insr,BL6-biased
GO:0007266,Rho protein signal transduction,22,0.7346535931203949,1.3803389739788068,0.0936936936936937,0.8407194349377412,0.8397751095133887,38,"tags=14%, list=5%, signal=13%",Stard13/Arhgef12/Arhgef3,BL6-biased
GO:0000819,sister chromatid segregation,12,0.7982819666874812,1.3766003707405199,0.06909090909090909,0.8407194349377412,0.8397751095133887,140,"tags=50%, list=20%, signal=41%",Apc/Clasp2/Arid2/Nipbl/Nsmce2/Rb1,BL6-biased
GO:0010948,negative regulation of cell cycle process,13,0.7833081020318299,1.3701797569949128,0.08029197080291971,0.8407194349377412,0.8397751095133887,156,"tags=46%, list=22%, signal=37%",Dlg1/Apc/Wac/Foxn3/Rb1/Babam2,BL6-biased
GO:0045786,negative regulation of cell cycle,18,0.7546801118102816,1.3699646855168508,0.09242144177449169,0.8407194349377412,0.8397751095133887,157,"tags=39%, list=22%, signal=31%",Dlg1/Apc/Wac/Foxn3/Rb1/Babam2/Egfr,BL6-biased
GO:0048812,neuron projection morphogenesis,87,-0.6168159925686549,-1.3635298285522923,0.09713024282560706,0.8407194349377412,0.8397751095133887,53,"tags=9%, list=7%, signal=10%",Srgap2/Map4k4/Lamc1/Prkca/Kif5b/Dnm3/Tanc2/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,87,-0.6168159925686549,-1.3635298285522923,0.09713024282560706,0.8407194349377412,0.8397751095133887,53,"tags=9%, list=7%, signal=10%",Srgap2/Map4k4/Lamc1/Prkca/Kif5b/Dnm3/Tanc2/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,87,-0.6168159925686549,-1.3635298285522923,0.09713024282560706,0.8407194349377412,0.8397751095133887,53,"tags=9%, list=7%, signal=10%",Srgap2/Map4k4/Lamc1/Prkca/Kif5b/Dnm3/Tanc2/Prkg1,CAST-biased
GO:0030217,T cell differentiation,15,0.7678848668370272,1.3610036969492756,0.08395522388059702,0.8407194349377412,0.8397751095133887,106,"tags=40%, list=15%, signal=35%",Wwp1/Apc/Zeb1/Arid2/Zfp609/Stat3,BL6-biased
GO:0045446,endothelial cell differentiation,13,0.7758957309940752,1.3572138745778632,0.08394160583941605,0.8407194349377412,0.8397751095133887,31,"tags=15%, list=4%, signal=15%",Vcl/Zeb1,BL6-biased
GO:0030032,lamellipodium assembly,10,0.8146451168081854,1.3549935992801159,0.07360861759425494,0.8407194349377412,0.8397751095133887,8,"tags=20%, list=1%, signal=20%",Vcl/Auts2,BL6-biased
GO:0031175,neuron projection development,117,-0.5889092977307838,-1.3471629904117104,0.09932279909706546,0.8407194349377412,0.8397751095133887,53,"tags=9%, list=7%, signal=10%",Srgap2/Map4k4/Lamc1/Arid1b/Prkca/Cflar/Kif5b/Btg2/Dnm3/Tanc2/Prkg1,CAST-biased
GO:1903670,regulation of sprouting angiogenesis,10,0.8077228585318548,1.3434798548735434,0.07719928186714542,0.8407194349377412,0.8397751095133887,6,"tags=20%, list=1%, signal=20%",Stard13/Adamts9,BL6-biased
GO:0048705,skeletal system morphogenesis,13,0.7651718647784508,1.3384554519760081,0.09671532846715329,0.8407194349377412,0.8397751095133887,31,"tags=31%, list=4%, signal=30%",Sik3/Dlg1/Nab1/Zeb1,BL6-biased
GO:0009605,response to external stimulus,114,-0.5903650822152336,-1.3355035640144657,0.0967741935483871,0.8407194349377412,0.8397751095133887,85,"tags=18%, list=12%, signal=19%",Cdc42/Dock4/Wipf1/Ano6/Rtn4/Cradd/Parva/Pde4b/Dapk1/Ankhd1/Prkca/Pdgfd/Cflar/Kif5b/Nfkb1/Serinc3/Mcu/Fam20a/Btg2/Cav1/Prkg1,CAST-biased
GO:0048699,generation of neurons,142,-0.5713581012305952,-1.335396806016136,0.07272727272727272,0.8407194349377412,0.8397751095133887,53,"tags=9%, list=7%, signal=11%",Srgap2/Map4k4/Lamc1/Arid1b/Prkca/Cflar/Kif5b/Cep85l/Btg2/Dnm3/Cav1/Tanc2/Prkg1,CAST-biased
GO:0002042,cell migration involved in sprouting angiogenesis,10,0.7979457694007533,1.327217690013169,0.08797127468581688,0.8407194349377412,0.8397751095133887,2,"tags=10%, list=0%, signal=10%",Stard13,BL6-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,10,0.7979457694007533,1.327217690013169,0.08797127468581688,0.8407194349377412,0.8397751095133887,2,"tags=10%, list=0%, signal=10%",Stard13,BL6-biased
GO:0030182,neuron differentiation,136,-0.5725650212004093,-1.3256423671842297,0.09234234234234234,0.8407194349377412,0.8397751095133887,53,"tags=9%, list=7%, signal=10%",Srgap2/Map4k4/Lamc1/Arid1b/Prkca/Cflar/Kif5b/Btg2/Dnm3/Cav1/Tanc2/Prkg1,CAST-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,10,0.7958050230994561,1.3236570014678237,0.08976660682226212,0.8407194349377412,0.8397751095133887,9,"tags=10%, list=1%, signal=10%",Cacna1c,BL6-biased
GO:0000070,mitotic sister chromatid segregation,10,0.794876270145384,1.3221122130905105,0.09156193895870736,0.8407194349377412,0.8397751095133887,140,"tags=50%, list=20%, signal=41%",Apc/Clasp2/Nipbl/Nsmce2/Rb1,BL6-biased
GO:0044706,multi-multicellular organism process,10,0.7947267385076501,1.3218634981496868,0.09156193895870736,0.8407194349377412,0.8397751095133887,93,"tags=40%, list=13%, signal=35%",Igfbp5/Stox2/Slc38a2/Errfi1,BL6-biased
GO:0007632,visual behavior,10,0.7936351283561318,1.3200478305200671,0.0933572710951526,0.8407194349377412,0.8397751095133887,9,"tags=10%, list=1%, signal=10%",Cacna1c,BL6-biased
GO:0008542,visual learning,10,0.7936351283561318,1.3200478305200671,0.0933572710951526,0.8407194349377412,0.8397751095133887,9,"tags=10%, list=1%, signal=10%",Cacna1c,BL6-biased
GO:0030030,cell projection organization,142,-0.5565520158171057,-1.3007915398473517,0.09090909090909091,0.8407194349377412,0.8397751095133887,53,"tags=11%, list=7%, signal=12%",Raph1/Parva/Clic5/Srgap2/Map4k4/Lamc1/Arid1b/Prkca/Cflar/Kif5b/Btg2/Dnm3/Cav1/Tanc2/Prkg1,CAST-biased
GO:0022008,neurogenesis,157,-0.5368761828322494,-1.2670091888204664,0.09619686800894854,0.8407194349377412,0.8397751095133887,67,"tags=11%, list=9%, signal=13%",Raph1/Clic5/Tcf7l2/Tgm2/Srgap2/Map4k4/Lamc1/Arid1b/Prkca/Cflar/Kif5b/Cep85l/Btg2/Dnm3/Cav1/Tanc2/Prkg1,CAST-biased
GO:0051046,regulation of secretion,45,-0.7055530387705029,-1.4356934956653837,0.10232558139534884,0.8445398080180688,0.8435911914172783,48,"tags=11%, list=7%, signal=11%",Map4k4/Prkca/Kif5b/Mcu/Prkg1,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,30,-0.7328929709908996,-1.4250680229525723,0.10161662817551963,0.8445398080180688,0.8435911914172783,2,"tags=10%, list=0%, signal=10%",Rtn4/Raph1/Prkg1,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,10,-0.8223517095109456,-1.3952714382019502,0.10337078651685393,0.8445398080180688,0.8435911914172783,100,"tags=30%, list=14%, signal=26%",Ccl21a/Ano6/Mcu,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,14,0.7641757524251432,1.3500155934240277,0.10363636363636364,0.8445398080180688,0.8435911914172783,50,"tags=21%, list=7%, signal=20%",Abi1/Cd36/Fyn,BL6-biased
GO:0008217,regulation of blood pressure,12,0.7718080941055847,1.3309474005720938,0.10181818181818182,0.8445398080180688,0.8435911914172783,51,"tags=25%, list=7%, signal=24%",Cacna1c/Arhgef12/Myh6,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,141,-0.5568586073928085,-1.2962474169406784,0.10273972602739725,0.8445398080180688,0.8435911914172783,53,"tags=11%, list=7%, signal=12%",Raph1/Parva/Clic5/Srgap2/Map4k4/Lamc1/Arid1b/Prkca/Cflar/Kif5b/Btg2/Dnm3/Cav1/Tanc2/Prkg1,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,10,0.7857142857142857,1.306873147631575,0.1059245960502693,0.8578584569009464,0.8568948803286893,157,"tags=70%, list=22%, signal=55%",Dlg1/Apc/Wac/Foxn3/Rb1/Babam2/Egfr,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,10,0.7842304221794011,1.3044050476571327,0.10771992818671454,0.867046293134782,0.8660723964640595,156,"tags=60%, list=22%, signal=47%",Dlg1/Apc/Wac/Foxn3/Rb1/Babam2,BL6-biased
GO:0001764,neuron migration,26,-0.7385950362415603,-1.4130865364985472,0.1111111111111111,0.8677248677248677,0.866750208855472,20,"tags=8%, list=3%, signal=8%",Cep85l/Prkg1,CAST-biased
GO:0051592,response to calcium ion,14,-0.7744649732362071,-1.3822049010634934,0.11061946902654868,0.8677248677248677,0.866750208855472,9,"tags=14%, list=1%, signal=14%",Clic4/Cav1,CAST-biased
GO:0030098,lymphocyte differentiation,22,0.7233218256126707,1.35904774164638,0.10990990990990991,0.8677248677248677,0.866750208855472,106,"tags=32%, list=15%, signal=28%",Wwp1/Apc/Zeb1/Arid2/Fnip1/Zfp609/Stat3,BL6-biased
GO:0060041,retina development in camera-type eye,14,0.75597991789633,1.3355365885878923,0.10909090909090909,0.8677248677248677,0.866750208855472,35,"tags=21%, list=5%, signal=21%",Apc/Man2a1/Agtpbp1,BL6-biased
GO:0048666,neuron development,121,-0.5772147935510227,-1.3219738382441621,0.1095890410958904,0.8677248677248677,0.866750208855472,53,"tags=9%, list=7%, signal=10%",Srgap2/Map4k4/Lamc1/Arid1b/Prkca/Cflar/Kif5b/Btg2/Dnm3/Tanc2/Prkg1,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,17,-0.758215748545361,-1.3921508171641521,0.11300639658848614,0.8721434842593754,0.8711638622456053,115,"tags=29%, list=16%, signal=25%",Slmap/Ank2/Dapk1/Ahnak/Cav1,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,17,-0.758215748545361,-1.3921508171641521,0.11300639658848614,0.8721434842593754,0.8711638622456053,115,"tags=29%, list=16%, signal=25%",Slmap/Ank2/Dapk1/Ahnak/Cav1,CAST-biased
GO:1903530,regulation of secretion by cell,43,-0.7065433978256508,-1.4314216061198128,0.117096018735363,0.8757158334623124,0.8747321988611834,48,"tags=12%, list=7%, signal=12%",Map4k4/Prkca/Kif5b/Mcu/Prkg1,CAST-biased
GO:0097530,granulocyte migration,12,-0.8073593218494769,-1.4030481612058783,0.11504424778761062,0.8757158334623124,0.8747321988611834,100,"tags=50%, list=14%, signal=44%",Itga1/Ccl21a/Rtn4/Pde4b/Prkca/Mcu,CAST-biased
GO:1990266,neutrophil migration,12,-0.8073593218494769,-1.4030481612058783,0.11504424778761062,0.8757158334623124,0.8747321988611834,100,"tags=50%, list=14%, signal=44%",Itga1/Ccl21a/Rtn4/Pde4b/Prkca/Mcu,CAST-biased
GO:0099175,regulation of postsynapse organization,29,-0.7133677712642379,-1.3842128230407098,0.1175115207373272,0.8757158334623124,0.8747321988611834,15,"tags=21%, list=2%, signal=21%",Apoe/Cdc42/Dock4/Rtn4/Dnm3/Tanc2,CAST-biased
GO:0030509,BMP signaling pathway,11,-0.7987662296715169,-1.369250602749359,0.12134831460674157,0.8757158334623124,0.8747321988611834,62,"tags=36%, list=9%, signal=34%",Smad1/Ext1/Tcf7l2/Cav1,CAST-biased
GO:0071772,response to BMP,11,-0.7987662296715169,-1.369250602749359,0.12134831460674157,0.8757158334623124,0.8747321988611834,62,"tags=36%, list=9%, signal=34%",Smad1/Ext1/Tcf7l2/Cav1,CAST-biased
GO:0071773,cellular response to BMP stimulus,11,-0.7987662296715169,-1.369250602749359,0.12134831460674157,0.8757158334623124,0.8747321988611834,62,"tags=36%, list=9%, signal=34%",Smad1/Ext1/Tcf7l2/Cav1,CAST-biased
GO:0048729,tissue morphogenesis,60,0.6409282107300601,1.368431840027284,0.12084063047285463,0.8757158334623124,0.8747321988611834,51,"tags=12%, list=7%, signal=12%",Stard13/Vcl/Mical2/Dlg1/Igfbp5/Clasp2/Myh6,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,77,-0.6288838714291518,-1.3548207151472544,0.11764705882352941,0.8757158334623124,0.8747321988611834,43,"tags=8%, list=6%, signal=8%",Lamc1/Prkca/Kif5b/Dnm3/Tanc2/Prkg1,CAST-biased
GO:0048598,embryonic morphogenesis,44,0.6589734001046246,1.343262303421387,0.12147887323943662,0.8757158334623124,0.8747321988611834,105,"tags=23%, list=15%, signal=21%",Cacna1c/Mical2/Dlg1/Zeb1/Clasp2/Col5a2/Ntn1/Col4a2/Flt1/Nipbl,BL6-biased
GO:0051049,regulation of transport,123,-0.5742350432270217,-1.3183530972789919,0.11990950226244344,0.8757158334623124,0.8747321988611834,88,"tags=19%, list=12%, signal=20%",Ehd4/Cdc42/Wipf1/Mctp1/Ano6/Ubr5/Rtn4/Tcf7l2/Ptpn14/Tek/Tgm2/Dapk1/Atp2b1/Ahnak/Map4k4/Akt3/Prkca/Hip1/Kif5b/Mcu/Dnm3/Cav1/Prkg1,CAST-biased
GO:0045667,regulation of osteoblast differentiation,11,0.7685258365908282,1.3084906413402586,0.12028725314183124,0.8757158334623124,0.8747321988611834,119,"tags=36%, list=17%, signal=31%",Apc/Igfbp5/Wwtr1/Fndc3b,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,35,0.6721038028684363,1.3434887773427282,0.12283737024221453,0.8758838573792688,0.8749000340478095,53,"tags=11%, list=7%, signal=11%",Stard13/Auts2/Arhgef3/Ralgapa2,BL6-biased
GO:0065009,regulation of molecular function,115,-0.5751895615906288,-1.312066272520041,0.12244897959183673,0.8758838573792688,0.8749000340478095,62,"tags=10%, list=9%, signal=11%",Tcf7l2/Tgm2/Dapk1/Srgap2/Pde3a/Ahnak/Map4k4/Prkca/Cflar/Nfkb1/Cav1/Prkg1,CAST-biased
GO:0003012,muscle system process,43,-0.6914317737902147,-1.4008062112064201,0.1288056206088993,0.8893553747922679,0.8883564197820714,9,"tags=12%, list=1%, signal=12%",Atp2b1/Prkca/Cflar/Cav1/Prkg1,CAST-biased
GO:0060537,muscle tissue development,47,-0.6825510884118067,-1.3939983419751942,0.13053613053613053,0.8893553747922679,0.8883564197820714,31,"tags=11%, list=4%, signal=11%",Cflar/Eln/Btg2/Cav1/Prkg1,CAST-biased
GO:0019953,sexual reproduction,44,-0.6844900159650776,-1.3912341419712384,0.12903225806451613,0.8893553747922679,0.8883564197820714,34,"tags=7%, list=5%, signal=7%",Airn/Kcnq1ot1/Prkg1,CAST-biased
GO:0016049,cell growth,49,-0.6784253612735592,-1.3896864538975686,0.1320754716981132,0.8893553747922679,0.8883564197820714,2,"tags=8%, list=0%, signal=9%",Rtn4/Raph1/Igfbp7/Prkg1,CAST-biased
GO:0051648,vesicle localization,12,-0.7981007512161796,-1.3869583977624032,0.1261061946902655,0.8893553747922679,0.8883564197820714,29,"tags=33%, list=4%, signal=33%",Tcf7l2/Kif5b/Dnm3/Tanc2,CAST-biased
GO:0008285,negative regulation of cell population proliferation,50,-0.671977304244027,-1.379788793241256,0.1347517730496454,0.8893553747922679,0.8883564197820714,19,"tags=8%, list=3%, signal=8%",Prkca/Btg2/Cav1/Prkg1,CAST-biased
GO:0032409,regulation of transporter activity,18,-0.7422561201914146,-1.3762977449975693,0.1279826464208243,0.8893553747922679,0.8883564197820714,115,"tags=28%, list=16%, signal=24%",Slmap/Ank2/Dapk1/Ahnak/Cav1,CAST-biased
GO:0016482,cytosolic transport,13,-0.7765621354866986,-1.3681387768312294,0.1299559471365639,0.8893553747922679,0.8883564197820714,29,"tags=23%, list=4%, signal=23%",Pip4k2a/Kif5b/Tanc2,CAST-biased
GO:0044057,regulation of system process,50,-0.6642764562607235,-1.3639764381532067,0.13947990543735225,0.8893553747922679,0.8883564197820714,9,"tags=10%, list=1%, signal=11%",Atp2b1/Prkca/Tmem65/Cav1/Prkg1,CAST-biased
GO:0030593,neutrophil chemotaxis,10,-0.8010293319491866,-1.3590940896752801,0.1348314606741573,0.8893553747922679,0.8883564197820714,137,"tags=50%, list=19%, signal=41%",Itga1/Ccl21a/Pde4b/Prkca/Mcu,CAST-biased
GO:0071621,granulocyte chemotaxis,10,-0.8010293319491866,-1.3590940896752801,0.1348314606741573,0.8893553747922679,0.8883564197820714,137,"tags=50%, list=19%, signal=41%",Itga1/Ccl21a/Pde4b/Prkca/Mcu,CAST-biased
GO:0080134,regulation of response to stress,65,-0.6355851461765689,-1.3570814909824114,0.13963963963963963,0.8893553747922679,0.8883564197820714,48,"tags=11%, list=7%, signal=11%",Map4k4/Akt3/Prkca/Nfkb1/Serinc3/Cav1/Prkg1,CAST-biased
GO:0007519,skeletal muscle tissue development,17,-0.7254287554376508,-1.3319510134343786,0.13859275053304904,0.8893553747922679,0.8883564197820714,62,"tags=29%, list=9%, signal=28%",Tcf7l2/Cflar/Eln/Btg2/Cav1,CAST-biased
GO:0060538,skeletal muscle organ development,17,-0.7254287554376508,-1.3319510134343786,0.13859275053304904,0.8893553747922679,0.8883564197820714,62,"tags=29%, list=9%, signal=28%",Tcf7l2/Cflar/Eln/Btg2/Cav1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,86,-0.6022570500289636,-1.3300209168732808,0.13495575221238937,0.8893553747922679,0.8883564197820714,39,"tags=6%, list=5%, signal=6%",Prkca/Pdgfd/Fam20a/Cav1/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,86,-0.6022570500289636,-1.3300209168732808,0.13495575221238937,0.8893553747922679,0.8883564197820714,39,"tags=6%, list=5%, signal=6%",Prkca/Pdgfd/Fam20a/Cav1/Prkg1,CAST-biased
GO:0010594,regulation of endothelial cell migration,26,0.6874507412839221,1.3294805713736602,0.13859649122807016,0.8893553747922679,0.8883564197820714,6,"tags=8%, list=1%, signal=8%",Stard13/Adamts9,BL6-biased
GO:0001952,regulation of cell-matrix adhesion,20,0.7089200085282581,1.312493001489413,0.13761467889908258,0.8893553747922679,0.8883564197820714,32,"tags=20%, list=5%, signal=20%",Vcl/Utrn/Cd36/Clasp2,BL6-biased
GO:0043542,endothelial cell migration,30,0.6646784192825846,1.3079082638396946,0.13884007029876977,0.8893553747922679,0.8883564197820714,6,"tags=7%, list=1%, signal=7%",Stard13/Adamts9,BL6-biased
GO:0007219,Notch signaling pathway,15,0.7377984826296322,1.3076784109558595,0.12686567164179105,0.8893553747922679,0.8883564197820714,106,"tags=27%, list=15%, signal=23%",Sel1l/Tspan5/Gmds/Stat3,BL6-biased
GO:0060612,adipose tissue development,11,0.7583347480936724,1.2911393132668234,0.12926391382405744,0.8893553747922679,0.8883564197820714,93,"tags=36%, list=13%, signal=32%",Fto/Sptlc2/Ncoa2/Errfi1,BL6-biased
GO:0090150,establishment of protein localization to membrane,11,0.7570962082210316,1.2890305776132944,0.1310592459605027,0.8893553747922679,0.8883564197820714,83,"tags=18%, list=12%, signal=16%",Fyn/Clip1,BL6-biased
GO:0003013,circulatory system process,50,-0.6608931883075805,-1.3570294844736763,0.14420803782505912,0.9096199308965267,0.9085982140293452,51,"tags=12%, list=7%, signal=12%",Atp2b1/Pde3a/Prkca/Tmem65/Cav1/Prkg1,CAST-biased
