ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0038065,collagen-activated signaling pathway,28,-0.7748404601260519,-1.5206760778399735,0.010686262301059499,0.5167629727101092,0.49216955082941627,550,"tags=50%, list=13%, signal=44%",Epha4/Ret/Ubash3b/Ror2/Ntrk3/Enpp1/Epha7/Ntrk2/Pdgfra/Axl/Col4a2/Col4a3/Egfr/Col4a1
GO:1990266,neutrophil migration,26,-0.7776389792459271,-1.5201913787917871,0.00784661089528253,0.5167629727101092,0.49216955082941627,551,"tags=42%, list=13%, signal=37%",Pawr/Pecam1/Tgfb2/Cxcl5/Cxcl2/Dpep1/Pde4b/Ccl2/Tnfaip6/Il1r1/Slit2
GO:0002686,negative regulation of leukocyte migration,14,-0.8056277910774504,-1.5197480209804373,0.015111065871303099,0.5167629727101092,0.49216955082941627,50,"tags=29%, list=1%, signal=28%",Nf1/Tnfaip6/Il33/Slit2
GO:0051043,regulation of membrane protein ectodomain proteolysis,12,-0.8140560453185783,-1.5158298505797876,0.028513238289205704,0.5167629727101092,0.49216955082941627,171,"tags=25%, list=4%, signal=24%",Apoe/Tspan5/Timp3
GO:0061045,negative regulation of wound healing,21,-0.7827610556497003,-1.5132463139879595,0.011134629781865276,0.5167629727101092,0.49216955082941627,564,"tags=43%, list=14%, signal=37%",Serping1/Ubash3b/Cd9/Pros1/Pdgfra/Prkg1/Apoe/Serpine2/Serpine1
GO:0048311,mitochondrion distribution,10,0.49356014580801943,1.5131080863402062,0.04727867234695697,0.5167629727101092,0.49216955082941627,2094,"tags=100%, list=51%, signal=49%",Trak1/Mef2a/Pkd1/Tspan9/Dnm1l/Lrrk2/Mfn1/Opa1/Kif5b/Trak2
GO:0071398,cellular response to fatty acid,13,-0.8080463147379279,-1.5113598324769508,0.028282828282828285,0.5167629727101092,0.49216955082941627,364,"tags=38%, list=9%, signal=35%",Kcnk2/Pdk4/Pid1/Irs1/Ccl2
GO:0050919,negative chemotaxis,19,-0.7856901836250714,-1.5112858826360591,0.00993898386945648,0.5167629727101092,0.49216955082941627,445,"tags=42%, list=11%, signal=38%",Robo2/Epha7/Slit3/Flrt2/Unc5c/Robo1/Efna5/Slit2
GO:0033687,osteoblast proliferation,16,-0.7913584722039985,-1.5065932840420135,0.02063875702061264,0.5167629727101092,0.49216955082941627,5,"tags=12%, list=0%, signal=13%",Bcl2/Kcnq1ot1
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,14,-0.7979033941016643,-1.5051766058092724,0.027135678391959798,0.5167629727101092,0.49216955082941627,269,"tags=50%, list=7%, signal=47%",Bmp4/Fgf10/Vegfc/Angpt1/Nedd4/Grb10/Robo1
GO:0031047,regulatory ncRNA-mediated gene silencing,52,-0.7412641622345192,-1.504987407265685,0.00993898386945648,0.5167629727101092,0.49216955082941627,2,"tags=10%, list=0%, signal=10%",Tsn/Ddx17/Pus10/Znfx1/Airn
GO:2001222,regulation of neuron migration,23,-0.7729580145143328,-1.5033285069787026,0.00784661089528253,0.5167629727101092,0.49216955082941627,78,"tags=22%, list=2%, signal=21%",Zswim6/Flrt2/Il1r1/Unc5c/Col3a1
GO:0002548,monocyte chemotaxis,11,-0.8129231428746705,-1.499745121110435,0.030706243602865915,0.5167629727101092,0.49216955082941627,86,"tags=36%, list=2%, signal=36%",Hmgb1/Ccl2/Slit2/Serpine1
GO:0050818,regulation of coagulation,21,-0.7744619422124424,-1.4972023338644531,0.012479733736139434,0.5167629727101092,0.49216955082941627,564,"tags=52%, list=14%, signal=45%",Serping1/St3gal4/Ubash3b/Cd9/Pros1/Pdgfra/Prkg1/Angpt1/Apoe/Serpine2/Serpine1
GO:0010466,negative regulation of peptidase activity,11,-0.8100451860468996,-1.4944356379827275,0.03172978505629478,0.5167629727101092,0.49216955082941627,74,"tags=45%, list=2%, signal=45%",Serping1/Serpinh1/Serpine2/Timp3/Serpine1
GO:0030850,prostate gland development,20,-0.7734164208594708,-1.4931297700381432,0.016972260550044797,0.5167629727101092,0.49216955082941627,625,"tags=40%, list=15%, signal=34%",Igf1/Esr1/Bmp4/Apc/Fgf10/Cyp7b1/Tnc/Sulf1
GO:0071466,cellular response to xenobiotic stimulus,35,-0.7526163598943758,-1.492960567024986,0.009640072781036896,0.5167629727101092,0.49216955082941627,170,"tags=17%, list=4%, signal=17%",Dpep1/Prkaa2/Pde4b/Ccl2/Egfr/Serpine1
GO:0030193,regulation of blood coagulation,19,-0.7760557561807456,-1.492753928836266,0.024975024975024976,0.5167629727101092,0.49216955082941627,564,"tags=53%, list=14%, signal=46%",Serping1/St3gal4/Ubash3b/Cd9/Pros1/Pdgfra/Prkg1/Apoe/Serpine2/Serpine1
GO:1900046,regulation of hemostasis,19,-0.7760557561807456,-1.492753928836266,0.024975024975024976,0.5167629727101092,0.49216955082941627,564,"tags=53%, list=14%, signal=46%",Serping1/St3gal4/Ubash3b/Cd9/Pros1/Pdgfra/Prkg1/Apoe/Serpine2/Serpine1
GO:0050922,negative regulation of chemotaxis,13,-0.7969938119399638,-1.4906873679504593,0.031313131313131314,0.5167629727101092,0.49216955082941627,50,"tags=31%, list=1%, signal=30%",Robo2/Tnfaip6/Robo1/Slit2
GO:0060512,prostate gland morphogenesis,13,-0.7966592273659169,-1.4900615651015905,0.03232323232323232,0.5167629727101092,0.49216955082941627,625,"tags=54%, list=15%, signal=46%",Igf1/Esr1/Bmp4/Fgf10/Cyp7b1/Tnc/Sulf1
GO:0060740,prostate gland epithelium morphogenesis,13,-0.7966592273659169,-1.4900615651015905,0.03232323232323232,0.5167629727101092,0.49216955082941627,625,"tags=54%, list=15%, signal=46%",Igf1/Esr1/Bmp4/Fgf10/Cyp7b1/Tnc/Sulf1
GO:0032757,positive regulation of interleukin-8 production,11,-0.8076373992595357,-1.4899935618545297,0.032753326509723645,0.5167629727101092,0.49216955082941627,327,"tags=36%, list=8%, signal=34%",Hmgb1/F3/Tlr4/Serpine1
GO:0003179,heart valve morphogenesis,30,-0.7561520342405783,-1.4894599766004453,0.01008843947817958,0.5167629727101092,0.49216955082941627,530,"tags=33%, list=13%, signal=29%",Bmp4/Robo2/Tgfb2/Smad2/Tbx20/Slit3/Adamts5/Robo1/Slit2/Adamts9
GO:0045746,negative regulation of Notch signaling pathway,12,-0.7985949243796379,-1.4870401514215454,0.03054989816700611,0.5167629727101092,0.49216955082941627,517,"tags=33%, list=13%, signal=29%",Nfkbia/Herc2/Bend6/Rian
GO:0003180,aortic valve morphogenesis,17,-0.7776872324328516,-1.4864162741261777,0.025,0.5167629727101092,0.49216955082941627,530,"tags=47%, list=13%, signal=41%",Bmp4/Robo2/Smad2/Tbx20/Slit3/Adamts5/Robo1/Slit2
GO:0035994,response to muscle stretch,12,-0.7975008769639544,-1.485002957864444,0.031568228105906315,0.5167629727101092,0.49216955082941627,103,"tags=33%, list=2%, signal=33%",Nfkbia/Ryr2/Ttn/Slc8a1
GO:2001259,positive regulation of cation channel activity,13,0.4710603112840467,1.48305143732164,0.018629072077441394,0.5167629727101092,0.49216955082941627,2188,"tags=100%, list=53%, signal=47%",Asph/Pkd2/Akap7/Ikbkb/Stimate/Nipsnap2/Stim1/Stim2/Cacnb2/Akap6/Jph2/Nedd4l/Ank2
GO:0006929,substrate-dependent cell migration,13,-0.7925357368356234,-1.4823490394165921,0.03333333333333333,0.5167629727101092,0.49216955082941627,30,"tags=23%, list=1%, signal=23%",Ntn1/Robo1/Slit2
GO:0001662,behavioral fear response,14,-0.7828082194198962,-1.476700848017588,0.033165829145728645,0.5167629727101092,0.49216955082941627,423,"tags=21%, list=10%, signal=19%",Bcl2/Apoe/Grik2
GO:0002209,behavioral defense response,14,-0.7828082194198962,-1.476700848017588,0.033165829145728645,0.5167629727101092,0.49216955082941627,423,"tags=21%, list=10%, signal=19%",Bcl2/Apoe/Grik2
GO:0070542,response to fatty acid,20,-0.764248409705453,-1.4754303392827248,0.020276515239244456,0.5167629727101092,0.49216955082941627,364,"tags=30%, list=9%, signal=27%",Kcnk2/Pdk4/Tlr4/Pid1/Irs1/Ccl2
GO:0016525,negative regulation of angiogenesis,42,-0.7323026916722579,-1.474608325262536,0.010835718095750008,0.5167629727101092,0.49216955082941627,401,"tags=29%, list=10%, signal=26%",Ptprm/Tgfb2/Nf1/Col4a2/Col4a3/Dcn/Adamts1/Ccl2/Pde3b/Sulf1/Adamts9/Serpine1
GO:1901343,negative regulation of vasculature development,42,-0.7323026916722579,-1.474608325262536,0.010835718095750008,0.5167629727101092,0.49216955082941627,401,"tags=29%, list=10%, signal=26%",Ptprm/Tgfb2/Nf1/Col4a2/Col4a3/Dcn/Adamts1/Ccl2/Pde3b/Sulf1/Adamts9/Serpine1
GO:2000181,negative regulation of blood vessel morphogenesis,42,-0.7323026916722579,-1.474608325262536,0.010835718095750008,0.5167629727101092,0.49216955082941627,401,"tags=29%, list=10%, signal=26%",Ptprm/Tgfb2/Nf1/Col4a2/Col4a3/Dcn/Adamts1/Ccl2/Pde3b/Sulf1/Adamts9/Serpine1
GO:0003176,aortic valve development,20,-0.7637543269930017,-1.4744764810675055,0.020276515239244456,0.5167629727101092,0.49216955082941627,530,"tags=40%, list=13%, signal=35%",Bmp4/Robo2/Smad2/Tbx20/Slit3/Adamts5/Robo1/Slit2
GO:0010596,negative regulation of endothelial cell migration,25,-0.7543072636602284,-1.4736151778747815,0.013974295719309696,0.5167629727101092,0.49216955082941627,401,"tags=24%, list=10%, signal=22%",Ptprm/Hmgb1/Apoe/Dcn/Slit2/Adamts9
GO:0052548,regulation of endopeptidase activity,13,-0.7873860824938907,-1.4727171896311506,0.03434343434343434,0.5167629727101092,0.49216955082941627,74,"tags=46%, list=2%, signal=45%",Serping1/Epha4/Serpinh1/Serpine2/Timp3/Serpine1
GO:0035025,positive regulation of Rho protein signal transduction,11,-0.7978669148341679,-1.471968196878434,0.042988741044012284,0.5167629727101092,0.49216955082941627,286,"tags=27%, list=7%, signal=25%",Akap13/Robo1/Col3a1
GO:1905207,regulation of cardiocyte differentiation,10,-0.8067168904469743,-1.4719622103825376,0.04149377593360996,0.5167629727101092,0.49216955082941627,530,"tags=50%, list=13%, signal=44%",Bmp4/Tgfb2/Sox6/Prickle1/Egfr
GO:2000352,negative regulation of endothelial cell apoptotic process,13,-0.7861861266805472,-1.470472807119954,0.03636363636363636,0.5167629727101092,0.49216955082941627,175,"tags=15%, list=4%, signal=15%",Angpt1/Serpine1
GO:0030201,heparan sulfate proteoglycan metabolic process,15,-0.7767954414679444,-1.4701536647364177,0.03009027081243731,0.5167629727101092,0.49216955082941627,143,"tags=20%, list=3%, signal=19%",Hs2st1/Sulf1/Ugdh
GO:0046660,female sex differentiation,42,-0.7297281305204968,-1.46942403555357,0.011134629781865276,0.5167629727101092,0.49216955082941627,683,"tags=43%, list=17%, signal=36%",Arid5b/Scaper/Fgf7/Esr1/Bmp4/Stat5b/Bcl2/Tiparp/Ptx3/Pdgfra/Axl/Fgf10/Slit3/Angpt1/Cebpb/Adamts1/Tnfaip6/Serpine1
GO:0045685,regulation of glial cell differentiation,27,-0.749377632827474,-1.4691934746497397,0.013974295719309696,0.5167629727101092,0.49216955082941627,689,"tags=56%, list=17%, signal=47%",Hdac2/Actr3/Tnfrsf21/Mbd1/Ntf3/Epha4/Bmp4/Ptpra/Ntrk3/Dag1/Nf1/Enpp2/Hdac1/Serpine2/Il33
GO:0006518,peptide metabolic process,19,-0.763787327201752,-1.469155436829493,0.027972027972027972,0.5167629727101092,0.49216955082941627,121,"tags=21%, list=3%, signal=21%",Pam/Trhde/Pcsk5/Gclc
GO:0002701,negative regulation of production of molecular mediator of immune response,12,-0.7887684930290993,-1.4687426422371623,0.03971486761710794,0.5167629727101092,0.49216955082941627,362,"tags=42%, list=9%, signal=38%",Tgfb2/Irak3/Axl/Angpt1/Il33
GO:0071621,granulocyte chemotaxis,31,-0.7428660887635475,-1.4683249346136167,0.012778645983525648,0.5167629727101092,0.49216955082941627,465,"tags=29%, list=11%, signal=26%",Ccl7/Tgfb2/Cxcl5/Cxcl2/Dpep1/Pde4b/Ccl2/Tnfaip6/Slit2
GO:2001239,regulation of extrinsic apoptotic signaling pathway in absence of ligand,18,-0.7637451624461172,-1.466408045621218,0.029970029970029972,0.5167629727101092,0.49216955082941627,520,"tags=39%, list=13%, signal=34%",Ret/Mcl1/Bcl2/Tgfb2/Nf1/Fgf10/Wwox
GO:0003156,regulation of animal organ formation,10,-0.803427382697028,-1.4659600661904175,0.043568464730290454,0.5167629727101092,0.49216955082941627,530,"tags=50%, list=13%, signal=44%",Bmp4/Robo2/Fgf10/Sulf1/Robo1
GO:1903035,negative regulation of response to wounding,30,-0.7442211456482279,-1.465958643219213,0.01128408567072779,0.5167629727101092,0.49216955082941627,564,"tags=37%, list=14%, signal=32%",Serping1/Epha4/Ubash3b/Cd9/Pros1/Pdgfra/Prkg1/Apoe/Serpine2/Il33/Serpine1
GO:0008585,female gonad development,36,-0.7354838728627213,-1.4630363398882043,0.011582997534152982,0.5167629727101092,0.49216955082941627,683,"tags=44%, list=17%, signal=37%",Arid5b/Scaper/Fgf7/Esr1/Bmp4/Stat5b/Bcl2/Tiparp/Ptx3/Pdgfra/Slit3/Angpt1/Cebpb/Adamts1/Tnfaip6/Serpine1
GO:0033273,response to vitamin,27,-0.746206861916755,-1.4629770148468755,0.025974025974025976,0.5167629727101092,0.49216955082941627,559,"tags=37%, list=14%, signal=32%",Ppard/Kank2/Enpp1/Aldh1a2/Pim1/Srsf2/Ccl2/Map1b/Egfr/Tnc
GO:0097530,granulocyte migration,35,-0.7372367870966205,-1.4624522005473277,0.01128408567072779,0.5167629727101092,0.49216955082941627,551,"tags=34%, list=13%, signal=30%",Pawr/Pecam1/Ccl7/Tgfb2/Cxcl5/Cxcl2/Dpep1/Pde4b/Ccl2/Tnfaip6/Il1r1/Slit2
GO:0090279,regulation of calcium ion import,11,-0.7925537950765489,-1.46216613194252,0.04605936540429888,0.5167629727101092,0.49216955082941627,36,"tags=45%, list=1%, signal=45%",Cav1/Ppp3cb/Pawr/Homer1/Serpine1
GO:0019933,cAMP-mediated signaling,18,-0.7614550251228128,-1.4620109299842232,0.029970029970029972,0.5167629727101092,0.49216955082941627,115,"tags=44%, list=3%, signal=43%",Pde8a/Pde7b/Pde1a/Pde4b/Adcy2/Pde3b/Pde3a/Pde10a
GO:0045454,cell redox homeostasis,10,-0.8002377916108911,-1.4601402332341928,0.046680497925311204,0.5167629727101092,0.49216955082941627,209,"tags=20%, list=5%, signal=19%",Txnrd1/Gclc
GO:0071425,hematopoietic stem cell proliferation,15,-0.7713423689555753,-1.4598332456013838,0.0320962888665998,0.5167629727101092,0.49216955082941627,355,"tags=27%, list=9%, signal=24%",Fubp1/Cd34/Pim1/Prg4
GO:1905314,semi-lunar valve development,23,-0.7498193560125589,-1.4583260562817937,0.025974025974025976,0.5167629727101092,0.49216955082941627,530,"tags=39%, list=13%, signal=34%",Bmp4/Robo2/Tgfb2/Smad2/Tbx20/Slit3/Adamts5/Robo1/Slit2
GO:0036005,response to macrophage colony-stimulating factor,24,-0.7471659009045609,-1.4563143533579743,0.025974025974025976,0.5167629727101092,0.49216955082941627,550,"tags=46%, list=13%, signal=40%",Epha4/Ret/Ror2/Ntrk3/Epha7/Ntrk2/Pdgfra/Axl/Tlr4/Ccl2/Egfr
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,24,-0.7471659009045609,-1.4563143533579743,0.025974025974025976,0.5167629727101092,0.49216955082941627,550,"tags=46%, list=13%, signal=40%",Epha4/Ret/Ror2/Ntrk3/Epha7/Ntrk2/Pdgfra/Axl/Tlr4/Ccl2/Egfr
GO:0060603,mammary gland duct morphogenesis,17,-0.7611717836863436,-1.4548498155712264,0.029,0.5167629727101092,0.49216955082941627,614,"tags=35%, list=15%, signal=30%",Ntn1/Esr1/Nr3c1/Fgf10/Robo1/Slit2
GO:1990868,response to chemokine,16,-0.7631102875999911,-1.4528142108335755,0.03406813627254509,0.5167629727101092,0.49216955082941627,263,"tags=38%, list=6%, signal=35%",Ccl7/Slit3/Ackr3/Ccl2/Robo1/Slit2
GO:1990869,cellular response to chemokine,16,-0.7631102875999911,-1.4528142108335755,0.03406813627254509,0.5167629727101092,0.49216955082941627,263,"tags=38%, list=6%, signal=35%",Ccl7/Slit3/Ackr3/Ccl2/Robo1/Slit2
GO:0009612,response to mechanical stimulus,71,-0.7094700281575594,-1.4521635342172916,0.006655370196463915,0.5167629727101092,0.49216955082941627,179,"tags=23%, list=4%, signal=22%",Dag1/Foxp2/Kcnk2/Tlr4/Cradd/Ryr2/Ccl2/Ttn/Serpine2/Map1b/Slc8a1/Egfr/Tnc/Il33/Col3a1/Gclc
GO:0070498,interleukin-1-mediated signaling pathway,12,-0.7789944382993824,-1.4505426620199435,0.04684317718940937,0.5167629727101092,0.49216955082941627,517,"tags=50%, list=13%, signal=44%",Nfkbia/Rps6ka5/Irak3/Il1rap/Vrk2/Il1r1
GO:0045687,positive regulation of glial cell differentiation,18,-0.7528705430881785,-1.4455285296469684,0.03196803196803197,0.5167629727101092,0.49216955082941627,689,"tags=50%, list=17%, signal=42%",Hdac2/Actr3/Ntf3/Ptpra/Dag1/Enpp2/Hdac1/Serpine2/Il33
GO:0021799,cerebral cortex radially oriented cell migration,11,-0.7828327339046341,-1.4442319469062321,0.052200614124872056,0.5167629727101092,0.49216955082941627,18,"tags=18%, list=0%, signal=18%",Rtn4/Col3a1
GO:0010763,positive regulation of fibroblast migration,14,-0.7654296986358832,-1.4439177528195573,0.04321608040201005,0.5167629727101092,0.49216955082941627,716,"tags=43%, list=17%, signal=36%",Pak1/Actr3/Aqp1/Apc/Slc8a1/Akap12
GO:0022612,gland morphogenesis,60,-0.7095396354681079,-1.443189162777628,0.015169946437349868,0.5167629727101092,0.49216955082941627,625,"tags=33%, list=15%, signal=29%",Igf1/Ntn1/Fgf7/Esr1/Bmp4/Nr3c1/Bcl2/Ctnnd1/Dag1/Tgfb2/Fgf10/Cyp7b1/Cebpb/Ccl2/Egfr/Tnc/Sulf1/Ntn4/Robo1/Slit2
GO:0071549,cellular response to dexamethasone stimulus,13,-0.7713117264828447,-1.4426519129694921,0.045454545454545456,0.5167629727101092,0.49216955082941627,668,"tags=46%, list=16%, signal=39%",Aqp1/Bmp4/Nr3c1/Smyd3/Ccl2/Egfr
GO:1905330,regulation of morphogenesis of an epithelium,14,-0.7645425754936579,-1.4422442707789742,0.04321608040201005,0.5167629727101092,0.49216955082941627,598,"tags=50%, list=14%, signal=43%",Fgf7/Esr1/Bmp4/Pdgfra/Fgf10/Sulf1/Ntn4
GO:0046545,development of primary female sexual characteristics,38,-0.7214160989544481,-1.441458843111594,0.013675383183213801,0.5167629727101092,0.49216955082941627,683,"tags=42%, list=17%, signal=35%",Arid5b/Scaper/Fgf7/Esr1/Bmp4/Stat5b/Bcl2/Tiparp/Ptx3/Pdgfra/Slit3/Angpt1/Cebpb/Adamts1/Tnfaip6/Serpine1
GO:0090322,regulation of superoxide metabolic process,10,-0.7892489054061463,-1.4400895495071964,0.056016597510373446,0.5167629727101092,0.49216955082941627,46,"tags=20%, list=1%, signal=20%",Nfe2l2/Egfr
GO:0008593,regulation of Notch signaling pathway,34,-0.7260552576970505,-1.438884228968654,0.015470331697050999,0.5167629727101092,0.49216955082941627,517,"tags=29%, list=13%, signal=26%",Nfkbia/Herc2/Robo2/Bend6/Tgfb2/Srebf2/Fgf10/Tspan5/Robo1/Rian
GO:2000027,regulation of animal organ morphogenesis,22,-0.7421432981611796,-1.4385339068667922,0.029970029970029972,0.5167629727101092,0.49216955082941627,598,"tags=41%, list=14%, signal=35%",Fgf7/Bmp4/Apc/Robo2/Cd34/Fgf10/Sulf1/Ntn4/Robo1
GO:0009225,nucleotide-sugar metabolic process,14,-0.7619169248876784,-1.4372912051618028,0.04321608040201005,0.5167629727101092,0.49216955082941627,95,"tags=29%, list=2%, signal=28%",Csgalnact1/Gfpt1/Uap1/Ugdh
GO:0048713,regulation of oligodendrocyte differentiation,17,-0.7519388286989462,-1.4372025995964843,0.033,0.5167629727101092,0.49216955082941627,689,"tags=53%, list=17%, signal=44%",Hdac2/Tnfrsf21/Bmp4/Ptpra/Dag1/Nf1/Enpp2/Hdac1/Il33
GO:0071260,cellular response to mechanical stimulus,26,-0.7350921014523856,-1.437017311464338,0.029970029970029972,0.5167629727101092,0.49216955082941627,179,"tags=23%, list=4%, signal=22%",Dag1/Tlr4/Cradd/Egfr/Il33/Gclc
GO:0071496,cellular response to external stimulus,26,-0.7350921014523856,-1.437017311464338,0.029970029970029972,0.5167629727101092,0.49216955082941627,179,"tags=23%, list=4%, signal=22%",Dag1/Tlr4/Cradd/Egfr/Il33/Gclc
GO:0048668,collateral sprouting,16,-0.7545737256594168,-1.4365622500089714,0.036072144288577156,0.5167629727101092,0.49216955082941627,382,"tags=31%, list=9%, signal=28%",Epha7/Prkg1/Ifrd1/Ngf/Efna5
GO:0110110,positive regulation of animal organ morphogenesis,11,-0.7770998680645413,-1.4336555010896497,0.05834186284544524,0.5167629727101092,0.49216955082941627,530,"tags=45%, list=13%, signal=40%",Bmp4/Robo2/Cd34/Fgf10/Robo1
GO:0048146,positive regulation of fibroblast proliferation,32,-0.7234178350458806,-1.4334814111165495,0.016371488535438756,0.5167629727101092,0.49216955082941627,899,"tags=50%, list=22%, signal=39%",Rasa1/Kmt2c/Cdk6/Aqp1/Igf1/Xrcc4/Esr1/Pdgfd/Fosl2/Rasgrf1/Phip/Pdgfra/Fgf10/Fndc3b/Egfr/Serpine1
GO:0007431,salivary gland development,17,-0.7499877895254544,-1.433473521558436,0.033,0.5167629727101092,0.49216955082941627,395,"tags=41%, list=10%, signal=37%",Fgf7/Ctnnd1/Dag1/Tgfb2/Fgf10/Egfr/Ntn4
GO:0061298,retina vasculature development in camera-type eye,14,-0.7593735829314776,-1.4324934077826392,0.044221105527638194,0.5167629727101092,0.49216955082941627,664,"tags=36%, list=16%, signal=30%",Slc4a7/Acvrl1/Pdgfra/Rhoj/Col4a1
GO:0007263,nitric oxide mediated signal transduction,11,-0.7762287986875056,-1.4320484831817348,0.05834186284544524,0.5167629727101092,0.49216955082941627,213,"tags=45%, list=5%, signal=43%",Mt1/Kcnc2/Apoe/Gucy1b1/Gucy1a2
GO:0042554,superoxide anion generation,10,-0.7848344049677523,-1.4320347066001229,0.058091286307053944,0.5167629727101092,0.49216955082941627,46,"tags=20%, list=1%, signal=20%",Sh3pxd2b/Egfr
GO:0009262,deoxyribonucleotide metabolic process,10,-0.7845131729607382,-1.4314485760992133,0.058091286307053944,0.5167629727101092,0.49216955082941627,219,"tags=20%, list=5%, signal=19%",Nt5c3/Gda
GO:0009394,2'-deoxyribonucleotide metabolic process,10,-0.7845131729607382,-1.4314485760992133,0.058091286307053944,0.5167629727101092,0.49216955082941627,219,"tags=20%, list=5%, signal=19%",Nt5c3/Gda
GO:0019692,deoxyribose phosphate metabolic process,10,-0.7845131729607382,-1.4314485760992133,0.058091286307053944,0.5167629727101092,0.49216955082941627,219,"tags=20%, list=5%, signal=19%",Nt5c3/Gda
GO:0007584,response to nutrient,45,-0.7085859626689155,-1.4311618172549512,0.009490617305403643,0.5167629727101092,0.49216955082941627,559,"tags=29%, list=14%, signal=25%",Ppard/Kank2/Enpp1/Bckdhb/Aldh1a2/Pim1/Mat2a/Srsf2/Ccl2/Map1b/Egfr/Tnc/Gclc
GO:0007435,salivary gland morphogenesis,16,-0.7516415146987707,-1.4309798881642815,0.03807615230460922,0.5167629727101092,0.49216955082941627,395,"tags=44%, list=10%, signal=40%",Fgf7/Ctnnd1/Dag1/Tgfb2/Fgf10/Egfr/Ntn4
GO:0055078,sodium ion homeostasis,11,-0.7751365042690271,-1.430033331762701,0.05834186284544524,0.5167629727101092,0.49216955082941627,54,"tags=27%, list=1%, signal=27%",Slc1a3/Slc8a1/C7
GO:0002691,regulation of cellular extravasation,10,-0.7829864802024372,-1.4286629222053935,0.06016597510373444,0.5167629727101092,0.49216955082941627,556,"tags=70%, list=13%, signal=61%",Cd47/St3gal4/Pawr/Pecam1/Pdgfd/Ccl2/Il1r1
GO:0032649,regulation of type II interferon production,20,-0.7395890032216024,-1.4278237809792527,0.03696303696303696,0.5167629727101092,0.49216955082941627,327,"tags=30%, list=8%, signal=28%",Hmgb1/Axl/Tlr4/Pde4b/Il1r1/Il33
GO:0051965,positive regulation of synapse assembly,22,-0.7365626346682245,-1.4277166244399067,0.03396603396603397,0.5167629727101092,0.49216955082941627,467,"tags=36%, list=11%, signal=32%",Ntrk3/Stau2/Ntrk2/Il1rap/Adgrl3/Flrt2/Efna5/Slit2
GO:0021884,forebrain neuron development,15,-0.7540087741500316,-1.427027893553656,0.04312938816449348,0.5167629727101092,0.49216955082941627,164,"tags=27%, list=4%, signal=26%",Robo2/Scyl2/Robo1/Slit2
GO:0003170,heart valve development,34,-0.7200409916384876,-1.4269652565643547,0.024975024975024976,0.5167629727101092,0.49216955082941627,530,"tags=29%, list=13%, signal=26%",Bmp4/Robo2/Tgfb2/Smad2/Tbx20/Slit3/Adamts5/Robo1/Slit2/Adamts9
GO:0071604,transforming growth factor beta production,14,-0.7564101981249688,-1.4269032354413003,0.04723618090452261,0.5167629727101092,0.49216955082941627,362,"tags=21%, list=9%, signal=20%",Tgfb2/Lum/Col3a1
GO:0001541,ovarian follicle development,19,-0.7417125625234764,-1.4266943231283309,0.03596403596403597,0.5167629727101092,0.49216955082941627,656,"tags=47%, list=16%, signal=40%",Scaper/Fgf7/Esr1/Bmp4/Bcl2/Ptx3/Angpt1/Cebpb/Tnfaip6
GO:0050650,chondroitin sulfate proteoglycan biosynthetic process,10,-0.7818066131570701,-1.426510097931324,0.061203319502074686,0.5167629727101092,0.49216955082941627,625,"tags=60%, list=15%, signal=51%",Igf1/Csgalnact1/Slc35d1/Chsy1/Chsy3/Ugdh
GO:0051279,regulation of release of sequestered calcium ion into cytosol,27,-0.7272589934583963,-1.4258287420961844,0.03196803196803197,0.5167629727101092,0.49216955082941627,508,"tags=26%, list=12%, signal=23%",Prkd1/Ubash3b/Trpc1/Tgfb2/Ryr2/Slc8a1/Ngf
GO:0032371,regulation of sterol transport,19,-0.7405939480451362,-1.4245426527823584,0.03596403596403597,0.5167629727101092,0.49216955082941627,517,"tags=37%, list=13%, signal=32%",Nfkbia/Abca5/Srebf2/Abca8a/Apoe/Abca8b/Osbpl6
GO:0032374,regulation of cholesterol transport,19,-0.7405939480451362,-1.4245426527823584,0.03596403596403597,0.5167629727101092,0.49216955082941627,517,"tags=37%, list=13%, signal=32%",Nfkbia/Abca5/Srebf2/Abca8a/Apoe/Abca8b/Osbpl6
GO:0051966,"regulation of synaptic transmission, glutamatergic",24,-0.7307359483196847,-1.4242904404018575,0.03196803196803197,0.5167629727101092,0.49216955082941627,474,"tags=33%, list=11%, signal=30%",Ror2/Glul/Ntrk2/Ccl2/Serpine2/Egfr/Homer1/Grik2
GO:0033631,cell-cell adhesion mediated by integrin,10,-0.7804205465462053,-1.4239810351381357,0.06431535269709543,0.5167629727101092,0.49216955082941627,277,"tags=50%, list=7%, signal=47%",Wnk1/Podxl/Itga5/Vcam1/Plpp3
GO:0035272,exocrine system development,21,-0.7363937181528596,-1.4236082283293774,0.03796203796203796,0.5167629727101092,0.49216955082941627,625,"tags=43%, list=15%, signal=37%",Igf1/Wls/Fgf7/Ctnnd1/Dag1/Tgfb2/Fgf10/Egfr/Ntn4
GO:0060688,regulation of morphogenesis of a branching structure,14,-0.7546620418072052,-1.4236054878540025,0.04723618090452261,0.5167629727101092,0.49216955082941627,598,"tags=50%, list=14%, signal=43%",Fgf7/Esr1/Bmp4/Pdgfra/Fgf10/Sulf1/Ntn4
