ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0150063,visual system development,115,-0.6177914032620943,-1.354151426999434,0.0017211628083771359,0.14281876204123167,0.1341758418946247,366,"tags=29%, list=11%, signal=27%",Cacna1c/Nfia/Ptprm/Pbx1/Nfib/Skil/Gnb1/Bcl2/Nectin1/Zeb1/Nectin3/Hmgb1/Tulp3/Flt1/Abi2/Col4a1/Foxp2/Mitf/Nf1/Adamts9/Rhoj/Fat3/Ntrk3/Tenm3/Aldh1a1/Sdk1/Prickle1/Pbx3/Col5a2/Man2a1/Aldh1a2/Egfr/Col8a1
GO:0090596,sensory organ morphogenesis,68,-0.6648754135934027,-1.4251857753429809,0.001942421453507453,0.15558322081264572,0.14616783774660705,411,"tags=26%, list=12%, signal=24%",Bcl2/Nectin1/Zeb1/Nectin3/Flt1/Abi2/Prrx1/Nf1/Sobp/Lrig1/Adamts9/Fat3/Tenm3/Aldh1a1/Sdk1/Col5a2/Man2a1/Col8a1
GO:0048812,neuron projection morphogenesis,232,-0.5587125970031643,-1.239749063001881,0.002201403611724998,0.17212879668821177,0.16171212997408446,730,"tags=30%, list=21%, signal=25%",Cdh2/Mark2/Wls/Raph1/Ryk/Top2b/Actr3/Vim/Prmt3/Dst/Itgb1/Spast/Kif21a/Neo1/Spag9/Als2/Ptprm/Smad4/Rab21/Nfib/Skil/Dock10/Apoe/Chn1/Mef2a/Ppp1r12a/Auts2/Abl2/Dclk1/Bcl2/Rere/Opa1/Nectin1/Braf/Sema6a/Lama2/Abi1/Septin7/Nedd4/Rufy3/Ngf/Map1b/Sema3c/Atxn2/Sema5a/Ext1/Abi2/Ppp1r9a/Enah/Vps13a/Prex2/Ifrd1/Ntn4/Ntrk3/Prkg1/Epha7/Prickle1/Robo2/Ppfia2/Crppa/Abi3bp/Unc5c/Slit3/Sdc2/Efna5/Flrt2/Egfr/Robo1/Slit2
GO:0035295,tube development,382,-0.5240323894361393,-1.1753670305642203,0.002423388906293846,0.18507928298299975,0.17387889557765634,625,"tags=25%, list=18%, signal=23%",Nprl3/Igfbp5/Krit1/Jak1/Greb1l/Sparc/Vav2/Kras/Nfia/Ttbk2/Serpine2/Ptprm/Smad4/Tnrc6c/Pbx1/Ccbe1/Hspg2/Tbx20/Nfib/Fndc3b/Ccn2/Apoe/Col4a3/Ace/Thbs1/Tmed2/Adgrf5/Runx1/Smoc2/Slc8a1/Igf1/Abl2/Heg1/Man1a2/Hs2st1/Bcl2/Zfpm2/Opa1/Wars2/Mical2/Zeb1/Cd36/Sema6a/Wnk1/Ackr3/Nedd4/Hmgb1/Arhgap24/Tulp3/Flt1/Rasa1/Bmpr1a/Sema3c/Sema5a/Yap1/Dcn/Ext1/Fap/Anxa1/Col4a1/Foxp2/Rala/Itga5/Prrx1/Prkd1/Ccl2/Ryr2/Enah/Nf1/Tiparp/Adamts9/Rhoj/Errfi1/Adam12/Thsd7a/Adamts1/Crispld2/Angpt1/Bmper/Epha7/Mgp/Prickle1/Robo2/Vcan/Pcsk5/Serpine1/Man2a1/Sulf1/Aldh1a2/Col3a1/Egfr/Robo1/Slit2/Col8a1
GO:0007399,nervous system development,687,-0.5020512432411911,-1.1354604112348154,0.0025343817094559745,0.18915703486030502,0.17770987536879093,778,"tags=28%, list=23%, signal=27%",Kdm6b/Arhgap44/Jak2/Dync2h1/Mbd5/Crebbp/Trak2/Fry/Ago2/Arhgef2/Nipbl/Efemp1/Cdh2/Mark2/Camk1/Wls/Tcf4/Raph1/Dpysl3/Ufl1/Ryk/Pikfyve/Il1rap/Top2b/Ambra1/Actr3/Wdpcp/Vim/Unc13b/Prmt3/Ptprg/Nr2f2/Dst/Prkch/Itgb1/Prkacb/Strn/Spast/Kif21a/Plcb1/Nav1/Igf2bp2/Neo1/Elmo1/Rapgef1/Tra2b/Pals1/Spag9/Herc1/Kras/Nfia/Als2/Ttbk2/Serpine2/Ptprm/Smad4/Pbx1/Pura/Runx2/Hspg2/Bend6/Tbx20/Rab21/Adgrl3/Nfib/Skil/Hltf/Shoc2/Dock10/Apoe/Ptpra/Chn1/Ace/Dnmt3a/Pard3/Mef2a/Abcd2/Tmed2/Runx1/Ppp1r12a/Ifngr1/Pex2/Igf1/Slc1a3/Auts2/Abl2/Setx/Dclk1/Bcl2/Rere/Ankrd11/Opa1/Cdc27/Kdm7a/Bhlhe40/Acer3/Nectin1/Coq8b/Zeb1/Braf/Sema6a/Kcnc2/Nectin3/Lama2/Mnat1/Zfp521/Abcb1b/Ackr3/Abi1/Septin7/Mbd1/Nedd4/Rufy3/Ngf/Tulp3/Ccdc88a/Flt1/Vcam1/Map1b/Bmpr1a/Sema3c/Ptprk/Atxn2/Sema5a/Yap1/Xrcc4/Ext1/Cpeb3/Abi2/Col4a1/Cd9/Foxp2/Rala/Sh3rf1/Ppp1r9a/Ttn/Prrx1/Kdm4c/Ldb2/Prkd1/Ccl2/Suz12/Cebpb/Enah/Vps13a/Prex2/Nf1/Lrig1/Hycc1/Ifrd1/Ntn4/Dhx30/Rbfox1/Rtn3/Fat3/Ntrk3/Tenm3/Ugdh/Ror1/Il33/Prkg1/Adamts1/Sdk1/Il1r1/Prickle2/Epha7/Camk1d/Sptbn1/Prickle1/Robo2/Vcan/Pbx3/Ppfia2/Crppa/Abi3bp/Unc5c/Tox/Slit3/Rgs6/Plpp3/Man2a1/Sdc2/Sulf1/Aldh1a2/Efna5/Col3a1/Flrt2/Egfr/Robo1/Slit2
GO:0043116,negative regulation of vascular permeability,11,-0.8632412760714321,-1.6310235944235134,0.002779559646570875,0.20284608620752784,0.19057051050524526,91,"tags=36%, list=3%, signal=36%",Angpt1/Pde3a/Akap12/Slit2
GO:0006720,isoprenoid metabolic process,12,-0.8602321420090705,-1.6373503414509345,0.0028767063791816333,0.20537182063548878,0.1929433958210839,108,"tags=33%, list=3%, signal=32%",Aldh1a1/Crppa/Aldh1a2/Egfr
GO:0050673,epithelial cell proliferation,139,-0.582779982822015,-1.2803272371567596,0.003089346836060375,0.21585989382175047,0.20279676543097333,621,"tags=26%, list=18%, signal=22%",Igfbp5/Krit1/Sparc/Ptprm/Pura/Runx2/Hspg2/Nfib/Apoe/Col4a3/Thbs1/Cyp7b1/Pex2/Igf1/Zeb1/Hmgb1/Flt1/Bmpr1a/Ptprk/Sema5a/Yap1/Fap/Foxp2/Prkd1/Ccl2/Suz12/Cebpb/Nf1/Rian/Errfi1/Bmper/Sulf1/Aldh1a2/Egfr/Robo1/Col8a1
GO:0001960,negative regulation of cytokine-mediated signaling pathway,21,-0.7826440760433132,-1.564339387337543,0.003280890742349778,0.22152955368483054,0.2081233161902168,33,"tags=24%, list=1%, signal=24%",Tank/Irak3/Slit3/Robo1/Slit2
GO:0048668,collateral sprouting,14,-0.8103192179951267,-1.55987757286578,0.0034403188909641774,0.22152955368483054,0.2081233161902168,340,"tags=43%, list=10%, signal=39%",Septin7/Ngf/Ifrd1/Prkg1/Epha7/Efna5
GO:0003179,heart valve morphogenesis,28,-0.7415104906068276,-1.5142803797160727,0.0033887141075997144,0.22152955368483054,0.2081233161902168,163,"tags=36%, list=5%, signal=34%",Smad4/Tbx20/Zfpm2/Bmpr1a/Adamts9/Robo2/Slit3/Adamts5/Robo1/Slit2
GO:0043604,amide biosynthetic process,30,-0.733019643681354,-1.5028515709565908,0.0033146445993469742,0.22152955368483054,0.2081233161902168,293,"tags=30%, list=9%, signal=28%",Tpk1/Abca8a/St3gal1/Pdk4/Gclc/Dcakd/Pam/B3galt1/Abca8b
GO:0021988,olfactory lobe development,13,-0.8425639873516949,-1.6171666662754285,0.004055361900561203,0.25328895695671905,0.2379607451888401,61,"tags=31%, list=2%, signal=30%",Ext1/Robo2/Robo1/Slit2
GO:0003156,regulation of animal organ formation,10,-0.8632921272150587,-1.6066011920480965,0.004087793763308803,0.25328895695671905,0.2379607451888401,61,"tags=30%, list=2%, signal=30%",Robo2/Sulf1/Robo1
GO:1902622,regulation of neutrophil migration,10,-0.8623801039395542,-1.604903901368141,0.004165654169823328,0.25333348692036683,0.2380025803460463,90,"tags=50%, list=3%, signal=49%",Mcu/Il1r1/Camk1d/Tnfaip6/Slit2
GO:0070098,chemokine-mediated signaling pathway,11,-0.8507041261159672,-1.607335677787682,0.004353694893049542,0.25357001552110925,0.23822479501646618,355,"tags=55%, list=10%, signal=49%",Wnk1/Ackr3/Ccl2/Slit3/Robo1/Slit2
GO:0060603,mammary gland duct morphogenesis,13,-0.8354314158677919,-1.603476837346412,0.005040751058787871,0.25357001552110925,0.23822479501646618,12,"tags=23%, list=0%, signal=23%",Esr1/Robo1/Slit2
GO:1990868,response to chemokine,15,-0.8046713563925593,-1.5596475098114606,0.004929810514690862,0.25357001552110925,0.23822479501646618,355,"tags=40%, list=10%, signal=36%",Wnk1/Ackr3/Ccl2/Slit3/Robo1/Slit2
GO:1990869,cellular response to chemokine,15,-0.8046713563925593,-1.5596475098114606,0.004929810514690862,0.25357001552110925,0.23822479501646618,355,"tags=40%, list=10%, signal=36%",Wnk1/Ackr3/Ccl2/Slit3/Robo1/Slit2
GO:0060412,ventricular septum morphogenesis,22,-0.7745213025456869,-1.5567622773494039,0.004656934848458765,0.25357001552110925,0.23822479501646618,61,"tags=27%, list=2%, signal=27%",Zfpm2/Bmpr1a/Robo2/Slit3/Robo1/Slit2
GO:0002686,negative regulation of leukocyte migration,14,-0.8022028080270368,-1.5442533526816256,0.005100967006622641,0.25357001552110925,0.23822479501646618,198,"tags=29%, list=6%, signal=27%",Nf1/Il33/Tnfaip6/Slit2
GO:0033273,response to vitamin,17,-0.7820534012234773,-1.5311269140609525,0.00515039139746105,0.25357001552110925,0.23822479501646618,310,"tags=41%, list=9%, signal=38%",Dnmt3a/Map1b/Srsf2/Ccl2/Hlcs/Aldh1a2/Egfr
GO:0008037,cell recognition,28,-0.7302752507906519,-1.4913362630372693,0.005173322484748576,0.25357001552110925,0.23822479501646618,359,"tags=29%, list=11%, signal=26%",Cd36/Sema5a/Ext1/Cd9/Colec12/Tcp1/Robo2/Robo1
GO:0021987,cerebral cortex development,42,-0.6822439571707086,-1.4278282147159607,0.004573269797937039,0.25357001552110925,0.23822479501646618,15,"tags=12%, list=0%, signal=12%",Nf1/Col3a1/Egfr/Robo1/Slit2
GO:0051962,positive regulation of nervous system development,103,-0.6050069553138858,-1.3199263375886134,0.004424548908422876,0.25357001552110925,0.23822479501646618,720,"tags=32%, list=21%, signal=26%",Wls/Ufl1/Il1rap/Actr3/Vim/Prkch/Itgb1/Kras/Serpine2/Rab21/Adgrl3/Skil/Apoe/Ptpra/Ace/Igf1/Opa1/Braf/Rufy3/Ngf/Flt1/Map1b/Sema5a/Xrcc4/Ntrk3/Il33/Robo2/Man2a1/Efna5/Flrt2/Egfr/Robo1/Slit2
GO:0006935,chemotaxis,115,-0.6015534539500049,-1.3185590860953607,0.004498909339188001,0.25357001552110925,0.23822479501646618,371,"tags=24%, list=11%, signal=22%",Thbs1/Smoc2/Cyp7b1/Mcu/Wnk1/Ackr3/Hmgb1/Flt1/Vcam1/Sema3c/Sema5a/Anxa1/Prkd1/Ccl2/Ntrk3/Pde4b/Angpt1/Epha7/Camk1d/Robo2/Unc5c/Serpine1/Slit3/Tnfaip6/Efna5/Flrt2/Robo1/Slit2
GO:0042330,taxis,115,-0.6015534539500049,-1.3185590860953607,0.004498909339188001,0.25357001552110925,0.23822479501646618,371,"tags=24%, list=11%, signal=22%",Thbs1/Smoc2/Cyp7b1/Mcu/Wnk1/Ackr3/Hmgb1/Flt1/Vcam1/Sema3c/Sema5a/Anxa1/Prkd1/Ccl2/Ntrk3/Pde4b/Angpt1/Epha7/Camk1d/Robo2/Unc5c/Serpine1/Slit3/Tnfaip6/Efna5/Flrt2/Robo1/Slit2
GO:0048729,tissue morphogenesis,194,-0.5531503127393758,-1.2236885066700496,0.00487071188714212,0.25357001552110925,0.23822479501646618,621,"tags=26%, list=18%, signal=23%",Itgb1/Prkacb/Igfbp5/Greb1l/Pals1/Kras/Tpm1/Smad4/Pbx1/Tbx20/Pard3/Tmed2/Runx1/Cyp7b1/Igf1/Abl2/Heg1/Hs2st1/Bcl2/Zfpm2/Opa1/Mical2/Ctnnd1/Arhgap24/Tulp3/Flt1/Bmpr1a/Sema3c/Sema5a/Yap1/Ext1/Col4a1/Rala/Itga5/Ttn/Ryr2/Enah/Ntn4/Aldh1a1/Angpt1/Epha7/Mgp/Prickle1/Robo2/Adamts5/Sulf1/Aldh1a2/Col3a1/Egfr/Robo1/Slit2
GO:0021772,olfactory bulb development,12,-0.846642325232272,-1.6114837293434414,0.005552086004469366,0.2620899885595154,0.24622916740430142,61,"tags=33%, list=2%, signal=33%",Ext1/Robo2/Robo1/Slit2
GO:0035025,positive regulation of Rho protein signal transduction,11,-0.8437941796807104,-1.5942799007013533,0.005586571010708306,0.2620899885595154,0.24622916740430142,89,"tags=27%, list=3%, signal=27%",Akap13/Col3a1/Robo1
GO:0045670,regulation of osteoclast differentiation,17,-0.779569718665221,-1.526264288049761,0.005451138986206286,0.2620899885595154,0.24622916740430142,235,"tags=41%, list=7%, signal=39%",Mitf/Clec2d/Cebpb/Nf1/Tmem64/Ubash3b/Tnfaip6
GO:0003170,heart valve development,32,-0.7121161475636589,-1.4666446972673965,0.005694367970389856,0.262858660510484,0.24695132186557747,163,"tags=25%, list=5%, signal=24%",Zfpm2/Bmpr1a/Adamts9/Robo2/Slit3/Adamts5/Robo1/Slit2
GO:0007275,multicellular organism development,1227,-0.48468623612298367,-1.1013717796218303,0.00576304005991317,0.262858660510484,0.24695132186557747,761,"tags=25%, list=22%, signal=31%",Mbd5/Crebbp/Nfkbiz/Tmtc3/Trak2/Fry/Rttn/Ago2/Arhgef2/Sgms2/Adamts19/Fhl2/Nipbl/Efemp1/Cdh2/Mark2/Ltbp1/Camk1/Cd34/Eng/Wls/Tcf4/Raph1/Dpysl3/Ufl1/Ryk/Pikfyve/Il1rap/Top2b/Ambra1/Stat5b/Actr3/Wdpcp/Vim/Unc13b/Prmt3/Asxl2/Ptprg/Nr2f2/Dst/Kif16b/Prkch/Itgb1/Prkacb/Strn/Spast/Asph/Ptpn3/Bmp2k/Kif21a/Plcb1/Qrich1/Nav1/Igf2bp2/Neo1/Swap70/Nprl3/Akap9/Igfbp5/Cacna1c/Krit1/Jak1/Wdr11/Greb1l/Elmo1/Sparc/Rapgef1/Tra2b/Pals1/Spag9/Vav2/Herc1/Kras/Nfia/Rpl13/Als2/Ttbk2/Serpine2/Ptprm/Tpm1/Cdk11b/Smad4/Tnrc6c/Pbx1/Ubr3/Pura/Runx2/Ccbe1/Hspg2/Bend6/Tbx20/Adamts6/Rab21/Pdgfd/Kmt2a/Adgrl3/Nfib/Skil/Gnb1/H3f3b/Fndc3b/Hltf/Ccn2/Shoc2/N4bp2l2/Dock10/Apoe/Col4a3/Ptpra/Pnpt1/Chn1/Ace/Dnmt3a/Pard3/Thbs1/Mef2a/Necab1/Abcd2/Kat7/Tmed2/Adgrf5/Runx1/Ppp1r12a/Smoc2/Cyp7b1/Ifngr1/Pex2/Slc8a1/Igf1/Slc1a3/Auts2/Abl2/Zfat/Setx/Heg1/Man1a2/Dclk1/S1pr3/Hs2st1/Bcl2/Zfpm2/Rere/Nox4/Ankrd11/Opa1/Rfx3/Wars2/Cbfb/Cdc27/Mical2/Kdm7a/Zbtb16/Bhlhe40/Acer3/Il15/Itpkb/Ctnnd1/Nectin1/Coq8b/Zeb1/Braf/Cd36/Sema6a/Wnk1/Kcnc2/Nectin3/Lama2/Mnat1/Zfp521/Abcb1b/Irak3/Ackr3/Abi1/Camk2d/Septin7/Mbd1/Nedd4/Hmgb1/Arhgap24/Msc/Rufy3/Ngf/Pla2g4a/Papss2/Tulp3/Ccdc88a/Apba1/Flt1/Vcam1/Map1b/Chsy1/Rasa1/Bmpr1a/Tasor/Sema3c/Ptprk/Atxn2/Sema5a/Tll2/Yap1/Dcn/Xrcc4/Ext1/Fap/Cpeb3/Anxa1/Znrf3/Abi2/Col14a1/Col4a1/Cd9/Foxp2/Rala/Sh3rf1/Itga5/Il4ra/Ppp1r9a/Ttn/Prrx1/Mitf/Kdm4c/Ldb2/Clec2d/Prkd1/Ccl2/Ryr2/Suz12/Cebpb/Enah/Brd7/Vps13a/Lmbr1/Prex2/Jarid2/Nrip1/Nf1/Sobp/Lrig1/Hycc1/Ifrd1/Gm12610/Ntn4/Tiparp/Dhx30/Rbfox1/Rtn3/Adamts9/Tmem64/Kcnk2/Socs5/Rhoj/Fat3/Ntrk3/Pdcd4/Tenm3/Ugdh/Ror1/Errfi1/Adam12/Il33/Slc10a7/Prkg1/Aldh1a1/Thsd7a/Adamts1/Crispld2/Sdk1/Aff3/Angpt1/Il1r1/Akap13/Bmper/Prickle2/Epha7/Camk1d/Mgp/Sptbn1/Prickle1/Ubash3b/Robo2/Vcan/Lncpint/Bnc2/Pcsk5/Pbx3/Ppfia2/Crppa/Abi3bp/Unc5c/Mmp16/Tox/Serpine1/Slit3/Col5a2/Rgs6/Plpp3/Man2a1/Adamts5/Timp3/Sdc2/Sulf1/Aldh1a2/Tnfaip6/Efna5/Col3a1/Flrt2/Egfr/Robo1/Slit2/Wwox/Col8a1
GO:0035239,tube morphogenesis,313,-0.5281665052038336,-1.1782230043782111,0.006134844093994613,0.2759839452695659,0.2592823077072561,625,"tags=25%, list=18%, signal=22%",Nprl3/Krit1/Jak1/Greb1l/Sparc/Vav2/Kras/Ptprm/Smad4/Pbx1/Ccbe1/Hspg2/Tbx20/Nfib/Ccn2/Apoe/Col4a3/Ace/Thbs1/Tmed2/Adgrf5/Runx1/Smoc2/Igf1/Abl2/Heg1/Hs2st1/Bcl2/Zfpm2/Opa1/Wars2/Mical2/Zeb1/Cd36/Sema6a/Wnk1/Ackr3/Nedd4/Hmgb1/Arhgap24/Tulp3/Flt1/Rasa1/Bmpr1a/Sema5a/Yap1/Dcn/Ext1/Fap/Anxa1/Col4a1/Rala/Itga5/Prrx1/Prkd1/Ccl2/Ryr2/Enah/Nf1/Tiparp/Adamts9/Rhoj/Adam12/Thsd7a/Adamts1/Angpt1/Bmper/Epha7/Mgp/Prickle1/Serpine1/Sulf1/Aldh1a2/Col3a1/Egfr/Robo1/Slit2/Col8a1
GO:0001944,vasculature development,281,-0.5332389358424602,-1.187628211332618,0.006283565787904112,0.278854460101042,0.26197910845443745,625,"tags=24%, list=18%, signal=22%",Nprl3/Krit1/Jak1/Sparc/Rapgef1/Vav2/Ptprm/Ccbe1/Hspg2/Tbx20/Adamts6/Pdgfd/Ccn2/Apoe/Col4a3/Ace/Thbs1/Tmed2/Adgrf5/Runx1/Smoc2/Igf1/Heg1/Zfpm2/Wars2/Cd36/Sema6a/Wnk1/Ackr3/Nedd4/Hmgb1/Arhgap24/Flt1/Rasa1/Bmpr1a/Sema3c/Sema5a/Yap1/Dcn/Fap/Anxa1/Col4a1/Itga5/Prrx1/Prkd1/Ccl2/Nf1/Tiparp/Adamts9/Rhoj/Pdcd4/Errfi1/Adam12/Thsd7a/Adamts1/Angpt1/Bmper/Prickle1/Robo2/Pcsk5/Serpine1/Plpp3/Sulf1/Aldh1a2/Col3a1/Robo1/Slit2/Col8a1
GO:0007507,heart development,232,-0.5439672290056289,-1.2070299937404823,0.006506648404950353,0.2811557021296968,0.26414108691010363,625,"tags=24%, list=18%, signal=21%",Nprl3/Cacna1c/Wdr11/Greb1l/Tpm1/Smad4/Hspg2/Tbx20/Adamts6/Ace/Thbs1/Mef2a/Tmed2/Slc8a1/Igf1/Heg1/Zfpm2/Nox4/Ankrd11/Mical2/Wnk1/Mnat1/Camk2d/Nedd4/Vcam1/Bmpr1a/Sema3c/Yap1/Ext1/Col14a1/Ttn/Ryr2/Jarid2/Nf1/Gm12610/Adamts9/Kcnk2/Ntrk3/Pdcd4/Prkg1/Adamts1/Angpt1/Akap13/Prickle1/Robo2/Vcan/Pcsk5/Slit3/Adamts5/Aldh1a2/Col3a1/Flrt2/Egfr/Robo1/Slit2
GO:0001568,blood vessel development,269,-0.5307357369612726,-1.181761009536094,0.006506648404950353,0.2811557021296968,0.26414108691010363,625,"tags=24%, list=18%, signal=21%",Nprl3/Krit1/Jak1/Sparc/Rapgef1/Vav2/Ptprm/Ccbe1/Hspg2/Tbx20/Adamts6/Pdgfd/Ccn2/Apoe/Col4a3/Ace/Thbs1/Tmed2/Adgrf5/Runx1/Smoc2/Heg1/Zfpm2/Wars2/Cd36/Sema6a/Wnk1/Ackr3/Nedd4/Hmgb1/Arhgap24/Flt1/Rasa1/Bmpr1a/Sema3c/Sema5a/Yap1/Dcn/Fap/Anxa1/Col4a1/Itga5/Prrx1/Prkd1/Ccl2/Nf1/Tiparp/Adamts9/Rhoj/Adam12/Thsd7a/Adamts1/Angpt1/Bmper/Prickle1/Robo2/Pcsk5/Serpine1/Plpp3/Sulf1/Aldh1a2/Col3a1/Robo1/Slit2/Col8a1
GO:0046850,regulation of bone remodeling,10,-0.8488548640896643,-1.579733202156892,0.0072022294987795785,0.30717041135054723,0.288581471782952,203,"tags=50%, list=6%, signal=47%",Pdk4/Nf1/Tmem64/Ubash3b/Egfr
GO:0008283,cell population proliferation,505,-0.5032609685309724,-1.1352334133459765,0.007547701600333406,0.3177775904550629,0.29854673941399745,735,"tags=27%, list=22%, signal=24%",Efemp1/Cdh2/Cd34/Eng/Cnot6l/Ufl1/Ryk/Grk5/Ambra1/Stat5b/Vim/Gnai3/Nr2f2/Prkch/Itgb1/Strn/Asph/Igfbp5/Krit1/Sparc/Rapgef1/Cul1/Kras/Nfia/P3h2/Serpine2/Ptprm/Tpm1/Smad4/Pbx1/Pura/Runx2/Hspg2/Tbx20/Pdgfd/Prdx1/Kmt2a/Nfib/Ksr1/Gnb1/H3f3b/Slc25a27/Fndc3b/Fabp4/Ccn2/Shoc2/N4bp2l2/Apoe/Col4a3/Ace/Fnip1/Thbs1/Kat7/Runx1/Cyp7b1/Pex2/Igf1/Bcl2/Bicra/Zfpm2/Rere/Nox4/Ankrd11/Nr3c2/Zbtb16/Acer3/Il15/Itpkb/Zeb1/Braf/Gab2/Mnat1/Abcb1b/Ackr3/Camk2d/Hmgb1/Ngf/Pla2g4a/Plcl2/Ccdc88a/Flt1/Vcam1/Rasa1/Bmpr1a/Ptprk/Sema5a/Yap1/Xrcc4/Ext1/Fap/Anxa1/Znrf3/Cd9/Foxp2/Sh3rf1/Il4ra/Prrx1/Mitf/Kdm4c/Prkd1/Ccl2/Suz12/Cebpb/Jarid2/Nf1/Rprd1b/Rian/Kcnk2/Irs1/Ntrk3/Pdcd4/Ghr/Ror1/Prg4/Errfi1/Il33/Prkg1/Skap2/Adamts1/Angpt1/Malat1/Bmper/Mmp16/Tox/Serpine1/Slit3/Timp3/Sulf1/Aldh1a2/Col3a1/Egfr/Robo1/Slit2/Col8a1
GO:0051965,positive regulation of synapse assembly,15,-0.7832776824366725,-1.518181400640378,0.007790549401837658,0.31980205294543584,0.30044868811560754,138,"tags=27%, list=4%, signal=26%",Ntrk3/Efna5/Flrt2/Slit2
GO:0051963,regulation of synapse assembly,58,-0.6487181718189378,-1.380737680793623,0.007697156202215228,0.31980205294543584,0.30044868811560754,415,"tags=26%, list=12%, signal=23%",Dclk1/Nectin1/Nectin3/Map1b/Cpeb3/Ppp1r9a/Ntrk3/Prickle2/Epha7/Prickle1/Abi3bp/Efna5/Flrt2/Robo1/Slit2
GO:0010875,positive regulation of cholesterol efflux,10,-0.8450439843816522,-1.5726410908209583,0.008059470040185611,0.32277194648743346,0.30323885350172053,224,"tags=30%, list=7%, signal=28%",Apoe/Abca8a/Abca8b
GO:0048666,neuron development,369,-0.5168560160959262,-1.1580240619335027,0.007996065674423207,0.32277194648743346,0.30323885350172053,777,"tags=28%, list=23%, signal=25%",Arhgap44/Jak2/Crebbp/Trak2/Fry/Efemp1/Cdh2/Mark2/Camk1/Wls/Raph1/Dpysl3/Ryk/Top2b/Actr3/Wdpcp/Vim/Prmt3/Ptprg/Dst/Itgb1/Strn/Spast/Kif21a/Neo1/Rapgef1/Pals1/Spag9/Herc1/Als2/Serpine2/Ptprm/Smad4/Pbx1/Rab21/Nfib/Skil/Shoc2/Dock10/Apoe/Chn1/Mef2a/Runx1/Ppp1r12a/Slc1a3/Auts2/Abl2/Setx/Dclk1/Bcl2/Rere/Opa1/Cdc27/Nectin1/Braf/Sema6a/Lama2/Abi1/Septin7/Nedd4/Rufy3/Ngf/Ccdc88a/Map1b/Sema3c/Ptprk/Atxn2/Sema5a/Ext1/Cpeb3/Abi2/Ppp1r9a/Prrx1/Prkd1/Enah/Vps13a/Prex2/Nf1/Ifrd1/Ntn4/Fat3/Ntrk3/Tenm3/Ugdh/Prkg1/Adamts1/Sdk1/Prickle2/Epha7/Camk1d/Prickle1/Robo2/Pbx3/Ppfia2/Crppa/Abi3bp/Unc5c/Tox/Slit3/Sdc2/Efna5/Flrt2/Egfr/Robo1/Slit2
GO:0035987,endodermal cell differentiation,13,-0.8168082198781568,-1.5677325945042586,0.008912509213313378,0.32290921693379093,0.30336781679368596,252,"tags=23%, list=7%, signal=21%",Itga5/Col5a2/Col8a1
GO:0034103,regulation of tissue remodeling,18,-0.7684913383627755,-1.5152550852851032,0.00912428773305404,0.32290921693379093,0.30336781679368596,203,"tags=28%, list=6%, signal=26%",Pdk4/Nf1/Tmem64/Ubash3b/Egfr
GO:0048645,animal organ formation,19,-0.7513877568229893,-1.4847995930363578,0.008973476521913408,0.32290921693379093,0.30336781679368596,304,"tags=26%, list=9%, signal=24%",Bmpr1a/Ext1/Robo2/Sulf1/Robo1
GO:0010812,negative regulation of cell-substrate adhesion,17,-0.7582776173161776,-1.4845779922272102,0.00914272063756526,0.32290921693379093,0.30336781679368596,468,"tags=29%, list=14%, signal=25%",Thbs1/Rasa1/Nf1/Serpine1/Efna5
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,19,-0.7503122639331222,-1.4826743369476238,0.009275099000949156,0.32290921693379093,0.30336781679368596,5,"tags=11%, list=0%, signal=11%",Uri1/Wwox
GO:1990266,neutrophil migration,24,-0.7199357810815197,-1.4536900515602764,0.009051293431189607,0.32290921693379093,0.30336781679368596,225,"tags=29%, list=7%, signal=27%",Mcu/Ccl2/Pde4b/Il1r1/Camk1d/Tnfaip6/Slit2
GO:0008277,regulation of G protein-coupled receptor signaling pathway,36,-0.6824451980009688,-1.4130218475818344,0.008444430482592233,0.32290921693379093,0.30336781679368596,64,"tags=19%, list=2%, signal=19%",Tulp3/Pde10a/Pde3a/Slit3/Rgs6/Robo1/Slit2
GO:0032527,protein exit from endoplasmic reticulum,17,0.404424778761062,1.3568151147098515,0.009174667232605063,0.32290921693379093,0.30336781679368596,2036,"tags=100%, list=60%, signal=40%",Nploc4/Ube2j1/Ubac2/Herpud1/Vcp/Derl1/Faf2/Erlec1/Derl2/Mia2/Sel1l/Edem1/Ufd1/Hsp90b1/Sec16b/H13/Rhbdd1
GO:0007409,axonogenesis,153,-0.5668833141851584,-1.2479311544741667,0.008294975472318156,0.32290921693379093,0.30336781679368596,730,"tags=32%, list=21%, signal=26%",Cdh2/Mark2/Raph1/Ryk/Top2b/Actr3/Vim/Dst/Itgb1/Spast/Kif21a/Neo1/Als2/Ptprm/Smad4/Rab21/Nfib/Skil/Apoe/Chn1/Auts2/Dclk1/Bcl2/Nectin1/Braf/Sema6a/Lama2/Septin7/Rufy3/Ngf/Map1b/Sema3c/Sema5a/Ext1/Enah/Ifrd1/Ntn4/Ntrk3/Prkg1/Epha7/Prickle1/Robo2/Crppa/Unc5c/Slit3/Efna5/Flrt2/Robo1/Slit2
