N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
63,0.3902116402116402,1.5396825396825398,0.6717869943676401,4.0246431999009334e-4,5.985366810109086e-4,0.4020618556701029,998.9999999999991,1.6203738107615795,1699,32.56244145827498,400.68688877669655,32.56244145827498,966.4375585417241,NA,63,-0.5725787762653236,-75.71221580612531,-97.83539707526488,22.123181269139565,1,1
86,0.5344063559179838,2.3023255813953485,3.3428180574555446,3.8682110587347793,3.1584475636821328,0.550505050351266,0.1423151534371876,1.162218183360476,1700,0.8490435432061837,0.6099430372324876,0.8490435432061837,-0.7067283897689961,NA,86,0.2924508938105283,-100.22380110026567,-95.61658510611183,-4.607215994153847,0,0
98,0.4167464055219157,2.612244897959184,4.425415527035554,0.5907319308853864,1.035368868110945,0.3632812500000003,0.6149680269619351,1.6107997230805617,1701,0.6114616613837425,0.633878077491269,0.6114616613837425,0.003506365578192616,NA,98,-0.8095693431230465,-113.20152479094212,-113.53710022471616,0.3355754337740393,1,1
39,0.6286324786324786,1.4871794871794872,0.8353576248313093,6.730868799834303e-4,3.2791412101757157e-4,0.6724137931034463,998.9999999999991,1.4993287180948613,1702,60.034704128934635,418.6739660381498,60.034704128934635,938.9652958710644,NA,39,1.0374747054186626,-44.5743270837766,-52.25095164292636,7.676624559149758,1,1
61,0.4371584699453552,1.5573770491803276,0.850819672131148,0.32692631274426154,0.37893731653681484,0.4631578950699538,1.4167042450090568,1.333314344990799,1703,26.74204255257533,18.04696487211736,26.74204255257533,-25.325338307566273,NA,61,-0.21299372333419764,-87.97381811845126,-83.16671905901272,-4.807099059438542,0,0
38,0.6025689223057644,2.473684210526316,3.553342816500712,0.630609281434272,0.35734526048621146,0.638297871689958,1.0121923201609069,1.7419043751010124,1704,0.6885839318127587,0.8352174667215744,0.6885839318127587,0.3236083883481482,NA,38,0.81942775435818,-42.24168692678204,-42.83925188818669,0.5975649614046503,0.94,1
53,0.4069182389937107,1.528301886792453,0.6770682148040639,0.012299495189321408,0.019837895466647437,0.38271604938271603,31.11640303050774,1.5127709628224062,1705,37.05816882377929,36.07966995731588,37.05816882377929,-5.94176579327155,NA,53,-0.689659879387849,-67.58376549945721,-67.37891867319468,-0.20484682626253914,0,0
74,0.5252252252252252,1.7297297297297298,1.1314328026656801,0.5047796597958174,0.47418695314176024,0.5156249999998763,1.0214852956009477,1.3700482499937023,1706,5.507899722285622,3.9941256178966644,5.507899722285622,-4.486414426684674,NA,74,0.09019780897157825,-94.70951155163138,-89.75036946530452,-4.959142086326864,0,0
43,0.3856589147286822,2,1.4761904761904763,0.6826854136491131,0.9947701720397458,0.406976744703952,0.5961409700092554,1.3730197146715057,1707,1.4635351764168363,1.1846117016732023,1.4635351764168363,-0.8673942064075809,NA,43,-0.5431423250265304,-48.88313363116297,-47.38401360109994,-1.4991200300630325,0,0
95,0.43377192982456136,2.778947368421053,4.174020156774917,0.5360535831842133,0.6531745340515458,0.45075757578807996,0.8408815646945846,1.8117577242481795,1708,0.5468450172779432,0.6773611903977318,0.5468450172779432,0.2940365474166414,NA,95,-0.28509132670699117,-115.5452694729599,-116.80970344635259,1.2644339733926842,0.96,1
46,0.5619565217391305,1.7173913043478262,0.873913043478261,0.10352088780329569,0.0782157818958234,0.569620253164557,5.5024668475304805,1.6047574027134588,1709,6.0322554740797845,6.039078729145,6.0322554740797845,-0.5297886265493039,NA,46,0.4043902550793361,-50.66434982558921,-50.67104242950944,0.006692603920228635,1,1
61,0.5579234972677596,1.8852459016393444,1.269945355191258,0.24956446198378618,0.22092591719235377,0.5304347825789556,2.1254419734385785,1.6019008880596328,1710,2.2355983435986606,2.270856408681604,2.2355983435986606,-0.11015637016008206,NA,61,0.1758498353994178,-68.49963007839267,-68.63766243210357,0.13803235371089784,1,1
87,0.5487228607918263,2.1149425287356323,1.8703555199144628,0.6528806666848308,0.5484197600186742,0.5434782608680196,0.8324312368256668,1.5058180625351745,1711,1.1374128818435276,1.0608182011364566,1.1374128818435276,-0.30498164501786085,NA,87,0.25153876699596417,-99.01719571226542,-98.18935668367938,-0.8278390285860411,0,0
35,0.5523809523809524,1.4,0.423529411764706,5.311433882843005e-4,4.6985761271670133e-4,0.5306122448960158,998.9999999999991,1.7326648069064543,1712,176.0489099001205,494.63263415546925,176.0489099001205,822.9510900998786,NA,35,0.17687776208407957,-39.92889316198265,-43.00063437291531,3.0717412109326574,1,1
80,0.42375,1.9375,2.6922468354430378,0.48265754317758025,0.6508563839818886,0.4258064516129032,0.8822123628475846,1.4371462600923461,1713,1.7995984887234504,1.5132791308435507,1.7995984887234504,-0.9173861258758658,NA,80,-0.43133931160794425,-87.55089989019551,-85.66156825434491,-1.8893316358505956,0,0
40,0.6027083333333333,2.15,1.7717948717948708,4.5691032736604,3.135659109388892,0.5930232558128676,0.1297898559727202,1.1315913366608952,1714,1.0732560897976053,0.75198660383792,1.0732560897976053,-0.9434662338248851,NA,40,0.5431423250265293,-47.62348861283571,-44.86182560374221,-2.761663009093496,0,0
57,0.543859649122807,1.7719298245614037,1.0720551378446108,0.28642302418906246,0.22109847483003678,0.5643564356241856,1.9703598801877902,1.512384037418082,1715,4.131338486190717,3.453173646900678,4.131338486190717,-2.160978606002927,NA,57,0.3734583955274444,-67.71114727205315,-65.91599474389409,-1.7951525281590648,0,0
53,0.4210691823899371,1.6037735849056605,1.0899854862119025,4.946122593181418e-4,5.063887416828601e-4,0.4941176470588232,998.9999999999991,1.7602050491834698,1716,16.39449671748626,390.10115455095104,16.39449671748626,982.6055032825128,NA,53,-0.033947331923336765,-56.4571129378689,-74.72907619057432,18.27196325270542,1,1
41,0.5934959349593496,1.4634146341463414,0.6548780487804877,6.006006006005996e-4,4.004004004004023e-4,0.5999999999999984,998.9999999999991,1.6171133798498545,1717,80.03976244937016,431.7719963658029,80.03976244937016,918.9602375506289,NA,41,0.5849625007211567,-50.74157497017544,-59.077290829002045,8.335715858826603,1,1
56,0.4830357142857143,1.9107142857142856,1.4282467532467538,0.4270581102442601,0.48684624532465887,0.467289719807069,1.0942064056336456,1.4753834163389454,1718,2.0018792059045185,1.7262236498289172,2.0018792059045185,-0.9076728002708729,NA,56,-0.1890338243900176,-64.03383785619499,-62.748080206322584,-1.2857576498724086,0,0
42,0.5182539682539683,1.8333333333333333,2.5813008130081294,0.26541972658259483,0.2869402448164132,0.4805194806393088,1.8104135921855755,1.5392079630320452,1719,2.884812124945727,2.576288962295959,2.884812124945727,-1.0743985327601513,NA,42,-0.11247472925841318,-46.03102657464884,-45.403900066039114,-0.6271265086097273,0,0
45,0.43148148148148147,1.488888888888889,0.6646464646464646,3.735078361944047e-4,6.274931648065971e-4,0.37313432835821,998.9999999999991,1.624517032056267,1720,58.81832208189518,417.87755701564475,58.81832208189518,940.1816779181039,NA,45,-0.7484612330040361,-49.63588000193459,-57.35949457683365,7.7236145748990594,1,1
29,0.39655172413793105,1.4482758620689655,0.3990147783251231,4.2900043003465043e-4,5.720005709663514e-4,0.4285714296046154,998.9999999999991,1.5175069533243444,1721,96.37128233896443,442.4648291176106,96.37128233896443,902.6287176610347,NA,29,-0.4150374992788435,-43.08766212816849,-50.64397535796546,7.55631322979697,1,1
36,0.49537037037037035,1.4722222222222223,0.4277777777777776,4.910570948282965e-4,5.099439061727055e-4,0.49056603773346774,998.9999999999991,1.6871229103988232,1722,71.90299874397553,426.444564869473,71.90299874397553,927.0970012560235,NA,36,-0.05444778402237649,-42.48035884763146,-49.49227595557254,7.0119171079410805,1,1
44,0.5189393939393939,1.6590909090909092,1.532241014799154,5.622060416578099e-4,4.3879495934319196e-4,0.5616438356161516,998.9999999999991,1.750794911661506,1723,9.70481722113096,385.72118107014217,9.70481722113096,989.2951827788681,NA,44,0.357552004618084,-47.05328725592723,-68.0676965429237,21.014409286996468,1,1
54,0.6311728395061728,1.6666666666666665,0.7924528301886793,0.2600713158495625,0.1434876225376899,0.644444444444444,2.4779527966752823,1.4769032365677037,1724,9.082430750914273,6.887588415311614,9.082430750914273,-6.604477954238991,NA,54,0.8579809951275719,-66.29508612005104,-63.51704580619409,-2.7780403138569483,0,0
61,0.4816939890710382,1.6557377049180328,0.9295081967213114,4.8563414904607337e-4,5.153668519549284e-4,0.4851485148970269,998.9999999999991,1.7409855966468075,1725,9.99816725459021,385.9132478751133,9.99816725459021,989.0018327454089,NA,61,-0.08572987402588339,-69.32720160101194,-104.14246060511987,34.81525900410793,1,1
35,0.5514285714285714,1.4285714285714286,0.663865546218488,5.805805805805807e-4,4.2042042042042115e-4,0.5799999999999996,998.9999999999991,1.627412834790673,1726,122.9699398286523,459.87992568440757,122.9699398286523,876.0300601713468,NA,35,0.46566357234881206,-44.06071496478436,-49.291996758514486,5.231281793730126,1,1
106,0.549827792752321,2.6792452830188673,3.591374663072777,1.3902670717012313,1.1903593881886372,0.5387323943661969,0.38750280815251203,1.469464997294399,1727,0.5830008608298989,0.5288645719500366,0.5830008608298989,-0.19549805267738685,NA,106,0.2239648411552006,-127.00608533124677,-125.97798641986071,-1.0280989113860528,0,0
105,0.5035948305813934,15.523809523809524,314.7518315018317,5.588804761021738,5.507116993503871,0.5036809815950869,0.09012320221095085,2.2009258933639617,1728,0.06839033115460981,0.07900160744454035,0.06839033115460981,0.021732871056341044,NA,105,0.02124251934782695,-206.57679863922834,-206.58122025490246,0.004421615674118584,0.28,0.5438313473877178
78,0.500674304551639,7.525641025641026,42.53829503829504,2.406988383329716,2.6937415119884625,0.4718909710429923,0.19605037328439462,2.0692455525844387,1729,0.1297370123428773,0.15939299138879934,0.1297370123428773,0.06631336094151732,NA,78,-0.16238223922504913,-134.137955672737,-134.6172095579755,0.4792538852385064,0.66,1
55,0.40845336481700123,3.0545454545454547,5.422895622895624,0.4260324846566595,0.5544258361970219,0.43452380952380987,1.0199311676291387,2.0369592376022165,1730,0.4628259078924399,0.6903443813513795,0.4628259078924399,0.5571052597366988,NA,55,-0.3800310494509307,-68.70485136044266,-69.7281183196079,1.023266959165241,0.66,1
36,0.49074074074074076,1.4166666666666665,0.3642857142857142,4.710592945887041e-4,5.299417064122978e-4,0.470588235294115,998.9999999999991,1.7042374002022753,1731,142.64882952031692,472.76440169379083,142.64882952031692,856.3511704796822,NA,36,-0.16992500144231304,-40.18810266991169,-43.74280508903684,3.5547024191251495,1,1
59,0.5983050847457627,1.4915254237288136,0.7714786674459376,5.915005915005926e-4,4.095004095004094e-4,0.5909090909090914,998.9999999999991,1.5709075358924713,1732,56.99395809280348,416.6830803750347,56.99395809280348,942.0060419071956,NA,59,0.5305147166987794,-74.32246811865745,-90.0297372029164,15.70726908425894,1,1
47,0.5673758865248227,1.4680851063829787,0.5587419056429233,5.947976962469719e-4,4.0620330475403e-4,0.5942028985507244,998.9999999999991,1.5123199719202616,1733,75.61022293670604,428.8718177237269,75.61022293670604,923.3897770632931,NA,47,0.5501970825604794,-63.82016580305948,-75.84529695262394,12.025131149564459,1,1
52,0.4051282051282051,2.1346153846153846,1.805052790346908,0.44210413593794,0.7548119394062394,0.36936936936936926,0.8354804656729544,1.5151837795236123,1734,1.1002627069455784,1.0376525820837357,1.1002627069455784,-0.26478224127262395,NA,52,-0.7717310123268817,-57.37841887379249,-57.007403053217736,-0.3710158205747547,0.02,0.040516252390057364
102,0.5023328523328523,3.1372549019607847,5.485925063094544,0.7298725628539653,0.7298725628538905,0.5000000000000256,0.6850510972010149,1.8688840758405794,1735,0.43849752290909816,0.5472460667518683,0.43849752290909816,0.2465535742919167,NA,102,2.7755575615628914e-16,-130.17853410070106,-131.49762722242133,1.3190931217202717,0.94,1
42,0.353968253968254,1.5952380952380953,1.271196283391405,0.23864894390847557,0.42757935783601847,0.35820895522388074,1.5009869700544651,1.3499839135295306,1736,17.881997609433697,12.27798126499255,17.881997609433697,-16.38101063937923,NA,42,-0.8413022539809405,-56.193438987223765,-53.08979527590914,-3.103643711314625,0,0
49,0.5850340136054422,1.653061224489796,1.0646258503401358,0.19158389047502133,0.12511601045765927,0.6049382709334835,3.1575633495779503,1.4969863986516725,1737,10.240640458701025,7.903989874371173,10.240640458701025,-7.083077109123074,NA,49,0.6147098441152075,-60.78082761343967,-58.563188460296516,-2.2176391531431534,0,0
28,0.5221088435374149,1.6428571428571428,1.5714285714285707,0.31176220707239033,0.28578202314969586,0.5217391304347785,1.6735162845239675,1.4031989235061486,1738,11.237682980826223,7.99322725393941,11.237682980826223,-9.564166696302255,NA,28,0.1255308820838592,-38.68907803297046,-36.58298336857795,-2.106094664392508,0,0
42,0.45238095238095244,1.3571428571428572,0.47909407665505216,4.390355267548312e-4,5.619654742461708e-4,0.438596491228076,998.9999999999991,1.4079167015580523,1739,306.92151703524996,580.3196314067544,306.92151703524996,692.0784829647491,NA,42,-0.35614381022527564,-64.63774132034727,-68.44719026519752,3.8094489448502458,1,1
43,0.6115725359911407,1.8837209302325582,2.3433001107419718,0.2708195151628381,0.1861884166744519,0.5925925925925917,2.188145829285154,1.601547609102831,1740,2.2510912797930436,2.304811781391379,2.2510912797930436,-0.06294545050788969,NA,43,0.5405683813627031,-46.33338110826299,-46.48419467110045,0.15081356283745606,1,1
70,0.4663095238095238,1.842857142857143,1.5836438923395435,0.3220513174167153,0.31709668166795385,0.5038759690680852,1.564582853160944,1.5140168904745726,1741,2.7442999525225176,2.3909371501675243,2.7442999525225176,-1.1797170993615735,NA,70,0.022367813028454586,-82.59109726162288,-80.788880371352107,-1.8022168902707705,0,0
46,0.5543478260869565,1.434782608695652,0.47342995169082086,0.45909238936300234,0.38257699113583743,0.5454545454545441,1.1881149809766407,1.2448222340366828,1742,113.85373045456593,74.9953102205581,113.85373045456593,-112.6656154735893,NA,46,0.2630344058337941,-85.01550900048962,-80.48241922117357,-4.533089779316043,0,0
50,0.37666666666666665,1.3,0.2551020408163265,4.158004158004161e-4,5.852005852005859e-4,0.4153846153846153,998.9999999999991,1.5833452541014787,1743,669.0147231395563,817.395060981813,669.0147231395563,329.9852768604428,NA,50,-0.49304001128011676,-59.71587899486526,-60.514684085904975,0.7988050910397178,1,1
58,0.621264367816092,1.5689655172413794,0.8109497882637626,0.1886661030845507,0.14149957731443588,0.5714285714268011,3.028782394316564,1.4259529023296784,1744,23.57540615872816,16.58583584511028,23.57540615872816,-20.546623764411596,NA,58,0.4150374992788437,-82.52376963788349,-78.26080495856479,-4.262964679318699,0,0
45,0.4703703703703704,1.5777777777777777,0.7494949494949491,0.4161163324126187,0.47916426156566905,0.46478873239456175,1.116968251882216,1.3049462548084334,1745,21.456129256968328,14.472263755822793,21.456129256968328,-20.339161005086112,NA,45,-0.20353339408513227,-70.82686016618902,-66.41049405586436,-4.41636611032466,0,0
96,0.5758680555555555,2.208333333333333,2.7771929824561425,0.9719052447939305,0.6764460506340451,0.589622641417336,0.6066667965582916,1.4509007219460164,1746,0.981638993575456,0.8730941088471839,0.981638993575456,-0.37497219701716444,NA,96,0.5228407888133586,-105.81280131980373,-104.63287988240475,-1.1799214373989741,0,0
132,0.5017686231054855,9.742424242424242,47.97894980337729,7.04976602522832,7.049766025228946,0.4999999999999778,0.07092433964626285,1.578994219149397,1747,0.10154956074051302,0.09342143893628033,0.10154956074051302,-0.03062522109425017,0.5017686231054855,132,0,-253.07543606823378,-252.48283632378966,-0.5925997444441293,0.02,0.040516252390057364
72,0.4259259259259259,1.5972222222222223,0.6946400625978095,0.06769683493582711,0.08495289085716423,0.4434782609936093,6.5509452755657245,1.5262272211822765,1748,17.522268567367036,13.96015942417841,17.522268567367036,-10.971323291801312,NA,72,-0.32757465802850483,-90.19896792906341,-87.54647035842675,-2.652497570636669,0,0
31,0.6397849462365591,1.3870967741935485,0.37849462365591385,0.052325665747829334,0.03100780192463965,0.6279069767441857,11.999980655195651,1.3658922307683627,1749,207.6346780780851,140.5028373143378,207.6346780780851,-195.63469742288945,NA,31,0.7548875021634687,-47.90125784945759,-45.96475837352907,-1.936499475928521,0,0
