"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ccdc85a",0.623333333333333,40,0.263034405833794,-0.788363353118598,0.209232815752965,0.799291442690518
"Ccdc88a",0.474358974358974,39,-0.0901978089715776,0.170008177742147,1,1
"Ccnd3",0.361273080660836,49,-0.728697978182606,-0.805939974131256,0.204227740552076,0.798256819081227
"Ccnl1",0.360597572362278,51,-0.436099114806674,-2.13524362462486,0.038779808987527,0.406964479188153
"Ccnl2",0.464285714285714,56,-0.0780025120012726,0.127973182541069,1,1
"Ccnt1",0.475617283950617,54,0,0.0288388876791501,1,1
"Ccnt2",0.481794871794872,65,-0.056583528366368,-0.12301422349703,0.619885558478033,1
"Ccny",0.437919372294372,88,-0.336283387864432,-0.0389531204540958,0.780155118071164,1
"Ccnyl1",0.456349206349206,42,-0.855610090664825,-0.517689222847615,0.308898764501084,0.896652715038077
"Ccser2",0.428930817610063,53,-0.296981737757132,0.594916494747793,1,1
"Cd200",0.579268292682927,41,0.534336427651188,-0.435225643633359,0.350830403555657,0.929926884317914
"Cd2ap",0.619640062597809,71,0.871266685877797,-2.62309524387904,0.0219948736840492,0.302643748938313
"Cd36",0.498620420297439,105,-0.219313028404476,-0.417387362038397,0.360895491448816,0.936860136708252
"Cd47",0.451923076923077,52,-0.782408564927374,-0.566097633557703,0.287307568447873,0.877609122889589
"Cd55",0.319135802469136,27,-1.46948528330122,-3.12639541500095,0.0123997790766218,0.206890106488924
"Cd59a",0.442307692307692,39,0.115477217419936,-0.0647908992673898,0.718866039094075,1
"Cd9",0.547540983606557,61,0.0836579290469105,-0.0469021360416804,0.759395400984171,1
"Cd93",0.608695652173913,46,0.510194732319184,-0.787967434038443,0.209347215994921,0.799291442690518
"Cdc14a",0.452380952380952,42,-0.600392541290762,-0.44235691830594,0.346913839772722,0.925831771383372
"Cdc27",0.622549019607843,34,0.584962500721156,-0.939392570924852,0.170472288545778,0.767487612585496
"Cdc37l1",0.502238805970149,67,-0.362570079384708,0.385844670557205,1,1
"Cdc42",0.441414141414141,66,-0.505890929729958,-0.3629228805219,0.39423306221636,0.960466151889319
"Cdc42bpa",0.592775041050903,87,0.479167836698559,-1.1488437271216,0.129566777143311,0.704154510096768
"Cdc42bpb",0.416666666666667,56,-0.415037499278843,-0.373915263981175,0.387163968880506,0.956177680720038
"Cdc73",0.552014652014652,65,0.335603031784439,-0.221010566552444,0.506148550252416,1
"Cdh11",0.346338002656684,91,-1.18057224564182,-7.75720440465976,8.18787470409608e-05,0.00403490848790223
"Cdh13",0.499929266774468,120,-0.196476939533423,-0.447286780214483,0.34424091840228,0.922256921960135
"Cdh2",0.501819003886673,70,-0.0473057147783571,-0.00324877637982013,0.93575418187385,1
"Cdh4",0.4453125,32,-0.400537929583729,-0.284478191936039,0.450673919871759,0.993733648499748
"Cdh5",0.5,37,-0.343954401217361,0.244265480966654,1,1
"Cdk12",0.574242424242424,55,0.090197808971578,-0.186739439012975,0.541114061462624,1
"Cdk13",0.462273242630385,84,-0.25583890442959,0.25382395862357,1,1
"Cdk14",0.560808767951625,63,0.437063805608842,0.0226907900507314,1,1
"Cdk19",0.430833333333333,50,-0.357552004618084,-0.687521898328548,0.240947176421386,0.832703367715326
"Cdk6",0.279569892473118,31,-2.03562390973072,-4.2354861209742,0.00360858506650837,0.090883784002002
"Cdk8",0.410677083333333,64,-0.314873337353411,-0.698227034574387,0.237318178385011,0.832703367715326
"Cdkal1",0.463453043555084,98,-0.346802763526392,-0.404630166273051,0.368339023983554,0.94150831341514
"Cds2",0.71505376344086,31,0.932885804141463,-1.10358425440223,0.137370601343364,0.715704651823191
"Cdv3",0.484496124031008,43,-0.347923303420307,0.0474928067062876,1,1
"Cdyl",0.541666666666667,40,0.584962500721157,-0.330410527535001,0.416270229552873,0.976829032583097
"Cebpd",0.646464646464646,33,0.473931188332412,-0.460664069197307,0.337126487986668,0.922256921960135
"Cecr2",0.5,31,-0.82312223791592,-0.0455276930242583,0.762839714075023,1
"Celf1",0.519047619047619,63,0.208586621811417,-0.0866795338623945,0.677143590546357,1
"Celf2",0.522255190212748,103,0.407747463348366,-1.47526280302534,0.0858496327081975,0.577509116535462
"Cemip2",0.495244617168524,109,-0.203162949856395,-0.447744583971627,0.343994117511975,0.922256921960135
"Cep350",0.427777777777778,45,-0.459431618637297,-0.799869074974929,0.205940322645881,0.798256819081227
"Cep85",0.556451612903226,31,0.280107919192735,-0.0900279995473561,0.671325120225798,1
"Cep85l",0.522348484848485,88,0.270451877396276,-0.0950885669604276,0.662769231388342,1
"Cert1",0.558474576271186,59,0.0317088597273378,-0.254767267259041,0.475340421970021,1
"Cfdp1",0.574561403508772,38,0.514573172829758,-0.311684773970633,0.429797890073255,0.987104117913557
"Cfl2",0.515972222222222,48,-0.289506617194985,-0.131158415296703,0.608532910476556,1
"Cflar",0.459013605442177,70,-0.334419039070559,-0.0704011391132013,0.707484738312447,1
"Cgnl1",0.514091039091039,111,0.22358325511507,-0.287580697259841,0.448215174258317,0.993733648499748
"Chaserr",0.504337899543379,73,0.111031312388744,0.098471155675,1,1
"Chchd3",0.504343681917211,96,0.046170181432926,-0.0251133213022001,0.822669367081443,1
"Chd2",0.557296918767507,85,0.213403638109193,-0.498528523403436,0.318023665774838,0.909883099756825
"Chd4",0.58531746031746,42,0.857980995127571,-0.733266129887248,0.225893622966823,0.82752916351678
"Chd6",0.54949494949495,66,0.690315500867385,-0.711030163074895,0.233064581007202,0.832703367715326
"Chd7",0.516666666666667,58,0.800691191776593,-0.416042848651749,0.361670120453432,0.936860136708252
"Chd9",0.51671679197995,95,0.190822342335578,-0.276045951349872,0.457464201420017,1
"Chfr",0.528985507246377,46,0.245112497836531,-0.078965765900378,0.69106808892734,1
"Chic2",0.534090909090909,44,0.584962500721157,-0.0781001425223806,0.692679192570291,1
"Chordc1",0.525714285714286,35,-0.0671141958585384,0.314532115158613,1,1
"Chpt1",0.483854166666667,32,-0.473931188332412,-0.166319730163988,0.564108996080976,1
"Chrm2",0.51185247501037,52,-0.123735368422244,0.507846464838465,1,1
"Chrm3",0.473388366019945,95,-0.237283411442929,-0.863988590345912,0.188669436544629,0.783406542747382
"Chst11",0.429292929292929,33,0.199308808223407,-0.381784920734447,0.382213653689703,0.952381577077492
"Chsy3",0.496753246753247,22,-0.275634442613428,-0.0297240707176236,0.807370310896221,1
"Cipc",0.605263157894737,38,0.415037499278845,-0.142115720946506,0.593941097381806,1
"Cish",0.589460784313726,34,0.395928676331139,-0.607551482086912,0.270323842629529,0.874470750534978
"Ckap5",0.539930555555556,48,-0.111031312388744,0.0288252064843277,1,1
"Ckmt2",0.41614203610155,65,-0.5576120125762,-3.81527108002857,0.00573880491960741,0.118063374996584
"Clasp1",0.534218877424387,79,0.0313641709093349,0.189932909217561,1,1
"Clasp2",0.500223299906844,79,-0.227805917522813,0.233716144607399,1,1
"Clcn3",0.486666666666667,50,0.310340120612151,0.0259886968821803,1,1
"Clec16a",0.446428571428571,28,-0.392317422778759,-0.0312981201235267,0.802438557331486,1
"Clec2d",0.553968253968254,42,0.362570079384708,-0.259631946700196,0.471155853104027,1
"Clic4",0.32569009056078,116,-0.888354644171091,-15.8759364970165,1.75180242015048e-08,1.85603466414944e-06
"Clic5",0.604885057471264,58,0.455679483776191,-1.07376596867233,0.142799278881566,0.723829104855895
"Clint1",0.433333333333333,55,-0.450661409009565,-0.30398175576034,0.435555615974127,0.987104117913557
"Clip1",0.539492063492063,75,0.0663424948286964,-0.107281211294705,0.643214685750608,1
"Clip4",0.488888888888889,30,-0.152003093445051,-0.00116841834237746,0.96144460801731,1
"Clk1",0.516927083333333,64,-0.0324214776923775,0.15594180398439,1,1
"Clk4",0.552884615384615,52,0.415037499278844,-0.22738612642322,0.500077356721249,1
"Clpx",0.638888888888889,42,0.584962500721157,-0.656843577970804,0.251728159288612,0.846981099230929
"Cltc",0.469777777777778,75,0.0962153152593035,-0.0466249930083222,0.760085428764517,1
"Cmah",0.189655172413793,29,-3.12338241550528,-7.27325143649844,0.000136742226056143,0.00616503780878652
"Cmip",0.435996726850385,82,0.0740005814437766,-0.0875497055469481,0.675619002133117,1
"Cmss1",0.433660130718954,51,-0.427421223734676,-0.916068651676511,0.175875306345056,0.770011298755083
"Cmya5",0.602496693121693,48,0.930737337562886,-1.61982319989961,0.0718761493489798,0.52816272747149
"Cnksr3",0.538297872340425,47,0.310340120612152,0.389948235287775,1,1
"Cnot1",0.497354497354497,63,-0.0931094043914815,0.0921144600051065,1,1
"Cnot2",0.467687074829932,84,0.22555970041513,0.00361299594570141,1,1
"Cnot4",0.517176870748299,77,0.427421223734677,-0.408255893601805,0.366202015227371,0.939445605649877
"Cnot6l",0.452380952380952,42,0.0524674198941368,0.125802193322947,1,1
"Cnot7",0.516129032258065,31,0.0641303374197157,0.0686705673972376,1,1
"Cobll1",0.658581349206349,80,0.921390165303633,-5.73486478755478,0.000707389732651707,0.0249826473914828
"Cog5",0.499702380952381,72,-0.123382415505282,0.0380515610159762,1,1
"Col23a1",0.458333333333333,24,-0.144389909335173,-0.122723863205458,0.620298872168787,1
"Col4a1",0.533184523809524,72,0.205318907977507,-0.0679876189519177,0.712315415229293,1
"Col4a2",0.588740920096852,59,0.453717967442904,-1.18178422630265,0.124197798667982,0.690748386817466
"Col4a3",0.365505226480836,41,-0.355094958822562,-1.10304536671717,0.13746663203966,0.715704651823191
"Col4a4",0.408540372670807,46,-0.381870635343645,-0.0208209911174748,0.838303742503003,1
"Col5a2",0.597685185185185,72,0.510615159261074,-1.34833400566788,0.100558203313748,0.608833375900911
"Col8a1",0.441666666666667,25,-0.70626879694329,0.0997474672975613,1,1
"Colec12",0.371604938271605,27,-1.37851162325373,-0.983214850327258,0.160827339595719,0.752302720978649
"Comt",0.468333333333333,40,0.0671141958585371,0.0162029312017395,1,1
"Cop1",0.530092592592593,36,0.295455883526172,0.105951178983894,1,1
"Copa",0.51120218579235,61,-0.14086253583985,0.00607602860316803,1,1
"Coq10b",0.533769063180828,51,-0.0406419844973465,0.436711352896474,1,1
"Corin",0.512083427929192,66,-0.0406419844973465,0.367803596791816,1,1
"Coro6",0.629058441558442,44,0.704544116473828,-1.78377355298747,0.0589192833689449,0.487445766368702
"Cox10",0.4875,40,-0.263034405833793,-0.141931696581608,0.594180120485393,1
"Cox7a2",0.567708333333333,32,-4.44089209850063e-16,0.00583108632518048,1,1
"Cox7c",0.468148148148148,45,-0.334419039070559,-0.0598992917392849,0.72925304471132,1
"Cp",0.845892599464028,63,3.24285652389616,-31.1423623675991,2.97221594109894e-15,7.87265697398582e-13
"Cpe",0.578463203463203,56,0.415037499278844,-0.289615899749414,0.446613588616136,0.993733648499748
"Cpeb1",0.534722222222222,36,0.72246602447109,0.0583650893046368,1,1
"Cpeb2",0.457264957264957,39,-0.395928676331139,0.232995846627944,1,1
"Cpeb3",0.570223560870014,69,0.375757511617034,-1.13763818039668,0.131451691201428,0.704154510096768
"Cpeb4",0.506205673758865,47,-0.11864449649862,2.15187861832867,1,1
"Cped1",0.376285014936331,120,-0.65088929318683,-8.71051839505446,2.99492939115619e-05,0.00159147843664287
"Cpne8",0.499483648881239,83,-0.229025513668895,-0.128374447051982,0.612362557818827,1
"Cpq",0.5385949441505,81,0.397335497545384,-0.885815540216754,0.183180348749422,0.782723966898393
"Cpsf6",0.527777777777778,42,-0.054447784022376,0.091982030769465,1,1
"Cradd",0.294255009696186,68,-1.44745897697122,-7.17999943523065,0.000150975777684343,0.0066649515190234
"Creb1",0.588304093567251,57,-0.0614005446641439,-0.188419653351055,0.539299658859892,1
"Creb3l2",0.544716242661448,73,0.141355849245542,0.126370231876521,1,1
"Creb5",0.630630630630631,74,0.384663850235324,-1.30848417908342,0.1057262618428,0.631081546041954
"Crebbp",0.544817073170732,82,0.161463422694116,-0.190856502039296,0.536687888438202,1
"Crem",0.476190476190476,28,4.44089209850063e-16,0.190852575218507,1,1
"Crim1",0.54055998977874,96,0.252063288012791,-0.447684533639574,0.344026476870698,0.922256921960135
"Crk",0.380246913580247,54,-0.392317422778759,-1.7330099449981,0.0626418660738572,0.500898544190579
"Crlf3",0.57843137254902,34,-4.44089209850063e-16,-0.251861034271037,0.47786922714059,1
"Crtc3",0.583333333333333,47,0.186413124230882,-0.318619501610712,0.424712366021093,0.984644971114548
"Crybg3",0.562777777777778,60,0.381090167355506,-0.490778417625293,0.32181475064197,0.914109191166669
"Csde1",0.53743961352657,69,-0.0655883416275769,0.070989989876935,1,1
"Csgalnact1",0.444151334776335,88,-0.356565096559381,-0.315071487960637,0.427302874249346,0.985718362160137
"Csnk1a1",0.393489583333333,96,-0.503574173880501,-1.74928935451528,0.061421520828743,0.498667443050216
"Csnk1g1",0.563008130081301,41,0.29373120305671,-0.0676442391650554,0.713010571156709,1
"Csnk1g3",0.584722222222222,60,0.263034405833794,-0.484533843533711,0.324912805144816,0.916764625967863
"Csnk2a1",0.511111111111111,42,0.273018494406415,0.018230194588476,1,1
"Cspp1",0.498692810457516,51,-0.630766190334281,-0.11805893285856,0.627024165373029,1
"Csrp3",0.523158914728682,43,-0.342887713523008,-0.0328079917287383,0.797830250956145,1
"Cst3",0.688888888888889,51,1.34792330342031,-1.6641223018057,0.06809952034214,0.518189868036544
"Cstf3",0.45,68,-0.087462841250338,-0.11260024030733,0.635105664917876,1
"Ctla2a",0.320987654320988,54,-1.52837897235479,-5.57729082210145,0.000838243917998243,0.0281942676545758
"Ctnna1",0.478682170542636,43,-0.387023123109246,-0.0400242659994348,0.777231652523673,1
"Ctnnd1",0.498360655737705,61,-0.0339473319233381,-0.00628017470440057,0.910765553424945,1
"Ctsh",0.354569892473118,62,-0.878009475621389,-1.708993638536,0.0644895946799084,0.506123893061947
"Cttnbp2nl",0.567619047619048,35,0.485426827170242,0.0729688328801501,1,1
"Cul1",0.48758865248227,47,0.443606651475615,-0.00442029533539312,0.925089762051413,1
"Cul3",0.523280423280423,63,0.142957953842042,0.047019619243521,1,1
"Cul5",0.541666666666667,50,0.106915203916512,0.00512706679175778,1,1
"Cux1",0.52958152958153,77,0.226275855823676,-0.185928263152988,0.541994037348534,1
"Cwf19l2",0.344202898550725,46,-1.27008916336774,-2.35734278875562,0.0299060342046671,0.35206048044272
"Cyfip1",0.5,67,0.0577154978562866,0.208836967724423,1,1
"Cyld",0.4,40,-0.321928094887362,-0.174715892450227,0.554434959203165,1
"Cyrib",0.578086419753087,54,0.600392541290762,-0.692797745443926,0.239150326299367,0.832703367715326
"Cyth1",0.553787878787879,66,0.238786859587117,-0.402058997199497,0.369865001824768,0.944269805863473
"Cyth3",0.494339424490653,46,-0.222392421336448,-0.15293160135451,0.580229853779138,1
"Cytl1",0.74468085106383,47,1.49185309632967,-4.02895451955801,0.00453054397978724,0.105496952672189
"Cyyr1",0.481542738307444,85,-0.0666710396452883,0.0182078528217744,1,1
"D830005E20Rik",0.42172640007379,67,-0.394278939112047,-3.30695905654392,0.0101184790819615,0.176901972104463
"D830024N08Rik",0.519753086419753,27,-0.106915203916512,0.164457231039457,1,1
"D830032E09Rik",0.986111111111111,36,5.78135971352466,-33.2873975107068,3.36866024277172e-16,1.01974157920475e-13
"Daam1",0.453758438241197,87,-0.409644240508626,-0.723998883319567,0.228849499679487,0.82752916351678
"Dab2ip",0.412962962962963,45,-0.285402218862247,-0.736674103339354,0.224818164240289,0.82752916351678
"Dach1",0.421513002364066,47,-0.250808103500534,-0.609387740009261,0.269601098471276,0.874470750534978
"Dag1",0.402884615384615,52,-0.289506617194985,0.320593046292785,1,1
"Dapk1",0.449561403508772,76,-0.650057528943041,-0.935974841489084,0.171251946861704,0.767487612585496
"Dcaf5",0.642857142857143,35,1.05889368905357,-1.49668920259099,0.0836055755904621,0.575221066568545
"Dcaf6",0.518248746867168,76,-0.023083613113041,0.00332138844825636,1,1
"Dcaf8",0.402083333333333,56,0.0740005814437776,-0.472956625478133,0.330761730246742,0.922056366516004
"Dcbld2",0.306666666666667,55,-1.16992500144231,-3.7223860156731,0.00636209769590955,0.128393190644117
"Dcn",0.547464756104462,72,0.485426827170241,-0.829043860485754,0.197861713829048,0.792381029192323
"Dcp1b",0.627777777777778,30,0.678071905112637,-1.28256585239365,0.109243459111846,0.644493868159751
"Dctn4",0.605263157894737,38,0.506959988719884,0.0887372049590454,1,1
"Ddx10",0.646666666666667,35,1.4594316186373,-1.81136528974712,0.0569952552139767,0.479257721422288
"Ddx17",0.500141242937853,59,-0.257157839497125,0.0668463284468999,1,1
"Ddx5",0.515151515151515,77,0.349942471056959,0.0293807842838447,1,1
"Ddx50",0.508196721311475,61,2.22044604925031e-16,-0.000856752664198268,0.966981390682419,1
"Ddx6",0.555645161290323,62,-0.0641303374197151,0.022742481384384,1,1
"Dennd1a",0.494855967078189,81,-0.0605415419350512,0.0413060263687726,1,1
"Dennd1b",0.424657534246575,73,-0.703018262242868,-0.031241846367692,0.802612572379606,1
"Dennd2a",0.630208333333333,32,0.959358015502654,-0.98738733684533,0.159941968023251,0.75139496013653
"Dennd2b",0.341880341880342,39,-1.09310940439148,-1.58235547743513,0.0752457544927507,0.536854389798447
"Dennd4a",0.464545454545455,55,-0.362570079384708,0.00785247655019816,1,1
"Dennd4c",0.422619047619048,56,-0.815575428862573,-0.854728229932327,0.191055907238917,0.783406542747382
"Dennd5b",0.47379496140964,109,-0.302360726039863,-0.492028785060796,0.321199106357565,0.913585109223731
"Dennd6a",0.597142857142857,70,0.76355980417792,-0.518565778062253,0.308489535706227,0.896652715038077
"Desi2",0.433823529411765,34,0,-0.128487970934806,0.612205376813468,1
"Dgkh",0.471264367816092,58,-0.584962500721156,-0.0916645348829306,0.66852776344532,1
"Dhx15",0.491987179487179,52,0.534336427651188,-0.0248206985326078,0.823688448320719,1
"Dicer1",0.516666666666667,45,-0.607682577221241,-0.0206960759087522,0.838782843677636,1
"Dip2b",0.450657894736842,76,-0.30610312772568,-0.170043711170493,0.559778764435373,1
"Dip2c",0.559899469881527,110,0.453256821509334,-2.59364863934874,0.0227525739197656,0.30322455431436
"Dis3l2",0.558139534883721,43,0.0588936890535678,-0.0128766742462858,0.872504157790747,1
"Dlat",0.492248062015504,43,0,0.111596482562753,1,1
