"","AR","N","log2FC","llr","pval","padj"
"Txlnb",0.388030303030303,55,-0.448984831202181,0.856264950570896,1,1
"Txndc11",0.496598639455782,49,-0.12199052437861,8.4967370754344,1,1
"Txnl1",0.585470085470085,39,0.214124805352847,1.22740854497913,1,1
"U2surp",0.581216931216931,63,0.462343214057201,5.48972481154031,1,1
"Uap1",0.428293135435993,49,-0.332575339086871,7.37711823836641,1,1
"Ubac2",0.576754385964912,38,0.494764691749578,1.76163163031381,1,1
"Ubap2l",0.48494623655914,62,-0.15200309344505,-9.16157307733103,1.8642828996605e-05,0.000343514388207009
"Ubash3b",0.736075036075036,33,1.74723392962003,0.109823488551964,1,1
"Ubc",0.634920634920635,42,0.695145418471579,-19.2713932366099,5.35663858472002e-10,6.67689244765984e-08
"Ube2b",0.546977212602213,72,0.175571564583454,-0.579557492310386,0.281649160459739,0.775083858459982
"Ube2d3",0.506989247311828,93,0,1.56901295010459,1,1
"Ube2e2",0.526681547619048,80,-0.173331602885562,-2.79735428938153,0.0180148077064572,0.0867576762045062
"Ube2h",0.526886087768441,85,0.177998301977995,-2.12241686984638,0.0393699244286494,0.159817758360744
"Ube2k",0.492543859649123,76,-0.181838322985813,12.4421020315612,1,1
"Ube2q2",0.5,38,0.295455883526171,-0.503862033490975,0.315448700160536,0.850245688967475
"Ube2r2",0.422424242424242,55,-0.571156701196126,-0.270768226735584,0.461796666974817,1
"Ube3a",0.545762711864407,59,0.362570079384708,-4.47000730418738,0.00278990489165137,0.0186753324803952
"Ube3c",0.565248226950355,47,0.550197082560479,0.221066022408891,1,1
"Ube4a",0.5125,40,0,1.47438911025998,1,1
"Ube4b",0.445402298850575,58,-0.256339753259786,4.1581028923794,1,1
"Ubl3",0.396212121212121,44,-0.641546029087523,4.64852507616392,1,1
"Ubn1",0.55982905982906,39,0,-8.92429388062286,2.39196722000196e-05,0.000408756333805174
"Ubn2",0.497272880783519,94,0.0883558744208468,1.82946752806743,1,1
"Ubr1",0.558771929824561,57,0.397335497545385,31.9842848544429,1,1
"Ubr2",0.422831632653061,84,-0.447458976971221,-0.776959601504615,0.212557791749103,0.625378981975724
"Ubr3",0.535483870967742,93,0.245577208757248,2.03964891449051,1,1
"Ubr5",0.522828282828283,75,-0.0369942074822015,3.15405371074104,1,1
"Ubxn4",0.507751937984496,43,-0.402098443571345,7.9678259128351,1,1
"Ugp2",0.667525467898602,67,1.26748031086499,2.99624107324753,1,1
"Ulk2",0.588308457711443,67,0.189033824390017,-0.308315895812143,0.43230169403481,1
"Umad1",0.507916666666667,40,-0.186413124230882,3.12105818102041,1,1
"Unc13b",0.583040176198071,95,0.403896941673643,0.667003301647895,1,1
"Unc45b",0.609902597402597,44,0.249359468936718,-0.73249330606837,0.226138362222112,0.65552283111991
"Upf2",0.436274509803922,34,-0.447458976971221,-2.99291402584251,0.0144212708188279,0.0724139167419346
"Uqcc1",0.517441860465116,43,0.20945336562895,13.3314311733861,1,1
"Urgcp",0.622641509433962,53,0.689659879387849,-6.57016741567018,0.000289006206189149,0.00307740779354175
"Uri1",0.631081081081081,37,0.54432051622381,2.04126009539677,1,1
"Uso1",0.579268292682927,41,0.280107919192735,8.61440177214312,1,1
"Usp13",0.693785714285714,50,0.637429920615292,2.55613826761009,1,1
"Usp15",0.476515151515152,66,0,16.2345756525788,1,1
"Usp24",0.526535087719298,76,0.271302021817394,-3.02223617147523,0.013949901488274,0.0708869094811816
"Usp25",0.361854460093897,71,-0.763932641766476,2.86036525445083,1,1
"Usp28",0.50462962962963,36,0.0995356735509141,-3.67466580953129,0.00670876928753543,0.0381122845047924
"Usp3",0.568333333333333,50,0.478047296804644,1.16729887927104,1,1
"Usp32",0.6,44,0.362570079384708,-5.58414759533277,0.000832070506440086,0.00705262961258617
"Usp34",0.549822255291005,96,0.182591413278473,0.280588755861203,1,1
"Usp37",0.430232558139535,43,-0.652076696579693,-2.39259822204622,0.0287053732782683,0.126196443934959
"Usp4",0.523550724637681,46,0,-1.02483305357728,0.152239574092364,0.474099365689671
"Usp47",0.543502824858757,59,0.0310268956206246,6.55096133177896,1,1
"Usp53",0.472222222222222,24,-0.0824621601919726,-3.75244707406921,0.00615315566940274,0.0357220188040121
"Usp54",0.390740740740741,36,-0.646363045385299,-3.09841335632567,0.01279795636541,0.0662142057920061
"Usp7",0.488372093023256,43,-0.206450877467426,-2.60493330464824,0.0224590577593102,0.102126058781069
"Usp8",0.488888888888889,45,-0.15754127698648,-4.08407283208277,0.00426324701317801,0.0265700600615418
"Utrn",0.483908948194662,91,-0.0796171680633682,-0.0923046903885876,0.667441574715187,1
"Uvrag",0.488468013468013,66,-0.0671141958585368,1.88034680582864,1,1
"Vapa",0.575892857142857,56,0.719892080807265,11.5434776049936,1,1
"Vav3",0.477109766240201,69,-0.623436648535792,2.1699332759612,1,1
"Vcam1",0.501413908671973,62,-0.232977171977614,0.736375127587493,1,1
"Vcl",0.61297619047619,70,0.333126301492226,-0.791190754067827,0.208417989725685,0.616476118096385
"Vcp",0.567460317460317,42,0.53051471669878,-10.3843768057897,5.18216049138436e-06,0.000132301181701728
"Vdac3",0.372916666666667,40,-0.855610090664825,-7.93938469721943,6.75320470657456e-05,0.000929223426833214
"Vegfa",0.352729384436702,41,-0.697437229979569,-0.124146427170089,0.618279704496861,1
"Vegfc",0.528452380952381,30,0.128324096975539,1.32412608511574,1,1
"Vgll4",0.426666666666667,70,-0.511500338780135,28.4832423611563,1,1
"Vim",0.416027914166212,94,-0.544698630507429,0.912101868764097,1,1
"Vldlr",0.654901960784314,34,1.06711419585854,3.1059780039704,1,1
"Vmp1",0.575471698113208,53,0.426264754702098,-1.72247212733123,0.0634455618732252,0.234218023709694
"Vps13a",0.521212121212121,88,0.121561979880913,-0.421377575173196,0.358609983513788,0.947499445219098
"Vps13b",0.533945136496157,98,0.026472211361191,4.62172619799632,1,1
"Vps13c",0.517730496453901,47,0.090197808971578,-10.0823889875697,7.10492019130078e-06,0.000162575991550194
"Vps13d",0.570987654320988,81,0.208946890271496,2.87967200940446,1,1
"Vps35",0.495495495495495,37,0.0544477840223765,7.27439697309805,1,1
"Vps37a",0.422413793103448,29,-0.263034405833794,-7.74928438404959,8.25677477626626e-05,0.00108000652783384
"Vps4b",0.476851851851852,36,-0.061400544664143,-0.68875396832906,0.240526092846777,0.682295569936172
"Vps54",0.510714285714286,70,-0.0238467419543678,12.7333104973706,1,1
"Vti1a",0.532119514472456,85,0.2606517545228,0.984189743994094,1,1
"Vwa8",0.558843537414966,49,0.321928094887362,-1.24017244485246,0.115276972256363,0.37754544700345
"Vwf",0.390740740740741,45,-0.765534746362977,8.2492580676255,1,1
"Wac",0.481272401433692,93,-0.210217707390346,3.33776394759032,1,1
"Wapl",0.473544973544974,63,-0.314873337353412,3.16701980087861,1,1
"Wasf2",0.481385281385281,77,-0.123735368422245,1.01521149299383,1,1
"Washc4",0.513841807909605,59,0.280107919192735,-3.03073834528492,0.0138162109261849,0.0705281625236783
"Wasl",0.545454545454546,55,0.371968777386958,-15.4113338997085,2.82716084758158e-08,1.93250123742754e-06
"Wbp1l",0.49706572769953,71,-0.20163386116965,1.47507895965555,1,1
"Wdfy2",0.647685185185185,36,0.567040592723894,0.804321443795914,1,1
"Wdfy3",0.455018438351772,81,-0.245112497836531,8.89314911739731,1,1
"Wdr26",0.454726368159204,67,-0.15200309344505,-6.34555807415168,0.000367396903321472,0.00370720970542
"Wdr33",0.405505952380952,80,-0.364996816779248,9.71831015851146,1,1
"Wdr37",0.446808510638298,47,-0.440572591385981,-9.49617108108393,1.31244128701571e-05,0.000267409912229451
"Wdr7",0.548611111111111,48,0.341036917835067,6.05712383659407,1,1
"Wdr70",0.550333333333333,50,0.228268987673117,-4.33460511228763,0.00323631419193162,0.0210902664040192
"Wipf1",0.437570621468927,59,-0.234465253637023,5.40310172707558,1,1
"Wipf3",0.542635658914729,43,-0.229481846122767,7.99724431409075,1,1
"Wls",0.386178861788618,41,-0.310340120612151,1.04492378979514,1,1
"Wnk1",0.482991030207097,95,-0.165737204478879,5.69765828445817,1,1
"Wnk2",0.554365079365079,30,0.478047296804644,1.40106662535514,1,1
"Wsb1",0.585416666666667,40,0.142019004872428,1.29098080011392,1,1
"Wwc2",0.59010989010989,78,0.533432200081074,0.760935654204644,1,1
"Wwox",0.437449328449328,75,-0.0255350921071376,-0.362293003558449,0.394643723322293,1
"Wwp1",0.503636363636364,55,0.415037499278844,8.99286928210513,1,1
"Wwtr1",0.455600763512156,79,-0.292450893810529,1.82254411042338,1,1
"Xdh",0.688271604938272,54,1.16349873228288,9.14010144944579,1,1
"Xirp2",0.565530303030303,44,0.166009951438929,17.6378384272237,1,1
"Xpo1",0.58130081300813,41,0.387023123109247,-0.627452724080555,0.262617627303075,0.732219410862127
"Xpo4",0.541666666666667,40,0.299560281858908,4.66104796338163,1,1
"Xpo6",0.520833333333333,40,0,1.69601882997937,1,1
"Xpo7",0.476190476190476,49,-0.302562770020431,2.91317686004875,1,1
"Xpr1",0.397569444444444,48,-0.584962500721156,-10.1942551393175,6.3208159521257e-06,0.000153437310953914
"Xrcc4",0.471180555555556,48,-0.296981737757132,6.79782752154983,1,1
"Xrn1",0.423287671232877,73,-0.271302021817394,-2.27154125692644,0.0330520215804279,0.141489361068539
"Xrn2",0.425925925925926,36,-0.334419039070559,-2.63784930506578,0.0216251084722935,0.100051538979891
"Yap1",0.573899371069182,53,0.263034405833794,-4.4534443074938,0.00284096901809011,0.0188720786161919
"Yes1",0.510582010582011,63,0.0280143761695966,-0.250479908005588,0.479078690708121,1
"Yipf7",0.56989247311828,31,0.415037499278844,1.54758905807216,1,1
"Ythdc1",0.515723270440252,53,0.0395283641866375,-13.9544566810516,1.27162630413087e-07,6.9091695857777e-06
"Ythdf3",0.554362957304134,85,0.194647430853544,2.25084892199426,1,1
"Ywhae",0.567179487179487,65,0.0794344674944052,-2.42278770384679,0.0277171436317681,0.122359640324409
"Ywhag",0.581730769230769,52,0.228268987673117,0.963597826499779,1,1
"Ywhaq",0.384180790960452,59,-0.745427172914402,-10.1120276352524,6.88813055100084e-06,0.00016217720708412
"Ywhaz",0.399712643678161,58,-0.334419039070559,0.697245594440986,1,1
"Zbtb16",0.509592121110759,113,0.0467482591914792,-3.63210017412482,0.00703425813431226,0.0398545267021595
"Zbtb38",0.392587505087505,78,-0.700439718141092,10.288840517085,1,1
"Zbtb46",0.511538461538461,52,0,4.46595665265645,1,1
"Zbtb7c",0.472798742138365,53,-0.349942471056959,3.51166587199454,1,1
"Zc3h13",0.588383838383838,33,0.819427754358179,-8.83464728064767,2.62835414406523e-05,0.000442022415180494
"Zc3h7a",0.438715277777778,48,-0.256339753259786,-2.7309163487076,0.0194362507664609,0.0921373945729991
"Zcchc14",0.512962962962963,45,-0.038474147814636,11.1393708203443,1,1
"Zcchc7",0.44758628221931,109,-0.455451767724752,-1.95884317175884,0.0477805951690357,0.187842451137637
"Zdhhc14",0.412189278227014,53,-0.328054197684204,1.17147796763898,1,1
"Zdhhc20",0.453488372093023,43,-0.280107919192735,4.31779235708636,1,1
"Zeb1",0.684049861030059,101,1.1716113780702,0.866111084492999,1,1
"Zeb2",0.505722639933166,57,-0.230297619421794,-0.556132446061198,0.291590140693592,0.79623647954861
"Zfand3",0.561168081093824,101,0.259519921657557,-3.25878855545497,0.0106813422813251,0.057155970439717
"Zfand5",0.551587301587302,42,0.0473057147783571,-8.37759805655836,4.25256462946571e-05,0.000662587091899841
"Zfand6",0.596666666666667,75,0.250543461650597,-1.71617219283924,0.0639312882168066,0.235030231701412
"Zfc3h1",0.57061191626409,69,0.511899038531433,21.3413102939493,1,1
"Zfhx3",0.523703703703704,45,-0.041820175694627,-1.50893132745703,0.0823519351196955,0.285902099365431
"Zfp106",0.585869565217391,46,0.169925001442312,4.40253528980142,1,1
"Zfp148",0.420045045045045,74,-0.388565287917652,-1.7712858685896,0.0598126552482042,0.223532656915246
"Zfp236",0.722222222222222,36,1.54432051622381,-5.45528519945584,0.000956170791500441,0.00785320119065672
"Zfp280d",0.468992248062016,43,-0.103093492964103,-1.42142880835353,0.0917808570509777,0.311229164223051
"Zfp292",0.429166666666667,40,-0.383328639551505,0.401971697661182,1,1
"Zfp36",0.477777777777778,30,-0.395928676331139,-4.71331644105013,0.00213856589356403,0.0150053679750403
"Zfp366",0.422777777777778,30,-0.308122295362332,-1.71530676952938,0.063998321704443,0.235030231701412
"Zfp385b",0.458333333333333,24,-0.556393348524385,16.0090010013769,1,1
"Zfp407",0.51006760728983,81,0.198779864114498,3.52259798472474,1,1
"Zfp445",0.468992248062016,43,-0.270089163367744,10.3547751728636,1,1
"Zfp451",0.591666666666667,40,0.383328639551505,0.491428261376008,1,1
"Zfp512",0.706896551724138,29,1.44745897697122,-3.18969075530659,0.0115453657900267,0.061009052641064
"Zfp521",0.515503427128427,100,-0.0919224894410391,0.632947943338181,1,1
"Zfp608",0.544715447154472,41,0.146841388329271,-11.1086366888399,2.43473487432566e-06,7.26648337844518e-05
"Zfp609",0.460734463276836,59,0.0565835283663674,-2.65911179254071,0.0211035147000824,0.0984985631045696
"Zfp62",0.320175438596491,38,-0.881355503501381,3.35969609934484,1,1
"Zfp638",0.563653483992467,59,0.549338590990435,-11.6282597328089,1.41769055566557e-06,4.92473161877926e-05
"Zfp644",0.509562841530055,61,0.120294233717712,10.5097443613569,1,1
"Zfp704",0.372549019607843,34,-0.956931278108114,-4.00432005606822,0.00465546849709527,0.0284292154044521
"Zfp710",0.471515151515152,55,-0.131244533278253,10.6269367813575,1,1
"Zfp809",0.271233411397346,61,-1.29373120305671,-7.59498499149451,9.72184275313278e-05,0.00121237688794462
"Zfp827",0.454954954954955,37,-0.295455883526171,0.345547697861242,1,1
"Zfp948",0.44017094017094,39,-0.369233809665719,-6.63564929458417,0.000269500459845145,0.00291362997148909
"Zfpm2",0.418383606731433,115,-0.287363735195535,-0.0648032027783358,0.718840480585842,1
"Zfr",0.506704439351498,100,-0.0745469533650539,-0.184395642875728,0.543663859207054,1
"Zfyve16",0.399122807017544,38,-0.658963082164933,-0.724389282066184,0.228724043369689,0.661209069441162
"Zfyve9",0.646825396825397,63,0.780686971595524,-2.76689194135629,0.0186527244544647,0.0894233554728751
"Zhx1",0.257575757575758,33,-1.29956028185891,-4.83412375424916,0.00187480064020585,0.0136051457417678
"Zhx2",0.475527426160338,79,-0.0227200765000835,-10.6090472945334,4.09876625047832e-06,0.000111349816471328
"Zhx3",0.511480756686236,73,-0.167456745851562,8.74306514309193,1,1
"Zkscan3",0.716666666666667,52,1.09310940439148,-3.09549719263052,0.0128402017360786,0.0662142057920061
"Zmiz1",0.445083014048531,87,-0.302028537449658,10.7792438759779,1,1
"Zmym2",0.595987654320988,54,0.415037499278844,-6.34952549022847,0.000365841195648515,0.00370720970542
"Zmym4",0.534126984126984,63,0.350497247084133,-5.58031262824663,0.000835517586919022,0.00705363253657931
"Zmym5",0.514814814814815,45,0,0.856453744389057,1,1
"Zmynd8",0.419871794871795,52,-0.321928094887362,17.2887707843145,1,1
"Znrf1",0.623456790123457,81,0.626782676415783,3.33068787929741,1,1
"Znrf2",0.457142857142857,35,0.347923303420307,4.85192471632909,1,1
"Znrf3",0.48015873015873,42,-0.180572245641821,1.07386016059561,1,1
"Zranb1",0.524425287356322,58,-0.0317088597273383,4.60860398136509,1,1
"Zswim6",0.494132377870242,103,0.031478231473168,-0.391428231664747,0.376268953009566,0.983124428393675
"Zup1",0.532051282051282,39,-0.0458036896131246,-1.37247717438625,0.0975618635063025,0.326593347187765
"Zyg11b",0.478142076502732,61,0.0303736490435187,26.0536066778684,1,1
"Zzz3",0.508771929824561,57,0.197939377611909,-9.27958286732159,1.64711310579045e-05,0.000317293879197269
