"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Bmpr1a",0.41358876884087,0.432727272727273,0.28578131216022,0.294953698292717,0.284739454139482,4.91071428571429,56
"Bmpr2",0.47944568452381,0.460093896713771,0.580029081241311,0.549789057704467,0.503294287013995,3.328125,64
"Bnc2",0.255,0.263157894736864,0.849821694585331,0.816381983348601,0.753990833041605,2.85,20
"Bnip3",0.343589743589744,0.361111111229708,0.998283823620751,0.91038910661537,0.811463011137174,2.76923076923077,13
"Bod1l",0.495833333333333,0.5,0.993589297377691,2.38728983275414,3.0699055454141,2.25,16
"Bptf",0.478030303030303,0.482142857147933,0.232597173985486,0.874784110679433,1.20118057079947,2.54545454545455,22
"Braf",0.565853658536585,0.571428571245929,0.588624095324161,0.77768865339399,0.846387827995742,2.73170731707317,41
"Brd10",0.516666666666667,0.490566037736343,0.829462485067885,0.940532144666202,0.955417854280805,2.65,20
"Brwd1",0.484259259259259,0.49438202247191,0.617030544176988,1.19742266292905,1.47098583155765,2.47222222222222,36
"Btaf1",0.284259259259259,0.339622641605722,1.20241081061114,0.914879714949072,0.699928014477752,2.94444444444444,18
"Btbd7",0.490123456790123,0.48051948051948,0.738004819575539,0.773175723563615,0.752854259769015,2.85185185185185,27
"Btbd9",0.490559246954596,0.508064516129287,0.443338337601223,0.648939235410205,0.734010289741144,2.88372093023256,43
"Btg2",0.54995894909688,0.480392156865177,1.08741386010562,0.709144370060827,0.45239979567831,3.51724137931034,29
"Btrc",0.589285714285714,0.6,2.7113679601647,4.03580183870354,4.59142125808434,2.14285714285714,14
"Bzw2",0.701388888888889,0.656249999999858,0.540157611828481,0.812953006113543,0.928358809810232,2.66666666666667,12
"C1galt1",0.272727272727273,0.291666667835023,998.999999999999,381.95161554016,3.94743413500403,2.18181818181818,11
"Cab39",0.587962962962963,0.571428571428459,0.301557268657641,1.62123171816791,2.30125802839369,2.33333333333333,18
"Cachd1",0.388888888888889,0.354838709677514,1.10453836174477,1.13680464077052,1.09564737152487,2.58333333333333,12
"Cacna1c",0.56095544551319,0.546267087271939,0.0312133458207482,0.0445789729465454,0.0499832107709897,27.1714285714286,70
"Cacna2d1",0.727146152578679,0.730941704035647,0.438409223506315,0.388295643713664,0.338779530198341,4.37254901960784,51
"Cacnb2",0.507123233053372,0.498018494056876,0.251987202060153,0.163630943220864,0.10376641675111,10.9710144927536,69
"Cacul1",0.722222222222222,0.678571428570913,0.241617625996206,1.59846982854965,2.30125802839369,2.33333333333333,12
"Cadm1",0.375757575757576,0.423076923076923,1.079234685891,1.77017821394022,2.07769607427458,2.36363636363636,11
"Calcrl",0.545670995670996,0.565789473538022,0.559535228239241,0.51789687633592,0.466470730078301,3.45454545454545,22
"Cald1",0.3575,0.344262295081968,0.793547128155712,0.718198998146448,0.636671935505361,3.05,20
"Camk1d",0.47156862745098,0.48,0.503511474479294,0.650671365593426,0.701755410518369,2.94117647058824,17
"Camk2d",0.509059765707066,0.475845410628621,0.200122281911015,0.238251191401256,0.247818062825129,5.37662337662338,77
"Camkmt",0.375833333333333,0.351063829787235,1.12889416918333,0.813417081453843,0.587600404280841,3.13333333333333,30
"Camta1",0.583333333333333,0.59375,1.23135882524569,1.46196634691622,1.51872181521421,2.46153846153846,13
"Canx",0.479166666666667,0.51219512195114,1.03378086540582,1.14625805585187,1.15112523536905,2.5625,16
"Cap2",0.435449735449735,0.423913043478261,1.15098102857444,0.750566225429459,0.47879581839942,3.40740740740741,27
"Capn2",0.546428571428571,0.529411764750511,1.25664719360879,1.57806206754709,1.68137142554048,2.42857142857143,14
"Capza1",0.423076923076923,0.428571428571428,7.69768160074081,5.80223338500403,4.39728912826649,2.15384615384615,13
"Car8",0.438404955478126,0.472727272729013,1.24681925907248,0.719816546609785,0.376244635259975,4.02439024390244,41
"Carmil1",0.354166666666667,0.375000000000006,18.1470931350557,7.32865019365621,0.667977710778583,3,16
"Casp12",0.566666666666667,0.571428571428571,1e-06,1e-06,5.41965225538206,2.1,10
"Casp4",0.588541666666667,0.583333333333333,0.777312474072766,0.732530955308242,0.667977710778583,3,16
"Casq2",0.430833333333333,0.411764706176268,0.671300577755628,0.569772930817798,0.480878854570785,3.4,20
"Cast",0.4875,0.506329113893932,0.0998206726510809,1.01100439883459,1.48624472834907,2.46875,32
"Cav1",0.503650793650794,0.494845360824754,3.69314724593416,1.75575064627595,0.53959108443699,3.23333333333333,30
"Cavin2",0.556617647058824,0.589473684245101,1.1736991454719,0.964063124560639,0.79170024120525,2.79411764705882,34
"Cbfa2t2",0.49537037037037,0.521739130434783,2.50181548560716,1.71674851724108,1.17099425368073,2.55555555555556,18
"Cbfa2t3",0.515151515151515,0.5,0.978007903406037,1.73173766362947,2.07769607427458,2.36363636363636,11
"Cbfb",0.566666666666667,0.583333333333333,0.114545692147316,1.24991131571968,1.84259471476375,2.4,15
"Cbl",0.30952380952381,0.333333333333334,0.399065521719011,1.54182457986715,2.12342207238673,2.35714285714286,14
"Cblb",0.610347985347985,0.595505617977528,0.579741755375618,0.530841930955144,0.474522357760965,3.42307692307692,26
"Ccar1",0.604166666666667,0.586206896551724,0.59081438878183,1.36763081557148,1.74615578682271,2.41666666666667,24
"Ccbe1",0.367063492063492,0.396825396825421,1.4900781228904,1.00320145485924,0.667977710778583,3,21
"Ccdc141",0.473121014787681,0.487179487179487,0.0793609629245348,0.200848824177216,0.260733745630438,5.2,45
"Ccdc186",0.388888888888889,0.4,0.372911649525278,3.97200377520964,5.85028500927886,2.08333333333333,12
"Ccdc50",0.420119047619048,0.403508771929825,1.29545766357338,0.985610832331405,0.753990833041605,2.85,20
"Ccdc80",0.451851851851852,0.510204081632653,6.46485845143136,3.01574197184304,0.856425336498081,2.72222222222222,18
"Ccdc85a",0.580555555555556,0.525252525252525,0.940256088323091,0.596005708617725,0.364950854401412,4.125,24
"Ccdc88a",0.28125,0.33333333333937,998.999999999999,380.437544514776,1.63494298890229,2.4375,16
"Ccnd3",0.465320910973085,0.454545454545455,0.807280705354599,0.792528848841771,0.742232919358665,2.8695652173913,23
"Ccnl1",0.461904761904762,0.489795918367347,0.413438637262143,0.568651363568001,0.628725773010818,3.0625,16
"Ccnl2",0.611111111111111,0.604166666664219,0.189795913125149,0.679904259770505,0.928358809810232,2.66666666666667,18
"Ccnt1",0.509649122807018,0.557692307692307,0.395702817602429,0.701015640137707,0.841176920160915,2.73684210526316,19
"Ccnt2",0.526344086021505,0.506024096385533,0.635459210423789,0.838699193117255,0.912406892241957,2.67741935483871,31
"Ccny",0.47950861195542,0.447552447620439,0.689073480625069,0.681689748334038,0.641504856859648,3.04255319148936,47
"Ccnyl1",0.477777777777778,0.46875000074633,6.09127823454624,5.43517355924269,4.76838037344652,2.13333333333333,15
"Ccser2",0.42962962962963,0.42,0.42397778128,0.687682226576166,0.804412874248264,2.77777777777778,18
"Cd200",0.55952380952381,0.54,4.21901655855268,2.88634982683431,1.96138869822438,2.38095238095238,21
"Cd2ap",0.617483660130719,0.656565656565656,0.275727332540909,0.574909540834813,0.718156652494644,2.91176470588235,34
"Cd36",0.486840737140587,0.474949899799779,0.104052992326242,0.186805559599555,0.224963622479168,5.73563218390805,87
"Cd47",0.366666666666667,0.371428571428571,0.498731460789162,1.6961079936609,2.30125802839369,2.33333333333333,15
"Cd55",0.307777777777778,0.31914893617022,1.59643860461243,0.990965601237046,0.587600404280841,3.13333333333333,15
"Cd59a",0.4375,0.46153846153847,998.999999999999,382.106219135934,4.18356536028306,2.16666666666667,12
"Cd9",0.483333333333333,0.47663551410451,1e-06,1e-06,0.683797524868862,2.97222222222222,36
"Cd93",0.565217391304348,0.589285714285709,3.17160293530092,2.28398783268093,1.64888104730681,2.43478260869565,23
"Cdc14a",0.357142857142857,0.333333333333333,2.34698444511565,1.62888870865259,1.12660504284831,2.57142857142857,14
"Cdc27",0.616666666666667,0.636363636363636,8.12161248918667,5.49727859860813,3.68564160254588,2.2,10
"Cdc37l1",0.491666666666667,0.427350427350428,1.07509851118872,0.930822664821157,0.798119346914057,2.78571428571429,42
"Cdc42",0.338271604938272,0.362500000000048,1.55784085300575,1.04302462762683,0.689498586518708,2.96296296296296,27
"Cdc42bpa",0.526132404181185,0.530973451325005,0.388986211825839,0.686499491873439,0.822901554395713,2.75609756097561,41
"Cdc42bpb",0.518518518518518,0.52173913040302,1.65388996941665,1.39475148577633,1.17099425368073,2.55555555555556,18
"Cdc73",0.513136288998358,0.527027027026819,0.00637809664207048,0.776491776015405,1.18226247651513,2.55172413793103,29
"Cdh11",0.369127184291119,0.35815602836882,1.12554659377704,0.632213671053398,0.312783989198208,4.62295081967213,61
"Cdh13",0.480687615509002,0.490322580627521,0.168676132499319,0.167139369860647,0.15744537405089,7.45192307692308,104
"Cdh2",0.510284102820772,0.49733570171654,0.228102796728115,0.167374528989191,0.123337075173851,9.22950819672131,61
"Cdh4",0.453125,0.446808510638298,998.999999999999,379.827897125421,0.703808209560824,2.9375,16
"Cdh5",0.346153846153846,0.382352941176471,2.10033474781763,1.46644922534648,1.0215626297783,2.61538461538462,13
"Cdk12",0.541666666666667,0.531249999978698,0.283259724247208,1.88041607602252,2.70773151338169,2.28571428571429,14
"Cdk13",0.418465608465608,0.426229508239384,0.436491105780443,0.73466579354877,0.868914713994164,2.71111111111111,45
"Cdk14",0.494546850998464,0.473684210567906,0.86859534635906,0.557254287748053,0.347327747932272,4.29032258064516,31
"Cdk19",0.501984126984127,0.471698113202592,2.28057486843282,1.69837124594224,1.27124559261142,2.52380952380952,21
"Cdk6",0.205128205128205,0.214285714287521,1.88547991250122,3.59506818693836,4.39728912826649,2.15384615384615,13
"Cdk8",0.470138888888889,0.450704225345599,0.447582410177656,0.623124171613397,0.692120520207821,2.95833333333333,24
"Cdkal1",0.452590742590743,0.43718592964963,0.594378853903975,0.63775800890303,0.629329330333589,3.06153846153846,65
"Cds2",0.716666666666667,0.714285714285675,1.0658958610265,3.97871905048855,5.45861063038414,2.1,10
"Cdv3",0.602564102564103,0.60714285714272,0.0984776395582815,2.91645972885877,4.39728912826649,2.15384615384615,13
"Cdyl",0.577777777777778,0.558823529411753,0.223892999209863,1.97967548862473,2.89376642341778,2.26666666666667,15
"Cebpd",0.575757575757576,0.565217391161373,0.255882529627674,3.80825820397264,5.66806782968349,2.09090909090909,11
"Cecr2",0.458333333333333,0.481481481481482,0.00336907403050773,2.01125683654635,3.0699055454141,2.25,12
"Celf1",0.575862068965517,0.549999999841374,3.99988432989885,2.05624827221406,0.820643616420277,2.75862068965517,29
"Celf2",0.552090049912099,0.599226804123711,0.0947181100112788,0.125052886654846,0.136060938410959,8.43478260869565,92
"Cemip2",0.464067419897252,0.472906403971112,0.492847846259445,0.378234531210624,0.291838456505215,4.83333333333333,84
"Cep350",0.483333333333333,0.457142857142857,55.8389834046926,22.7113935419787,2.30125802839369,2.33333333333333,15
"Cep85",0.604166666666667,0.615384615384615,1e-06,1e-06,4.13198550619351,2.16666666666667,12
"Cep85l",0.526666666666667,0.512195121944586,0.69479578009124,0.70820329016974,0.678680939399663,2.98181818181818,55
"Cert1",0.465,0.464788732501021,1.91138876842205,2.07247549416568,2.05675541907092,2.36666666666667,30
"Cfdp1",0.552083333333333,0.545454545454546,10.6562638163519,8.2305842400318,6.39021264912447,2.0625,16
"Cfl2",0.398039215686275,0.414634146342065,0.107641514705893,1.20225594294065,1.77381349832194,2.41176470588235,17
"Cflar",0.338789682539683,0.396825396825397,0.343525309216421,0.786374476123605,1.0018112705206,2.625,24
"Cgnl1",0.539283401783402,0.551204819069093,0.222569728703055,0.314255022896403,0.350881728989334,4.25641025641026,78
"Chaserr",0.537619047619048,0.551724137929124,0.221111829663077,1.00973958536859,1.41396406551504,2.48571428571429,35
"Chchd3",0.514107591754651,0.536184210508373,0.181605510575991,0.270080259639833,0.307171387089163,4.67692307692308,65
"Chd2",0.508414502164502,0.492424242468112,0.539724531253202,0.642307685883091,0.667977710778583,3,44
"Chd4",0.507575757575758,0.5,998.999999999999,380.15354467752,1.20118057079947,2.54545454545455,11
"Chd6",0.664761904761905,0.644230769230769,0.195311508709742,0.522448234105124,0.684671927838242,2.97142857142857,35
"Chd7",0.581944444444444,0.573770491803279,0.0511493355592601,0.813555236123136,1.21290341601437,2.54166666666667,24
"Chd9",0.541080876795162,0.537688442174369,0.381291250762918,0.520848774213524,0.57436076903963,3.15873015873016,63
"Chfr",0.533333333333333,0.535714285714286,2.66210254581097,1.52642848558545,0.787345630413818,2.8,10
"Chic2",0.5,0.500000000083306,4.40448648190723,3.31676401980841,2.51120208674785,2.30769230769231,13
"Chordc1",0.366666666666667,0.363636364194608,0.280323707187408,0.648890234130429,0.828483934093178,2.75,12
"Chpt1",0.206944444444444,0.235294117647224,1e-06,1e-06,0.76352705828122,2.83333333333333,12
"Chrm2",0.449089964879439,0.439252336448599,0.450081960630493,0.31640211066235,0.222203953185943,5.78378378378378,37
"Chrm3",0.428169925312782,0.450581395348983,0.313858299977404,0.30540614238733,0.28441916748602,4.91428571428571,70
"Chst11",0.44047619047619,0.454545454545454,3.26968344073205,2.63193265037843,2.12342207238673,2.35714285714286,14
"Chsy3",0.494047619047619,0.457142857155907,998.999999999999,379.835499309102,0.715419278102117,2.91666666666667,12
"Cipc",0.583333333333333,0.576923076923077,1.13174566423994,3.16890736286047,4.18356536028306,2.16666666666667,12
"Cish",0.574404761904762,0.512820512820513,0.549288178043863,0.731147854766149,0.798119346914057,2.78571428571429,14
"Ckap5",0.537878787878788,0.518518518444758,0.259209494454124,1.11409174105876,1.55124794572702,2.45454545454545,11
"Ckmt2",0.400895133574559,0.403636363636364,0.105651899923306,0.114479992710436,0.113571006910889,10,55
"Clasp1",0.494401722953332,0.475206611570248,0.538345502060245,0.413120075747471,0.318731671163362,4.56603773584906,53
"Clasp2",0.430352813852814,0.436708860773848,0.433604673413388,0.540294026225071,0.57371836547466,3.16,50
"Clcn3",0.595238095238095,0.62499999973321,3.02675358439307,2.92224918747032,2.70773151338169,2.28571428571429,14
"Clec16a",0.35,0.291666665267381,1.69292067167684,1.84929421933848,1.84259471476375,2.4,10
"Clec2d",0.56969696969697,0.548387095906721,1.73984793765266,1.16781416637784,0.774529699609216,2.81818181818182,11
"Clic4",0.307010829948974,0.328301886792454,0.297320719772085,0.271264607152084,0.24186545918914,5.46391752577319,97
"Clic5",0.533854166666667,0.530120482017231,0.373023553054165,0.842305157186308,1.07012708263781,2.59375,32
"Clint1",0.537878787878788,0.563636363636364,1.69681557159337,1.5330880897102,1.35738351082656,2.5,22
"Clip1",0.518149146451033,0.524663676955181,0.26035513210361,0.331986607759682,0.356048235631528,4.20754716981132,53
"Clip4",0.481481481481482,0.450000000000002,1.49171277590598,2.78896654255416,3.39448815596892,2.22222222222222,18
"Clk1",0.438405797101449,0.43859649122807,0.3024316085586,1.06095597773791,1.44502309703438,2.47826086956522,23
"Clk4",0.51,0.514705882135656,0.813688539043287,0.871320844893814,0.858858017789379,2.72,25
"Clpx",0.652777777777778,0.655172413792245,2.32114593867057,2.02471874590897,1.74615578682271,2.41666666666667,12
"Cltc",0.541111111111111,0.532608695652174,0.478410319034761,0.59162133311209,0.626124997733038,3.06666666666667,30
"Cmah",0.166666666666667,0.142857142997132,0.776397198000843,0.810337847176543,0.787345630413818,2.8,15
"Cmip",0.51342377860235,0.52112676056338,0.482662691014124,0.447829765646896,0.404040967943167,3.80357142857143,56
"Cmss1",0.427564102564103,0.422535211267606,0.310725731820824,0.672791739982116,0.84735632640994,2.73076923076923,26
"Cmya5",0.597709750566893,0.645161290322581,1.29585936724255,0.784889250934926,0.447189082927266,3.54285714285714,35
"Cnksr3",0.627777777777778,0.638297872340425,1.52383321908725,1.25350443470614,1.03069583953723,2.61111111111111,18
"Cnot1",0.53968253968254,0.543859649089498,0.892325547719753,0.905375804111131,0.865261827134944,2.71428571428571,21
"Cnot2",0.428571428571429,0.466019417706388,1.51816318036102,1.14587289899306,0.869595229786004,2.71052631578947,38
"Cnot4",0.528140830800405,0.540740740647938,0.354503887171333,0.619522291506511,0.740604792001571,2.87234042553191,47
"Cnot6l",0.727272727272727,0.703703703703701,1e-06,1e-06,1.53498488047061,2.45454545454545,11
"Cnot7",0.6,0.599999998146831,2.30066985120798,6.39013714030417,8.42548094525728,2,10
"Cobll1",0.594300144300144,0.612334801762114,0.164285233082953,0.301170331563945,0.364702051220552,4.12727272727273,55
"Cog5",0.453896103896104,0.473118279569892,0.348268580199521,0.639366309117157,0.774529699609216,2.81818181818182,33
"Col23a1",0.5,0.515151515037199,998.999999999999,380.757369318455,2.12342207238673,2.35714285714286,14
"Col4a1",0.510244360902256,0.527027027027027,0.804730575188879,0.562195479468126,0.391916162031434,3.89473684210526,38
"Col4a2",0.566758241758242,0.542168674698795,0.64879531411614,0.611706456938963,0.557978379710749,3.19230769230769,26
