"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Idh3b",0.571428571428571,42,0.563900885193326,-0.211407959608067,0.515535289223755,1
"Ifrd1",0.457633819172281,78,-0.0804899178603686,-0.241522055110337,0.487046685731157,1
"Igf1r",0.551997354497354,90,0.56435222104587,-0.801101885883,0.205591183560662,0.847863216367322
"Igf2r",0.643589743589744,65,0.584962500721156,-2.13579269536385,0.0387547560886656,0.41585324441519
"Igfbp4",0.315315315315315,37,-1.08246216019197,-2.49007696271926,0.0256397018193268,0.338248277521619
"Igfbp5",0.526537360976136,49,0.0129390557074995,0.00583321774801959,1,1
"Igfbp7",0.499980063795853,76,-0.0647056893878158,0.00130461074843424,1,1
"Ikbkb",0.544117647058823,34,0.485426827170242,0.0686908204733072,1,1
"Ikzf2",0.463768115942029,46,-0.133266530863462,-0.112596321084915,0.635111552788823,1
"Il15",0.618954248366013,51,0.485426827170242,-1.09124132878712,0.139589128924836,0.757305142859229
"Il15ra",0.450396825396825,42,-0.402098443571344,0.157216885551023,1,1
"Il1r1",0.638405797101449,46,0.765534746362976,-1.87439933609522,0.0528454795312434,0.495484827994269
"Il6st",0.453859620771385,78,-0.254813899028825,-0.501689543956815,0.316494246622141,0.933900241663009
"Impact",0.655208333333333,32,1.46948528330122,-0.256704704945406,0.473666661643194,1
"Ino80",0.485470085470085,78,-0.125530882083859,-0.0248160090017819,0.823704831172406,1
"Ino80d",0.449186991869919,41,-0.0458036896131251,-0.117698689459928,0.62755031498333,1
"Inpp5a",0.460204081632653,49,-0.362570079384709,-0.0990514820016699,0.656256455773718,1
"Insr",0.552269952269952,91,0.392914688380703,-0.626076327170253,0.263141729920139,0.909768632207136
"Ints6",0.578333333333333,50,0.556393348524385,-0.404413075621363,0.368467527145987,0.963929246941167
"Ints8",0.5,55,0.0780025120012726,0.0202147452578032,1,1
"Intu",0.706140350877193,38,1.36678233067162,-3.28929161441137,0.0103213011842033,0.185346078045142
"Ipo11",0.418939393939394,44,-0.509013647487857,-0.483325718553814,0.325516723021081,0.933900241663009
"Ipo7",0.358156028368794,47,-0.463947099759791,-1.65206132282906,0.0691062390753509,0.549111200772214
"Iqgap1",0.608971704623878,69,0.594007640324165,-1.60626521039704,0.0730763873479955,0.567600334836433
"Irak3",0.551111111111111,25,0.807354922057604,0.480054008807453,1,1
"Ireb2",0.560897435897436,52,0.304854581528421,-0.228386967622527,0.499135550870872,1
"Irf2",0.499173553719008,88,-0.0494686762643003,-0.0117424067758378,0.878203055949031,1
"Irs1",0.49890350877193,38,0.155278225477913,0.0289410057906068,1,1
"Itfg1",0.541851851851852,45,0.255257055242074,-0.119023403339625,0.62562038655644,1
"Itga1",0.486331569664903,63,0.0703893278913974,0.0571800616822884,1,1
"Itga5",0.523242630385487,42,0.187627003175771,0.0364603213300612,1,1
"Itga6",0.508771929824561,38,0.0506260730699668,0.0051304032254933,1,1
"Itga9",0.56935817805383,92,0.666756591884803,-0.371949834410771,0.388414531636995,0.97581893082902
"Itgb1",0.550308641975309,54,0.28630418515664,-0.0683289914485457,0.711626296905202,1
"Itgb6",0.648809523809524,28,0.752072486556415,-1.22732894902744,0.117176695613818,0.718840954030559
"Itgbl1",0.508571428571429,35,-0.554588851677636,0.94734492960707,1,1
"Itpkb",0.568333333333333,40,0.289506617194984,-0.43866086971682,0.348936284106367,0.945597910220432
"Itpr1",0.60761544011544,110,0.635843669723339,-2.96258728066934,0.014926059564271,0.233320738733235
"Itpr2",0.389482480136686,107,-0.73039294024272,-5.16302052967717,0.00131166253445857,0.0448292404922213
"Itsn2",0.476282051282051,78,0.0400774393753355,0.0236502958541251,1,1
"Ivns1abp",0.510369981325864,68,0.119739244274097,-0.0424219127343406,0.770837461814367,1
"Iws1",0.532407407407407,36,0.0565835283663678,-0.0261120316864805,0.819237463611787,1
"Jak1",0.433101851851852,72,0.137503523749935,0.430893449402973,1,1
"Jam2",0.511904761904762,49,0.275634442613428,0.0731483930934758,1,1
"Jarid2",0.693076923076923,65,0.724365557386573,-3.72743749704701,0.00632648721698064,0.131429670713549
"Jcad",0.459567901234568,54,-0.152003093445049,-0.212622330230587,0.514331594203512,1
"Jmjd1c",0.583204948646125,102,0.341691349708793,-1.37471474504365,0.0972891369891139,0.652954742782142
"Jmy",0.618518518518518,45,0.624490864907793,-0.916737255208169,0.175717704329228,0.814326487818923
"Jph1",0.294230769230769,26,-1.47804729680464,-2.51889510737389,0.0248001062581632,0.333497504919836
"Jph2",0.450663544106167,61,-0.13245029602365,-0.230777741264262,0.496897912266062,1
"Kalrn",0.469444444444444,30,-0.465663572348812,0.281234655630925,1,1
"Kank1",0.377049180327869,61,-0.530514716698781,-1.78136039835296,0.0590908087828428,0.51955777514873
"Kansl1",0.52789207158366,107,0.191426070653235,-0.0513286193527449,0.748663849613594,1
"Kansl1l",0.526119402985075,67,0.149377624038227,-0.0623156017670539,0.724064864150509,1
"Kansl2",0.426190476190476,35,-0.383328639551506,-0.367156682793954,0.391488621757907,0.97581893082902
"Kat2b",0.525231481481481,72,0.286881147788162,0.219365499995348,1,1
"Kat6a",0.481632653061224,49,0.0801703486839833,0.057032777847752,1,1
"Kat6b",0.47945205479452,73,-0.0201778819376311,-0.0369131491931682,0.785845047976566,1
"Kbtbd12",0.630630630630631,37,0.839535327806753,-0.993040926543031,0.158751159698217,0.784605581904702
"Kcmf1",0.524149659863946,49,0.156119201917282,-0.0137817212789884,0.868139309693565,1
"Kcnc2",0.963333333333333,50,5.12101540096137,-99.7733849071665,2.62263236194029e-45,1.38933949373787e-42
"Kcnd2",0.683071549406729,58,1.05291153103844,-9.98271805525867,7.88547645868069e-06,0.000477409274741268
"Kcnd3",0.40719696969697,44,-0.222392421336449,-0.568740372641905,0.286185288729139,0.914794365574292
"Kcng2",0.447222222222222,48,-0.407175381505874,-0.257376464147733,0.473088556726269,1
"Kcnip2",0.319191919191919,33,-1.07800251200127,-1.68681973694717,0.0662472560858913,0.53934956026576
"Kcnj3",0.675873185637892,50,1.10496955960154,-3.65874856104643,0.00682864476180969,0.137808554764521
"Kcnn2",0.679365079365079,45,1.43857301373963,-6.31155405604467,0.000381007295211172,0.0159880926270747
"Kcnq1",0.495454545454545,55,-0.127755547198373,-0.040604514622288,0.775665609152755,1
"Kcnq1ot1",0.77316886593995,83,1.8712666858778,-16.6445419166292,7.9427246319039e-09,7.65028795227471e-07
"Kcnq5",0.0913978494623656,31,-3.36923380966572,-27.3357757506892,1.42453540534407e-13,2.15613608851721e-11
"Kcnt2",0.61580997449053,108,0.531045607244196,-4.72503271624714,0.0021114156818069,0.0612889017773812
"Kctd9",0.666666666666667,32,0.719892080807266,-1.44770627739438,0.0888320314552115,0.627317385319995
"Kdm2a",0.535833333333333,40,0.15754127698648,-0.0691265281394493,0.710023924116033,1
"Kdm3a",0.513888888888889,36,0.231325546106456,0.058500952808572,1,1
"Kdm4c",0.535384615384615,65,0.495957494662411,0.401710174193227,1,1
"Kdm5a",0.433333333333333,60,-0.395928676331139,-0.514580701031647,0.310355711603895,0.933900241663009
"Kdr",0.447619047619048,35,-0.231325546106456,-0.137695936144382,0.59973757790246,1
"Khdc4",0.5625,64,0.217591435072626,-0.325388164860087,0.419835258125524,0.98768813093912
"Khdrbs1",0.438333333333333,50,-0.263034405833795,-0.273752657506435,0.45933881640031,1
"Kidins220",0.60266106442577,85,0.539158811108031,-1.45558474069514,0.087968064852143,0.627317385319995
"Kif13a",0.538720661424743,98,0.282399730700725,-0.367491156742346,0.391272978431246,0.97581893082902
"Kif13b",0.554421768707483,49,0.178337241258513,-0.157176254365375,0.575021512832816,1
"Kif16b",0.575574712643678,58,0.204358498506187,-0.493966119792191,0.320248278860762,0.933900241663009
"Kif1b",0.451740715424926,95,-0.220768678856783,-0.617514803409591,0.266431124478243,0.911805089768427
"Kif26b",0.387096774193548,31,-0.447458976971222,-0.753544626198028,0.219583778426865,0.861468398773427
"Kif5b",0.455479452054794,73,-0.167109985835259,-0.450445792163592,0.342542757089817,0.945597910220432
"Kifap3",0.516129032258065,31,-0.211504105193712,0.16387667059908,1,1
"Kirrel1",0.5,28,0.201633861169651,0.0719784810449298,1,1
"Kitl",0.550416666666667,40,0.536052900240209,-0.348112369163061,0.404055151986107,0.979484235417481
"Klf12",0.499512905395258,102,0.0420640595665442,0.00911511464752834,1,1
"Klf13",0.611111111111111,60,0.490986352512142,-1.10646145489822,0.136859149663765,0.747434376643088
"Klf3",0.513768115942029,46,0.15869774601906,0.0445723996594225,1,1
"Klf4",0.461382113821138,41,-0.415037499278845,-0.130098356509698,0.60998504254475,1
"Klf6",0.505072463768116,46,0.0759488532332984,0.0171739478081676,1,1
"Klf7",0.549404761904762,86,0.168122758808327,-0.205568715069646,0.521392754634891,1
"Klf9",0.49537037037037,36,-0.241008099503794,0.144435007581507,1,1
"Klhdc10",0.514184397163121,47,0.121990524378611,0.0125626875034257,1,1
"Klhl2",0.445402298850575,29,-0.362570079384709,-0.146092248816331,0.58882404172474,1
"Klhl24",0.601010101010101,33,0.559427408614019,-0.439849778519047,0.348283981507528,0.945597910220432
"Klhl5",0.554054054054054,37,0.356143810225276,-0.141517514580748,0.594718816278159,1
"Klhl7",0.396969696969697,33,-0.765534746362976,-0.517565479522929,0.30895659214993,0.933900241663009
"Kmt2a",0.572139303482587,67,0.217591435072627,-0.458643337863208,0.338188412601314,0.945597910220432
"Kmt2c",0.498125,80,0.131244533278253,0.0562157273572268,1,1
"Kmt2e",0.453881278538813,73,-0.0430687218918856,-0.167198706325706,0.563081133391276,1
"Kpna3",0.382352941176471,34,-1.04439411935845,-0.661878294951784,0.249918971497295,0.897105820522577
"Kpna4",0.488536155202822,63,-0.15754127698648,-0.0348054874646806,0.791904044131688,1
"Kras",0.574468085106383,47,0.428843298803874,-0.419613410093149,0.359617994277537,0.957324786273997
"Kremen1",0.604761904761905,35,0.383328639551505,-0.526962454459685,0.304604873663909,0.933900241663009
"Krit1",0.598360655737705,61,0.297680548640685,-0.737182134972869,0.224658370612548,0.870294492372925
"Ksr1",0.474418604651163,43,-0.357552004618084,0.0828792715711515,1,1
"Ktn1",0.495725298093719,95,0.106915203916513,0.0404055064577875,1,1
"Lactb2",0.512626262626263,33,0.0506260730699677,0.00436034468139468,1,1
"Lama2",0.384255279212121,92,-0.739109272184523,-11.8544369093532,1.12064627834559e-06,8.48089094219398e-05
"Lamc1",0.525470311581423,81,0.182203331220749,-0.163935790356817,0.566915074368523,1
"Larp1b",0.585714285714286,35,0.398549376490275,-0.39728223015333,0.3727234917089,0.967893479082302
"Larp4",0.529761904761905,42,0.351472370501378,0.128543940248221,1,1
"Larp4b",0.395402298850575,58,-0.506959988719883,-0.969842384252502,0.163702765532074,0.79561045908822
"Lars1",0.5875,40,0.163498732282879,-0.264464496800279,0.467057481114868,1
"Lats1",0.552083333333333,32,0.473931188332412,0.0285935779102005,1,1
"Lats2",0.577586206896552,58,0.366782330671623,-0.417613190847959,0.360765606757666,0.959174806423456
"Lclat1",0.408536585365854,41,-0.736965594166206,-0.317315957364194,0.425661370021448,0.994461348484508
"Ldb2",0.555428004535147,56,0.492396381985084,-0.152987421238535,0.580160750878057,1
"Ldb3",0.488266998341625,67,-0.100111484790204,-0.122931818543222,0.620002796090518,1
"Ldlrad4",0.442077367077367,88,-0.161589142274248,-0.58124959059883,0.280947834646353,0.914794365574292
"Letm2",0.565217391304348,23,0.514573172829757,-0.0830512413813267,0.683599141900936,1
"Lhfpl6",0.468017410216119,82,-0.335184191589629,-0.475564035472672,0.329432322705931,0.936472251163049
"Lifr",0.67921201814059,70,1.22677086184702,-4.09248932350012,0.00422386757502917,0.100378965092692
"Lima1",0.514784946236559,62,0.142957953842043,0.00586119764545856,1,1
"Limch1",0.463446256606423,100,-0.0763508861301154,-0.26133789238429,0.469702494974705,1
"Limd1",0.497549019607843,34,-0.0544477840223769,0.00453474370963391,1,1
"Lims1",0.536718301778543,83,-0.0671141958585368,0.149050999587118,1,1
"Lims2",0.452991452991453,39,-0.186413124230882,-0.124019861213448,0.618458763831672,1
"Lin52",0.603030303030303,55,0.584962500721156,-0.864011018821941,0.188663698846979,0.832871620534893
"Litaf",0.534606866002215,43,0.270089163367746,-0.119238074411918,0.625308893119279,1
"Lmbrd1",0.498062015503876,43,0,-0.00193243593507475,0.950428970889539,1
"Lmo7",0.407823750288495,98,-0.181169758609935,-1.88039448152753,0.0524678162564853,0.494130233988854
"Lmod2",0.549582362082362,52,0.243271151012363,-0.243965942982427,0.484851295950384,1
"Lncpint",0.447245608073837,127,-0.559256786528681,-3.54969812560458,0.00771099215207687,0.145889217591526
"Lncppara",0.462962962962963,45,-0.209453365628949,-0.190793615654442,0.536754998821951,1
"Lnpep",0.494010416666667,64,-0.0534392589614601,-0.0188979934053322,0.845853372933616,1
"Lnx1",0.509009009009009,37,-0.15754127698648,0.122630691044272,1,1
"Lonp2",0.557547169811321,53,0.337034987277571,-0.245971705880848,0.483061671438735,1
"Lpgat1",0.477477477477477,37,4.44089209850063e-16,-0.0132869515858118,0.870506593092317,1
"Lpin1",0.576785714285714,48,0.594007640324163,-0.535196646471292,0.300856627149841,0.929220219805695
"Lpl",0.437792695258306,79,-0.726981505593584,-4.07528681049094,0.00430475423419574,0.100378965092692
"Lpp",0.513689513689514,111,0.0751573595687399,-0.0192081528302026,0.84460955568693,1
"Lrba",0.497916666666667,80,0.0721497857558355,0.0201431571286008,1,1
"Lrch1",0.662080627705628,88,1.17508670655809,-4.60961792879519,0.00239485480958146,0.0667723334408304
"Lrch3",0.434931506849315,73,-0.312590230308026,-0.812609804695384,0.202365520771406,0.847863216367322
"Lrig1",0.452752976190476,32,-0.383328639551506,-0.126276374750752,0.615283316241594,1
"Lrp6",0.705357142857143,56,1.20645087746743,-3.29738378853013,0.0102278907511471,0.185238465826331
"Lrpprc",0.565040650406504,41,0.415037499278844,-0.35856400239151,0.397087594511099,0.97581893082902
"Lrrc10",0.399038461538462,26,-0.427421223734677,-0.686690527399588,0.241231820120025,0.888991698842319
"Lrrc2",0.519570013320013,52,0.381429106636024,-0.191156063205227,0.536368415689298,1
"Lrrc3b",0.468253968253968,21,-0.793549122532573,0.571855733392589,1,1
"Lrrc8a",0.452702702702703,37,-0.283792966000592,-0.106421557846915,0.644548067315124,1
"Lrrc8c",0.50077519379845,43,-0.0848888975865127,0.0196671845552743,1,1
"Lrrc8d",0.453240740740741,36,-0.186413124230882,-0.201294596477368,0.525755110250947,1
"Lrrfip1",0.482270044770045,84,-0.17687776208408,-0.128511303100467,0.612173082765817,1
"Lrrfip2",0.6243961352657,69,0.447458976971221,-1.68888212627087,0.066081639255584,0.53934956026576
"Lrrk1",0.632882882882883,37,0.855610090664825,-0.730477121289972,0.226778351804617,0.875049215898337
"Lrtm1",0.343827160493827,27,-0.485426827170242,-1.05733289897364,0.145893899544341,0.763331291690019
"Lsm14a",0.528571428571429,35,-0.15754127698648,0.18462976208599,1,1
"Ltbp1",0.459506302521008,68,-0.0730634621897236,-0.164543859831966,0.566196766187154,1
"Ltbp4",0.467924528301887,53,-0.137503523749935,-0.156879789781357,0.575382268331666,1
"Luc7l2",0.558735403015064,118,0.20368898265804,-0.80267573822951,0.205146474232494,0.847863216367322
"Luc7l3",0.461666666666667,50,-0.121990524378611,-0.151179002218271,0.58240792621464,1
"Luzp1",0.486979166666667,64,0.250543461650597,0.343056351785862,1,1
"Lyn",0.574392097264438,47,0.218180170049533,-0.247018310745801,0.482132164424679,1
"Lyrm4",0.0533333333333333,25,-4.08746284125034,-17.5121605750173,3.25612781709336e-09,3.44986742221042e-07
"Lyve1",0.53763440860215,31,-0.0489096004809464,0.0533055370335518,1,1
"Lztfl1",0.385964912280702,38,-0.658963082164933,-1.07641259492107,0.142307816368252,0.760302174700279
"Macf1",0.47351598173516,73,-0.0515303006400822,-0.123263606507905,0.619531058852329,1
"Magi1",0.500547085764477,115,-0.202629166515018,0.231710742088808,1,1
"Malat1",0.493927662409189,132,-0.0561373030185068,-1.88375324565652,0.0522574808909871,0.494130233988854
"Malt1",0.324829931972789,49,-1.07275634243531,-2.55825598110851,0.0236992065960092,0.32609492712301
"Maml3",0.583,50,0.853158611670729,0.040535168450802,1,1
"Man1a",0.464456919891703,92,-0.521537120579523,-1.01452853340042,0.154316323847683,0.776891699772046
"Man1a2",0.466269841269841,42,-0.253756592245783,-0.110643218252413,0.638061461696844,1
"Man1c1",0.533333333333333,35,0.362570079384708,0.0637321337090953,1,1
"Man2a1",0.681346878927524,93,1.11929892837234,-7.98610293146348,6.42793071874771e-05,0.0034051962982566
"Map2k1",0.45343137254902,34,0.054447784022376,0.0356164618344508,1,1
"Map2k3",0.429487179487179,26,-0.459431618637296,-0.29485662007037,0.442530028400344,1
"Map2k4",0.544345238095238,56,0.131244533278253,-0.119321316263679,0.625188200411722,1
"Map2k5",0.466197183098592,71,-0.120294233717712,-0.186856936682673,0.540986815921642,1
"Map3k1",0.601515151515152,55,0.51846708893425,-0.72709410031483,0.227857107431216,0.875049215898337
"Map3k20",0.58132183908046,58,0.289506617194985,-0.452365755146246,0.341516179480222,0.945597910220432
"Map3k3",0.533060109289617,61,0.303392143449934,0.0739520459272001,1,1
"Map3k7",0.572695035460993,47,-0.160464672193247,0.530190179835401,1,1
"Map4",0.441798941798942,63,-0.333423733725192,-0.438607972854456,0.348965344876063,0.945597910220432
"Map4k3",0.509313725490196,68,0.0631938264871943,-0.0229602616607849,0.830320334964656,1
"Map4k4",0.492162698412698,72,-0.10092890885078,-0.00283794969598716,0.939945338139573,1
"Map4k5",0.543253968253968,42,0.199308808223407,-0.128593286964588,0.612059638124958,1
"Mapk1",0.527118644067797,59,0.104336659814735,-0.0105098440372728,0.884725334728163,1
"Mapk10",0.471333333333333,25,-0.214124805352848,-0.00583776641053291,0.91395334932079,1
"Mapk8ip3",0.470212765957447,47,-0.165059246270496,-0.0438310704022769,0.767170567858187,1
"Mapkapk2",0.32991452991453,39,-1.22239242133645,-1.68120596826324,0.0667003105840518,0.53934956026576
"Mapkapk3",0.5,31,-0.337034987277571,0.229620512018776,1,1
"Mapre2",0.536549707602339,57,0.366782330671623,0.0551865289982629,1,1
"Mapt",0.590104166666667,32,0.347923303420307,-0.346829395610335,0.404922671340462,0.979484235417481
"Marchf3",0.654597701149425,58,1.0554951125917,-3.02120890794048,0.0139661443387265,0.229412867083423
"Marchf6",0.479166666666667,52,-0.160464672193247,-0.041520130380178,0.773218853727029,1
