N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
51,0.41928104575163394,1.9607843137254901,1.79843137254902,0.3858248698851229,0.5328057726985027,0.42000000000000015,1.0885767942461892,1.5016845411251847,436,2.9587138731778073,2.350559851925315,2.9587138731778073,-1.870137078931618,NA,51,-0.465663572348812,-60.80342598300775,-58.72066444284402,-2.0827615401637303,0,0
69,0.54014391878842,5.173913043478261,11.822250639386189,0.9482596758063602,0.7528895918462554,0.5574229691876752,0.5878378923090515,2.542394242406344,437,0.3231190463896453,0.4347872264920745,0.3231190463896453,0.2647188459194062,NA,69,0.3328438723665462,-114.686093571047,-114.84880585320627,0.16271228215927636,0.34,0.6089008042895443
23,0.44047619047619047,2.0434782608695654,2.2252964426877466,0.19592358827216133,0.24257206167029205,0.4468085106383009,2.2805243338930192,1.72995189802491,438,2.1058520764890747,2.244798902322365,2.1058520764890747,0.17467225740394454,NA,23,-0.3081222953623315,-26.082643981346543,-26.294006073843,0.21136209249645788,1,1
18,0.4001322751322751,3.333333333333333,6.823529411764706,0.39107217398842364,0.4779771013776537,0.45000000008479246,1.1506827384198222,2.2480628646198606,439,0.5863320030116166,0.8208607537942689,0.5863320030116166,0.5643507354082056,NA,18,-0.28950661719498494,-23.268514502902967,-23.566495336291858,0.29798083338889114,0.54,0.9393750000000001
46,0.48876811594202896,2.4130434782608696,2.114492753623188,0.38911088021156137,0.42581945372596697,0.4774774775304783,1.227098757225374,1.7787558221970186,440,1.129378412673908,1.2054314874713825,1.129378412673908,0.09772034455146605,NA,46,-0.13006054056437327,-55.9066202605728,-56.289030133142305,0.38240987256950376,1,1
44,0.55,2.75,10.19186046511628,0.023481989312498373,0.02636574238386309,0.47107438018513476,20.06109337314125,2.6694944880516127,441,0.8587393579618786,8.180384230281847,0.8587393579618786,19.202354015179374,NA,44,-0.16710998583525832,-49.372876278173905,-59.1186914088076,9.745815130633694,0.52,0.9093193717277487
27,0.6234567901234568,1.4444444444444444,0.33333333333333326,0.12297771209692006,0.07686107006057517,0.615384615384615,5.004033697582727,1.3710832524619738,442,114.1194479471309,76.61836806529608,114.1194479471309,-109.11541424954817,NA,27,0.6780719051126372,-46.756179252694324,-44.40075606685716,-2.355423185837161,0,0
36,0.39814814814814814,1.5833333333333335,0.5928571428571431,0.17569251496377764,0.24157720799634816,0.42105263165850826,2.396531415953129,1.412796767240452,443,32.204944589704056,21.995809348073028,32.204944589704056,-29.808413173750928,NA,36,-0.45943161863729776,-57.02352972909812,-53.767241242348,-3.2562884867501225,0,0
35,0.5068027210884354,1.857142857142857,1.7731092436974782,5.390005389975702e-4,4.620004620034317e-4,0.5384615384585721,998.9999999999991,1.9391534925529894,444,5.522903016575296,382.9831316127727,5.522903016575296,993.4770969834238,NA,35,0.22239242133644832,-38.36382596914439,-61.8319480362211,23.468122067076706,1,1
30,0.2833333333333333,1.5,0.5344827586206896,0.23377727354321864,0.6428874999199797,0.26666666737354927,1.140686874014083,1.2547287866812804,445,65.73958838747596,43.475242322831164,65.73958838747596,-64.59890151346188,NA,30,-1.4594316186372978,-40.124716340399395,-38.10950890411853,-2.0152074362808676,0,0
19,0.3333333333333333,2.8421052631578947,4.91812865497076,0.13747169276201907,0.4811509238711734,0.2222222225081238,1.6164944072727658,2.090679380008383,446,0.8072847732449425,1.1424169769509909,0.8072847732449425,0.8092096340278233,NA,19,-1.807354922057606,-19.488156278419304,-19.562374803116438,0.07421852469713386,0.62,1
36,0.4372895622895623,1.9444444444444442,3.311111111111112,4.8620048587523116e-4,5.148005151257708e-4,0.4857142853893555,998.9999999999991,2.029707941060553,447,3.2273884929602175,381.48017579198586,3.2273884929602175,995.7726115070388,NA,36,-0.08246216019197261,-38.06186190095556,-67.9325177108218,29.870655809866236,1,1
30,0.5305555555555556,1.5,0.6724137931034483,0.03388282518304955,0.027106260146439666,0.5555555555555554,16.396376410591678,1.473337701814059,448,65.73958838747596,49.26854214684797,65.73958838747596,-49.343211976884284,NA,30,0.3219280948873633,-47.01394174914109,-45.32445269602175,-1.6894890531193383,0,0
28,0.6238095238095238,1.8928571428571432,1.5806878306878305,0.5105224936984862,0.36230628585053865,0.5849056603773585,1.1457000770720258,1.4756080567320646,449,4.384165652379818,3.3055467244095986,4.384165652379818,-3.2384655753077922,NA,28,0.4947646917495778,-35.447150569027436,-33.81027860776503,-1.6368719612624076,0,0
51,0.39934640522875814,2.1372549019607843,1.4007843137254903,0.0589748592365005,0.08076991591085897,0.42201834862385446,7.155902601335256,2.0014138588431383,450,1.6480545402674527,3.7964718784647977,1.6480545402674527,5.5078480610678024,NA,51,-0.453717967442903,-55.4589994895619,-60.029259849072,4.570260359510101,0.98,1
53,0.4370619946091644,1.8679245283018866,1.7706821480406398,0.5643986477521543,0.6772783773212573,0.4545454545386192,0.8053624089089327,1.388077828500996,451,5.146050331720919,3.6751378408259057,5.146050331720919,-4.340687922811986,NA,53,-0.26303440583379356,-69.43293612293027,-65.54608203569232,-3.88685408723795,0,0
26,0.576923076923077,1.4615384615384615,0.4984615384615384,6.058690268995341e-4,3.9513197410146774e-4,0.6052631578726341,998.9999999999991,1.6711754183441192,452,95.57255436044511,441.94187321722694,95.57255436044511,903.427445639554,NA,26,0.6166713604484948,-27.670758865288196,-30.68934001243144,3.0185811471432444,1,1
27,0.5555555555555556,1.4814814814814814,0.33618233618233617,5.75575575575576e-4,4.2542542542542595e-4,0.5749999999999998,998.9999999999991,1.7313198719974898,453,78.39702034862042,430.69643409992574,78.39702034862042,920.6029796513786,NA,27,0.4360991148066735,-36.1634676749113,-42.89459276566196,6.731125090750659,1,1
29,0.6264367816091954,1.5517241379310345,1.0418719211822658,6.006006005640697e-4,4.0040040043693223e-4,0.5999999999635051,998.9999999999991,1.595979631155969,454,41.64362903821567,406.6326685103984,41.64362903821567,957.3563709617835,NA,29,0.5849625007211572,-38.52538390818718,-49.744018650535125,11.218634742347945,1,1
38,0.5394736842105263,1.4736842105263157,0.6884779516358461,5.362505362336248e-4,4.6475046476737703e-4,0.5357142856973908,998.9999999999991,1.539714437796681,455,84.61853645638232,434.769884192306,84.61853645638232,914.3814635436167,NA,38,0.20645087746742674,-50.48274424530891,-58.58933475466614,8.106590509357233,1,1
23,0.5295031055900621,2.8260869565217392,5.604743083003952,1.8211049475822192,1.7659199491706368,0.5076923076923077,0.2787825645997738,1.3995844815569887,456,0.8157631020977298,0.6399762044296805,0.8157631020977298,-0.536980537497956,NA,23,0.044394119358454276,-29.129805388604495,-28.377592361354598,-0.7522130272498977,0,0
46,0.472463768115942,1.891304347826087,2.4990338164251207,0.06748922144462699,0.08306365714793995,0.44827586211266934,6.642184522464333,1.7740847570543705,457,4.4273733848491705,5.421108953215944,4.4273733848491705,2.214811137615163,NA,46,-0.29956028185890793,-51.79379190009789,-53.13731873897378,1.3435268388758956,1,1
47,0.5447990543735225,2.042553191489362,3.432932469935247,0.7507264765436213,0.782672284034256,0.48958333334031273,0.6521460860077515,1.412026930528575,458,2.1121576944207767,1.6305559303613744,2.1121576944207767,-1.4600116084130252,NA,47,-0.06012099243757063,-53.61878585062927,-51.904477414237775,-1.714308436391498,0,0
35,0.562108843537415,2.314285714285714,2.574789915966387,0.46879517436900603,0.3222966823786613,0.5925925925926153,1.2640757093761459,1.7384555003771818,459,1.2291247290138319,1.284780864547357,1.2291247290138319,0.03495098036231403,NA,35,0.5405683813627026,-39.518724363002875,-39.66415754037128,0.14543317736840322,0.96,1
20,0.17738095238095236,2.5,2.8947368421052633,0.29383008598413923,1.3385592805943767,0.1800000000000039,0.612598942675054,1.5310286422597326,460,1.0572948648260379,0.9248814392694693,1.0572948648260379,-0.44469592215098386,NA,20,-2.187627003175772,-15.147395639539415,-15.095697039180711,-0.05169860035870322,0.38,0.678716577540107
27,0.4135802469135802,1.4444444444444444,0.41025641025641024,4.620004620004628e-4,5.390005390005392e-4,0.4615384615384619,998.9999999999991,1.4658783905110138,461,114.1194479471309,454.08519071178335,114.1194479471309,884.8805520528682,NA,27,-0.22239242133644876,-37.721952988970614,-43.19847904438286,5.4765260554122435,1,1
38,0.4254385964912281,1.368421052631579,0.34708392603129434,4.427504428418562e-4,5.582505581591458e-4,0.4423076923990139,998.9999999999991,1.479864015761552,462,281.4226316495588,563.6245951437527,281.4226316495588,717.5773683504403,NA,38,-0.33441903907055925,-60.09858148834538,-64.24941102389774,4.150829535552354,1,1
33,0.5303030303030303,1.3333333333333333,0.2291666666666666,5.005005005005009e-4,5.005005005005009e-4,0.5,998.9999999999991,1.8660542963948925,463,456.98796272957674,678.5735242664184,456.98796272957674,542.0120372704223,NA,33,-4.440892098500626e-16,-29.011623141228522,-29.4026826533241,0.3910595120955769,1,1
30,0.5166666666666667,1.5333333333333334,0.8781609195402305,0.25586473936626714,0.27912517070377996,0.4782608691307213,1.8691941309118678,1.3372663562310756,464,48.71420441423325,32.604760155060326,48.71420441423325,-46.845010283321386,NA,30,-0.1255308820838592,-33.24958188030134,-32.116447246184244,-1.1331346341170985,0,0
54,0.407936507936508,1.9814814814814816,1.8298392732355002,0.41332278447495446,0.6653488725694392,0.3831775700934578,0.9270661683463924,1.471909100377191,465,2.6736683642337415,2.1025971684033062,2.6736683642337415,-1.7466021958873492,NA,54,-0.68684211474037,-64.6363545115426,-62.27802472408926,-2.358329787453343,0,0
25,0.45666666666666667,1.72,1.46,0.21838829669752166,0.2287877393994909,0.4883720930209763,2.2362557902880447,1.49769250587652,466,13.034811452830798,9.383570369618855,13.034811452830798,-10.798555662542753,NA,25,-0.06711419585853595,-35.06300621052232,-33.311032504218964,-1.7519737063033531,0,0
29,0.5172413793103449,1.4137931034482758,0.3226600985221674,4.88293171220001e-4,5.12707829781001e-4,0.4878048780487805,998.9999999999991,1.5796870061277188,467,160.1247273018891,484.20649976116675,160.1247273018891,838.8752726981099,NA,29,-0.07038932789139851,-40.487396688817824,-44.88147542510332,4.394078736285493,1,1
50,0.6,1.9,1.2346938775510208,0.19194461024843865,0.11711874549224549,0.6210526310647045,3.2355825478030398,1.686315469217261,468,4.1922794349406125,3.9735381793974525,4.1922794349406125,-0.9566968871375727,NA,50,0.712718047919529,-56.09016765037777,-55.727539400155756,-0.3626282502220164,0,0
33,0.34848484848484845,1.6363636363636362,0.8011363636363638,0.22679183933153846,0.4177744381254633,0.3518518533521442,1.5514308380284583,1.3739520794245248,469,21.768591694358772,14.841829930433402,21.768591694358772,-20.217160856330313,NA,33,-0.8813555035013811,-42.37544336771383,-40.265931253555685,-2.109512114158143,0,0
20,0.5258928571428572,2.5,4.052631578947368,0.3281509271670075,0.38522065363083474,0.4600000000000001,1.4017939975707885,1.8686678720570964,470,1.0572948648260379,1.2245757639134192,1.0572948648260379,0.34449913274475064,NA,20,-0.2313255461064554,-23.659217842952156,-23.97316507184631,0.31394722889415405,0.94,1
47,0.4411347517730496,1.872340425531915,1.9398704902867703,1.130110593431062,1.4198825398424157,0.4431818182899639,0.3921579187612477,1.2459616430702918,471,5.000200758386955,3.4227317882595893,5.000200758386955,-4.608042839625708,NA,47,-0.32930762525295976,-64.60368842057737,-60.15509307030037,-4.448595350277003,0,0
29,0.41177787729511867,4.758620689655172,24.475369458128085,0.8459711569738049,1.0997625040659464,0.43478260869565216,0.5139449555832966,2.2738307617692195,472,0.35197256863665194,0.4256180551341973,0.35197256863665194,0.16197238694664462,NA,29,-0.3785116232537298,-42.030457280221036,-42.40008024351621,0.3696229632951713,0.84,1
21,0.5015873015873016,2.5714285714285716,1.1571428571428573,0.08461633840800648,0.08461633840800648,0.5,5.909024302009853,2.343982769715088,473,0.9888100948599368,2.8913427695497504,0.9888100948599368,4.920214207149916,NA,21,2.220446049250313e-16,-26.18280310243079,-29.319295030182484,3.1364919277516954,0.94,1
42,0.42956349206349204,3.0238095238095237,4.365272938443671,0.3527290927327512,0.347217700658802,0.5039370078740157,1.4286800217407323,2.1904938721761846,474,0.7190967203565842,1.0133551721734237,0.7190967203565842,0.709583301384148,NA,42,0.022720076500082953,-54.38452184121738,-55.66662947662655,1.2821076354091687,0.9,1
28,0.5357142857142857,1.3571428571428572,0.23809523809523814,0.3528932976848352,0.3176039679163514,0.5263157894736844,1.4914303924914176,1.2135003507910012,475,327.42701291466716,214.9445935458177,327.42701291466716,-325.93558252217576,NA,28,0.15200309344505003,-54.121899365125266,-51.609320881160585,-2.512578483964681,0,0
35,0.4023809523809524,1.7428571428571429,1.020168067226891,0.3082435770186541,0.4149432767558807,0.42622950819672123,1.3827684985985187,1.4286071780938558,476,11.404047127689731,7.991741285602492,11.404047127689731,-10.021278629091212,NA,35,-0.4288432988038746,-49.42256664198055,-46.626317566216244,-2.796249075764308,0,0
33,0.4505772005772006,1.7575757575757573,2.064393939393939,0.039732931812734566,0.07549257038780689,0.3448275863756475,8.678634337905285,1.6513440381915847,477,10.452274544111306,10.139163548731801,10.452274544111306,-1.7736402062060215,NA,33,-0.9259994185562237,-38.338068001681194,-38.20660311515834,-0.13146488652285626,0,0
51,0.47581699346405226,2.4313725490196076,2.1301960784313723,0.4631989986366799,0.5270885156880983,0.46774193548477627,1.0098077432409558,1.7254657186068405,478,1.1146112743734944,1.1132473366127775,1.1146112743734944,-0.1048035311325386,NA,51,-0.18641312423088124,-62.40134013042847,-62.39260892394879,-0.008731206479680509,0,0
55,0.44896103896103895,1.9090909090909092,1.9730639730639734,0.6755881931781347,0.8665152915190331,0.4380952380188701,0.6484649116763886,1.3614243780941226,479,3.96385372767887,2.8415299278379584,3.96385372767887,-3.315388816002481,NA,55,-0.35908109330482757,-69.26683799028261,-65.51431884663963,-3.752519143642985,0,0
29,0.45689655172413796,1.6206896551724137,0.8152709359605913,0.44507017053608594,0.42652558002853225,0.5106382979125016,1.1473208759361226,1.330503868662237,480,24.26225164905541,16.321059203687273,24.26225164905541,-23.114930773119287,NA,29,0.06140054466414302,-47.63638917357299,-44.65102148662512,-2.9853676869478676,0,0
46,0.5304347826086957,2.456521739130435,3.3202898550724647,0.24716675543608008,0.2106995291940468,0.5398230088851074,2.184043755935904,1.9976576747701953,481,1.094413224962714,1.5459353579695798,1.094413224962714,1.08963053097319,NA,46,0.23029761942179428,-53.1609066609297,-54.51347940305619,1.3525727421264904,0.98,1
25,0.7533333333333333,1.6,0.6666666666666669,0.051889179673115175,0.022238219859908964,0.6999999999999768,13.490288426406957,1.5481519668755708,482,28.284970874821063,23.642080856920842,28.284970874821063,-14.794682448414106,NA,25,1.222392421336448,-28.27315011535471,-27.607087620509702,-0.6660624948450078,0,0
25,0.5700000000000001,1.7600000000000002,1.0233333333333334,0.25288411535032296,0.1921919276662456,0.568181818181818,2.246807069691625,1.5442762140507085,483,10.30189132103322,7.598236199118963,10.30189132103322,-8.055084251341595,NA,25,0.3959286763311405,-35.42949447399927,-33.60595751160034,-1.8235369623989328,0,0
42,0.47619047619047616,1.6666666666666665,1.105691056910569,0.40442123407804226,0.4282107184765673,0.4857142856903725,1.2010108391011014,1.3655926474744957,484,17.90807477386337,12.181139934881278,17.90807477386337,-16.707063934762267,NA,42,-0.08246216019197306,-64.1478771631179,-60.254598512386025,-3.8932786507318724,0,0
37,0.4833976833976834,1.7837837837837835,1.5630630630630642,0.9487834747176578,1.0712071488702848,0.4696969696980137,0.49505180287608586,1.2598895479661232,485,8.910676552183554,6.022134394053918,8.910676552183554,-8.415624749307469,NA,37,-0.17508670655809122,-56.50155894693317,-52.46306725512877,-4.038491691804403,0,0
55,0.5599999999999999,2.090909090909091,1.7878787878787892,0.19936548915515323,0.1377967351513557,0.5913043478260873,2.96593131705916,1.8143230053301793,486,1.836577204061359,2.328776102982762,1.836577204061359,1.129354112997801,NA,55,0.5328739895727026,-61.65852595390249,-63.43164852977536,1.7731225758728684,1,1
