"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Washc4",0.554257907542579,137,0.37851162325373,-0.471461469114828,0.331527268688736,0.751685382330385
"Wdfy2",0.454659498207885,186,-0.224215156943266,-0.0324949244452171,0.798776340873801,1
"Wdfy3",0.487975391498881,298,0.0219425528806769,-0.0839553679003302,0.681975316994127,1
"Wdfy4",0.498648648648649,74,-0.0687127500840146,0.0130120745071594,1,1
"Wdpcp",0.360576923076923,52,-1.16992500144231,-2.50670935187196,0.0251515908589535,0.18651869518499
"Wdr26",0.535971223021583,139,0.074000581443777,-0.0658699159633898,0.716634898413728,1
"Wdr33",0.464646464646465,132,-0.0622842782543427,-0.0317402260460398,0.801077181074865,1
"Wdr7",0.506172839506173,81,0.106915203916512,0.0104215948026365,1,1
"Wdr70",0.484234234234234,74,-0.134301091711591,-0.224438705471833,0.502868536612138,0.907941005689811
"Wipf1",0.361416792865556,283,-1.10657166419804,-13.7180570681399,1.62370543931837e-07,1.01903753371621e-05
"Wnk1",0.541802593085083,258,0.456954888345085,-2.3193337956458,0.0312592630560233,0.217016742189826
"Wsb1",0.466265060240964,83,-0.554588851677637,-0.55830396813397,0.290650027138624,0.714780395894203
"Wwox",0.340647482014388,139,-0.934623991147976,-6.8734403816178,0.000209167872743128,0.00504899065129181
"Wwp1",0.64106529209622,194,1.0142138592197,-5.95707872053501,0.000557089293860705,0.0100468172651431
"Xdh",0.549342105263158,76,0.557995453120887,-0.144669939729511,0.590643861843447,0.974469210549283
"Xrcc4",0.396586345381526,83,-0.308122295362332,-0.637877760647029,0.258689718467703,0.673108073425913
"Xrn1",0.4625,100,-0.29218075149331,-0.737666770109882,0.224506062919557,0.626779382065453
"Xrn2",0.564176245210728,87,0.281770968415379,-0.973716788334244,0.162863675916727,0.519730947654831
"Xylt1",0.557017543859649,76,0.405992359675837,-0.369202318768572,0.390172409325028,0.802333565178203
"Ythdc1",0.518987341772152,79,0,0.0554663489172782,1,1
"Ythdf3",0.499756690997567,137,0.222392421336448,0.351827488490926,1,1
"Ywhae",0.46195652173913,92,-0.252766070379967,-0.410289808698764,0.365010753834318,0.781312241154223
"Ywhag",0.575,60,0.722466024471091,-1.00447740046562,0.156373017923854,0.510081632271366
"Ywhaz",0.492424242424242,88,-0.0641303374197153,-0.141434545149579,0.594826850037991,0.976498811036215
"Zbtb16",0.509765301902399,124,0.0759488532332986,-0.0368039387083883,0.786154371518213,1
"Zbtb7c",0.478593474426808,108,-0.115477217419936,0.0286662449826167,1,1
"Zc3h7a",0.63003663003663,91,0.819427754358179,-2.46369180314295,0.0264343116347404,0.192908999790269
"Zc3hav1",0.516666666666667,90,0.405992359675837,-0.169741590482943,0.56012769165127,0.946280928697642
"Zcchc7",0.495743548816174,179,0.0116818050476351,-0.00805062087587771,0.899026932399259,1
"Zdhhc14",0.509593562298368,350,0.176191145886037,-0.226697049601171,0.500727542192207,0.906160915455102
"Zdhhc20",0.525080906148867,103,-0.079434467494405,0.137506100672368,1,1
"Zeb1",0.593588482224846,66,0.415037499278843,0.501758747560466,1,1
"Zeb2",0.457420885125803,305,-0.323944440485867,-1.28464318255647,0.108956874552361,0.429530995408679
"Zfand3",0.492651515151515,220,0.0280143761695963,-0.00445382321851184,0.924807041505146,1
"Zfand5",0.526785714285714,56,0.669851398307669,-0.355026588828913,0.399426158768047,0.810696312568872
"Zfand6",0.505859375,128,-0.106915203916512,0.00753715145832246,1,1
"Zfc3h1",0.500414862914863,220,-0.0188590272513158,0.0133339117027447,1,1
"Zfhx3",0.489266666666667,250,-0.00812788088340022,0.0779821348584733,1,1
"Zfp106",0.591145833333333,64,-0.084888897586513,-0.718360467956195,0.230670702184341,0.633051839197776
"Zfp148",0.513383838383838,132,0.154033628672421,-0.195432057903616,0.531845535248444,0.921453719268913
"Zfp236",0.65625,64,0.968291140272661,-1.68513167027243,0.0663831434752312,0.336726372668519
"Zfp277",0.638418079096045,59,0.67137725253863,-1.1320251397298,0.13240736088083,0.470804416598557
"Zfp366",0.679166666666667,20,2.41503749927884,-2.18862053372707,0.0364219058226084,0.241845980575218
"Zfp36l1",0.457786885245902,122,-0.167727445738066,-0.27101109844574,0.461595868731696,0.862392579858732
"Zfp36l2",0.435897435897436,104,-0.445411148322363,-0.53064808999244,0.302919742462771,0.724755123668334
"Zfp407",0.475816993464052,153,-0.190521906049426,-0.355213898334739,0.399301830349128,0.810696312568872
"Zfp451",0.376262626262626,66,-0.403355694231208,-1.29784822608094,0.107154327582862,0.426713553242413
"Zfp521",0.267857142857143,28,-1.13750352374993,-0.917858676354021,0.175453730293253,0.541903352027784
"Zfp608",0.581481481481481,45,1.22239242133645,-0.96438631263235,0.16489278842343,0.521306004039916
"Zfp609",0.495670995670996,77,-0.192645077942396,0.054294714899342,1,1
"Zfp638",0.544943820224719,89,0.232660756790275,-0.33289817877143,0.414521038434772,0.825681834524685
"Zfp644",0.604395604395604,91,0.449802917439521,-0.356317022807431,0.398570757037505,0.810696312568872
"Zfp704",0.546511627906977,86,0.0951572330403399,-0.0482197054340645,0.756145058704429,1
"Zfp710",0.435754189944134,179,-0.411426245726465,-2.08988817432655,0.0409090989262467,0.260920228517403
"Zfp871",0.521428571428571,70,-0.228268987673117,-0.101576494459401,0.652187791143731,1
"Zfpm2",0.483967582804792,43,0.0931094043914813,0.123078014039951,1,1
"Zfr",0.506779100529101,144,-0.155650870460194,0.12616991718393,1,1
"Zmiz1",0.611791383219955,147,0.591719866896465,-2.38686466199982,0.0288971644548261,0.206089322861919
"Zmym2",0.573412698412698,84,0.37851162325373,-0.277647249212748,0.456162398301549,0.85714826698818
"Zmym4",0.575842696629214,89,0.819427754358179,-1.20371328655717,0.120760739722456,0.455001650306343
"Zmynd8",0.350666666666667,125,-0.893084796083488,-3.8134189754764,0.00575060355170797,0.0644478355187843
"Znrf1",0.530555555555556,60,0.321928094887363,-0.0675226192648211,0.713257265125612,1
"Znrf2",0.424444444444444,75,-0.633872101202102,-1.19123559030555,0.122703308704955,0.457295703938419
"Zswim6",0.503622949884384,397,0.0698439886141092,-0.0645705970187578,0.719324145280068,1
"Zup1",0.609278350515464,97,0.669851398307669,-1.79606113520508,0.0580540591155078,0.312844775451562
"Zzz3",0.495934959349593,82,0.101879614019214,-0.00499789625553149,0.920361028955212,1
"Clcn5",0.2,40,-2,-3.15337818704164,0.012027869386662,0.108733320364268
"Usp9x",0.184210526315789,38,-1.48542682717024,-3.02181070586201,0.0139566264917941,0.122606982477616
"Cask",0.2,40,-1.90689059560852,-3.4207469046502,0.00890643308591041,0.0872034941488418
"Kdm6a",0.275641025641026,39,-2.8073549220576,-6.41576318823796,0.000340827604573477,0.00689208100895254
"Enox2",0.301136363636364,44,-0.584962500721156,-0.871667747379776,0.186716751880831,0.557761976737732
"Atp11c",0.175925925925926,45,-2.53605290024021,-8.00083618392533,6.32865551728205e-05,0.00190955009742606
"Mecp2",0.326388888888889,24,-1.41503749927884,-1.12948832762167,0.132841818734315,0.470804416598557
"Tbl1x",0.242857142857143,35,-3.4594316186373,-4.13769698846004,0.00401859418226622,0.0485013405536592
"Pola1",0.28,20,-1.87446911791614,-0.727474277584935,0.227735571795129,0.633051839197776
"Msn",0.269230769230769,39,-2.8073549220576,-4.35366539446828,0.00316932926318075,0.0394656953486555
"Ophn1",0.260262725779967,58,-1.28540221886225,-5.60441650367719,0.000814088988110011,0.0138837567646153
"Stard8",0.262254901960784,34,-0.584962500721156,-1.06123189540695,0.145152875597769,0.489773896371826
"Xist",0.674596212754108,57,1.32192809488736,-0.717718735582444,0.230879086105401,0.633051839197776
"Atrx",0.14017094017094,39,-1.92599941855622,-3.40931732553685,0.00902115107107289,0.0873715187068726
"Atp7a",0.166666666666667,24,-3.8073549220576,-6.759645964019,0.000236123490535816,0.00536924285001007
"Diaph2",0.174603174603175,42,-4.64385618977473,-11.991612755734,9.7178683252279e-07,5.08244513409419e-05
"Tmem164",0.222222222222222,39,-2.32192809488736,-2.98110252303573,0.0146157505651105,0.124023057455924
"Huwe1",0.14484126984127,42,-3.70043971814109,-10.8210973170297,3.28544218127121e-06,0.000139320507632825
"Rps6ka3",0.16304347826087,46,-3.22239242133645,-10.4343721266278,4.91855278385225e-06,0.000203084455733268
"Sh3kbp1",0.134057971014493,46,-2.37851162325373,-7.54635741302752,0.000102357547872623,0.00272201682393467
"Arhgap6",0.262626262626263,33,-1.70043971814109,-2.58767596384328,0.022909530383696,0.173647599864827
