"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Prdx1",0.338383838383838,33,-1.04730571477836,-1.84482131356216,0.0547513461340661,0.432463275851897
"Prepl",0.373333333333333,50,-0.756728848987634,-1.3535702519163,0.0998999164961176,0.591156931609039
"Prex2",0.471249359959037,93,-0.376563351464208,-0.612914680666918,0.268219663884279,0.881995273303461
"Prickle1",0.54037037037037,45,0.395928676331138,0.0750092325108511,1,1
"Prickle2",0.511904761904762,28,-0.415037499278844,0.470640992468951,1,1
"Prkaa2",0.6136400322841,59,0.821662758741488,-1.25349241498738,0.113342603984323,0.629683059910927
"Prkacb",0.592261904761905,42,0.60407132366886,-0.600199269317734,0.273242037813964,0.881995273303461
"Prkag2",0.585164835164835,26,0.906890595608518,0.314307601328913,1,1
"Prkar1a",0.392543859649123,38,-1.03242147769238,0.305103593588235,1,1
"Prkca",0.505820105820106,54,0.289506617194985,0.268477362545042,1,1
"Prkce",0.549287752228929,111,0.468476758240304,-1.18094924833434,0.124330797150452,0.645669902060019
"Prkch",0.528787878787879,88,-0.11042398969365,0.249095040665424,1,1
"Prkd1",0.482814253647587,54,0.0255350921071371,-0.000871236277255605,0.966703627239834,1
"Prkg1",0.144954852885639,73,-2.39231742277876,-35.4315317521999,3.82899889162915e-17,6.86539501269107e-15
"Prox1",0.515432098765432,27,-0.337034987277571,0.486613856424619,1,1
"Prpf39",0.588141025641026,52,0.472068444315223,-0.436027030265691,0.350387284870734,0.956902189008798
"Prpf40a",0.578947368421053,38,0.430634354329863,-0.331432888884663,0.41555003539959,0.985076281827641
"Prrc2c",0.436274509803922,51,-0.39231742277876,-0.5080319403896,0.313454490622103,0.917374413572979
"Prune2",0.704358878968254,64,1.22239242133645,-7.41225085135859,0.000117992524580517,0.00431756319536465
"Psma3",0.435416666666667,48,-0.444784842672896,-0.347050334441974,0.40477308361655,0.979590520227978
"Psme4",0.497103937728938,104,-0.0359792971055674,-0.0638809140366163,0.720764033501475,1
"Pspc1",0.395833333333333,44,-0.31194400631474,-0.749491641973634,0.22082786657718,0.828335491156662
"Pstpip2",0.590811965811966,26,0.111031312388745,-0.152438312270732,0.580841243853558,1
"Ptbp2",0.542075337597726,67,-0.0274807364221066,0.103946055847274,1,1
"Ptbp3",0.470740740740741,45,0,-0.0404734779101688,0.776018203903821,1
"Pten",0.52896174863388,61,0.0554951125917036,-0.0246157744965672,0.824405871151682,1
"Ptgr2",0.541666666666667,32,0.16349873228288,-0.0807243755218607,0.687826174695165,1
"Ptp4a2",0.44047619047619,56,-0.192645077942396,-0.318621864848041,0.424710648428278,0.985076281827641
"Ptpn12",0.457213930348259,67,0.15403362867242,0.34878424485909,1,1
"Ptpn14",0.526744186046512,43,0.156119201917282,-0.0173850237804913,0.852078333408385,1
"Ptpn2",0.519736842105263,38,0.106915203916513,-0.0267201209397214,0.817181604578731,1
"Ptpn21",0.494623655913978,31,-0.20163386116965,0.0811475286484367,1,1
"Ptpn3",0.467741935483871,31,-0.308122295362332,-0.0412866947893207,0.773839856084305,1
"Ptpn9",0.504901960784314,34,0.15754127698648,0.0622607412797151,1,1
"Ptpra",0.444535519125683,61,-0.485426827170241,-0.17641992246989,0.552509948291857,1
"Ptprb",0.573133848133848,74,0.568660688392056,-1.43395371628509,0.0903622899307856,0.558688227054822
"Ptprg",0.537875824807876,125,0.282601774681293,-1.55389346886727,0.0779187671481092,0.522495640850019
"Ptprk",0.442581856975796,99,-0.362570079384708,-1.26521817041451,0.111669332749378,0.627658663384436
"Ptprm",0.494447993332495,126,-0.106739340560301,-0.279153642789652,0.454943068007264,0.997866587942246
"Pum1",0.488524590163934,61,-0.0303736490435194,-0.0411112828084299,0.774307751515907,1
"Pwwp2a",0.473809523809524,42,0.146841388329272,0.13978722463812,1,1
"Pygb",0.671529619805482,58,0.774933444365226,-2.89438473255623,0.0161288751534614,0.212203963985038
"Pygm",0.574786324786325,39,0.387023123109246,-0.320253888292825,0.423526983722675,0.985076281827641
"Qki",0.563759018196138,116,0.42027414764499,-3.31633768741943,0.0100124771049384,0.157476942536443
"Qrich1",0.596354166666667,64,0.350497247084133,-0.934880594989963,0.171502433220306,0.728473463835022
"R3hcc1l",0.474149659863946,49,-0.197939377611909,-0.0276247957951483,0.814168127628184,1
"R3hdm1",0.341666666666667,40,-0.678071905112638,-1.8938846439207,0.0516284110384173,0.417381107598468
"Rab10",0.498850574712644,58,0.184424571137427,0.217662080844107,1,1
"Rab11fip3",0.666666666666667,36,0.881355503501381,-1.71568336825096,0.0639691421181219,0.477902799240802
"Rab12",0.545299145299145,39,0.129283016944967,-0.0940668124528727,0.664474545984545,1
"Rab1a",0.522619047619048,40,0.146841388329271,0.0168174043132865,1,1
"Rab2a",0.479166666666667,56,-0.231325546106456,0.0298008644200962,1,1
"Rab30",0.3682261208577,57,-0.832272554261934,-1.91587188949139,0.0502905860424721,0.409868276246147
"Rab3gap1",0.489583333333333,48,-0.156119201917282,0.0830097496055515,1,1
"Rab3gap2",0.533333333333333,30,0.137503523749934,-0.0369058634615911,0.785865668492051,1
"Rab3ip",0.5,36,8.88178419700125e-16,0.00780308504852201,1,1
"Rab7",0.532552083333333,64,0.0554951125917034,-0.0282386760284794,0.812152845017312,1
"Rabep1",0.531007751937984,43,0.0931094043914813,-0.044761838107803,0.764783578162651,1
"Rabgap1",0.43956043956044,52,0,-0.0695040007316265,0.709269191270965,1
"Rai1",0.508771929824561,38,-0.222392421336449,0.217751736121357,1,1
"Ralgapa1",0.531496598639456,105,0.128733314122203,-0.0807951380708829,0.687696588861774,1
"Ralgapa2",0.594405677655678,100,0.545098039843216,-2.97923556160427,0.0146467368193345,0.200470222267686
"Ralgapb",0.654545454545455,33,0.839535327806754,-1.15673484175497,0.128257471120158,0.647790551319556
"Ranbp9",0.485367965367965,55,2.22044604925031e-16,-0.0279620938106149,0.81305793280991,1
"Rap1a",0.558787878787879,55,0.0721497857558353,-0.0902980690331532,0.67086142870825,1
"Rap1gds1",0.459211553473849,61,-0.231325546106455,-0.239260112583494,0.489093359435765,1
"Rapgef1",0.433805114638448,90,-0.407175381505874,-1.47218167959632,0.0861776503873636,0.549550404034276
"Rapgef2",0.469431643625192,93,0,-0.0646749236093029,0.719107094147486,1
"Rapgef4",0.396388699020278,57,-0.742842160502876,-1.57368995280982,0.0760489834759112,0.51649934610723
"Rapgef5",0.337342047930283,90,-1.16046467219325,-8.15442468492122,5.38120624763582e-05,0.00241212570050276
"Rapgef6",0.529166666666667,60,0.268488835925902,0.0881216954964685,1,1
"Raph1",0.494964607464607,74,-0.0703893278913976,-0.0960907121154122,0.661107204942722,1
"Rarb",0.55152380952381,50,0.431716240425475,-0.034886294633651,0.791668177846812,1
"Rasa1",0.542124542124542,65,0.445411148322363,-0.0306769106091593,0.804368826014552,1
"Rasa2",0.325581395348837,43,-0.932885804141463,-2.30156543391691,0.0319136244510746,0.323283212659756
"Rasal2",0.4378331835879,106,-0.12199052437861,-0.690312046455716,0.239994870224996,0.84374667120278
"Rasgrf2",0.431159420289855,46,-0.33014860169233,-0.503958250046267,0.315402498995668,0.917374413572979
"Rasgrp3",0.464285714285714,42,-0.299560281858908,-0.100515411104531,0.653890079477106,1
"Rassf3",0.457575757575758,44,-0.146841388329271,-0.17956214136143,0.548992989110092,1
"Rassf8",0.404166666666667,50,-0.903784684740697,0.483269669536128,1,1
"Rb1",0.367929292929293,66,-0.796466605914868,-2.0056175996306,0.0451980264615125,0.384076120594749
"Rb1cc1",0.520899470899471,63,0.23703919730085,0.00152527166807204,1,1
"Rbbp6",0.602083333333333,40,0.387023123109247,-0.700844200437416,0.236441081785673,0.841148593210401
"Rbfox1",0.413754837754838,75,-0.608421473545144,-2.12565296979707,0.0392201596015463,0.361093425610169
"Rbfox2",0.456313131313131,66,-0.338168735894573,-0.191150774176265,0.536374053274248,1
"Rbm20",0.508220506809223,94,0.0931094043914817,-0.232458956910278,0.495334503934811,1
"Rbm24",0.450027940096433,73,-0.556393348524385,-1.59305628556194,0.0742664252917606,0.512152694415872
"Rbm25",0.499705327675625,101,0.0232697793228473,0.00112813370624565,1,1
"Rbm26",0.45,45,-0.0931094043914817,-0.186023540961003,0.541890542155145,1
"Rbm33",0.434027777777778,48,-0.165059246270495,-0.375585876485204,0.38610550025278,0.972687529042082
"Rbm39",0.530369281045752,100,0.143835772573652,-0.0683211466704137,0.711642110932676,1
"Rbm5",0.399166666666667,60,-0.504472582860788,-1.16838858458825,0.126350718797621,0.645669902060019
"Rbm6",0.392759051186018,89,-0.321928094887362,-1.62942464761136,0.0710389607093773,0.505782590433119
"Rbms1",0.466876990933595,106,-0.171952682789294,-0.567473805127776,0.28672245987672,0.891639660157864
"Rbms2",0.627906976744186,43,0.750021746991653,-1.12016704423378,0.134451927526963,0.662985216125756
"Rbms3",0.451339285714286,48,-0.26918663281539,-0.181484824512822,0.546861576373214,1
"Rbpj",0.671428571428571,35,0.917537839808027,-1.72105890918483,0.0635541779391481,0.477902799240802
"Rbpms",0.501106363606364,111,-0.0173472435638971,-0.0290880183740683,0.809402365335703,1
"Rc3h1",0.449549549549549,37,-0.0430687218918844,-0.0941983814128022,0.664254340948058,1
"Rcan1",0.458333333333333,42,-0.237039197300849,-0.200613585895411,0.526456173902986,1
"Rcan2",0.516761904761905,50,0.155278225477911,-0.00442428773533265,0.925056039932656,1
"Rcor1",0.435606060606061,44,-0.509013647487857,-0.314585522810404,0.427659542895634,0.98603807050348
"Rcsd1",0.412177985948478,61,-0.561878887608115,-0.646727787768256,0.255412107408275,0.8678378833929
"Rdx",0.547777777777778,45,0.165059246270497,-0.150601833741149,0.58312881157326,1
"Reep3",0.543402777777778,48,0.285402218862248,-0.0958520566406094,0.661502067395177,1
"Relch",0.600877192982456,38,0.514573172829758,-0.503328258879257,0.315705168433142,0.917374413572979
"Rere",0.535,85,-0.0687127500840137,0.207345052886467,1,1
"Resf1",0.378545454545455,50,-1.13750352374993,-1.51440240588982,0.0817982505042518,0.539206849831336
"Retreg1",0.541994478951001,69,-0.0128240403575836,0.0637600644292746,1,1
"Rev3l",0.410901467505241,53,-0.370368449945115,-0.622887665172463,0.264360902919609,0.87615360246739
"Rfx3",0.520757020757021,39,-0.0780025120012731,0.0872917003258351,1,1
"Rfx7",0.495528455284553,41,0.0430687218918857,-0.00203601012104571,0.94911961803592,1
"Rgcc",0.452222222222222,45,-0.243925582886089,-0.28051947399149,0.453841937303746,0.997866587942246
"Rgl1",0.433333333333333,57,-0.721283971933936,0.4130102943015,1,1
"Rgs3",0.688271604938272,27,0.947532580105865,-1.137011938068,0.1315579319687,0.660737736750364
"Rgs6",0.897988505747126,29,2.56478461878353,-8.05419165842813,5.98186513285524e-05,0.0026159717520023
"Rhoa",0.437878787878788,44,-0.263034405833794,-0.407728693416225,0.366511675774271,0.964082476344877
"Rhobtb1",0.440080200501253,75,-0.154722594798642,-0.628723018459524,0.262135075135183,0.87309659581849
"Rhoj",0.51587962962963,60,0.176156955153827,0.124389927506385,1,1
"Rhoq",0.644179894179894,36,0.736965594166206,-1.16941638410832,0.126184072188762,0.645669902060019
"Rhot1",0.49822695035461,47,-0.0384741478146362,0.0242620510104672,1,1
"Rilpl1",0.588706223230033,63,0.457472765599241,-0.737928765781575,0.224423776338709,0.830717617952414
"Rin3",0.446,50,-0.371968777386958,-0.226366965097519,0.501039505740825,1
"Ripor2",0.598845598845599,33,0.616671360448494,-0.138910871804335,0.598132490188907,1
"Rlf",0.604166666666667,40,0.669851398307669,-0.804038814881856,0.204762238757518,0.809515935881893
"Rmdn1",0.563145539906103,71,0.16635838642212,-0.346292458591805,0.405286543783633,0.979590520227978
"Rnf111",0.571428571428572,56,0.269186632815389,-0.402977927492742,0.369318611114714,0.964082476344877
"Rnf13",0.523030303030303,55,0.243925582886089,-0.00303924662863153,0.937856138873586,1
"Rnf144b",0.471794871794872,26,-0.415037499278845,0.0184567799213369,1,1
"Rnf150",0.485185185185185,36,-4.44089209850063e-16,-0.0210419967584627,0.837459748359235,1
"Rnf169",0.509469696969697,44,0.0931094043914809,0.0237150091234071,1,1
"Rnf207",0.612745098039216,34,0.706268796943289,-0.704436681489504,0.235243511440847,0.841148593210401
"Rnf216",0.635416666666667,48,0.716207033999408,-1.38037921752585,0.0966024299417991,0.586981688117082
"Rnls",0.279166666666667,40,-1.33441903907056,-3.38575964806539,0.00926239521308821,0.153161666037124
"Rock1",0.524354561101549,83,0.033552559711027,-0.00678704665216401,0.90725001679827,1
"Rock2",0.439117708486904,102,-0.339310173115599,-1.30169532798494,0.106635357784192,0.614124897724049
"Ror1",0.591435185185185,48,0.870716983055034,0.0785542132267807,1,1
"Rora",0.481761546969227,110,-0.130060540564373,-0.634259968036673,0.260044522600222,0.87309659581849
"Rp1",0.182666666666667,25,-2.70043971814109,-3.89445865102573,0.00525676878711638,0.102449852557605
"Rpl3l",0.569927536231884,46,0.830074998557688,1.06389087503915,1,1
"Rprd1a",0.597117794486216,38,1,0.526352498571136,1,1
"Rprd1b",0.485294117647059,34,-0.0588936890535687,-0.0236678996467603,0.827765782776211,1
"Rps6ka2",0.425170068027211,42,-0.0874628412503375,-0.259120407556892,0.471593066365349,1
"Rps6ka5",0.490990990990991,37,0.0524674198941355,0.00500288190885101,1,1
"Rps6kb1",0.518910256410256,52,-0.0365258760251141,0.0455183370876426,1,1
"Rptor",0.475561545372866,53,-0.115477217419936,-0.102865251397965,0.650134574350098,1
"Rreb1",0.585714285714286,35,0.485426827170242,-0.418591508964028,0.36020367387729,0.961079147711282
"Rsbn1l",0.436231884057971,69,-0.255257055242075,-0.68336656102359,0.242373972492211,0.848782290387764
"Rsrc2",0.537414965986394,49,0.0721497857558357,-0.0450271829162006,0.764108052108735,1
"Rtn3",0.531041666666667,80,0.296981737757131,0.116937868784518,1,1
"Rtn4",0.500694444444444,48,0.0339473319233377,-0.000843471822321362,0.967238162083757,1
"Rubcn",0.435897435897436,39,-0.447458976971221,-0.266205194376099,0.465595241214753,1
"Ryr2",0.455263209062033,103,-0.163599447493985,-7.85216733777577,7.40542658442624e-05,0.00307378101881233
"Sacm1l",0.418707482993197,49,-0.174029399775048,-0.444499105086692,0.345748927864296,0.95252425355127
"Samd12",0.543846153846154,65,0.278716028066063,-0.151213382300639,0.582365041958789,1
"Samd4",0.463342054161096,89,-0.336649600594128,-1.16259422706362,0.127294803134908,0.645669902060019
"Samd5",0.58,25,0.3536369546147,-0.243563474975879,0.485211713056111,1
"Sarnp",0.469642857142857,40,-0.15754127698648,-0.0619199263628616,0.724906606945806,1
"Sash1",0.513467354563245,73,0.203533394085133,0.0680209192508414,1,1
"Sbf2",0.478217503217503,74,-0.131244533278253,-0.137724037149724,0.599700350947276,1
"Sbk1",0.525452196382429,43,-0.12832409697554,0.205801071314966,1,1
"Scaf4",0.589015151515151,44,0.332575339086871,-0.501832422345281,0.316425344731495,0.917374413572979
"Scaf8",0.417105263157895,76,-0.421463768438277,-1.04344180099325,0.14856886794825,0.69963215820402
"Scaper",0.611437908496732,51,1.02553509210714,-0.0669005602355881,0.714523010150978,1
"Scfd2",0.453900709219858,47,-0.180572245641821,-0.196861639548111,0.530348752352465,1
"Schip1",0.604898741105638,87,0.440572591385982,-1.62888186606213,0.0710860082482688,0.505782590433119
"Scp2",0.657407407407407,27,0.754887502163469,-1.00295168362378,0.156687927831236,0.717876024695792
"Sdccag8",0.431034482758621,29,-0.371968777386958,-0.290532379862626,0.445895271512284,0.992887190172746
"Sdha",0.468382352941177,68,-0.0274807364221066,-0.06420836837178,0.720079301599446,1
"Sdhb",0.5,35,0.0614005446641426,0.00746765193299836,1,1
"Sec14l1",0.564102564102564,52,0.215728691055437,-0.294009427727985,0.443186239175753,0.992770871734033
"Sec24a",0.401315789473684,38,-0.81713594285019,-0.36748866968864,0.391274581265718,0.978459308520826
"Sec24b",0.505681818181818,44,0.31194400631474,0.19603483507106,1,1
"Sec63",0.413522012578616,53,-0.206450877467426,-0.498500116724514,0.318037453883229,0.917374413572979
"Sel1l",0.42156862745098,34,-0.506959988719883,-0.303123855612796,0.436204121285856,0.9875615493342
"Sema5a",0.323333333333333,25,-1.26303440583379,-0.983381985982483,0.160791767420242,0.722691419443774
"Sema6a",0.619375361480625,38,0.228268987673117,-0.486859723742953,0.323754307991749,0.924349481256698
"Senp6",0.463235294117647,68,-0.247927513443585,-0.162046742503065,0.569157933164237,1
"Senp7",0.451923076923077,52,-2.22044604925031e-16,-0.0507888982011337,0.749944369900599,1
"Septin11",0.515873015873016,42,0.387023123109247,0.258466911962067,1,1
"Septin2",0.54954954954955,37,0.415037499278844,-0.126804471306031,0.61454529607169,1
"Septin7",0.46044776119403,67,-0.132450296023649,-0.197659892550874,0.529516267582634,1
"Serbp1",0.482962962962963,45,-0.454565863465482,0.434957300564889,1,1
"Serinc1",0.366666666666667,35,-0.637429920615291,-1.08557703685717,0.140620668685918,0.676123404434237
"Serinc3",0.320355415287189,81,-0.924898544759281,-6.88745346166567,0.00020607035118917,0.00684229888300338
"Sesn1",0.501770833333333,80,-0.192645077942395,0.0208554397777618,1,1
"Sestd1",0.650877192982456,38,0.807354922057605,-1.31386342337955,0.105011959943454,0.609341243296484
"Setbp1",0.492560719066743,83,-0.290779396316698,0.139713685444832,1,1
"Setd2",0.466443452380952,64,-0.192645077942396,-0.23102496321269,0.496667492522627,1
"Setd3",0.558333333333333,40,0.15754127698648,-0.113585386576517,0.6336296393027,1
"Setd5",0.485074626865672,67,-0.275634442613427,0.189234828611944,1,1
"Setx",0.472868217054264,43,-0.0962153152593053,-0.0614561210220259,0.725897143361586,1
"Sf3b1",0.514880952380952,84,-0.123735368422245,0.311038867155602,1,1
"Sfpq",0.608333333333333,40,0.387023123109248,-0.568587497842287,0.286250057478976,0.891639660157864
"Sfswap",0.504297328687573,41,-0.165059246270496,0.142009607878485,1,1
"Sgcg",0.621333333333333,50,0.502500340529183,-1.24063833631115,0.115208702746915,0.635597550846828
"Sgk3",0.526024363233666,43,0.197939377611909,0.00382502926754569,1,1
"Sgms1",0.716049382716049,27,0.947532580105864,-1.97406316455454,0.046923586760232,0.394748864101233
"Sh3d19",0.480092592592593,36,-0.192645077942397,0.0869741063652043,1,1
"Sh3glb1",0.501670843776107,57,-0.106915203916512,0.0395868163276418,1,1
"Sh3pxd2a",0.572047619047619,50,0,0.0706083393530292,1,1
"Sh3rf1",0.45959595959596,33,4.44089209850063e-16,-0.0305594216580971,0.8047362228491,1
"Shb",0.467105263157895,38,-0.716207033999409,1.11662978925125,1,1
"Shld1",0.516729983660131,80,0.485426827170242,0.431427964194114,1,1
"Shoc2",0.375438596491228,38,-0.646363045385299,-0.940820245538845,0.170147812324086,0.728473463835022
"Shprh",0.580808080808081,33,0.0614005446641435,-0.063173169631753,0.722250771990026,1
"Shroom3",0.508066808813078,67,-0.0763508861301146,0.0231959251083111,1,1
"Sik2",0.552287581699346,51,0.160464672193246,-0.141562685275048,0.594660016999534,1
"Sik3",0.47626865471693,116,0.006126102796841,-0.0262012087049754,0.818934404262551,1
"Sipa1l1",0.601851851851852,36,0.788495894806288,-0.280816556357102,0.453602984061483,0.997866587942246
"Skap2",0.618686868686869,33,0.506959988719883,-0.747096608192962,0.2215669967158,0.829372912549958
"Slain2",0.378634920634921,75,-0.622632918687211,-2.73884715703227,0.0192606482015157,0.238167877415984
"Slc10a7",0.611979166666667,32,0.624490864907794,-0.458880986847376,0.338063291844791,0.944154956818863
"Slc12a7",0.555263157894737,38,0.280107919192735,-0.126650066655458,0.614760878556351,1
"Slc16a10",0.493137254901961,51,-0.200298650485831,0.18095324038886,1,1
"Slc20a2",0.56386250565355,67,0.371968777386958,-0.573403160949468,0.284218697546404,0.889361474172254
"Slc25a12",0.397991071428571,64,-0.702614089375428,-1.96092781314046,0.0476622436739063,0.397480943754949
"Slc25a13",0.454014250589593,73,-0.50635266602479,-0.93464725789832,0.171555901358242,0.728473463835022
"Slc25a26",0.484848484848485,33,-0.0671141958585371,-0.0250060388010951,0.823042259169762,1
"Slc25a3",0.509047619047619,75,0.115477217419936,0.0184393778260414,1,1
"Slc25a4",0.473028273809524,64,-0.195256291398935,-0.0588280321125865,0.731590713289356,1
"Slc27a1",0.746031746031746,21,1.20163386116965,-2.50804129196331,0.0251129220439155,0.286367725020914
"Slc28a2",0.479142857142857,50,0.0703893278913978,0.0584412461192869,1,1
"Slc35e2",0.6575,40,0.868755466721748,-1.04741110924682,0.147798902989768,0.69963215820402
"Slc35f5",0.579166666666667,40,0.40053792958373,-0.300009513048607,0.438570766855308,0.989128786127759
"Slc38a2",0.395249412896472,66,-0.60768257722124,-1.98675515098834,0.0462213211929967,0.390919004240769
"Slc39a14",0.460119047619048,56,-0.0995356735509147,-0.183979988045266,0.544118361192171,1
"Slc4a4",0.576704545454545,44,0.571156701196127,-0.173398033540813,0.555932426309293,1
"Slc6a6",0.444444444444444,42,-0.356143810225275,-0.295327939794944,0.442165606172838,0.992243969797119
"Slc8a1",0.503891739560596,107,0.0229833180008399,0.00207665833244164,1,1
"Slco3a1",0.479241210734346,92,-0.159355759732125,-0.425148245685264,0.356468475335986,0.958944466945953
"Slf2",0.467592592592593,36,0.237039197300849,0.363199468166989,1,1
"Slfn5",0.447530864197531,27,-0.506959988719883,0.139935266260956,1,1
"Slit3",0.56304347826087,23,0.52083216330144,0.285335756191749,1,1
"Slk",0.54681944072188,82,0.0469210473874926,-0.0440276423146599,0.766664170865752,1
"Slmap",0.571906565656566,88,0.301890341650818,-0.603874086158854,0.271778549579545,0.881995273303461
"Sltm",0.541216216216216,74,0.321928094887362,0.0487105042167286,1,1
"Smad1",0.637179487179487,52,1,-0.62699150934661,0.262793103602731,0.87309659581849
"Smad3",0.458333333333333,32,-0.106915203916512,-0.115058872671391,0.631436535843166,1
"Smad4",0.595238095238095,42,0.485426827170242,-0.397611119542589,0.372525691561684,0.966701830196409
"Smad7",0.583333333333333,35,0.428843298803874,-0.357803156665376,0.397588910760443,0.979590520227978
"Smap1",0.5,54,-0.106915203916512,0.0855412385414951,1,1
"Smarca5",0.414141414141414,33,-0.395928676331139,-0.526031397114537,0.305032484746751,0.914115040068035
"Smc6",0.235772357723577,41,-1.32192809488736,-4.88580400152266,0.0017722738313837,0.0435299586256298
"Smchd1",0.451754385964912,57,-0.166009951438929,-0.219812526665507,0.507303481672289,1
"Smg1",0.538280423280423,90,0.234465253637023,-0.0628642132223263,0.72290272946321,1
"Smg6",0.445111111111111,75,-0.108524456778169,-0.305003382349767,0.434785263124863,0.987325381822982
"Smg7",0.492156862745098,34,-0.120294233717713,0.0322806090451877,1,1
"Smim14",0.533333333333333,45,0,0.0167927897357032,1,1
"Smurf1",0.468367346938776,35,-0.710493382805015,0.910720378896535,1,1
"Smurf2",0.579166666666667,60,0.42530583473267,-0.497027992354433,0.318753072870031,0.917374413572979
"Smyd1",0.479967869500741,68,0.143364175171178,0.207427353829289,1,1
"Smyd3",0.465853658536585,82,0.0320612092322983,0.00816380066936517,1,1
"Snapc3",0.588235294117647,51,0.478047296804644,-0.656091125245418,0.251999926846953,0.865585955625644
"Snd1",0.568055555555556,80,0.308122295362332,-0.504840371146642,0.314979335419921,0.917374413572979
"Snhg7",0.480952380952381,35,-0.15200309344505,-0.0682803131981018,0.71172444244226,1
"Snrk",0.431302521008403,85,-0.209923069374232,-0.757626563158738,0.218339252454022,0.825911982384094
"Snta1",0.663411078717201,49,0.786596361890806,-1.3665643364757,0.098286571027984,0.589016297906431
"Snx13",0.498511904761905,56,0,-0.00314189521272112,0.936817579124634,1
"Snx25",0.46505376344086,31,-0.111031312388743,-0.118468174747605,0.626427654088307,1
"Snx29",0.474074074074074,36,-0.106915203916512,-0.0664176421964839,0.715510243608685,1
"Snx3",0.522222222222222,30,-4.44089209850063e-16,0.0176111943085857,1,1
"Sobp",0.495614035087719,38,0.133266530863463,0.042746812398704,1,1
"Socs2",0.539393939393939,55,0.122856747785533,-0.076374623444849,0.695921803258892,1
"Son",0.493679430535101,97,-0.130256385951342,-0.126293631074688,0.615259169831098,1
"Sorbs1",0.510013765169757,110,0.00135400764597549,-0.0698113658420709,0.708656356410199,1
"Sorbs2",0.424811594870541,103,-0.243521749422042,-2.25225549367462,0.0338055611455345,0.331220607289308
"Sorbs2os",0.450744407351982,73,-0.231325546106456,-0.473276486083961,0.330598263338414,0.936433943389853
"Sos2",0.517564402810304,61,-0.0291463456595167,0.0395318067600527,1,1
"Sox6",0.559066471163245,62,0.29146281416031,-0.272281093857245,0.460548133581666,1
"Sp3",0.549074074074074,36,0.16349873228288,-0.0770827496696995,0.694586022147042,1
"Spag9",0.474884639170353,91,-0.0890050060587451,-0.185305372186548,0.54267154822704,1
"Sparc",0.212678062678063,54,-1.58496250072116,-8.39738194264037,4.16480636269178e-05,0.00201824265089361
"Sparcl1",0.413029100529101,36,-0.33257533908687,-0.602226315463298,0.27243355359562,0.881995273303461
"Spast",0.400641025641026,26,-0.436099114806674,-0.475063683487555,0.329686879266638,0.935330022982725
"Specc1l",0.50462962962963,36,0.17687776208408,0.0196445531861968,1,1
"Spen",0.425347222222222,48,-0.222392421336448,-0.521607735930587,0.30707481566573,0.916115049065979
"Spop",0.408482142857143,56,-0.315501825727928,-0.600187948008504,0.273246561737555,0.881995273303461
"Spopl",0.661290322580645,31,1.04730571477835,-1.23226557915187,0.11644244258943,0.636711775926182
"Spred1",0.557083333333333,40,0.187627003175771,-0.117950914171892,0.627181826642341,1
"Spred2",0.459435626102293,54,-0.208586621811417,-0.190948375176177,0.536589871755737,1
"Sptan1",0.53968253968254,84,0.409644240508625,6.04241724886379e-05,1,1
"Sptb",0.478494623655914,31,-0.321928094887363,0.106539242755268,1,1
"Sptbn1",0.539009390674334,127,0.220366448470308,-1.28224593259418,0.109287668207558,0.624053468459079
"Sptlc2",0.497395833333333,32,0.17687776208408,0.117861842655252,1,1
"Srbd1",0.537037037037037,27,0.415037499278843,0.0389746540406222,1,1
"Srek1",0.50534188034188,78,-0.0801703486839832,0.0429438869968948,1,1
"Srgap2",0.477513227513228,63,-0.0655883416275771,-0.0814584117937613,0.686485143441475,1
"Srl",0.464814814814815,45,-0.331205908475372,-0.171190287498426,0.558458321492717,1
"Srpk2",0.614285714285714,56,0.710493382805015,-0.953836762021801,0.167221916515303,0.726244357966884
"Srrm1",0.55,40,0.180572245641821,-0.124025159042873,0.618451266435078,1
"Srsf2",0.359567901234568,54,-0.785875194647151,-1.75365119691874,0.061098864344559,0.466171335190614
"Ssbp1",0.351724137931034,29,-1,-0.968009157350835,0.16410151221959,0.725200955252245
"Ssbp2",0.519663382594417,58,0.0450878895285377,-0.00993130628857841,0.88792146487045,1
"Ssh2",0.44702909270217,104,-0.283393493468373,-0.924274528650159,0.173952241924211,0.733873811223789
"St3gal3",0.456209150326797,51,-0.258311995591391,-0.124585637100878,0.61765921412787,1
"St3gal6",0.37847666429756,67,-0.664396968215561,-1.97064782749271,0.047114476808513,0.394748864101233
"St6galnac3",0.49,70,0,-0.00705187474305546,0.905466127197054,1
"St7",0.4875,40,-0.374395514781498,0.235578191613534,1,1
"St7l",0.353741496598639,49,-0.552541023028779,-1.76767781888206,0.0600734499384376,0.460306392049652
"Stag1",0.59846470402026,81,0.623851514114751,-1.58068672483274,0.075399723650605,0.514305860886861
"Stard13",0.632141779788839,85,0.590237442761831,-3.0159937627796,0.0140489056528017,0.193766829503643
"Stard7",0.382575757575758,44,-0.66296501272243,-1.04658903359353,0.147957998224959,0.69963215820402
"Stat3",0.518817204301075,62,0.218640286475341,0.0143290145818327,1,1
"Stat5b",0.420965608465608,72,-0.685126662646588,-0.657814979835194,0.251377844798226,0.865468113430836
"Stim1",0.478571428571429,28,-0.211504105193711,-0.00127069227578858,0.959793956896163,1
