"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Prdm16",0.410144927536232,46,-0.347923303420308,-0.0538597198627357,0.742755610603913,1
"Prdx1",0.338383838383838,33,-0.83650126771712,0.00359866573824164,1,1
"Prepl",0.373333333333333,50,-0.443606651475614,0.1334069692127,1,1
"Prex2",0.471249359959037,93,-0.411977699529786,-0.54782950783013,0.295220746528487,0.852384538688531
"Prickle1",0.54037037037037,45,0.169925001442312,0.792129039489815,1,1
"Prickle2",0.511904761904762,28,-0.214124805352847,0.287434303132251,1,1
"Prkaa2",0.6136400322841,59,0.827163403137783,-1.65489097664748,0.0688686294072914,0.464215986944637
"Prkacb",0.592261904761905,42,0.54432051622381,-0.374549472884098,0.386761659890897,0.908587286214325
"Prkag2",0.585164835164835,26,0.643856189774724,0.134561084412539,1,1
"Prkar1a",0.392543859649123,38,-0.912537158749663,-1.44613842951399,0.0890050593290116,0.530186283644245
"Prkca",0.505820105820106,54,0.196397212803503,0.25541814143007,1,1
"Prkce",0.549287752228929,111,0.263034405833794,-0.497648415188678,0.318451219707169,0.866350653305579
"Prkch",0.528787878787879,88,-0.328325866085513,0.126037360619534,1,1
"Prkd1",0.482814253647587,54,0.144389909335174,0.00379068534702043,1,1
"Prkg1",0.144954852885639,73,-2.44745897697122,-35.7877101379564,2.66860348107954e-17,7.97467673595936e-15
"Prox1",0.515432098765432,27,-4.44089209850063e-16,0.543815988207847,1,1
"Prpf39",0.588141025641026,52,0.565597175854225,-1.23759581864656,0.115655345895253,0.589119418153947
"Prpf40a",0.578947368421053,38,0.561878887608115,-0.122787062283535,0.620208859554168,1
"Prrc2c",0.436274509803922,51,-0.862496476250065,-0.769147367039658,0.214871809139046,0.762901294626355
"Prune2",0.704358878968254,64,1.34513548604869,-9.0794009737793,2.03227928693515e-05,0.00101218798929854
"Psma3",0.435416666666667,48,-0.222392421336448,-0.5917316560027,0.276652060256353,0.839844322924928
"Psme4",0.497103937728938,104,-0.0169730786037132,0.0501523614526889,1,1
"Pspc1",0.395833333333333,44,-0.175086706558091,-0.33168011465898,0.415376156498067,0.921744367080488
"Pstpip2",0.590811965811966,26,0.321928094887362,-0.0706761324201395,0.706940361841252,1
"Ptbp2",0.542075337597726,67,0.217591435072626,0.0666212119405358,1,1
"Ptbp3",0.470740740740741,45,-0.118644496498619,-0.0214821159678067,0.8357926364834,1
"Pten",0.52896174863388,61,0.263034405833793,-0.0778489811884953,0.693148586649913,1
"Ptgr2",0.541666666666667,32,-8.88178419700125e-16,-0.0434161101367749,0.768243634493755,1
"Ptp4a2",0.44047619047619,56,-0.568283759574525,-0.72465140457421,0.228639855619475,0.771702464887513
"Ptpn12",0.457213930348259,67,0,0.385359975827868,1,1
"Ptpn14",0.526744186046512,43,0.571156701196126,-0.301560517861333,0.4373896812204,0.94259579138002
"Ptpn2",0.519736842105263,38,0.131244533278254,0.0791105914292842,1,1
"Ptpn21",0.494623655913978,31,0.234465253637024,0.0623828146528602,1,1
"Ptpn3",0.467741935483871,31,-0.62148837674627,-0.429727436203653,0.353891286615621,0.897492329422643
"Ptpn9",0.504901960784314,34,-0.561878887608116,0.230473662862558,1,1
"Ptpra",0.444535519125683,61,-0.500428990509488,-1.20330988856269,0.120823006333026,0.600917180476412
"Ptprb",0.573133848133848,74,0.603699063302743,-1.61871513771571,0.0719734442434228,0.472181597168578
"Ptprg",0.537875824807876,125,0.26592268515862,-0.478963850984883,0.327709544609953,0.871785183213124
"Ptprk",0.442581856975796,99,-0.250406797506044,-0.219267226241897,0.50783066218447,1
"Ptprm",0.494447993332495,126,-0.0075998158581605,-0.0216835382817351,0.835035618158446,1
"Pum1",0.488524590163934,61,0.120294233717712,-0.0935338598371587,0.665368417285865,1
"Pwwp2a",0.473809523809524,42,-0.334419039070559,0.215193972049846,1,1
"Pygb",0.671529619805482,58,0.777607578663553,-2.67279897940728,0.0207746569147365,0.234221827399918
"Pygm",0.574786324786325,39,0.643856189774723,-0.430046035890197,0.353712927232587,0.897492329422643
"Qki",0.563759018196138,116,0.51048428476188,-3.72357906938819,0.0063536688362901,0.113921282234682
"Qrich1",0.596354166666667,64,0.598637437618232,-0.874967622155324,0.185884873264548,0.726220069555629
"R3hcc1l",0.474149659863946,49,-0.624490864907794,-0.439350717856733,0.348557592478961,0.897492329422643
"R3hdm1",0.341666666666667,40,-0.999999999999999,-1.96006736729446,0.0477110563015784,0.390620657300137
"Rab10",0.498850574712644,58,0.0339473319233381,0.0618172785737698,1,1
"Rab11fip3",0.666666666666667,36,0.951090399519054,-1.39919319092055,0.0943592267578807,0.547527810928415
"Rab12",0.545299145299145,39,0.115477217419937,0.0692948092946608,1,1
"Rab1a",0.522619047619048,40,0.430634354329864,-0.036380864206663,0.78735734620034,1
"Rab2a",0.479166666666667,56,-0.42449782852791,-0.193016141543389,0.534392410624076,1
"Rab30",0.3682261208577,57,-0.923378718397088,-2.13086376588158,0.0389802614479834,0.35415656990921
"Rab3gap1",0.489583333333333,48,-0.6463630453853,-0.386332642333265,0.379393786033393,0.90782666953431
"Rab3gap2",0.533333333333333,30,0.552541023028778,-0.12398860961628,0.618502994618756,1
"Rab3ip",0.5,36,0.353636954614701,0.00828693894731458,1,1
"Rab7",0.532552083333333,64,0.197036847059553,-0.0196178100706845,0.842982603344229,1
"Rabep1",0.531007751937984,43,-0.214124805352848,0.0190465924269603,1,1
"Rabgap1",0.43956043956044,52,-0.169925001442312,-0.0217197507360325,0.834899908163083,1
"Rai1",0.508771929824561,38,0.0671141958585371,0.194763225280781,1,1
"Ralgapa1",0.531496598639456,105,0.149895430483059,-0.279823225549222,0.45440272786026,0.960405462904422
"Ralgapa2",0.594405677655678,100,0.466422885545755,-2.7922556540702,0.0181199882876321,0.216594259998163
"Ralgapb",0.654545454545455,33,0.612976876890753,-0.835561993790556,0.196108053218965,0.742687809175316
"Ranbp9",0.485367965367965,55,0.296981737757132,0.0567946220828333,1,1
"Rap1a",0.558787878787879,55,0.104336659814735,-0.0467479220663307,0.759779085323893,1
"Rap1gds1",0.459211553473849,61,-0.263034405833794,-0.381695404345862,0.3822694564966,0.90782666953431
"Rapgef1",0.433805114638448,90,-0.399095955409822,-1.17951084997095,0.124560281779472,0.607042036617912
"Rapgef2",0.469431643625192,93,-0.0506260730699681,-0.0172515842540548,0.852640592461451,1
"Rapgef4",0.396388699020278,57,-0.562936194391157,-1.84100607159525,0.0550024352392861,0.419656878229957
"Rapgef5",0.337342047930283,90,-1.26126531298074,-9.92889997090732,8.34216506256654e-06,0.000467421936161932
"Rapgef6",0.529166666666667,60,-0.0740005814437767,0.126073796789044,1,1
"Raph1",0.494964607464607,74,-0.210566985939658,-0.0834609414360159,0.682862042966326,1
"Rarb",0.55152380952381,50,0.847996906554949,-1.11305095580603,0.135695814727152,0.623462985498517
"Rasa1",0.542124542124542,65,0.406625259462643,-0.228730945599224,0.498812556668127,1
"Rasa2",0.325581395348837,43,-1.53343220008107,-3.1750940159882,0.0117368857104555,0.163277878361298
"Rasal2",0.4378331835879,106,-0.120294233717712,-0.310061986904145,0.431001220257373,0.93694010447108
"Rasgrf2",0.431159420289855,46,-0.289506617194985,-0.556431580576138,0.291460406672137,0.851187284030306
"Rasgrp3",0.464285714285714,42,-0.186413124230883,0.331792952490353,1,1
"Rassf3",0.457575757575758,44,-0.186413124230882,-0.369804796830465,0.389785967883741,0.908587286214325
"Rassf8",0.404166666666667,50,-0.902702798645086,-0.367720528974587,0.391125195076247,0.908587286214325
"Rb1",0.367929292929293,66,-0.437405312307299,-1.17083354188011,0.125954695955321,0.608724447029356
"Rb1cc1",0.520899470899471,63,0.173331602885562,0.201325663608799,1,1
"Rbbp6",0.602083333333333,40,0.678071905112639,-0.299797364088384,0.438732697427485,0.943946639496953
"Rbfox1",0.413754837754838,75,-0.65367525080517,-2.47817149355504,0.0259951263407651,0.270984078656929
"Rbfox2",0.456313131313131,66,-0.125530882083859,0.443561656617561,1,1
"Rbm20",0.508220506809223,94,0.0971955350963989,-0.197954728852665,0.529209380742394,1
"Rbm24",0.450027940096433,73,-0.545434136534519,-0.89024857587404,0.182088290917428,0.720715906434765
"Rbm25",0.499705327675625,101,0.210217707390346,0.00907181570865134,1,1
"Rbm26",0.45,45,-0.0641303374197162,-0.0665831770637375,0.71517138250627,1
"Rbm33",0.434027777777778,48,-0.137503523749935,0.00859784269897546,1,1
"Rbm39",0.530369281045752,100,0.174678531412947,-0.218354942782469,0.50871474322754,1
"Rbm5",0.399166666666667,60,-0.527247002864868,-1.13137151260496,0.13251914998461,0.622007423880643
"Rbm6",0.392759051186018,89,-0.420108488826265,-1.69725319128734,0.0654139397896667,0.449851476894628
"Rbms1",0.466876990933595,106,-0.137503523749935,-0.450842704663245,0.342330192640136,0.88916449194779
"Rbms2",0.627906976744186,43,0.415037499278843,0.181229123331974,1,1
"Rbms3",0.451339285714286,48,-0.678071905112638,-0.513675836352341,0.310781496227438,0.863924376334568
"Rbpj",0.671428571428571,35,0.906890595608518,-1.14452953365477,0.13028888729843,0.613144291144582
"Rbpms",0.501106363606364,111,-0.0508811690021838,-0.0445315005232771,0.765371752295171,1
"Rc3h1",0.449549549549549,37,-0.0614005446641417,-0.0944645181421535,0.663809469924379,1
"Rcan1",0.458333333333333,42,0,-0.135429757985378,0.602755783720705,1
"Rcan2",0.516761904761905,50,0.0848888975865116,0.149256913550857,1,1
"Rcor1",0.435606060606061,44,-1.03394733192334,-0.470395226781186,0.332074640110524,0.876892238171089
"Rcsd1",0.412177985948478,61,-0.697971462550343,-1.28880685128536,0.108384946386226,0.571139720875257
"Rdx",0.547777777777778,45,-0.203533394085132,0.118076719501602,1,1
"Reep3",0.543402777777778,48,0.12199052437861,-0.397442291773054,0.372627209348518,0.90782666953431
"Relch",0.600877192982456,38,0.53605290024021,-0.13954883874171,0.597293241566284,1
"Rere",0.535,85,0.259386628818649,0.212948519980955,1,1
"Resf1",0.378545454545455,50,-0.917537839808027,-0.638255648363447,0.258548709751138,0.820193075790416
"Retreg1",0.541994478951001,69,0.119581615752672,0.117397173910874,1,1
"Rev3l",0.410901467505241,53,-0.3536369546147,-1.05754932797731,0.145852654517591,0.636342368908427
"Rfx3",0.520757020757021,39,-0.277533975528908,-0.0612588871618343,0.726319642300688,1
"Rfx7",0.495528455284553,41,-0.540568381362703,0.0346817058393825,1,1
"Rgcc",0.452222222222222,45,-0.238159737194764,-0.213660663613886,0.513306267821196,1
"Rgl1",0.433333333333333,57,-0.667424660913129,0.00976134009133744,1,1
"Rgs3",0.688271604938272,27,0.506959988719884,-0.53710303354428,0.299997323808029,0.855586769542979
"Rgs6",0.897988505747126,29,2.8073549220576,-6.83561189157437,0.000217765974090577,0.00736706399140386
"Rhoa",0.437878787878788,44,0.0489096004809464,0.155845165179116,1,1
"Rhobtb1",0.440080200501253,75,-0.111031312388744,-0.305651392734788,0.434297709664979,0.938274248950027
"Rhoj",0.51587962962963,60,0.0771678605224607,0.232736357797194,1,1
"Rhoq",0.644179894179894,36,0.66985139830767,-0.230700482254704,0.49696995743612,1
"Rhot1",0.49822695035461,47,0.0458036896131251,0.0262796995701962,1,1
"Rilpl1",0.588706223230033,63,0.436099114806673,-0.837636634182537,0.195553709757309,0.742687809175316
"Rin3",0.446,50,-0.54314232502653,-0.42412117211768,0.357050046016603,0.900408906480689
"Ripor2",0.598845598845599,33,0.321928094887363,-0.0591024154663558,0.730989709935926,1
"Rlf",0.604166666666667,40,0.485426827170242,0.264140259032494,1,1
"Rmdn1",0.563145539906103,71,0.078002512001273,-0.143944988467197,0.591575866235919,1
"Rnf111",0.571428571428572,56,0,-0.428092359313482,0.354808578109753,0.898547712642355
"Rnf13",0.523030303030303,55,-0.0418201756946273,0.104904129247259,1,1
"Rnf144b",0.471794871794872,26,-0.84799690655495,-0.371509264032508,0.388695648407642,0.908587286214325
"Rnf150",0.485185185185185,36,0.163498732282879,0.0176394092098562,1,1
"Rnf169",0.509469696969697,44,-0.253756592245783,0.019997801935304,1,1
"Rnf207",0.612745098039216,34,0.62148837674627,-0.0570280190985777,0.735572818220037,1
"Rnf216",0.635416666666667,48,0.569365645670136,-0.548521489042479,0.294915964041251,0.852384538688531
"Rnls",0.279166666666667,40,-1.47393118833241,-3.05867351172823,0.0133861553645892,0.173923018613829
"Rock1",0.524354561101549,83,0.250808103500535,-0.0222222450488943,0.833028809226116,1
"Rock2",0.439117708486904,102,-0.326810316267108,-1.69924698562369,0.0652559736193438,0.449851476894628
"Ror1",0.591435185185185,48,0.643856189774724,-0.772562568153134,0.213856548143313,0.760803156390795
"Rora",0.481761546969227,110,-0.174903495555129,-0.641916387348772,0.257187610178932,0.818095343519566
"Rp1",0.182666666666667,25,-2.12928301694496,-3.49273130277937,0.00821744106088081,0.131552426983565
"Rpl3l",0.569927536231884,46,0.641546029087525,1.35399653472911,1,1
"Rprd1a",0.597117794486216,38,0.667424660913129,1.02438039013959,1,1
"Rprd1b",0.485294117647059,34,-0.321928094887363,-0.115196221418334,0.631232990625147,1
"Rps6ka2",0.425170068027211,42,-0.678071905112638,-0.383599153718457,0.381085176228714,0.90782666953431
"Rps6ka5",0.490990990990991,37,0.819427754358179,-0.0303463359483729,0.80540447503349,1
"Rps6kb1",0.518910256410256,52,0.37851162325373,0.11594689930498,1,1
"Rptor",0.475561545372866,53,-0.0703893278913983,0.0796174179698212,1,1
"Rreb1",0.585714285714286,35,0.884522782580063,-0.703596886421948,0.235522802043054,0.780577419710157
"Rsbn1l",0.436231884057971,69,-0.343954401217362,-0.65898204490766,0.250957759987336,0.809904075791544
"Rsrc2",0.537414965986394,49,0.18286405714981,-0.0328898118889285,0.797583783857431,1
"Rtn3",0.531041666666667,80,0.285402218862249,-0.224819288624829,0.502506638236531,1
"Rtn4",0.500694444444444,48,-0.314873337353412,-0.000968834143080244,0.96488929563052,1
"Rubcn",0.435897435897436,39,-0.770518153877233,-0.71699773448438,0.231113481059848,0.771702464887513
"Ryr2",0.455263209062033,103,-0.2483441299963,-7.68192935455374,8.86681479494903e-05,0.00345613020159644
"Sacm1l",0.418707482993197,49,-0.362570079384708,-0.277866272671609,0.455984793312547,0.960405462904422
"Samd12",0.543846153846154,65,0.543621705340257,-0.433625257220939,0.35171760869805,0.897492329422643
"Samd4",0.463342054161096,89,-0.339692374363202,-1.0683190113327,0.143816766734684,0.633571161560903
"Samd5",0.58,25,-0.556393348524386,0.28470394618309,1,1
"Sarnp",0.469642857142857,40,-0.163498732282879,-0.39575855652884,0.373641777741938,0.90782666953431
"Sash1",0.513467354563245,73,-0.167456745851563,0.384348203740714,1,1
"Sbf2",0.478217503217503,74,-0.0489096004809464,0.0903355870402152,1,1
"Sbk1",0.525452196382429,43,0.0848888975865121,0.160207822025477,1,1
"Scaf4",0.589015151515151,44,0.605721060887954,-0.46395651873005,0.335405808791084,0.88046304148039
"Scaf8",0.417105263157895,76,-0.226275855823676,-0.65197121407472,0.253494347566159,0.810187816731059
"Scaper",0.611437908496732,51,0.62148837674627,-0.429928883463006,0.353778497549151,0.897492329422643
"Scfd2",0.453900709219858,47,-0.494764691749578,-0.501128383732503,0.31676505168834,0.865792283044502
"Schip1",0.604898741105638,87,0.552541023028779,-1.82369410156777,0.0561572102885829,0.421296560867904
"Scp2",0.657407407407407,27,0.371968777386958,-0.565276593588077,0.287657373833115,0.846912432319827
"Sdccag8",0.431034482758621,29,-0.459431618637296,0.213437834002747,1,1
"Sdha",0.468382352941177,68,-0.257157839497124,-0.0808667337190769,0.687565544461439,1
"Sdhb",0.5,35,-0.0703893278913985,0.0179380415728829,1,1
"Sec14l1",0.564102564102564,52,-0.263034405833794,-0.122780768193849,0.62021782274979,1
"Sec24a",0.401315789473684,38,-1.35755200461808,-0.698820943360751,0.237118794955094,0.78297237450181
"Sec24b",0.505681818181818,44,-0.082462160191973,0.359057312767945,1,1
"Sec63",0.413522012578616,53,0.0641303374197169,-0.75929572936969,0.21783277202154,0.767336267651517
"Sel1l",0.42156862745098,34,-0.378511623253729,0.455328199102269,1,1
"Sema5a",0.323333333333333,25,-2.14684138832927,-3.14419303412409,0.0121531667177111,0.164895497388493
"Sema6a",0.619375361480625,38,0.169925001442312,-0.367025527403882,0.391573227266011,0.908587286214325
"Senp6",0.463235294117647,68,-0.321928094887361,-0.329739758118258,0.416743753756619,0.923047253894143
"Senp7",0.451923076923077,52,-0.321928094887363,-0.0793174374583145,0.690416476394161,1
"Septin11",0.515873015873016,42,0.103093492964105,0.454334064432597,1,1
"Septin2",0.54954954954955,37,0,0.493311901587568,1,1
"Septin7",0.46044776119403,67,-0.175849835399418,-0.267011960969739,0.46492001474703,0.968478599261683
"Serbp1",0.482962962962963,45,-1.33226762955019e-15,0.468253950993514,1,1
"Serinc1",0.366666666666667,35,-0.612976876890753,-1.27909763929784,0.109723775188873,0.573570638232216
"Serinc3",0.320355415287189,81,-1.14974711950468,-7.06015672277222,0.000171481916688347,0.00614934153244412
"Sesn1",0.501770833333333,80,-0.252387161634285,-0.137996014058842,0.599340298194508,1
"Sestd1",0.650877192982456,38,0.817135942850188,-0.851167018615264,0.191983018625681,0.740270005152357
"Setbp1",0.492560719066743,83,0.081683797593708,0.909465212077123,1,1
"Setd2",0.466443452380952,64,-0.498805856971442,-0.71472201174425,0.23185519556521,0.772706999346507
"Setd3",0.558333333333333,40,-0.163498732282879,-0.0349026032902131,0.791620610315247,1
"Setd5",0.485074626865672,67,-0.415037499278844,-0.363272155582578,0.394005610209723,0.908587286214325
"Setx",0.472868217054264,43,0.0473057147783562,-0.021036260820182,0.837481594688788,1
"Sf3b1",0.514880952380952,84,-0.0418201756946273,0.123502656552816,1,1
"Sfpq",0.608333333333333,40,0.362570079384708,-0.540925606544391,0.298283795858594,0.855586769542979
"Sfswap",0.504297328687573,41,-0.115477217419936,-0.0060886955017807,0.912130840279541,1
"Sgcg",0.621333333333333,50,0.62148837674627,-1.70494502522619,0.0648067643774501,0.449851476894628
"Sgk3",0.526024363233666,43,0.0443941193584541,0.108119225533137,1,1
"Sgms1",0.716049382716049,27,0.932885804141462,-1.49408191721886,0.0838752250722472,0.517707404162947
"Sh3d19",0.480092592592593,36,0.082462160191972,0.23094290372395,1,1
"Sh3glb1",0.501670843776107,57,0.0384741478146358,0.0805285059973997,1,1
"Sh3pxd2a",0.572047619047619,50,0.314108590428063,0.0947478533859396,1,1
"Sh3rf1",0.45959595959596,33,-0.509013647487858,-0.0207345253040074,0.838635214410267,1
"Shb",0.467105263157895,38,-0.632268215499513,0.0403338707048277,1,1
"Shld1",0.516729983660131,80,0.441509710640035,0.393737838814118,1,1
"Shoc2",0.375438596491228,38,-0.917537839808028,-0.893633780784981,0.181259438092361,0.719022505530097
"Shprh",0.580808080808081,33,-4.44089209850063e-16,-0.0534681113384643,0.743659532394983,1
"Shroom3",0.508066808813078,67,-0.475733430966398,-0.182107517074996,0.546174581482314,1
"Sik2",0.552287581699346,51,0,-0.200992733790237,0.526065656132695,1
"Sik3",0.47626865471693,116,-0.0370893187352205,-0.0700761410525104,0.708129670202069,1
"Sipa1l1",0.601851851851852,36,0.748461233004035,-0.506700819108204,0.314089288720755,0.864015854703569
"Skap2",0.618686868686869,33,1.14684138832927,-0.508211558013663,0.313368961177796,0.864015854703569
"Slain2",0.378634920634921,75,-0.760329587231717,-1.92349316644354,0.0498354592681574,0.398907924491092
"Slc10a7",0.611979166666667,32,0.447458976971221,-0.820778217950391,0.200112052640838,0.748589303513358
"Slc12a7",0.555263157894737,38,-0.064130337419714,0.00523412568711734,1,1
"Slc16a10",0.493137254901961,51,-0.104336659814735,0.118966198191607,1,1
"Slc20a2",0.56386250565355,67,0.594743521513741,-0.997856316182251,0.157744852942346,0.663998089422626
"Slc25a12",0.397991071428571,64,-0.431716240425475,-0.224634839838245,0.502681976001207,1
"Slc25a13",0.454014250589593,73,-0.548620653657437,-1.21998903836827,0.118277878733432,0.59403987834466
"Slc25a26",0.484848484848485,33,-0.341036917835067,0.0392188351286329,1,1
"Slc25a3",0.509047619047619,75,0.149747119504682,-0.026552686834421,0.817745195133694,1
"Slc25a4",0.473028273809524,64,-0.082462160191972,-0.141494153684341,0.594749230183636,1
"Slc27a1",0.746031746031746,21,0.788495894806287,-0.726597736123949,0.228015903290564,0.771702464887513
"Slc28a2",0.479142857142857,50,-0.556393348524386,0.105687003347086,1,1
"Slc35e2",0.6575,40,0.637429920615292,-0.798220052350288,0.206408430255482,0.756836459360434
"Slc35f5",0.579166666666667,40,0.536052900240211,-0.0214477577393453,0.83592213623977,1
"Slc38a2",0.395249412896472,66,-0.719892080807265,-2.41466435107485,0.027979522897454,0.27564442063261
"Slc39a14",0.460119047619048,56,-0.304854581528421,-0.151804428437465,0.581628787158263,1
"Slc4a4",0.576704545454545,44,0.180572245641821,-0.066329920606016,0.715690009602262,1
"Slc6a6",0.444444444444444,42,-0.321928094887363,0.160835285654912,1,1
"Slc8a1",0.503891739560596,107,0.0244013434901351,0.00583815152859302,1,1
"Slco3a1",0.479241210734346,92,-0.493814612662961,-0.929081530959806,0.172836959030938,0.699541010253887
"Slf2",0.467592592592593,36,0.231325546106456,0.0422975301955972,1,1
"Slfn5",0.447530864197531,27,-0.415037499278844,0.0830998515576269,1,1
"Slit3",0.56304347826087,23,0.367731784500485,0.442054759745062,1,1
"Slk",0.54681944072188,82,0.181606806489948,-0.0573703942195891,0.734810051940566,1
"Slmap",0.571906565656566,88,0.331205908475373,-1.12619349259332,0.133408475683356,0.622734606843071
"Sltm",0.541216216216216,74,0.37851162325373,-0.524966783886434,0.305522387293779,0.859931612782068
"Smad1",0.637179487179487,52,0.955605880641546,-0.979195471624962,0.161685508768423,0.675762511006488
"Smad3",0.458333333333333,32,-0.478047296804644,-0.212137960806025,0.514811117153151,1
"Smad4",0.595238095238095,42,0.0544477840223765,-0.355218240282412,0.399298949006079,0.908587286214325
"Smad7",0.583333333333333,35,0.299560281858909,-0.289387588435872,0.446792813334573,0.953689897986774
"Smap1",0.5,54,-0.118644496498619,0.0331246587987053,1,1
"Smarca5",0.414141414141414,33,-0.371968777386958,-0.600485421493214,0.273127724381338,0.835129889456994
"Smc6",0.235772357723577,41,-1.40439025507934,-5.13535155509367,0.00135159284498205,0.0356383231037178
"Smchd1",0.451754385964912,57,-0.275634442613427,-0.181619435963988,0.546712928288945,1
"Smg1",0.538280423280423,90,0,0.333213446614536,1,1
"Smg6",0.445111111111111,75,-0.289506617194985,-0.382332508280257,0.381872549049992,0.90782666953431
"Smg7",0.492156862745098,34,-0.144389909335175,-0.0259962904841586,0.819631611864079,1
"Smim14",0.533333333333333,45,-0.310340120612151,0.0172294855743687,1,1
"Smurf1",0.468367346938776,35,-0.685891409571938,0.791315610686652,1,1
"Smurf2",0.579166666666667,60,0.459431618637296,-1.05022108468444,0.147256548489231,0.636342368908427
"Smyd1",0.479967869500741,68,-0.029146345659518,0.194687259593593,1,1
"Smyd3",0.465853658536585,82,0.177538185552187,-0.000490894250404494,0.975003570835464,1
"Snapc3",0.588235294117647,51,0.563900885193327,-0.989086865885469,0.159582932598014,0.670098824703137
"Snd1",0.568055555555556,80,0.145430439521564,-0.669158075425813,0.24733113679921,0.807768175375197
"Snhg7",0.480952380952381,35,-0.054447784022376,-0.0180797246000921,0.849186590404009,1
"Snrk",0.431302521008403,85,-0.434402824145775,-1.1037020166695,0.137349625918524,0.623462985498517
"Snta1",0.663411078717201,49,0.859822341951738,-2.13627871637298,0.0387325941708911,0.35415656990921
"Snx13",0.498511904761905,56,0.375509135092206,0.0111648817759047,1,1
"Snx25",0.46505376344086,31,-0.115477217419936,-0.0754166381845565,0.697740318089663,1
"Snx29",0.474074074074074,36,0.120294233717712,0.0218002662251919,1,1
"Snx3",0.522222222222222,30,0.289506617194985,0.00838998115859368,1,1
"Sobp",0.495614035087719,38,-0.37851162325373,-0.00274527509577638,0.940932210210514,1
"Socs2",0.539393939393939,55,-0.0317088597273376,0.115661626267809,1,1
"Son",0.493679430535101,97,0,0.215006711152355,1,1
"Sorbs1",0.510013765169757,110,-0.0117134205637908,-0.0365787545925116,0.786793733308706,1
"Sorbs2",0.424811594870541,103,-0.225953753781506,-2.39614858567199,0.0285872761993908,0.27706479040815
"Sorbs2os",0.450744407351982,73,-0.0806184602082849,-0.181318597703012,0.547045240228598,1
"Sos2",0.517564402810304,61,-0.0892673380970874,0.0889517069740009,1,1
"Sox6",0.559066471163245,62,0.297680548640685,-0.536011201569316,0.300489079295458,0.855586769542979
"Sp3",0.549074074074074,36,0.241008099503795,0.0990104278565482,1,1
"Spag9",0.474884639170353,91,-0.0453239905094904,-0.10148789211469,0.652329524977721,1
"Sparc",0.212678062678063,54,-1.56293619439116,-8.33989104839955,4.42500901524532e-05,0.00199592166632894
"Sparcl1",0.413029100529101,36,-0.544320516223811,-0.544716446774402,0.296596895471208,0.85469665095524
"Spast",0.400641025641026,26,-0.0931094043914809,-0.691691860909867,0.239525616294446,0.788017302781543
"Specc1l",0.50462962962963,36,-0.452512204697507,0.269258409818683,1,1
"Spen",0.425347222222222,48,-0.438121112391885,-0.710758666390234,0.233153818945263,0.775593316083222
"Spop",0.408482142857143,56,-0.292781749227846,-0.93871666099691,0.170626154399002,0.695301579175934
"Spopl",0.661290322580645,31,1.16992500144231,-1.32773168394898,0.103194681600466,0.567523291970768
"Spred1",0.557083333333333,40,0.584962500721154,-0.253879522483565,0.476110560800886,0.980099007481043
"Spred2",0.459435626102293,54,-0.174029399775049,-0.342837880381978,0.407639120859913,0.91591095701983
"Sptan1",0.53968253968254,84,0.424885285235191,0.199200064920007,1,1
"Sptb",0.478494623655914,31,-0.247927513443585,-0.0575300256622597,0.734455281443611,1
"Sptbn1",0.539009390674334,127,0.21487030164421,-1.1871792009932,0.123342263875665,0.605897751038538
"Sptlc2",0.497395833333333,32,0.169925001442312,0.154094163888875,1,1
"Srbd1",0.537037037037037,27,0.289506617194984,-0.167079038390476,0.563220859204602,1
"Srek1",0.50534188034188,78,-0.0424352663203968,0.0597581658359871,1,1
"Srgap2",0.477513227513228,63,-0.321928094887362,-0.0842983577755092,0.681361973959618,1
"Srl",0.464814814814815,45,-0.347923303420306,0.142656822558322,1,1
"Srpk2",0.614285714285714,56,0.941106310946431,-1.09520604145936,0.138872157287718,0.626677861701643
"Srrm1",0.55,40,0.263034405833793,-0.08459455471354,0.680833479460808,1
"Srsf2",0.359567901234568,54,-0.704544116473828,-1.97240470768313,0.0470161791796725,0.386697290225472
"Ssbp1",0.351724137931034,29,-0.758991900496204,-2.03162314557562,0.0438261703035277,0.379112705154015
"Ssbp2",0.519663382594417,58,0.0588936890535683,-0.0134808330881739,0.869573638360353,1
"Ssh2",0.44702909270217,104,-0.175086706558091,-0.494811220264609,0.319834670831662,0.866350653305579
"St3gal3",0.456209150326797,51,-0.45567948377619,-0.27602436828024,0.457481787762525,0.960497477117339
"St3gal6",0.37847666429756,67,-1.01667874114663,-3.9151327378684,0.00513785530012306,0.0959601515950068
"St6galnac3",0.49,70,0.0759488532332981,-0.0234592236874818,0.828514891040695,1
"St7",0.4875,40,-0.398549376490275,0.0377955383776296,1,1
"St7l",0.353741496598639,49,-0.713695814843359,-1.90879099989929,0.0507173796216138,0.402372839210414
"Stag1",0.59846470402026,81,0.879705766282288,-2.92406281500416,0.0155936514554908,0.190200116052347
"Stard13",0.632141779788839,85,0.487793841714158,-2.45605478940114,0.0266690502202418,0.272148617436185
"Stard7",0.382575757575758,44,-1.07400058144378,-1.05665384677888,0.146023392374052,0.636342368908427
"Stat3",0.518817204301075,62,0.316473664795255,0.29730240823644,1,1
"Stat5b",0.420965608465608,72,-0.63523570720238,-0.517170107437138,0.309141451495336,0.862038293205502
"Stim1",0.478571428571429,28,-0.222392421336448,-0.00657176019252859,0.908726356643019,1
