"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tor1aip1",0.484848484848485,55,-0.314108590428063,15.0570735281397,1,1
"Tpk1",0.429315476190476,32,-0.383328639551506,6.57440348675735,1,1
"Tpm1",0.518266648764769,84,0.0406419844973458,0.757701843054122,1,1
"Tpp2",0.672701149425287,58,0.978626349207433,11.6913866722779,1,1
"Tpr",0.540780141843972,47,0.215728691055437,-15.724422882532,2.04764298075298e-08,5.02934775957546e-07
"Tra2a",0.445662100456621,73,-0.403355694231208,7.39968237966426,1,1
"Trabd2b",0.656251740462267,57,0.968291140272662,-0.0912857869678589,0.669172521578833,1
"Trak1",0.567211328976035,51,0.0339473319233377,7.70792152852215,1,1
"Trak2",0.482429174201326,79,-0.012072832300575,0.135338399809669,1,1
"Trappc8",0.647967479674797,41,0.387023123109247,-2.89306091546884,0.0161531858147316,0.0647934276640127
"Trdn",0.478733207512192,92,-0.114979478915468,-0.80465523157045,0.204588756816766,0.666959347222656
"Trim24",0.324858757062147,59,-1.07800251200127,24.2741414183317,1,1
"Trim44",0.516190476190476,35,0.137503523749935,-5.56920537204632,0.000845583065279975,0.00455294425239338
"Trim54",0.399480519480519,55,-0.400537929583729,-0.113573908209396,0.633646791821446,1
"Trim55",0.448660714285714,72,-0.450661409009565,-0.717167455669426,0.231058279478851,0.734659405226829
"Trim63",0.600509357972045,67,0.878693703777866,12.4223373737834,1,1
"Trio",0.524666666666667,50,0.0356239097307214,1.70714195046244,1,1
"Trip11",0.630131362889984,58,0.956931278108114,10.3049529764138,1,1
"Trip12",0.413741496598639,70,-0.401362562381767,18.2497136788177,1,1
"Trmt13",0.495238095238095,35,0,0.414313955879116,1,1
"Trmt1l",0.508914728682171,43,0.0430687218918862,-7.55713153595343,0.000101195818957385,0.000674513395504055
"Trpm7",0.547217441193345,83,0.227805917522812,9.95410302725593,1,1
"Tsc22d2",0.513513513513513,37,-0.0489096004809464,-5.48661880277163,0.000924371228925961,0.00493273099245312
"Tshz2",0.447867122055434,77,0.0229004021100788,1.68494453367097,1,1
"Tspan13",0.404712301587302,48,-0.793549122532573,-2.40604943988892,0.0282606045941912,0.107811200079542
"Tspan9",0.39937106918239,53,-0.37851162325373,1.53402230960651,1,1
"Ttc14",0.623397435897436,52,0.459431618637297,9.3628727274897,1,1
"Ttc17",0.619940476190476,56,0.788495894806288,8.61727415401357,1,1
"Ttc19",0.602028218694885,54,0.405256478486258,-27.2109217005165,1.61754828193623e-13,4.14323438501665e-11
"Ttc28",0.434353741496599,77,-0.556393348524385,1.71680600957771,1,1
"Ttc3",0.583597883597884,45,0.197939377611909,-22.7141757237232,1.58325875673268e-11,1.57710163934538e-09
"Ttc7b",0.555897435897436,65,0.438884241233211,18.3614331302215,1,1
"Ttn",0.520616239013495,104,0.0382542697038106,-2.00102494956803,0.0454449613113826,0.164279870224413
"Tulp4",0.428682170542636,43,-0.427421223734676,-8.28908240450959,4.66854440364678e-05,0.000357305037396255
"Tut7",0.288888888888889,45,-1.43609911480667,2.24319976425914,1,1
"Txlnb",0.529761904761905,77,0.150866665626628,-0.820074223590424,0.200305101805571,0.657543542295963
"U2surp",0.425757575757576,55,-0.169925001442312,0.424383432903369,1,1
"Ubap2l",0.496296296296296,63,0.115477217419936,16.4558309344006,1,1
"Ubc",0.782828282828283,33,1.54432051622381,0.85162209115316,1,1
"Ube2b",0.49217032967033,84,-0.0267173383757796,3.54647142595526,1,1
"Ube2d3",0.513877551020408,70,0.0955776599822312,4.25235203800347,1,1
"Ube2e2",0.547174603174603,75,0.286304185156641,0.917463871754777,1,1
"Ube2h",0.487962962962963,90,-0.148522524710088,9.94556218122136,1,1
"Ube2k",0.49547619047619,70,0.135351852894886,12.6171561663798,1,1
"Ube2r2",0.336879432624113,47,-0.902702798645085,-11.2492890549742,2.10299204042426e-06,2.34202778166503e-05
"Ube2w",0.491452991452991,39,-0.15754127698648,-7.63473953286807,9.32104908847039e-05,0.000633054583925281
"Ube3a",0.581560283687943,47,0.505235308250422,-6.07910927591826,0.000488720339612176,0.00279960245662821
"Ube3c",0.477053140096618,69,0,21.1972133709157,1,1
"Ube4b",0.542183288409704,53,0,-30.039321620664,9.11419423346821e-15,4.08543756515212e-12
"Ubl3",0.576576576576577,37,0.476438043942987,-2.26840600614921,0.0331733186200324,0.124434644949201
"Ubn2",0.511067019400353,81,0.13897641314881,9.9395768994832,1,1
"Ubr1",0.498015873015873,63,-0.137503523749935,16.0536118752942,1,1
"Ubr2",0.473664343786295,82,-0.159656665988485,1.27181115583346,1,1
"Ubr3",0.463249516441006,94,-0.182864057149811,4.53115742466585,1,1
"Ubr5",0.506949058693245,86,-0.0146467759644013,3.91576947642686,1,1
"Ugp2",0.6333570244018,67,1.42182666494148,0.833451725172722,1,1
"Ulk2",0.52090395480226,59,-0.0285691521967708,17.1395899038536,1,1
"Umad1",0.539772727272727,44,0.169925001442312,-6.29378440733792,0.000388320940743967,0.00225059410657136
"Unc13b",0.691935483870968,31,1.19793937761191,-0.463439569182924,0.335675194232584,1
"Unc45b",0.532978723404255,47,0.333423733725192,3.02742226791089,1,1
"Uqcc1",0.454333333333333,50,0.0671141958585368,2.51341905852263,1,1
"Uqcrc2",0.589002267573696,42,0.565597175854225,-1.49584117815402,0.0836931766693748,0.290817569318196
"Urgcp",0.6125,40,0.46948528330122,3.45005820410262,1,1
"Uri1",0.448717948717949,39,-0.310340120612151,-16.9398640494211,5.86263886041965e-09,1.7816460130055e-07
"Ushbp1",0.413675213675214,39,-0.526068811667588,-0.230672701225387,0.496995867966714,1
"Usp13",0.573861283643892,69,0.640918906695172,1.53875222105863,1,1
"Usp15",0.535897435897436,65,0.362570079384708,12.5714365280521,1,1
"Usp2",0.627314814814815,36,0.695145418471579,-3.84459365230402,0.00555526374755311,0.024413205635693
"Usp24",0.518407960199005,67,0.294447358465255,25.8920516292479,1,1
"Usp25",0.381366459627329,69,-0.782408564927373,11.710062353556,1,1
"Usp28",0.611666666666667,50,0.865070419913891,4.59071792895618,1,1
"Usp3",0.553030303030303,44,0,0.281330534246088,1,1
"Usp33",0.583333333333333,36,0.559427408614019,1.19693137472713,1,1
"Usp34",0.453859236002093,91,-0.239827014672469,30.2030433103764,1,1
"Usp47",0.515384615384615,65,0.173331602885562,24.4160105590525,1,1
"Usp54",0.535185185185185,36,0.302562770020431,-13.5101881728255,2.01321990445181e-07,3.25198494475864e-06
"Utrn",0.600765033577534,96,0.702456063739597,3.79235261224255,1,1
"Uvrag",0.548076923076923,52,0.222392421336448,-17.8089855105404,2.40062635564501e-09,8.60864611134302e-08
"Vapa",0.428328474246842,49,-0.270089163367744,10.8401052790372,1,1
"Vav3",0.422888321995465,56,-0.703018262242868,0.679193175551248,1,1
"Vcl",0.496444444444444,75,-0.192645077942396,17.0917309264493,1,1
"Vcp",0.681201550387597,43,0.862496476250065,-2.3388403633769,0.0305569767698621,0.11583226077878
"Vegfa",0.373569326848015,61,-0.62148837674627,13.3623816225041,1,1
"Vegfc",0.539242581090407,46,0.526068811667588,-2.26523142550857,0.033296611064138,0.124636375027139
"Vgll4",0.595535714285714,56,0.479992941119614,7.24114380089746,1,1
"Vim",0.468414843414843,37,-0.146841388329271,-9.94741453357546,8.18213351361446e-06,7.72511035507877e-05
"Virma",0.523809523809524,35,0.125530882083859,2.722688162376,1,1
"Vldlr",0.664333333333333,50,0.954196310386875,-3.19987191571177,0.0114136831666354,0.047372069254114
"Vmp1",0.473469387755102,49,-0.187627003175771,-14.5589454194216,6.81051520508598e-08,1.40359238651944e-06
"Vps13a",0.460077519379845,86,-0.206450877467426,3.2817340404556,1,1
"Vps13b",0.498062015503876,86,-0.148522524710088,8.7695382877488,1,1
"Vps13d",0.553779761904762,80,0.382719779006115,3.58356142089742,1,1
"Vps54",0.471774193548387,62,-0.274174963438994,-19.5570134162028,3.9976153517614e-10,1.83787803223287e-08
"Vps8",0.478174603174603,42,-0.0489096004809464,-0.137858606368987,0.599522146774841,1
"Vti1a",0.475601926163724,89,-0.184424571137428,6.50015708277571,1,1
"Vwa8",0.484972677595628,61,0.0458036896131246,2.44927669884152,1,1
"Wac",0.474710424710425,74,-0.188072348152572,29.8828005091962,1,1
"Wapl",0.559722222222222,60,0.246160587269397,15.4994426588107,1,1
"Wasf2",0.636194029850746,67,0.710493382805015,23.5888919409234,1,1
"Washc4",0.435144927536232,46,-0.197939377611909,-7.05958847739365,0.00017158554987142,0.00108328482718118
"Wasl",0.439716312056738,47,-0.31194400631474,0.925092156231322,1,1
"Wbp1l",0.296135265700483,46,-0.785875194647152,-7.90659547606302,6.991339512349e-05,0.000493522509670935
"Wdfy3",0.534888888888889,75,-0.139403056665416,14.3644685795157,1,1
"Wdr26",0.556666666666667,50,0.270089163367744,0.449226262959229,1,1
"Wdr33",0.431898238747554,73,-0.244418727666447,9.78249637592815,1,1
"Wdr37",0.490740740740741,36,-0.231325546106456,-9.27094815777616,1.66210354984191e-05,0.000146085865924831
"Wipf1",0.504251700680272,42,0.156119201917282,-0.0756817539517698,0.697235731988676,1
"Wipf3",0.493055555555556,48,0.234465253637023,0.0147275075847801,1,1
"Wnk1",0.573123457738842,91,0.0317088597273381,6.27253475152882,1,1
"Wnk2",0.539702380952381,40,0.0995356735509143,-14.1984188761358,9.88266039985605e-08,1.90533441902601e-06
"Wwc2",0.524583333333333,80,0.430634354329862,17.823735759143,1,1
"Wwox",0.521614583333333,64,-0.0861566437497148,6.46668953458973,1,1
"Wwp1",0.470748299319728,49,-0.0365258760251139,9.99292699853513,1,1
"Wwtr1",0.465562456866805,69,-0.278716028066064,15.7249221331436,1,1
"Xdh",0.555788177339901,58,0.263034405833794,2.76595376608729,1,1
"Xirp2",0.464565267661001,62,0.0806184602082847,-6.42522544330366,0.000337397936180716,0.00197102442828023
"Xpo4",0.558823529411765,51,0.263034405833794,10.3125099171216,1,1
"Xpo7",0.597560975609756,41,0.825970600224951,-15.5179670963316,2.53295266403163e-08,6.05544550214495e-07
"Xrcc4",0.40990990990991,37,-0.402098443571345,-17.3204704525287,3.96479358535395e-09,1.29252270882539e-07
"Xrn1",0.604838709677419,62,0.494764691749578,16.5093577775618,1,1
"Yaf2",0.477777777777778,30,-0.131244533278253,-0.15372633857077,0.579247547250712,1
"Yap1",0.544557823129252,49,0.247927513443586,-3.19314068594052,0.0115005707634638,0.0475216021063742
"Ybx1",0.4875,40,-0.0489096004809464,-4.86484475065177,0.00181315115167022,0.00885825617151147
"Yes1",0.514689265536723,59,0.082462160191973,6.28600658893171,1,1
"Yipf7",0.6415,50,0.683526335204746,3.71663380886275,1,1
"Ylpm1",0.538461538461539,39,0.231325546106456,0.59196220496797,1,1
"Ythdc1",0.477124183006536,51,-0.115477217419936,12.3115907288239,1,1
"Ythdf3",0.46323731138546,81,-0.0473057147783568,4.96969984642973,1,1
"Ywhae",0.564102564102564,52,0.47916783669856,8.20408213677116,1,1
"Ywhag",0.527407407407407,45,0.0874628412503395,3.65075909970261,1,1
"Ywhaz",0.491869918699187,41,0.0995356735509145,0.194731184591994,1,1
"Zbtb16",0.473185281635016,117,-0.102634912209801,-0.116862393864125,0.628775603632576,1
"Zbtb38",0.431926406926407,77,-0.371968777386958,22.049592685288,1,1
"Zbtb46",0.540217391304348,46,0.0687127500840143,-6.92789344298375,0.000197387947199928,0.00123747059206109
"Zcchc7",0.516433566433566,91,-0.0430687218918862,0.943767150328753,1,1
"Zdhhc14",0.598913043478261,46,0.540568381362703,5.55776175517573,1,1
"Zeb1",0.731667933130699,94,1.28688114778816,3.22707843626908,1,1
"Zeb2",0.46875,32,0.061400544664143,-7.27090168949977,0.000137083728910263,0.000884140740777341
"Zfand3",0.462283130306386,86,-0.328054197684204,4.96566088691102,1,1
"Zfand5",0.448979591836735,49,-0.478047296804644,0.556831308978133,1,1
"Zfand6",0.479333333333333,50,-0.115477217419936,10.058920078242,1,1
"Zfc3h1",0.454545454545455,55,-0.257157839497124,9.01711186768173,1,1
"Zfhx3",0.563541666666667,32,0,-14.0449068270445,1.15813831676106e-07,2.16306458536727e-06
"Zfp106",0.514124293785311,59,0.238786859587117,16.1304873092939,1,1
"Zfp148",0.480128205128205,65,0.111031312388744,19.5596915512335,1,1
"Zfp236",0.7,34,1.20945336562895,-11.5127458652457,1.5986749804766e-06,1.81419255695858e-05
"Zfp280d",0.44280303030303,40,-0.229481846122767,0.0531936887170303,1,1
"Zfp326",0.416666666666667,24,-0.341036917835067,0.690876540032171,1,1
"Zfp366",0.513766233766234,55,-0.123382415505282,0.974672129419147,1,1
"Zfp385b",0.50328947368421,38,-0.321928094887362,-0.0652535640793204,0.717906809536368,1
"Zfp407",0.492753623188406,69,0.225881407416328,5.84614731998481,1,1
"Zfp445",0.403138528138528,44,-0.523561956057013,-8.37296631895897,4.27337744748822e-05,0.000331695487590752
"Zfp521",0.479081863410222,67,-0.425305834732671,0.561243316232137,1,1
"Zfp608",0.375925925925926,45,-0.584962500721156,6.07786480941913,1,1
"Zfp609",0.529761904761905,52,0.280107919192735,-0.00987115995070553,0.88825913299593,1
"Zfp62",0.393162393162393,39,-0.628031222613042,0.757729939986625,1,1
"Zfp638",0.591865079365079,60,0.682809824119301,25.2180421772403,1,1
"Zfp644",0.390384615384615,52,-0.662965012722429,0.0477365171632727,1,1
"Zfp710",0.362573099415205,57,-0.471305718925589,19.076830108745,1,1
"Zfp799",0.43018018018018,37,-0.369233809665719,-3.53834212570587,0.00780933824272022,0.0334979508832473
"Zfp809",0.442592592592593,45,-0.415037499278844,-16.4637000360633,9.56653984735119e-09,2.59890999186374e-07
"Zfp827",0.429824561403509,38,-0.263034405833794,0.125526929897006,1,1
"Zfp871",0.46969696969697,33,0,0.0839283879574282,1,1
"Zfpm2",0.457228490479843,107,-0.0449124218755742,0.224555246378287,1,1
"Zfr",0.563353413654618,83,0.336283387864432,10.0545888145943,1,1
"Zfyve16",0.531034482758621,29,-0.0671141958585371,-0.212440148621781,0.51451186155497,1
"Zfyve9",0.567401960784314,68,0.443606651475615,12.7503247900341,1,1
"Zhx2",0.48015873015873,63,-0.0840642647884744,-31.4427594347398,2.19077039089866e-15,1.96402565544065e-12
"Zhx3",0.533575464083939,59,0.0554951125917036,-16.2298102164289,1.21695016604103e-08,3.20881124663465e-07
"Zkscan3",0.471892551892552,65,-0.179323699444562,14.9011314917381,1,1
"Zmiz1",0.495757575757576,55,0.134301091711591,23.7865314298055,1,1
"Zmym2",0.48936170212766,47,0.192645077942396,-16.6407100698414,7.97408794416524e-09,2.26945074347433e-07
"Zmym4",0.452287581699346,51,-0.0331668639351992,2.01140109490885,1,1
"Zmym5",0.56,45,0.090197808971578,-12.2068042531682,7.77177645431904e-07,9.74461201580003e-06
"Zmynd11",0.542792792792793,37,0.273018494406416,-19.7597893921709,3.24786741071896e-10,1.57389899119435e-08
"Zmynd8",0.437624140565317,68,-0.542527234400759,17.0471676638694,1,1
"Znrf1",0.538312462731067,86,0.135883428081773,9.51947706756017,1,1
"Znrf3",0.605555555555556,33,0.20945336562895,-25.2608250944032,1.17857433246483e-12,1.92107616191767e-10
"Zranb1",0.458024691358025,54,-0.238159737194765,7.18429865977924,1,1
"Zranb2",0.671428571428571,35,0.610053481683987,0.0761880381052293,1,1
"Zswim6",0.515814028314028,74,-0.246914740470517,22.0423471859591,1,1
"Zup1",0.469312169312169,45,-0.341036917835067,-19.2186652016748,5.65404504201227e-10,2.37942160824402e-08
"Zyg11b",0.700396825396825,42,1,-25.8403725141651,6.530002629704e-13,1.46353683938241e-10
"Zzz3",0.593089430894309,41,0.685891409571937,-3.22973394203859,0.0110362688986146,0.0461259443711329
