"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ccn1",0.53452380952381,0.57407407407405,998.999999999999,432.71278565787,81.4766612947879,0.425196850393701,28
"Ccnd3",0.430272108843537,0.455555555555556,1.88421684793114,6.15190231400244,8.30315969578633,0.708661417322835,49
"Ccnl2",0.485555555555556,0.510869565199147,0.66983542932709,4.90540604140556,7.10368561156372,0.724409448818898,60
"Ccnt1",0.402439024390244,0.37735849056617,998.999999999999,433.478994576196,82.646917716044,0.417322834645669,41
"Ccnt2",0.483050847457627,0.483516483599719,998.999999999999,384.392461859892,7.675420080675,0.716535433070866,59
"Ccny",0.515131837859111,0.479797979797851,0.334868681460557,0.484388886933917,0.54559945806328,1.55905511811024,77
"Ccser2",0.371527777777778,0.338235294117649,5.97717836443641,31.4815262386549,44.6160209571325,0.535433070866142,48
"Cd2ap",0.654012345679012,0.609999999998829,0.369657579205516,2.78659789549628,4.04166245644878,0.78740157480315,54
"Cd36",0.51612833439318,0.525806451612903,0.122608369053063,0.12134979732621,0.114228736398788,7.32283464566929,125
"Cd47",0.293478260869565,0.33333333333342,998.999999999999,423.818803870412,67.892586444743,0.47244094488189,46
"Cdc27",0.463675213675214,0.464285714377748,2.53220789255864,52.0213439873884,77.9852521390538,0.440944881889764,39
"Cdc37l1",0.459396825396825,0.435754189944134,0.604578162646068,0.649987091082454,0.642091616111881,1.40944881889764,75
"Cdc42",0.495555555555556,0.472527471942546,57.3165466347388,26.7911504553624,7.675420080675,0.716535433070866,60
"Cdc42bpa",0.467985842985843,0.472972972978592,1.95464237780358,1.36506264841197,0.951213105881807,1.16535433070866,74
"Cdc42bpb",0.451388888888889,0.470588235294117,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,48
"Cdc73",0.453735632183908,0.468750000521995,3.35941870830002,4.73698804329177,5.28649688730696,0.755905511811024,58
"Cdcp3",0.0161290322580645,0.0243902441012194,1e-06,1e-06,56.1685723262992,0.322834645669291,31
"Cdh13",0.560045455916205,0.53904282109579,0.125452381647081,0.131322587943318,0.12781098463012,6.25196850393701,115
"Cdh2",0.450225463804805,0.418629550401205,0.175063413856996,0.141053925942015,0.113899582851713,7.35433070866142,91
"Cdk12",0.493464052287582,0.51948051948052,998.999999999999,395.080232198715,23.9992079781711,0.606299212598425,51
"Cdk13",0.483111111111111,0.492647058823541,0.572936605273628,0.977596945657304,1.16081317060855,1.07086614173228,75
"Cdk14",0.601410934744268,0.537878787878788,1.24990322568946,1.29701022012021,1.25602307196372,1.03937007874016,54
"Cdk19",0.40900974025974,0.36283185840708,11.3201823889186,5.6891046837997,2.12345343481728,0.889763779527559,56
"Cdk6",0.272335600907029,0.28358209030292,1.37134807639607,31.5427222943183,47.3808692998791,0.52755905511811,42
"Cdk8",0.478395061728395,0.441860465145821,998.999999999999,386.883049810525,11.4793780772753,0.677165354330709,54
"Cdkal1",0.488224637681159,0.479820627804007,0.46261329419561,0.481226019822521,0.466676830308809,1.75590551181102,92
"Cdv3",0.575520833333333,0.579999999993296,0.474141221402287,54.6695204287246,83.2235789597254,0.393700787401575,32
"Cdyl",0.429824561403509,0.491228070175439,998.999999999999,428.978634380139,75.7733675765994,0.448818897637795,38
"Cecr2",0.454545454545455,0.444444444601197,0.720188068070508,11.6479418833533,17.3725808236941,0.637795275590551,44
"Celf1",0.607777777777778,0.607843137254902,14.7957533491516,7.95929762221748,3.57496362582556,0.803149606299213,60
"Celf2",0.59602395378184,0.599708879102598,0.284250294808266,0.201798750003544,0.143348786516619,5.40944881889764,111
"Cemip2",0.451282051282051,0.387755102040817,186.361057874897,124.646213416251,82.28690305698,0.385826771653543,26
"Cep350",0.45578231292517,0.43421052631579,12.538590121576,21.7400283598398,25.9318877110812,0.598425196850394,49
"Cep85",0.528846153846154,0.527777777732319,998.999999999999,401.982803211895,34.5417347723012,0.566929133858268,52
"Cep85l",0.464931709117756,0.447916666832197,0.921738812187038,0.723958172467941,0.571116937680887,1.51181102362205,86
"Cert1",0.643990929705215,0.594202898550704,1.25339210422293,27.936943104952,41.9420570151807,0.543307086614173,42
"Ces1d",0.388636363636364,0.452380952380952,0.876912482257359,9.2021456297724,13.5461345188298,0.661417322834646,44
"Cfdp1",0.463888888888889,0.49019607843125,2.68212932324457,55.7340782199515,83.5688804604574,0.401574803149606,30
"Cfl2",0.640873015873016,0.647058823529412,14.8293345772657,34.8431045473243,44.6160209571325,0.535433070866142,42
"Cflar",0.477032520325203,0.499999999873036,0.619558765162779,17.2138139206955,25.9318877110812,0.598425196850394,41
"Chaserr",0.543532338308458,0.509090909090909,1.10093083483409,1.98005547817184,2.38566484945735,0.866141732283465,67
"Chchd3",0.444719645022413,0.496202531668086,0.292445100285267,0.268955060587183,0.241165871038036,3.11023622047244,102
"Chd1",0.468085106382979,0.492063492063329,998.999999999999,418.043343352584,59.0715330805139,0.496062992125984,47
"Chd2",0.455333333333333,0.455089820359371,0.555594554883962,0.693732508416013,0.737315942688025,1.31496062992126,75
"Chd6",0.514814814814815,0.52413793103445,1.18958131130086,1.10361151212353,0.995625488962173,1.14173228346457,72
"Chd7",0.454724702380952,0.469565217444406,1.44810440121954,1.84473123736083,1.9776189571551,0.905511811023622,64
"Chd9",0.492469879518072,0.543478260822807,1.71747627350071,1.05272184949619,0.611720932833437,1.4488188976378,83
"Chordc1",0.551960784313726,0.574074074011447,3.37576389731701,54.6276327074848,81.4766612947879,0.425196850393701,34
"Chpt1",0.681972789115646,0.59302325500703,1.87766793288058,8.22899965845443,11.4793780772753,0.677165354330709,49
"Chrm2",0.455307906167341,0.462184874147754,0.295030680326064,0.287168147029324,0.267483688640337,2.81102362204724,77
"Chst11",0.492857142857143,0.463768116196903,998.999999999999,406.828060027399,41.9420570151807,0.543307086614173,42
"Cilk1",0.454545454545455,0.425531915265091,998.999999999999,430.790500246805,78.5406907102873,0.37007874015748,33
"Cisd2",0.883333333333333,0.906976744186033,1e-06,1e-06,66.3546210333214,0.338582677165354,30
"Cish",0.483739837398374,0.51562500023038,998.999999999999,416.091323637139,56.0901483017903,0.503937007874016,41
"Ckap5",0.478260869565217,0.539473684183085,998.999999999999,396.345627047848,25.9318877110812,0.598425196850394,46
"Ckmt2",0.511726971134651,0.495145631067961,0.215353308527465,0.184507549474824,0.156899611618619,4.86614173228346,90
"Clasp1",0.496828515481766,0.481375358170174,0.259727697028853,0.27789837322603,0.273801384430489,2.74803149606299,95
"Clasp2",0.570824949698189,0.545454545158993,0.981529558929024,1.04564124650222,1.02775558631222,1.1259842519685,71
"Clcn3",0.519607843137255,0.560606060548787,998.999999999999,412.251262146414,50.2250943849561,0.519685039370079,51
"Clec1a",0.566009852216749,0.519999999999971,998.999999999999,433.856555407939,83.2235789597254,0.393700787401575,29
"Clic4",0.320707456124123,0.332474226804124,0.200300806447446,0.23689002002779,0.245635556182925,3.05511811023622,108
"Clic5",0.514651211361738,0.51851851851791,1.4400652248106,1.06123777930319,0.785626004532253,1.2755905511811,76
"Clint1",0.428571428571429,0.369230769909447,998.999999999999,414.155927169434,53.1341527634498,0.511811023622047,42
"Clip1",0.518831019637471,0.523943661970551,0.167185016383552,0.239633238092529,0.269032522810862,2.79527559055118,93
"Clip4",0.519767441860465,0.5147058823529,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,43
"Clk1",0.493386243386243,0.494623656031887,1.43215851412329,4.85411653824857,6.58320205456013,0.732283464566929,63
"Clk4",0.652777777777778,0.573529411764675,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,48
"Clpx",0.558333333333333,0.589743589160343,9.92077421338532,18.2857522036205,22.1743898218996,0.614173228346457,46
"Cltc",0.509259259259259,0.52,998.999999999999,397.676964283324,27.96528344873,0.590551181102362,54
"Cmip",0.435493827160494,0.448979591836735,1.74557970367985,3.67818774880547,4.60538252687457,0.771653543307087,54
"Cmss1",0.455869708994709,0.445161290448339,0.898601265171785,0.905272116120761,0.861463544888807,1.22047244094488,72
"Cmya5",0.50421365914787,0.543478260841823,0.246560806505955,0.387803117113987,0.449299359765309,1.81102362204724,76
"Cnksr3",0.374434035909446,0.4516129032897,0.866590025069217,1.3187060543792,1.51148149918168,0.976377952755906,61
"Cnot1",0.447712418300654,0.455882352955703,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,51
"Cnot2",0.616013071895425,0.61599999984796,1.24792079587666,1.43859082276994,1.47341365503548,0.984251968503937,68
"Cnot4",0.552366255144033,0.552631578944802,0.568621196834027,0.80380119573789,0.897872065459935,1.19685039370079,81
"Cnot6l",0.569551282051282,0.578947368358538,998.999999999999,396.345627047848,25.9318877110812,0.598425196850394,52
"Cnst",0.462229437229437,0.472222222231141,4.10030782953406,24.1727935269081,34.5417347723012,0.566929133858268,44
"Cobll1",0.635853562752297,0.66546762589928,0.476406301455642,0.411857800216756,0.35272849202012,2.18897637795276,79
"Cog5",0.565873015873016,0.614035087719283,10.8817068219369,5.47320492608415,2.0480183670491,0.89763779527559,63
"Col4a1",0.57887064924102,0.525773195868086,0.221461659208689,0.452194942588842,0.562204646639651,1.52755905511811,81
"Col4a2",0.510591116478798,0.506172839505913,0.246633477035503,0.60803584976834,0.785626004532253,1.2755905511811,72
"Col5a2",0.44,0.463414634101705,998.999999999999,415.054663584895,54.5068228486634,0.322834645669291,25
"Colec12",0.578846153846154,0.609374999999958,3.71312842146723,38.1342837971898,56.0901483017903,0.503937007874016,26
"Comt",0.677350427350427,0.689655172413793,2.77211928709544,49.0588319333521,73.3213601196911,0.456692913385827,39
"Cop1",0.369047619047619,0.325581395348837,998.999999999999,421.395864970227,64.1919510978598,0.338582677165354,28
"Copa",0.424242424242424,0.440677966101695,998.999999999999,425.643169154756,70.6790003556984,0.464566929133858,44
"Coq10b",0.513888888888889,0.55102040788596,998.999999999999,433.243280046036,82.28690305698,0.385826771653543,36
"Corin",0.578980870230363,0.587436332767402,0.245932031439462,0.200596184446117,0.163736660809149,4.63779527559055,85
"Coro6",0.663526570048309,0.65068493150685,0.0976214812929419,0.678940589375223,0.98034813435585,1.1496062992126,69
"Cox10",0.477124183006536,0.443181818294696,32.771393740051,18.8266628530747,9.74718136169983,0.692913385826772,51
"Cox7a2",0.396,0.35897435960681,6.85196501225757,31.4611630242071,44.0775432851962,0.307086614173228,25
"Cox7c",0.521138211382114,0.531250000258841,4.4070947258541,38.3978153051849,56.0901483017903,0.503937007874016,41
"Cp",0.670205026455026,0.721739130434666,1.14353316586223,1.72907127456691,1.9776189571551,0.905511811023622,48
"Cpeb3",0.515225772258788,0.501319261211592,0.160042049623303,0.147491060670487,0.132443624549208,5.96850393700787,93
"Cpeb4",0.489173940813285,0.464705882352941,0.618679520447193,0.699900342118864,0.710147000670173,1.33858267716535,61
"Cped1",0.400454691222283,0.423690205041117,0.263373209754443,0.24185269233654,0.216633217104431,3.45669291338583,107
"Cpne8",0.353030303030303,0.366666666666667,3.04882781296637,6.59415964249683,8.30315969578633,0.708661417322835,55
"Cpped1",0.551481481481481,0.562499999999992,0.448040543457203,12.519116559079,18.8610005093615,0.62992125984252,45
"Cpq",0.560507246376812,0.599999999976493,1.06527982620629,1.11193068683078,1.08042650315323,1.10236220472441,69
"Cradd",0.249659863945578,0.248730964467006,0.269168496427009,0.462064376770361,0.549608596859599,1.5511811023622,77
"Creb1",0.601020408163265,0.619718309859153,11.6016680081451,28.565165303734,36.8995616958456,0.559055118110236,49
"Creb3l2",0.602869352869353,0.624999999593791,1.55807528247415,23.2073887622018,34.5417347723012,0.566929133858268,39
"Creb5",0.411056376573618,0.422764227658201,1.71539111076869,1.66738750070381,1.55172966516244,0.968503937007874,58
"Crebbp",0.456366459627329,0.457446808818545,1.71158240653174,1.0364865708968,0.590342693494633,1.48031496062992,92
"Crim1",0.590091036414566,0.571428571428571,0.684937309472958,0.892285462865567,0.965553690789027,1.15748031496063,68
"Crtc3",0.564102564102564,0.62962962962963,998.999999999999,432.71278565787,81.4766612947879,0.425196850393701,39
"Crybg3",0.481034482758621,0.391752577319588,998.999999999999,382.594829484563,4.92983623275704,0.763779527559055,58
"Cs",0.589285714285714,0.599999999999978,158.798564738775,92.6041229596245,49.3341962518438,0.31496062992126,28
"Csde1",0.43187134502924,0.430000000124478,1.2309390642141,3.11366681385397,4.04166245644878,0.78740157480315,57
"Csgalnact1",0.501960784313725,0.513761467887078,0.669170661728106,1.88409791599871,2.4895265665664,0.858267716535433,51
"Csnk1a1",0.443558474046279,0.472049689411066,0.620282179523464,0.75659343049234,0.795806702048358,1.26771653543307,82
"Csnk1g3",0.543478260869565,0.508771929809408,998.999999999999,428.978634380139,75.7733675765994,0.448818897637795,46
"Cspp1",0.540650406504065,0.545454545514737,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,41
"Csrp3",0.444148148148148,0.46411483253569,0.490970265286828,0.51814665719681,0.506619907225567,1.64566929133858,75
"Cstf3",0.387698412698413,0.452054794520548,9.52185737860842,24.7541166472802,32.2851102130197,0.574803149606299,42
"Ctif",0.498333333333333,0.48611111100336,998.999999999999,401.982803211895,34.5417347723012,0.566929133858268,50
"Ctnna1",0.455555555555556,0.470588235307269,2.1262179705119,8.97067472401346,12.4680041055797,0.669291338582677,54
"Ctnnal1",0.72716049382716,0.723404255319016,998.999999999999,430.790500246805,78.5406907102873,0.37007874015748,27
"Ctnnd1",0.484276729559748,0.461538461234719,1.51204194459314,15.0925627344589,22.1743898218996,0.614173228346457,53
"Cuedc1",0.705555555555556,0.707317073012171,0.607390195813793,35.9182294820397,54.5068228486634,0.322834645669291,30
"Cul1",0.461805555555556,0.470588235295921,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,48
"Cul3",0.450757575757576,0.480000000122028,998.999999999999,397.676964283324,27.96528344873,0.590551181102362,44
"Cul5",0.444444444444444,0.477611940298507,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,42
"Cux1",0.483108108108108,0.48951048943553,1.0790422099191,1.08267136713136,1.02775558631222,1.1259842519685,74
"Cux2",0.507389162561576,0.488888888962566,998.999999999999,426.763786353354,72.3905563570225,0.354330708661417,29
"Cwc27",0.420212765957447,0.394736842105263,2.83798229133737,18.0562532344327,25.9318877110812,0.598425196850394,47
"Cwf19l2",0.509009009009009,0.5,998.999999999999,433.946747745986,83.3613327240362,0.409448818897638,37
"Cyb5b",0.52991452991453,0.545454545436211,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,39
"Cyld",0.407407407407407,0.470588235449138,998.999999999999,434.082636704795,83.5688804604574,0.401574803149606,36
"Cyrib",0.552795031055901,0.515151514901811,998.999999999999,412.251262146414,50.2250943849561,0.519685039370079,46
"Cyth1",0.558205128205128,0.57017543859649,0.666808402154416,1.59412957679965,2.0480183670491,0.89763779527559,65
"Cyth3",0.410964912280702,0.447619047658608,0.421181297766427,2.13788447927063,3.02097707530149,0.826771653543307,38
"Cyyr1",0.439344710844711,0.427440633314725,0.371338610147579,0.305751033809884,0.251607351753367,2.98425196850394,100
"D5Ertd615e",0.442028985507246,0.446808510683134,2.33520214895727,52.3101972653967,78.5406907102873,0.37007874015748,23
"D830005E20Rik",0.380070057425951,0.419666374012291,0.136662038014319,0.116658673734625,0.0989126989690451,8.96850393700787,93
"D830024N08Rik",0.565873015873016,0.549450549450549,2.1114826810619,5.82720211852307,7.675420080675,0.716535433070866,48
"D830032E09Rik",0.993355481727575,0.976470588120225,1e-06,1e-06,11.9736910914275,0.669291338582677,43
"Daam1",0.489437229437229,0.515873015697965,0.611260366015028,0.49454662955342,0.400806539915874,1.98425196850394,90
"Dach1",0.432326658213386,0.435768261992922,0.662066333339366,0.408499160899046,0.239915911742978,3.1259842519685,92
"Dag1",0.568051948051948,0.51546391752577,6.58338583688358,5.72776081502587,4.92983623275704,0.763779527559055,55
"Dapk1",0.566228070175439,0.558823529411654,7.20410130853842,31.9474463440101,44.6160209571325,0.535433070866142,38
