ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006796,phosphate-containing compound metabolic process,287,-0.40553382375947106,-0.9491409656142497,0.7252747252747253,1,1,336,"tags=22%, list=23%, signal=21%",Map3k3/Ppp3cb/Cd36/Smg1/Adgrf5/Ppp4r3b/Flt1/Prkd1/Fut8/Ptprk/Nck2/St3gal1/Prex2/Gda/Pde8a/Ssh2/Ppp2r5a/Ptpra/Angpt1/Igf1r/Cdc42/Myh6/Pde10a/Limch1/Pparg/Mob2/Gpcpd1/Lyn/Nsd1/Cttnbp2nl/Rps6ka2/Tpk1/Bcl2/Csgalnact1/Fyn/Niban1/Nlk/Smad7/Peli2/Vegfc/Hycc1/Pkig/Papss2/Gmds/Acvr2a/Fam3c/Fnip2/Epha4/Adipor2/Ptprb/Pik3c2a/Pitpnc1/Slco3a1/Usp25/Fabp4/Itpkb/Rora/Kitl/Grb10/Plcl2/Pdgfd/Cadm1/Smyd3/Plcb1
GO:0043009,chordate embryonic development,117,-0.41632499457529387,-0.9490791929879479,0.6423576423576424,1,1,457,"tags=27%, list=31%, signal=21%",Cul3/Atf7/Zfpm2/Ncor1/Plxna2/Sf3b1/Mbnl1/Sh3pxd2a/Heg1/Vps54/Xrcc4/Adgrf5/Tm4sf1/Birc6/Ankrd11/Vcam1/Chst11/Angpt1/Myh6/Rtn4/Asxl2/Dlc1/Man2a1/Hspg2/Acvr2a/Hba-a2/Cecr2/Ttn/Enah/Meox2/Pbx1/Ext1
GO:0010595,positive regulation of endothelial cell migration,32,-0.43830149457417966,-0.9488948036818128,0.5894105894105894,1,1,341,"tags=25%, list=23%, signal=20%",Foxp1/Map3k3/Prkd1/Angpt1/Vegfc/Pik3c2a/Hdac9/Rhoj
GO:0048646,anatomical structure formation involved in morphogenesis,216,-0.4077578975909002,-0.9486020867835084,0.6993006993006993,1,1,542,"tags=36%, list=36%, signal=27%",Col4a2/Akap13/Nus1/Arhgap24/Eng/Qki/Ppp1r16b/Hipk1/Rapgef3/Col8a1/Calcrl/Cflar/Ets1/Abi1/Cul3/Pecam1/Atp2b4/Dab2ip/Bcam/Zfpm2/Rbm20/Ets2/Notch4/Plxna2/Sf3b1/Sema6a/Sh3pxd2a/Dock1/Atxn2/Cdh13/Map2k5/Map3k3/Ppp3cb/Stard13/Cd36/Tm4sf1/Flt1/Prkd1/Angpt1/Cdc42/Myh6/Pparg/Fhl2/Rtn4/Ramp2/Ptpn14/Dlc1/Hs2st1/Adamts1/Cemip2/Egfl7/Stim1/Fyn/Ackr3/Hspg2/Id1/Vegfc/Sox7/Cd9/Adipor2/Tcf4/Ptprb/Thsd7a/Pik3c2a/Cecr2/Parva/Ttn/Aqp1/Hdac9/Rora/Sptbn1/Robo2/Rhoj/Enah/Meox2/Adamts9/Ext1
GO:0050863,regulation of T cell activation,43,-0.43253312067975086,-0.9485230537001067,0.5994005994005994,1,1,461,"tags=28%, list=31%, signal=20%",Zfp608/Cblb/Zfp609/Sh3rf1/Sos2/Vcam1/Nck2/Smad7/B2m/Itpkb/Kitl/Pawr
GO:0048731,system development,581,-0.4031915503667837,-0.9480875097692557,0.7932067932067932,1,1,507,"tags=34%, list=34%, signal=36%",Cables1/Mb/Ppp1r16b/Phf14/Igfbp5/Arid5b/Hipk1/Fndc3a/Septin2/Rapgef3/Col8a1/Calcrl/Cflar/Ets1/Abi1/Nedd4/Insr/Prdm16/Fryl/Fbn1/Cul3/Pecam1/Pds5b/Kmt2a/Atp2b4/Atf7/Dock4/Gnb1/Cblb/Zfp609/Zswim6/Dab2ip/Bcam/Cdh23/Kras/Rb1/Cd2ap/Zfpm2/Rbm20/Ncor1/Eml1/Myo9a/Cbfa2t2/Notch4/Sh3rf1/Zbtb16/Plxna2/Myo6/Kcnb1/Evl/Ddx6/Rufy3/Sema6a/Kif13b/Picalm/Mbnl1/Fubp1/Gimap6/Lrrk2/Dock1/Actr2/Heg1/Arhgef15/Prkch/Kdm7a/Atxn2/Vps54/Cdh13/Map2k5/Foxp1/Xrcc4/Map3k3/Ppp3cb/Egr1/Stard13/Cd36/Snx3/Sema6d/Adgrf5/Lamc1/Scaper/Map1b/Il1r1/Setx/Mpdz/Zfp521/Tbc1d23/Ankrd11/Flt1/Prkd1/Vcam1/Ptprk/Nck2/Chst11/Runx1t1/Klf7/Nova2/Jmjd1c/Prex2/Pdlim1/Pias2/Kif2a/Ptpra/Angpt1/Igf1r/Cdc42/Myh6/Pparg/Fhl2/Rtn4/Ablim1/Ramp2/Nav3/Asxl2/Mob2/Lyn/Disc1/Ptpn14/Dlc1/Hs2st1/Filip1/Man2a1/Bhlhe40/Vps35/Bbx/Nfia/Jarid2/Smad6/Meis2/Raph1/Adamts1/Rps6ka2/Cemip2/Egfl7/Stim1/Bcl2/Csgalnact1/Prag1/Fyn/Fat4/Schip1/Smad7/Ackr3/Hspg2/Id1/Vegfc/Hycc1/Papss2/Smurf1/B2m/Elmo1/Acvr2a/Cacna1c/Fbxl17/Cd9/Ryr2/Epha4/Adipor2/Tcf4/Ptprb/Sipa1l1/Tcf12/Clip1/Thsd7a/Vgll4/Dleu2/Pik3c2a/Cecr2/Timp3/Parva/Ttn/Adgrl2/Rfx3/Flrt2/Aqp1/Pcdh17/Prickle2/Hdac9/Rora/Lamb1/Kitl/Sptbn1/Robo2/Rhoj/Enah/Meox2/Ndrg1/Pdgfd/Auts2/Adamts9/Cadm1/Wwox/Pbx1/Ext1/Plcb1
GO:0008654,phospholipid biosynthetic process,20,-0.4514081079844875,-0.9479644222783303,0.5804828973843058,1,1,438,"tags=45%, list=29%, signal=32%",Pdgfb/Nus1/Pip4k2a/Sgms1/Smg1/Adgrf5/Hycc1/Pik3c2a/Itpkb
GO:0051049,regulation of transport,228,-0.4068994482348666,-0.9472537446261058,0.7112887112887113,1,1,428,"tags=29%, list=29%, signal=24%",Cd2ap/Stim2/Nfkbia/Mctp1/Tbc1d5/Myo6/Kcnb1/Rufy3/Picalm/Aak1/Lrrk2/Ica1/Atxn2/Cdh13/Xrcc4/Ppp3cb/Cd36/Snx3/Map1b/Atp2a2/Rdx/Ndfip2/Prkd1/Appl1/Klf7/Gapvd1/Angpt1/Mdfic/Cdc42/Fto/Pparg/Rtn4/Mcu/Lyn/Ptpn14/Vps35/Cttnbp2nl/Gab2/Stim1/Bcl2/Fyn/Cacna2d1/Gopc/Ubr5/Vegfc/Pkig/B2m/Acvr2a/Ubac2/Cacna1c/Ryr2/Ahnak/Adipor2/Btbd9/Pik3c2a/Ttn/Rfx3/Sncaip/Atp2c1/Aqp1/Pros1/Ric1/Grb10/Pawr/Nr3c2/Plcb1
GO:0051726,regulation of cell cycle,130,-0.4135251127543447,-0.9467508154788686,0.6643356643356644,1,1,313,"tags=17%, list=21%, signal=15%",Birc6/Rdx/Ptprk/Sfpq/Appl1/Igf1r/Cdc42/Tom1l2/Lyn/Meis2/Adamts1/Rps6ka2/Bcl2/Ttc28/Babam2/Gbf1/Zzz3/Ube2e2/Pbx1/Cdk14/Dach1/Plcb1
GO:0070373,negative regulation of ERK1 and ERK2 cascade,14,-0.4628786990745143,-0.9466574677713339,0.5746192893401015,1,1,440,"tags=36%, list=30%, signal=25%",Dab2ip/Sema6a/Ranbp9/Lyn/Epha4
GO:0048880,sensory system development,56,-0.42670333089078194,-0.9465966310472083,0.6153846153846154,1,1,216,"tags=32%, list=15%, signal=29%",Hipk1/Col8a1/Fbn1/Pds5b/Atp2b4/Gnb1/Arhgef15/Scaper/Flt1/Man2a1/Nfia/Meis2/Bcl2/Cacna1c/Aqp1/Rhoj/Adamts9/Pbx1
GO:0034330,cell junction organization,167,-0.40991786352190696,-0.9464409209791682,0.6843156843156843,1,1,481,"tags=33%, list=32%, signal=25%",Nos1ap/Nedd4/Insr/Pecam1/Dock4/Daam1/Dab2ip/Cd2ap/Myo9a/Plxna2/Myo6/Myo1c/Picalm/Lrrk2/Dock1/Actr2/Heg1/Arhgef15/Prkch/Cdh13/Lamc1/Map1b/Mpdz/Rdx/Ptprk/Appl1/Palld/Ptpra/Igf1r/Cdc42/Limch1/Rtn4/Ramp2/Disc1/Dlc1/Filip1/Abhd17b/Vps35/Nfia/Bcl2/Fyn/Sparcl1/Smad7/Mpp7/Elmo1/Cd9/Epha4/Sipa1l1/Adgrl2/Flrt2/Pcdh17/Prickle2/Robo2/Cadm1/Ext1
GO:0019219,regulation of nucleobase-containing compound metabolic process,462,-0.40185288041970474,-0.9463534881874938,0.7902097902097902,1,1,502,"tags=33%, list=34%, signal=32%",Rbm5/Phf14/Arid5b/Hipk1/Zmym2/Rapgef3/Zbtb7c/Cst3/Bach2/Zbtb38/Cflar/Ets1/Nedd4/Insr/Prdm16/Smg6/Zfp608/Klf12/Cul3/Kmt2a/Atp2b4/Atf7/Zfp609/Dab2ip/Dcaf6/Mgmt/Rb1/Zfpm2/Rbm20/Ncor1/Nfkbia/Ets2/Tnrc6b/Cbfa2t2/Notch4/Ppm1h/Srsf2/Zbtb16/Spop/Myo1c/Wapl/Baz1a/Sf3b1/Picalm/Mbnl1/Fubp1/Spidr/Actr2/Rbpms/Prkch/Nostrin/Kdm7a/Cdh13/Map2k5/Foxp1/Kat6b/Med13/Xrcc4/Ppp3cb/Egr1/Zfp644/Cd36/Smg1/Irak2/Setx/Rnf169/Zfp521/Lrrfip1/Ppp4r3b/Traf3/Prkd1/Ebf3/Ptprk/Sfpq/Nck2/Cnot6l/Runx1t1/Klf7/Nova2/Jmjd1c/Pdlim1/Ssh2/Pias2/Igf1r/Mdfic/Cdc42/Ddx17/Ss18/Fto/Pparg/Fhl2/Ablim1/Per3/Asxl2/Mier1/Ebf1/Nsd1/Bhlhe40/Phf21a/Yaf2/Bbx/Nfia/Jarid2/Smad6/Meis2/Samd4/Tpk1/Zfp366/Lin52/Nlk/Nr6a1/Smad7/Id1/Pkig/Mllt3/Elp4/Acvr2a/Fnip2/Phf20/Sox7/Stox2/Tcf4/Babam2/Trim44/Ehmt1/Tcf12/Cdyl/Vgll4/Slco3a1/Fabp4/Zfp407/Sltm/Rfx3/Tshz2/Zzz3/Trim25/Hdac9/Rora/Setbp1/Zfp704/Maml3/Hmbox1/Csde1/Meox2/Zhx3/Auts2/Pawr/Nr3c2/Wwox/Pbx1/Smyd3/Dach1/Plcb1
GO:0008088,axo-dendritic transport,14,-0.4621263381194333,-0.9451187749820329,0.5786802030456852,1,1,644,"tags=71%, list=43%, signal=41%",Pafah1b1/Kif5b/Trak2/Dst/Fbxw11/Mapt/Dync1h1/Sfpq/Kif2a/Kif1b
GO:0097305,response to alcohol,31,-0.43726554981965,-0.9450984856451142,0.6073926073926074,1,1,584,"tags=45%, list=39%, signal=28%",Adh1/Ghr/Efna5/Rps6kb1/Abcb1a/Itpr2/St6gal1/Spidr/Prkd1/Igf1r/Bcl2/Fyn/Adipor2/Nr3c2
GO:0043242,negative regulation of protein-containing complex disassembly,24,-0.4442872073265273,-0.9450390439428896,0.5845845845845846,1,1,774,"tags=67%, list=52%, signal=33%",Scaf8/Swap70/Clasp1/Arpc2/Apc/Clasp2/Arhgef2/Tmod3/Scaf4/Ccdc88c/Lima1/Evl/Map1b/Rdx/Nav3/Sptbn1
GO:0030500,regulation of bone mineralization,10,-0.481934083656283,-0.944473038025951,0.5739583333333333,1,1,233,"tags=60%, list=16%, signal=51%",Bmpr2/Ano6/Mgp/Asxl2/Acvr2a/Ank
GO:0048598,embryonic morphogenesis,89,-0.41871440033745594,-0.9433767858061786,0.6483516483516484,1,1,458,"tags=29%, list=31%, signal=22%",Fbn1/Cul3/Cdh23/Lmbrd1/Ets2/Zbtb16/Myo6/Mbnl1/Map2k5/Flt1/Vcam1/Chst11/Asxl2/Nsd1/Dlc1/Hs2st1/Hspg2/Vegfc/Acvr2a/Sox7/Cacna1c/Ryr2/Cecr2/Enah/Pbx1/Ext1
GO:0048584,positive regulation of response to stimulus,311,-0.40260561801742667,-0.9432387847189512,0.7542457542457542,1,1,478,"tags=30%, list=32%, signal=25%",Cflar/Ets1/Rftn1/Ccdc88c/Nedd4/Insr/Sppl3/Fbn1/Cul3/Cblb/Dab2ip/Kras/Mgmt/Rnf125/Cd2ap/Nfkbia/Sh3rf1/Spop/Myo1c/Picalm/Aak1/Sos2/Spidr/Lrrk2/Actr2/Car8/Prkch/Cdh13/Foxp1/Map3k3/Ppp3cb/Cd36/Irak2/Lamc1/Il1r1/Traf3/Flt1/Prkd1/Sfpq/Nck2/Appl1/Ifih1/Pde8a/Angpt1/Igf1r/Cdc42/Pparg/Rtn4/Mcu/Klhdc10/Asxl2/Lyn/Disc1/Vps35/Bcl2/Prag1/Fyn/Schip1/Nlk/Ubr5/Ackr3/Peli2/Vegfc/B2m/Mllt3/Acvr2a/Fnip2/Epha4/Babam2/Trim44/Colec12/Serinc3/Fabp4/Cul1/Akap12/Atp2c1/Tspan5/Trim25/Itpkb/Pros1/Lamb1/Kitl/Robo2/Grb10/Plcl2/Pdgfd/Auts2/Cadm1/Pawr/Nr3c2/Wwox/Plcb1
GO:0051249,regulation of lymphocyte activation,49,-0.42806136723804933,-0.9428724497661288,0.6213786213786214,1,1,461,"tags=35%, list=31%, signal=25%",Il15/Adk/Nedd9/Zfp608/Cblb/Zfp609/Sh3rf1/Sos2/Vcam1/Nck2/Lyn/Bcl2/Smad7/B2m/Itpkb/Kitl/Pawr
GO:0071559,response to transforming growth factor beta,63,-0.42209600143013104,-0.9425967604997308,0.6213786213786214,1,1,297,"tags=38%, list=20%, signal=32%",Crk/Col4a2/Eng/Gcnt2/Cflar/Prdm16/Fbn1/Kmt2a/Cd2ap/Smurf2/Fut8/Ptprk/Ldlrad4/Chst11/Appl1/Igf1r/Pparg/Smad6/Fyn/Nlk/Smad7/Smurf1/Pdgfd/Wwox
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19,-0.44894592723481463,-0.9423206091725312,0.5945674044265593,1,1,483,"tags=42%, list=32%, signal=29%",Bach2/Rftn1/Xrcc4/Ppp3cb/Il1r1/Smad7/B2m/Rora
GO:0051899,membrane depolarization,16,-0.4557244798033127,-0.9419856444224726,0.5793731041456016,1,1,175,"tags=56%, list=12%, signal=50%",Oga/Dcn/Cacnb2/Kmt2a/Lrrk2/Cacna2d1/Smad7/B2m/Cacna1c
GO:0060021,roof of mouth development,14,-0.4605670865197835,-0.9419298678798176,0.584771573604061,1,1,499,"tags=36%, list=34%, signal=24%",Arid5b/Prdm16/Ankrd11/Schip1/Meox2
GO:0061008,hepaticobiliary system development,25,-0.4416564713504175,-0.9405815440035837,0.604,1,1,478,"tags=32%, list=32%, signal=22%",Cflar/Cul3/Atf7/Cd2ap/Rtn4/Man2a1/Jarid2/Cadm1
GO:0032501,multicellular organismal process,775,-0.3999430101895629,-0.940443670823171,0.8421578421578422,1,1,501,"tags=33%, list=34%, signal=46%",Phf14/Igfbp5/Arid5b/Gcnt2/Oxr1/Hipk1/Fndc3a/Septin2/Rapgef3/Col8a1/Cst3/Nos1ap/Calcrl/Cflar/Ets1/Abi1/Dync1h1/Rftn1/Ccdc88c/Nedd4/Vti1a/Insr/Ubap2l/Prdm16/Fryl/Zfp608/Fbn1/Cul3/Pecam1/Pds5b/Kmt2a/Atp2b4/Atf7/Dock4/Gnb1/Cblb/Zfp609/Zswim6/Dab2ip/Bcam/Cdh23/Kras/Rb1/Rnf125/Cd2ap/Zfpm2/Rbm20/Lmbrd1/Ncor1/Eml1/Nfkbia/Ets2/Myo9a/Cbfa2t2/Notch4/Smurf2/Sh3rf1/Zbtb16/Plxna2/Myo6/Lima1/Kcnb1/Sf3b1/Evl/Ddx6/Rufy3/Sema6a/Trip12/Kif13b/Picalm/Mbnl1/Sos2/Fubp1/Gimap6/Sh3pxd2a/Lrrk2/Dock1/Cd300lg/Rcsd1/Actr2/Heg1/Arhgef15/Prkch/Kdm7a/Atxn2/Vps54/Cdh13/Map2k5/Foxp1/Kat6b/Xrcc4/Map3k3/Ppp3cb/Egr1/Stard13/Cd36/Snx3/Sema6d/Adgrf5/Lamc1/Scaper/Map1b/Il1r1/Tm4sf1/Atp2a2/Setx/Mpdz/Birc6/Zfp521/Cald1/Tbc1d23/Ankrd11/Traf3/Flt1/Prkd1/Fut8/Vcam1/Ptprk/Nck2/Ldlrad4/Chst11/Appl1/Ifih1/Runx1t1/Klf7/Nova2/St3gal1/Jmjd1c/Prex2/Pdlim1/Pias2/Kif2a/Ptpra/Angpt1/Igf1r/Cdc42/Myh6/Ss18/Fto/Pparg/Fhl2/Grik2/Rtn4/Ablim1/Ramp2/Nav3/Per3/Asxl2/Mob2/Lyn/Disc1/Ptpn14/Nsd1/Dlc1/Hs2st1/Filip1/Man2a1/Bhlhe40/Phf21a/Vps35/Bbx/Nfia/Jarid2/Smad6/Meis2/Raph1/Adamts1/Rps6ka2/Arhgef12/Cemip2/Gab2/Egfl7/Stim1/Bcl2/Csgalnact1/Prag1/Fyn/Fat4/Cacna2d1/Schip1/Ubr5/Smad7/Ackr3/Hspg2/Id1/Vegfc/Hycc1/Papss2/Smurf1/B2m/Elmo1/Mllt3/Acvr2a/Sox7/Cacna1c/Fbxl17/Cd9/Hba-a2/Ryr2/Kif1b/Stox2/Epha4/Adipor2/Tcf4/Crim1/Ncald/Ptprb/Ehmt1/Sipa1l1/Tcf12/Ank/Clip1/Thsd7a/Vgll4/Btbd9/Dleu2/Pik3c2a/Gbf1/Usp25/Fabp4/Cecr2/Timp3/Parva/Ttn/Adgrl2/Rfx3/Zzz3/Flrt2/Akap12/Aqp1/Pcdh17/Prickle2/Itpkb/Hdac9/Rora/Pros1/Lamb1/Kitl/Sptbn1/Robo2/Rhoj/Enah/Meox2/Zhx3/Ndrg1/Grb10/Plcl2/Pdgfd/Auts2/Adamts9/Cadm1/Pawr/Nr3c2/Wwox/Pbx1/Ext1/Dach1/Plcb1
GO:1904892,regulation of receptor signaling pathway via STAT,12,-0.4679888171662222,-0.9400553009680108,0.5938461538461538,1,1,246,"tags=58%, list=17%, signal=49%",Crlf3/Mgat5/Suz12/Ghr/Pparg/Nlk/Fam3c
GO:0051252,regulation of RNA metabolic process,429,-0.39923315643814966,-0.9399795087098641,0.8171828171828172,1,1,502,"tags=33%, list=34%, signal=31%",Rbm5/Phf14/Arid5b/Hipk1/Zmym2/Rapgef3/Zbtb7c/Bach2/Zbtb38/Cflar/Ets1/Nedd4/Insr/Prdm16/Zfp608/Klf12/Cul3/Kmt2a/Atp2b4/Atf7/Zfp609/Dab2ip/Dcaf6/Rb1/Zfpm2/Rbm20/Ncor1/Nfkbia/Ets2/Tnrc6b/Cbfa2t2/Notch4/Ppm1h/Srsf2/Zbtb16/Spop/Myo1c/Baz1a/Sf3b1/Picalm/Mbnl1/Fubp1/Actr2/Rbpms/Prkch/Nostrin/Kdm7a/Cdh13/Map2k5/Foxp1/Kat6b/Med13/Ppp3cb/Egr1/Zfp644/Cd36/Irak2/Setx/Zfp521/Lrrfip1/Traf3/Prkd1/Ebf3/Ptprk/Sfpq/Nck2/Cnot6l/Runx1t1/Klf7/Nova2/Jmjd1c/Pdlim1/Ssh2/Pias2/Igf1r/Mdfic/Ddx17/Ss18/Fto/Pparg/Fhl2/Ablim1/Per3/Asxl2/Mier1/Ebf1/Nsd1/Bhlhe40/Phf21a/Yaf2/Bbx/Nfia/Jarid2/Smad6/Meis2/Samd4/Zfp366/Lin52/Nlk/Nr6a1/Smad7/Id1/Pkig/Mllt3/Elp4/Acvr2a/Fnip2/Phf20/Sox7/Stox2/Tcf4/Trim44/Ehmt1/Tcf12/Cdyl/Vgll4/Slco3a1/Fabp4/Zfp407/Sltm/Rfx3/Tshz2/Zzz3/Trim25/Hdac9/Rora/Setbp1/Zfp704/Maml3/Hmbox1/Csde1/Meox2/Zhx3/Auts2/Pawr/Nr3c2/Wwox/Pbx1/Smyd3/Dach1/Plcb1
GO:0042325,regulation of phosphorylation,149,-0.4084884065940952,-0.9397625719994199,0.6993006993006993,1,1,300,"tags=20%, list=20%, signal=18%",Flt1/Prkd1/Nck2/Prex2/Angpt1/Limch1/Pparg/Mob2/Lyn/Nsd1/Bcl2/Fyn/Niban1/Smad7/Peli2/Vegfc/Pkig/Acvr2a/Fnip2/Epha4/Adipor2/Ptprb/Slco3a1/Fabp4/Itpkb/Kitl/Grb10/Pdgfd/Cadm1/Smyd3
GO:0070227,lymphocyte apoptotic process,11,-0.4735455121944885,-0.939614034560209,0.5805785123966942,1,1,341,"tags=36%, list=23%, signal=28%",Foxp1/St3gal1/Lyn/Bcl2
GO:0009746,response to hexose,26,-0.4402943891103742,-0.9394264265005567,0.601,1,1,637,"tags=50%, list=43%, signal=29%",Kif5b/Tcf7l2/Map4k4/Efna5/Rps6kb1/Kcnb1/Ppp3cb/Egr1/Vcam1/Klf7/Igf1r/Fto/Adipor2
GO:0002757,immune response-activating signaling pathway,72,-0.41982521064090983,-0.9394072570647745,0.6563436563436563,1,1,474,"tags=35%, list=32%, signal=25%",Elf1/Casp4/Rftn1/Sppl3/Cblb/Dab2ip/Rnf125/Cd2ap/Nfkbia/Prkch/Foxp1/Cd36/Irak2/Traf3/Prkd1/Appl1/Ifih1/Rtn4/Lyn/Bcl2/Fyn/Colec12/Trim25/Plcl2/Pawr
GO:1902531,regulation of intracellular signal transduction,287,-0.4013147139410237,-0.9392662529947449,0.7602397602397603,1,1,478,"tags=32%, list=32%, signal=27%",Cflar/Ccdc88c/Nedd4/Insr/Arhgap28/Sppl3/Cul3/Atp2b4/Dab2ip/Kras/Rnf125/Cd2ap/Ncor1/Nfkbia/Dock6/Sh3rf1/Ube2w/Spop/Sema6a/Picalm/Sos2/Lrrk2/Heg1/Car8/Cdh13/Map2k5/Foxp1/Ranbp9/Map3k3/Ppp3cb/Stard13/Cd36/Arhgap29/Rdx/Traf3/Flt1/Prkd1/Sfpq/Nck2/Ldlrad4/Prex2/Dock9/Pde8a/Pias2/Angpt1/Igf1r/Mdfic/Cdc42/Pde10a/Pparg/Fhl2/Grik2/Rtn4/Klhdc10/Asxl2/Lyn/Dlc1/Smad6/Bcl2/Prag1/Zfp366/Fyn/Schip1/Nlk/Smad7/Ackr3/Id1/Cyth3/Peli2/Acvr2a/Fnip2/Epha4/Dennd4c/Babam2/Trim44/Sipa1l1/Serinc3/Vgll4/Gbf1/Cul1/Akap12/Atp2c1/Trim25/Itpkb/Rora/Pros1/Kitl/Sptbn1/Pdgfd/Auts2/Nr3c2/Plcb1
GO:0051251,positive regulation of lymphocyte activation,31,-0.4345037679508902,-0.939129216255098,0.6143856143856143,1,1,295,"tags=19%, list=20%, signal=16%",Vcam1/Nck2/Bcl2/B2m/Itpkb/Kitl
GO:0016567,protein ubiquitination,110,-0.41274520158753103,-0.9388551710935875,0.6743256743256744,1,1,472,"tags=31%, list=32%, signal=23%",Nedd4/Cul3/Cblb/Dcaf6/Rnf125/Smurf2/Sh3rf1/Ube2w/Spop/Trip12/Lrrk2/Klhl2/Birc6/Rnf169/Ndfip2/Marchf6/Shprh/Angpt1/Klhdc10/Hace1/Bcl2/Fyn/Ubr5/Smad7/Peli2/Spopl/Smurf1/Fbxl17/Trim44/Rps2/Cul1/Trim25/Ube2e2/Fbxl7
GO:0060041,retina development in camera-type eye,20,-0.44695527991526623,-0.9386134103813771,0.5985915492957746,1,1,698,"tags=60%, list=47%, signal=32%",Apc/Zhx2/Bmpr2/Pdgfb/Hipk1/Atp2b4/Gnb1/Arhgef15/Scaper/Man2a1/Nfia/Rhoj
GO:0048511,rhythmic process,48,-0.4261479940405378,-0.9381233447663875,0.6343656343656343,1,1,334,"tags=27%, list=22%, signal=22%",Egr1/Scaper/Setx/Sfpq/Igf1r/Pparg/Per3/Bhlhe40/Adamts1/Schip1/Id1/Btbd9/Rora
GO:0099024,plasma membrane invagination,14,-0.4585731929214283,-0.9378520516644713,0.5878172588832488,1,1,331,"tags=64%, list=22%, signal=50%",Plcg2/Snx9/Ano6/Gulp1/Cd36/Xkr4/Cdc42/Pparg/Elmo1
GO:0048732,gland development,66,-0.41948759282103754,-0.937813959974907,0.6473526473526473,1,1,643,"tags=38%, list=43%, signal=23%",Arhgap5/Mrtfb/Tcf7l2/Ctnnd1/Pdgfb/Sec63/Tgm2/Abcb1a/Igfbp5/Arid5b/Cflar/Insr/Cul3/Atf7/Cd2ap/Notch4/Igf1r/Cdc42/Rtn4/Man2a1/Jarid2/Bcl2/Cadm1/Pbx1/Ext1
GO:0007266,Rho protein signal transduction,36,-0.4301723571645826,-0.9377234113016147,0.6313686313686314,1,1,457,"tags=36%, list=31%, signal=26%",Cul3/Pecam1/Dock6/Lrrk2/Heg1/Cdh13/Stard13/Dock9/Cdc42/Dlc1/Arhgef12/Prag1/Rhoj
GO:0000082,G1/S transition of mitotic cell cycle,37,-0.4296784771921776,-0.9374004796178113,0.6333666333666333,1,1,305,"tags=16%, list=20%, signal=13%",Rdx/Appl1/Adamts1/Bcl2/Ube2e2/Plcb1
GO:0045471,response to ethanol,16,-0.45323453098148797,-0.9368389030261844,0.5874620829120324,1,1,584,"tags=50%, list=39%, signal=31%",Adh1/Rps6kb1/Itpr2/St6gal1/Igf1r/Bcl2/Fyn/Adipor2
GO:0050679,positive regulation of epithelial cell proliferation,31,-0.4334093504551123,-0.9367637604849148,0.6183816183816184,1,1,505,"tags=42%, list=34%, signal=28%",Ppp1r16b/Cflar/Dab2ip/Cdh13/Map2k5/Foxp1/Prkd1/Cdc42/Rtn4/Egfl7/Hspg2/Id1/Vegfc
GO:0046928,regulation of neurotransmitter secretion,14,-0.45778245619958136,-0.9362348745848733,0.5878172588832488,1,1,409,"tags=36%, list=27%, signal=26%",Mctp1/Lrrk2/Ica1/Atp2a2/Sncaip
GO:0010557,positive regulation of macromolecule biosynthetic process,341,-0.3992148890507847,-0.9359148732280336,0.7882117882117882,1,1,488,"tags=31%, list=33%, signal=27%",Rapgef3/Zbtb7c/Zbtb38/Ets1/Rftn1/Insr/Prdm16/Klf12/Kmt2a/Atf7/Zfp609/Dab2ip/Dcaf6/Kras/Rb1/Zfpm2/Rbm20/Nfkbia/Ets2/Notch4/Zbtb16/Sgms1/Myo1c/Sf3b1/Picalm/Fubp1/Lrrk2/Actr2/Heg1/Rbpms/Prkch/Kdm7a/Cdh13/Map2k5/Foxp1/Kat6b/Med13/Ppp3cb/Egr1/Cd36/Il1r1/Setx/Zfp521/Tbc1d23/Rdx/Traf3/Prkd1/Ebf3/Sfpq/Nck2/Appl1/Ifih1/Klf7/Pdlim1/Pias2/Angpt1/Igf1r/Mdfic/Ddx17/Ss18/Pparg/Rtn4/Ablim1/Ramp2/Asxl2/Ebf1/Nsd1/Vps35/Yaf2/Nfia/Smad6/Meis2/Rps6ka2/Samd4/Niban1/Nr6a1/Ubr5/Id1/B2m/Mllt3/Acvr2a/Phf20/Sox7/Kif1b/Tcf4/Trim44/Tcf12/Ttn/Zfp407/Rfx3/Akap12/Trim25/Rora/Sptbn1/Maml3/Hmbox1/Csde1/Meox2/Auts2/Cadm1/Pawr/Nr3c2/Wwox/Pbx1/Smyd3/Plcb1
GO:0002253,activation of immune response,76,-0.41750058633284004,-0.9358784629823067,0.6703296703296703,1,1,474,"tags=32%, list=32%, signal=23%",Rftn1/Sppl3/Cblb/Dab2ip/Rnf125/Cd2ap/Nfkbia/Prkch/Foxp1/Cd36/Irak2/Traf3/Prkd1/Sfpq/Appl1/Ifih1/Rtn4/Lyn/Bcl2/Fyn/Colec12/Trim25/Plcl2/Pawr
