"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Arhgef11",0.672,0.678611111111111,60,0.2792,0.157861365709029,1,-5.10038774562641,0.00140381607468348,0.0273071072061719
"Arhgef12",0.529,0.523559612690047,138,1e-04,0.053947216937609,0.167109985835259,-0.741300083890195,0.223368144664055,0.569600959904961
"Arhgef15",0.5659,0.563775510204082,56,1e-04,0.0597032388413208,0.381870635343644,-0.675153219944669,0.245224551722861,0.591705800248875
"Arhgef2",0.5064,0.489393939393939,55,1e-04,0.0579106474846275,0.0365258760251139,-0.0106308476438386,0.884068297555348,0.97015222761097
"Arhgef3",0.5235,0.528195673549656,113,2e-04,0.05477762196966,0.135351852894886,-0.344739751401775,0.406341477532478,0.73223971839609
"Arhgef7",0.3831,0.398373983739837,41,0.328,0.198751937310395,-0.750021746991653,-1.47981544688477,0.085367426368612,0.365676456842923
"Arid1a",0.4792,0.452586206896552,58,1e-04,0.0510059698120282,-0.120294233717713,-0.0813430327985429,0.686695465988707,0.878474126415224
"Arid1b",0.5172,0.523154699182096,146,0.0855,0.0863115118246413,0.0881758113863668,-0.298081696666429,0.440045620814387,0.759440122511723
"Arid2",0.5275,0.53222049689441,92,0.2427,0.144393403439641,0.134301091711591,-0.246359880659085,0.482716583224528,0.779371856940113
"Arid4b",0.5181,0.534329710144927,92,0.0451,0.068779743125996,0.0874628412503402,-0.14447703231825,0.590891571086623,0.839905936879885
"Arid5b",0.5151,0.514973958333333,64,0.1341,0.100722597581722,0.0857298740258832,-0.0577065460528559,0.734063614778108,0.895049852545352
"Arih1",0.4538,0.423737087427564,126,0.1008,0.0931416545289588,-0.239575433009805,-1.02521283248186,0.152163641660863,0.4801608247965
"Ark2n",0.4453,0.454506802721088,56,0.1246,0.0965664300804976,-0.334419039070559,-0.505622481288547,0.314604769165668,0.661486398902867
"Arl13b",0.4466,0.469298245614035,57,0.2399,0.152065258738548,-0.392317422778762,-0.413734168162165,0.363005608954099,0.698018495880255
"Arl15",0.4931,0.494952636065806,146,0.1214,0.0967953753191166,-0.0776028181239727,-0.0212116342658533,0.836815051481528,0.954039692002662
"Arl3",0.5807,0.577586206896552,29,4.6614,1.86600930150377,1,-0.595130086973413,0.275277082405713,0.627350594331917
"Arl5a",0.4812,0.487096774193548,31,0.164,0.152253157277136,-0.120294233717712,-0.0227304280804361,0.831158866685456,0.951070143823151
"Arl5b",0.4575,0.464285714285714,42,0.9223,0.430739695556455,-0.321928094887362,-0.183515256442782,0.544627359032341,0.818049120181846
"Arl8b",0.4182,0.468992248062016,43,2e-04,0.0792144005066329,-0.476438043942987,-0.56216902833372,0.288986272014966,0.639860845956814
"Armh3",0.5693,0.560485347985348,78,0.0942,0.0870535678737369,0.415037499278844,-1.45220051357092,0.0883380644709316,0.371918056237984
"Arnt",0.5272,0.548611111111111,84,3e-04,0.0500690606614681,0.156119201917282,-0.269769527901801,0.462623819453822,0.771743397832874
"Arpc2",0.4192,0.406981981981982,74,0,0.0481156847632744,-0.461904104316819,-1.40773872210816,0.0933591152337387,0.388384527161611
"Arrdc3",0.4934,0.484375,32,1.839,0.776184516128238,0.103093492964102,0.00244264396264171,1,1
"Art1",0.2636,0.246515151515151,55,0.0728,0.0780179936149951,-1.3890422907459,-14.2601073663427,9.27253163708997e-08,6.26999758317513e-06
"Art3",0.5403,0.525729907347554,68,0.086,0.084220989101659,0.282399730700725,-0.495905371168149,0.319300215610682,0.663036105781944
"Asap1",0.5146,0.50905484542063,138,0.1362,0.105478046804844,0.115477217419937,-0.229308787153002,0.498270761273106,0.788350396666084
"Asb14",0.6034,0.621816168327796,43,0.8075,0.365693184047416,0.415037499278842,-1.12331792381524,0.133905233710986,0.45111608984484
"Asb15",0.4405,0.441391941391941,26,1.8439,0.798252306034361,-0.807354922057605,-0.321642475355102,0.422523766240473,0.745321426163319
"Asb2",0.6972,0.707010582010582,36,0.7884,0.35784244467324,0.678071905112638,-3.70336013412356,0.00649806772272008,0.0756696495464651
"Asb3",0.5116,0.520454545454545,66,2e-04,0.0483452087976118,0.0671141958585373,-0.0545214239173788,0.741236482131188,0.897702178785745
"Ascc3",0.4585,0.451646090534979,108,2e-04,0.0547399006371989,-0.240051087832954,-0.616630877646116,0.266773640881804,0.613471368505526
"Ash1l",0.4751,0.531287060278657,119,2e-04,0.054988917455876,-0.143909411398713,-0.0970684897712459,0.659495520296384,0.869114447523063
"Asph",0.4563,0.473349211911303,108,0.1227,0.101446733805485,-0.236760711624685,-0.840694940721789,0.194739872303864,0.538047034058884
"Asxl1",0.398,0.417670682730924,83,0.6806,0.307701091067879,-0.731511164074098,-2.71898035158117,0.0197036612223329,0.151628605990118
"Asxl2",0.5296,0.516183574879227,69,0.1282,0.0970803618444657,0.19854567938208,-0.253419174260912,0.476510723137428,0.77463677945638
"Atad1",0.3449,0.375220458553792,54,0.2186,0.136219781755072,-0.975752453753322,-3.89471916668374,0.00525525303001107,0.0661955235108386
"Atad2",0.3008,0.303030303030303,33,1.989,0.845291131960681,-1.28010791919274,-3.22625549591699,0.0110795645168232,0.105590480630127
"Atad2b",0.5203,0.525241046831956,88,1e-04,0.0523398765478563,0.116813664982751,-0.19328437273245,0.534108551644965,0.809860270513455
"Atad3a",0.5,0.493333333333333,35,1e-04,0.0865631491556015,-4.44089209850063e-16,0.000115378848047243,1,1
"Atcayos",0.5953,0.583333333333333,41,2e-04,0.0532830728943128,0.557995453120887,-1.50189784613701,0.0830696895472328,0.364103441908721
"Ate1",0.5137,0.516617574864997,97,0.1563,0.111656332244059,0.050040682499595,-0.0724649598527947,0.703428374055179,0.882925140746599
"Atf1",0.4606,0.452991452991453,39,1.1076,0.502522543852259,-0.0544477840223778,-0.0776667772409638,0.693489654596903,0.880516407089359
"Atf2",0.4779,0.51025641025641,65,1e-04,0.0482554194772219,-0.127755547198372,-0.0332303264286509,0.796561544623699,0.929430890193634
"Atf3",0.6121,0.612903225806452,31,1.0498,0.47285320313318,0.443606651475614,-1.07177160136126,0.143170882358698,0.465756364145134
"Atf6",0.5267,0.512132143950326,99,0.086,0.086857845073552,0.139930261144475,-0.323979951174366,0.420843013327525,0.744470289585067
"Atf7",0.4337,0.412447257383966,79,0.2189,0.132569382352656,-0.385653692497749,-1.00460292786059,0.156347140938646,0.484215790911402
"Atg10",0.5238,0.531041666666667,80,0.2829,0.157594118760903,0.115477217419936,-0.160252492849963,0.571304324998083,0.828761721681562
"Atg13",0.5016,0.504273504273504,39,0.9677,0.450869555119453,0,-0.00182163765698817,0.951869274062191,1
"Atg3",0.5415,0.532258064516129,31,0.2567,0.191273572360182,0.251538766995965,-0.164220400383929,0.566578646629343,0.825056137943721
"Atg7",0.3893,0.346153846153846,39,0.4651,0.260008795625782,-0.447458976971223,-0.916225591691674,0.17583829809883,0.512711259343611
"Atl2",0.478,0.472222222222222,69,1e-04,0.052878277256549,-0.128324096975539,-0.0740312866868038,0.700393750658246,0.88283927730008
"Atl3",0.5211,0.514492753623188,46,1.3728,0.592265953883993,0.280107919192735,-0.0956928883219703,0.661765741772473,0.870096649591692
"Atosa",0.5422,0.596021825396825,80,0.0887,0.0877414331753971,0.169925001442312,-0.708653714967468,0.233847095757641,0.58154619260219
"Atp10a",0.6456,0.658119658119658,39,1.3641,0.597151109367392,0.695145418471578,-1.92865420545504,0.0495297254974141,0.269989290619302
"Atp10d",0.5542,0.534020618556701,97,0.693,0.316814235594867,0.423211430724545,-1.19299495908301,0.12242731837556,0.434816733997522
"Atp11a",0.5116,0.506451612903226,62,0.0386,0.0628132895059406,0.0506260730699675,-0.0492111590563127,0.753731191643782,0.90427494216447
"Atp11b",0.5443,0.561011904761905,56,0.3992,0.213947992987187,0.160464672193246,-0.232542504465755,0.49525702692196,0.786544481400198
"Atp13a3",0.5182,0.505571428571429,50,1e-04,0.0568205614776617,0.106915203916513,-0.0620347382349564,0.724662050530472,0.893447875765062
"Atp1a1",0.3981,0.407525963863992,71,0.1796,0.12150759933536,-0.646890249864358,-3.05342068660585,0.0134659574601199,0.120641385447131
"Atp1a2",0.6468,0.660416666666667,40,0.2687,0.177398607788684,0.817135942850189,-2.2660142760961,0.0332661627919836,0.214702867330096
"Atp1b1",0.3109,0.356770833333333,32,0.1116,0.122878936062784,-1.24792751344359,-3.4036342480317,0.00907875381162977,0.0937587666364674
"Atp1b3",0.4865,0.467712505562973,107,0.1269,0.102011810855808,-0.0544477840223767,-0.0385886530741431,0.781159720312736,0.921684090439622
"Atp2a2",0.5132,0.481664153671745,120,0.0177,0.0508394357560849,0.0745035255105377,-0.365055277326491,0.392847355775082,0.726202174298042
"Atp2b1",0.5496,0.534053156146179,86,0.0533,0.07071691767625,0.283792966000592,-0.769952494173296,0.214631948007317,0.564925609212957
"Atp2b4",0.4455,0.434701492537313,67,0.0807,0.0787480739690967,-0.276840205358824,-0.567957590657322,0.286517127841006,0.636300895228118
"Atp2c1",0.5306,0.570708748615725,86,0.0214,0.0595971844878566,0.159478214007197,-0.415322866934389,0.362085874778468,0.697641712598948
"Atp5f1a",0.5319,0.541431924882629,71,0.124,0.0997733147317448,0.209923069374231,-0.355419600323998,0.39916535832938,0.728294531258865
"Atp5f1b",0.5854,0.578483245149912,54,0.1387,0.107517018174534,0.514573172829758,-1.20136596539292,0.121123560200015,0.434816733997522
"Atp5f1c",0.439,0.458834498834499,65,0.175,0.114922850081754,-0.395928676331139,-0.796891208324183,0.206786563342125,0.55246833479928
"Atp5pb",0.4897,0.478606965174129,67,0.0808,0.0788386059616368,-0.0506260730699686,-0.0121149020550959,0.876301614276066,0.966108922571439
"Atp5pf",0.6589,0.651709401709402,39,0.4265,0.236157000601534,0.963474123974887,-2.78434676211693,0.0182843984586776,0.14668839441425
"Atp6v0a1",0.4192,0.443396226415094,53,0.045,0.0749612803960199,-0.479167836698559,-0.888945881581023,0.182408419012469,0.521691752261239
"Atp6v0b",0.4485,0.415266955266955,105,2e-04,0.0539526894776551,-0.297680548640685,-1.12503359159857,0.133608601741006,0.45111608984484
"Atp6v0d1",0.6072,0.604166666666667,48,0.6346,0.309030478149436,0.678071905112637,-1.4543429310126,0.0881036372563323,0.371918056237984
"Atp6v1b2",0.5948,0.618560606060606,44,0.2126,0.145356975787073,0.55019708256048,-1.14325964655598,0.130502295022767,0.444929793354931
"Atp6v1h",0.4617,0.492948717948718,52,0.3787,0.203475390740055,-0.381870635343644,-0.255185867081622,0.474977979480545,0.773899151382181
"Atp8a1",0.701,0.704406130268199,87,0.0729,0.077847283317865,1.22239242133645,-11.7349821557997,1.26879198590131e-06,6.43458792849952e-05
"Atp9b",0.4053,0.409593023255814,86,0.1854,0.120673212949429,-0.600904044590177,-2.3258886441711,0.0310214128960437,0.202827122232582
"Atrn",0.4628,0.462121212121212,55,0.2847,0.169077916966396,-0.234465253637022,-0.175626980973981,0.553404149558222,0.820877280930496
"Atrnl1",0.4432,0.468184196755625,91,0.0871,0.0861094825490668,-0.356693513048039,-0.965291905046186,0.164694587291112,0.498580839663534
"Atxn1",0.5274,0.558117606189502,135,0.0556,0.0751425723784641,0.128733314122202,-0.701164483953903,0.236334014452004,0.585539810935519
"Atxn2",0.568,0.558888888888889,75,0.2568,0.14676438220712,0.391190757324475,-1.20814324399697,0.120079285445258,0.433874262931974
"Atxn3",0.4778,0.486111111111111,48,0.1321,0.114004575238449,-0.165059246270496,-0.0530266809059512,0.744682858607581,0.900340280308868
"Atxn7",0.474,0.477942315137437,82,3e-04,0.050693889902823,-0.150025444004608,-0.159340870822589,0.572400948955021,0.828761721681562
"Atxn7l1",0.5643,0.544025157232704,53,2e-04,0.0585259889770375,0.371968777386958,-0.624143945778997,0.263879732809478,0.609283285511314
"Auts2",0.6403,0.627777777777778,93,0.0307,0.0655884302973985,0.852154532028605,-7.37091867680809,0.000123280087907371,0.00393388145681947
"Avl9",0.4487,0.457575757575758,55,0.3143,0.181707486658073,-0.321928094887361,-0.335983127268932,0.412366920076141,0.737156896605994
"Axl",0.5056,0.51625,40,0.2986,0.174356397979054,-1.33226762955019e-15,-0.00542724637350744,0.917022619251415,0.986867843377802
"Azi2",0.4935,0.481132075471698,53,0.333,0.191888967129418,-1.33226762955019e-15,0.000146540888657398,1,1
"Azin1",0.6136,0.584444444444444,45,0.1927,0.13861048611676,0.782408564927373,-1.79059101504174,0.0584375558318691,0.298493990220339
"B230216N24Rik",0.4861,0.467948717948718,39,0.9155,0.425488313596592,0.103093492964103,0.0105773769312805,1,1
"B2m",0.5299,0.510625,80,2e-04,0.0486953628229465,0.172467196004766,-0.240030837029067,0.488394382138726,0.782250444574485
"B3galt1",0.5223,0.503221288515406,51,0.6953,0.312410309374243,0.39231742277876,-0.226308207505809,0.501095072305394,0.790624804583337
"B4galt1",0.5329,0.536819001104715,105,0.2306,0.142132783557728,0.258734268400168,-0.528391252915881,0.303950169543193,0.651977705062438
"B4galt5",0.4843,0.483974358974359,52,0.0042,0.0705719577846606,-0.090197808971578,-0.0248788373445663,0.823485475443723,0.946633130166452
"B4galt6",0.4455,0.455974842767296,53,0.2959,0.169149675401712,-0.394278939112047,-0.445537590332044,0.345186110406418,0.681730565753983
"BC005537",0.4882,0.489377289377289,65,0.114,0.0932973093862063,-0.115477217419936,-0.018605984896368,0.847034118676316,0.955186370508636
"Babam2",0.5817,0.588511326860841,103,0.3379,0.182925005614478,0.455679483776189,-2.66073918376982,0.0210641332767546,0.157842054105496
"Bach1",0.5352,0.521857923497268,61,0.1188,0.0960819191791168,0.241008099503796,-0.260332882184265,0.470557823976403,0.771947122758646
"Bach2",0.479,0.493477144324602,59,0.3662,0.187275978225044,-0.271302021817394,-0.0998982693113035,0.654885124313853,0.867835935658555
"Bag3",0.4855,0.524859190988223,62,0.0475,0.0690250725467482,-0.146220740851045,-0.018335309440161,0.848137216867481,0.955458030901883
"Baiap2l1",0.6957,0.705882352941176,34,0.2005,0.159527782967554,1.16992500144231,-3.75169090426954,0.00615832466473871,0.0737959580078394
"Banp",0.5109,0.546994535519126,61,4e-04,0.0523070647771233,0.0627357553479622,-0.050636627737191,0.75030699507959,0.904057661347275
"Baz1b",0.4983,0.500235478806907,91,0,0.0523724267343557,1.66533453693773e-15,-0.00101185912841117,0.964118662402321,1
"Baz2a",0.5,0.478070175438596,57,0,0.0535906715471633,4.44089209850063e-16,0.000276217647616761,1,1
"Baz2b",0.4591,0.46787556415216,94,0.374,0.195762577161202,-0.207442079870476,-0.483310044292395,0.325524568029771,0.667304847489045
"Bbip1",0.4934,0.492248062015504,43,0.8042,0.383222490811782,-0.103093492964103,-0.0040320896220436,0.928445532082674,0.990527915520208
"Bbs9",0.4228,0.408045977011494,58,0.345,0.183502444257999,-0.350497247084135,-0.77315874304535,0.213679904078105,0.563914929489161
"Bbx",0.5302,0.496153846153846,78,0.4281,0.211815015118512,0.349584437790227,-0.401350077058083,0.370287292042089,0.706256487172285
"Bcam",0.3437,0.36025641025641,52,0,0.0638400182764234,-0.938599455335857,-3.1409741321481,0.0121973932561279,0.112105491415544
"Bcas3",0.4241,0.410217290799815,103,0.1063,0.0948472998335941,-0.422023929594951,-2.15536884874504,0.0378725350806337,0.227401860410374
"Bckdhb",0.4805,0.511514441842311,61,0.021,0.0601298495872499,-0.12553088208386,-0.0289523466095787,0.809838842443276,0.936840045840694
"Bcl2",0.4533,0.445588235294118,68,0.5281,0.249987103871643,-0.10092890885078,-0.269026610603206,0.463240656360314,0.771743397832874
"Bcl2l13",0.4123,0.41025641025641,39,0.0479,0.0862330097950061,-0.493040011280116,-0.895183680767126,0.180881409996764,0.519529237813934
"Bclaf1",0.5044,0.488584474885845,73,1e-04,0.0482554194772219,0.0255350921071391,-0.00660155574198029,0.908520585894591,0.983307341440792
"Bdp1",0.5338,0.544573643410853,86,0.0373,0.0630370905655011,0.189824558880017,-0.352166866597571,0.401331317401452,0.728294531258865
"Bhlhe40",0.4084,0.425675675675676,37,1e-04,0.080537163910885,-0.540568381362702,-0.759800776748623,0.217679800036526,0.566253924187593
"Bicc1",0.475,0.395639481846378,87,0.0472,0.0723865763247758,-0.0962153152593034,-0.267169719027677,0.464788161433926,0.771743397832874
"Bicd1",0.4451,0.458333333333333,34,0.4011,0.232815644923543,-0.321928094887362,-0.28344512512108,0.451497300998801,0.768736411772538
"Bicra",0.3784,0.375816993464052,51,1e-04,0.0610019675993076,-0.71620703399941,-2.07710202716725,0.0415312888657181,0.239750221803667
"Bicral",0.6261,0.627513227513227,63,0.1663,0.112950445682987,0.729352410056331,-3.03315760033041,0.0137784112810866,0.122666733662338
"Birc2",0.4313,0.457070707070707,33,2e-04,0.0849989057548033,-0.398549376490277,-0.363669384204869,0.393747159618817,0.726202174298042
"Birc6",0.4993,0.498133333333333,125,0.0475,0.072920593262233,0,-0.00115825781824697,0.961612482237635,1
"Bltp3b",0.4821,0.495894383394383,78,0.0441,0.066392109755912,-0.0995356735509134,-0.0619580753766087,0.72482531893053,0.893447875765062
"Bmp2k",0.4834,0.450340136054422,49,0.2829,0.165880419356784,0,-0.00663267242647692,0.908306192897467,0.983307341440792
"Bmper",0.347,0.314900153609831,31,0.0245,0.0823763289085732,-0.893084796083488,-2.56203320860092,0.0235962605486264,0.169225706964896
"Bmpr1a",0.476,0.501169192442777,106,0.0271,0.064984934384789,-0.167235913914672,-0.165574007162377,0.564983876319806,0.82453967561575
"Bmpr2",0.53,0.537588535298459,131,0.0782,0.0843173012404097,0.183797176023869,-0.669491388506458,0.247213437207707,0.593981524255405
"Bnc2",0.4492,0.4532185850679,73,0.1464,0.109092406339681,-0.389946518316014,-0.814424140131379,0.201862421595689,0.544951784535892
"Bnip3",0.4593,0.462774725274725,52,0.0359,0.0632363944255752,-0.226770861847022,-0.279036907701261,0.455037374306681,0.769853825579395
"Bptf",0.432,0.411587301587302,75,2e-04,0.0481519416125658,-0.394859617341212,-1.02733178987272,0.151740766867943,0.4801608247965
"Braf",0.5105,0.504010770975057,112,0.1435,0.109024749162961,0.070966521354143,-0.0749436134466919,0.698643151608977,0.88283927730008
"Brd10",0.5055,0.549180327868852,61,2e-04,0.0525657353972396,0.0317088597273398,-0.0248352888384247,0.823637487549755,0.946633130166452
"Brd7",0.6121,0.58695652173913,46,0.0787,0.102958607389586,0.685891409571936,-1.49318682992791,0.0839680129341076,0.364331098789002
"Brd8",0.4779,0.470760233918129,57,0.2655,0.157605371604244,-0.106915203916512,-0.0491201094625779,0.753951748183202,0.90427494216447
"Brwd1",0.5349,0.519122807017544,95,0.0519,0.0731433421391261,0.217905030344134,-0.478898632002625,0.327742480188922,0.668451444042337
