"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Umad1",0.4773,0.425925925925926,27,3e-04,0.0671696086304109,0.120294233717711,0.0685605462814927,1,1
"Unc45b",0.6572,0.721275252525252,24,0.1754,0.112109660384992,1.05062607306997,-1.88387892097188,0.0522496280850019,0.298168332171023
"Urgcp",0.6685,0.641111111111111,30,0.2645,0.163990223064448,1.29545588352617,-2.77580156292654,0.0184637685876322,0.160910967660125
"Uri1",0.4617,0.510869565217391,23,0.0236,0.0707085024950722,-0.206450877467426,-0.0834298252975465,0.682917950422828,1
"Uso1",0.5402,0.546929824561403,38,0.3274,0.179018804816551,0.271302021817395,-0.188056506671685,0.539690862335754,0.940528443954697
"Usp13",0.4796,0.468650793650794,21,0.1319,0.114338114832819,-0.206450877467426,-0.123653521112365,0.618977687409827,1
"Usp15",0.4062,0.396913580246914,36,0.2889,0.16075976954799,-0.604071323668861,-1.56500848355092,0.0768629404343594,0.358607164661657
"Usp24",0.4909,0.487837837837838,37,0.0563,0.0640314034876804,-0.0780025120012732,-0.0280952804093957,0.812621505591298,1
"Usp25",0.3302,0.298780487804878,41,0.2959,0.156175109278451,-1.02748073642211,-4.38399099663535,0.00306564445216999,0.0506202392454103
"Usp32",0.5119,0.502604166666667,32,0.3816,0.20980941495765,2.22044604925031e-16,0.00315637448450445,1,1
"Usp34",0.4587,0.42812867857263,53,1e-04,0.0542606963210324,-1.66533453693773e-16,0.250893673485969,1,1
"Usp53",0.6506,0.618244357268747,41,0.4264,0.208918805326853,1.0815298854966,-2.71132292139553,0.0198772162709385,0.169447133766458
"Usp54",0.5693,0.578125,32,0.8464,0.38829069100152,0.17687776208408,-0.254033859589718,0.47597652413874,0.884340348055852
"Usp6nl",0.4297,0.464285714285714,21,0.7532,0.342268338747202,-0.807354922057604,-0.632014223448547,0.260889935761813,0.694198461054071
"Usp8",0.5948,0.531746031746032,21,1e-04,0.0515595542283488,0.678071905112637,-0.524288675474093,0.30583496334009,0.741040157129416
"Utrn",0.5754,0.576527403414196,53,0.3262,0.179805214905435,0.7279204545632,-2.3226579916451,0.0311384040258613,0.218284954110226
"Uvrag",0.5802,0.587129987129987,37,0.3373,0.171591981007102,0.15200309344505,-0.0258799965906604,0.820028573027514,1
"Vav3",0.5639,0.572582972582973,30,0.1836,0.118377530809597,0.563900885193326,-0.662255405589693,0.249784102863943,0.683072962485357
"Vcl",0.4874,0.453470901935435,34,0,0.0489801758232488,0.20945336562895,0.195121934303671,1,1
"Vcp",0.6349,0.632,25,0.031,0.0788278364785122,0.652076696579693,-0.534591446477659,0.301130083869638,0.738498907465637
"Vegfa",0.4262,0.421590909090909,22,0,0.0566144069150139,-0.341036917835067,-0.236971979007443,0.491178336912222,0.89035018433757
"Vgll4",0.717,0.685185185185185,36,1e-04,0.0635851597733089,1.54748779530249,-5.42195490115207,0.00099121219849657,0.0244518176669264
"Vim",0.4366,0.438915343915344,45,1e-04,0.0490181505067931,-0.493040011280117,-1.82827065670516,0.0558494574466716,0.303653939897061
"Vmp1",0.606,0.662222222222222,30,0.6476,0.311407641263433,-4.44089209850063e-16,0.180442095216925,1,1
"Vps13a",0.5515,0.551082181506482,61,0.1375,0.10863920874631,0.340228911630306,-0.648087707825084,0.254913011477405,0.687568103223235
"Vps13b",0.5025,0.509214285714286,50,0.2227,0.137634263866083,-0.108934371553164,-0.0394397051988875,0.778821781441161,1
"Vps13d",0.4623,0.445256132756133,44,2e-04,0.0460715469354743,-0.182864057149811,-0.260836338356775,0.470129036624527,0.879740107829908
"Vps54",0.4346,0.45,40,0.0819,0.0766033312710679,0.199308808223406,0.960042568334359,1,1
"Vti1a",0.544,0.529861111111111,48,0.4217,0.204668538596036,0.637429920615292,-0.625749210903244,0.263266479716787,0.697684205764405
"Vwa5a",0.338,0.317708333333333,32,0.0928,0.10123674067839,-1.04182017569463,-3.33465029304185,0.00980876739154032,0.108612036139989
"Vwa8",0.6619,0.668627450980392,34,0.5592,0.2727053683149,0.84799690655495,-2.01135908530326,0.0448913077354634,0.275592214263353
"Wac",0.562,0.547101449275362,46,0.4689,0.224058888707626,0.533432200081074,-0.558630962730845,0.290508797004035,0.72811732969614
"Wapl",0.4599,0.451612903225806,31,0.3943,0.209192793076725,-0.253756592245783,-0.336315413079404,0.412135882286233,0.83591069665619
"Wasf2",0.5819,0.603174603174603,30,0.0012,0.0624694056598322,1.09310940439148,-1.60197830209373,0.0734603509020509,0.352252585401848
"Washc4",0.5239,0.532019704433498,29,0.0383,0.0809694178271984,-0.0740005814437763,0.0551932088128737,1,1
"Wasl",0.4557,0.497701149425287,29,0.1912,0.138091185567231,-0.169925001442312,-0.00143394018110854,0.957291626498664,1
"Wbp1l",0.4639,0.517676767676768,33,0.0331,0.0653893484526638,-0.0506260730699677,0.0652326519215194,1,1
"Wdfy3",0.5542,0.593253968253968,42,0.1171,0.0882763751012357,0.736965594166206,-1.04257698357829,0.148737225341482,0.518702293425723
"Wdr26",0.4701,0.478632478632479,39,1.2331,0.523914561768368,-0.142019004872428,0.0469919014200642,1,1
"Wdr33",0.4269,0.455673758865248,47,0.154,0.10179797694329,-0.197036847059554,0.0946241702274051,1,1
"Wdr37",0.5269,0.452380952380952,21,0.0171,0.0627366931775814,0,0.0511391239008141,1,1
"Wdr7",0.4139,0.360153256704981,29,1e-04,0.0594965905450796,-0.337034987277571,-0.483831479495791,0.32526372255189,0.76617818084862
"Wdr70",0.6055,0.634666666666667,25,0.253,0.161338402835625,-0.15200309344505,0.676946385571284,1,1
"Wnk1",0.4315,0.406745488893232,43,0.1015,0.0903911605235063,-0.268488835925902,-0.318779771346385,0.424595906148109,0.846128349769897
"Wnk2",0.3797,0.316666666666667,13,0.2519,0.162531197330634,-1.41503749927884,-1.63367600883233,0.0706716106214498,0.340980003781715
"Wsb1",0.4584,0.452898550724638,23,0.0167,0.0680882493305152,0,0.112846519994164,1,1
"Wt1",0.5029,0.49811320754717,53,0.0875,0.0871286441885716,-0.12832409697554,-0.121901822587418,0.621472318531075,1
"Wt1os",0.4446,0.409313725490196,34,0.3865,0.201461842791234,0.18286405714981,0.287377605530999,1,1
"Wwc1",0.5576,0.533854166666667,32,3e-04,0.0643634312885155,0.229481846122767,0.0394339417035496,1,1
"Wwc2",0.5073,0.48031914893617,47,0.1911,0.122359061867992,-0.0473057147783565,-0.0190008970198292,0.845439536984218,1
"Wwox",0.4221,0.404394065973013,57,0.3874,0.203461678905543,-0.477047161554269,-2.01117746990528,0.0449009762557962,0.275592214263353
"Wwp1",0.5075,0.473765432098765,27,0.3882,0.204995855589222,-0.387023123109247,-0.0357137337393212,0.789269616198776,1
"Wwtr1",0.4181,0.428899835796387,29,0,0.0620137094573005,-0.947532580105864,-1.73174287683043,0.0627379260447051,0.325718330329841
"Xdh",0.7553,0.77,30,2e-04,0.0660721837163644,1.58496250072116,-5.27893091132384,0.00115694948192785,0.0257362267443373
"Xirp2",0.3298,0.248607630186578,21,0.2522,0.138423808550971,-1.68805599368526,-4.68615320545844,0.00220288168714802,0.0391776161562043
"Xkr4",0.5843,0.569270833333333,32,1.3061,0.53867746817786,0.387023123109247,-0.91997240637911,0.174957415667476,0.567802188268145
"Xpr1",0.6411,0.666666666666667,28,0.3929,0.216075501128102,0.943416471633633,-1.52781954836943,0.0804573362840286,0.36914146647257
"Xrn1",0.5298,0.520760233918129,38,0,0.0502150961793164,-0.157541276986479,0.192059020081487,1,1
"Xrn2",0.4299,0.421904761904762,25,0.2008,0.142777078897244,-0.514573172829758,-0.551899241124161,0.293434004941138,0.731466355277457
"Yap1",0.5077,0.508333333333333,40,0.0319,0.0668036149431329,0.788495894806288,0.0531741133771249,1,1
"Yipf7",0.3355,0.329411764705882,17,0.0943,0.100127764431879,-0.459431618637298,0.124786662641467,1,1
"Ythdf3",0.5029,0.491690009337068,51,0.3495,0.182364083193555,0.0280143761695967,0.0028883325150062,1,1
"Ywhae",0.4592,0.462698412698413,30,0.3418,0.195793702703706,-0.251538766995965,-0.111768425073127,0.636358130103486,1
"Ywhaz",0.5124,0.527777777777778,36,0.094,0.0851121672095154,0.0489096004809466,-0.000155340189571973,0.985937112989622,1
"Zbtb16",0.4952,0.527965395774798,52,0.1684,0.117063330977874,0.0371529984174659,0.161099376648707,1,1
"Zbtb38",0.4647,0.43968253968254,35,0,0.0427644145277863,-0.0524674198941355,0.0180386305131925,1,1
"Zbtb46",0.528,0.527777777777778,21,1e-04,0.0601676012961571,0.263034405833794,-0.0590803435660519,0.73103799798584,1
"Zbtb7c",0.5616,0.630856102003643,61,0.0692,0.0824036800691227,0.419713986488317,-1.4592331347567,0.0875710635591754,0.38886057483994
"Zc3h7a",0.4381,0.439393939393939,33,0.1034,0.104749413415332,0.0565835283663674,0.4460341973979,1,1
"Zcchc7",0.4549,0.458026695526696,60,0.0337,0.0692214872273223,-0.353636954614701,-1.38298065155391,0.0962888282167504,0.405964973239538
"Zeb1",0.7083,0.646520078837152,41,0.1242,0.100601251491438,1.60039254129076,-9.2780510360547,1.64976252534015e-05,0.00075944068249825
"Zeb2",0.492,0.517857142857143,28,1e-04,0.0547276655760443,0.157541276986479,0.0828193466410241,1,1
"Zfand3",0.4733,0.44672619047619,60,0.0203,0.0638125363948706,-0.282399730700725,-0.894098882484997,0.181145901593571,0.57316467476069
"Zfand6",0.5225,0.515646258503401,49,0,0.0426704100208092,0.345135486048687,-0.154075064009326,0.578817565271723,0.968579995019613
"Zfc3h1",0.5145,0.43495115995116,39,0.0361,0.0563989871652021,0.289506617194985,-0.0280089583992194,0.812904241534456,1
"Zfhx3",0.4477,0.436507936507936,33,2e-04,0.0511268581555854,-0.137503523749935,-0.150752121948649,0.582940928197618,0.969929423904711
"Zfp106",0.3528,0.325892857142857,28,0.5248,0.263540646478389,-1.12553088208386,-2.36924534048281,0.0294949368517567,0.216387513498588
"Zfp148",0.5355,0.443977591036415,34,0.0148,0.0566711619530537,-0.46948528330122,0.665009606376366,1,1
"Zfp407",0.4195,0.418159271284271,48,0.0252,0.0596546907634394,-0.655351828612554,-2.540468855123,0.0241902836661484,0.192714894561322
"Zfp521",0.4618,0.473370482944951,47,0.3016,0.168320035349084,-0.115477217419936,0.283739434546426,1,1
"Zfp609",0.2998,0.3,35,0.2483,0.151869273310741,-1.26303440583379,-5.28383172467654,0.00115083097819516,0.0257362267443373
"Zfp62",0.4736,0.53968253968254,21,1e-04,0.0631815866619737,-0.37851162325373,-0.182968454226954,0.545227374185448,0.943878010802908
"Zfp638",0.5267,0.580808080808081,33,0.022,0.0649688372947607,0.308122295362332,-0.113927225909698,0.633119303822922,1
"Zfp644",0.4718,0.433915343915344,30,1e-04,0.0486939865057998,-0.283792966000591,-0.326531973475518,0.419019363954355,0.840020406563956
"Zfp710",0.5488,0.564860426929392,29,0.0073,0.0676701744513207,0.371968777386959,-0.264290514301379,0.467204036133271,0.878491848118093
"Zfp809",0.5108,0.5625,36,0.0878,0.0806031111402698,-0.160464672193246,0.00477838937420927,1,1
"Zfp871",0.392,0.401234567901235,27,0.2671,0.165748017596436,-0.387023123109246,-0.288113227529831,0.44779524294598,0.862489861239049
"Zfpm2",0.4045,0.413074314533591,65,0.117,0.0974957680004814,-0.537656785942799,-4.03949650658961,0.00447813228798228,0.0657904328691865
"Zfr",0.5886,0.566975308641975,54,0.0704,0.0796706073790655,0.522421034652444,-1.29553617021091,0.107467554363853,0.432690065820646
"Zfyve9",0.551,0.544218500797448,38,0.1801,0.114435250511416,0.222392421336448,-0.0387873881855256,0.780611304720049,1
"Zhx2",0.5112,0.495029239766082,38,0.4433,0.212902243445493,-0.0418201756946281,0.0125889831208426,1,1
"Zkscan3",0.7233,0.637777777777778,30,2e-04,0.0528956775665878,1,-1.71934054091251,0.0636865141580062,0.325744726119284
"Zmiz1",0.5977,0.574358974358974,39,2e-04,0.0427219546361036,1.16992500144231,-3.45557260466226,0.00856601093988868,0.102866618330315
"Zmym4",0.5925,0.601851851851852,36,0.3614,0.198437494364848,0.658963082164933,-0.809527742414996,0.203223537036063,0.607737130463063
"Zmynd8",0.4193,0.488709677419355,31,0,0.0620137094573005,-0.395928676331139,-0.455084540887793,0.340069560331271,0.783894312353679
"Znrf1",0.6197,0.619191919191919,33,0.0448,0.0642739972162192,0.706268796943289,-1.29606085513873,0.10739638439411,0.432690065820646
"Znrf3",0.4992,0.484782608695652,23,0,0.0654835906305217,0.15200309344505,0.0196088086495543,1,1
"Zranb1",0.452,0.487053571428571,32,0.3466,0.193633962621858,0.275634442613427,0.449642798460417,1,1
"Zswim6",0.6167,0.565208065208065,37,1e-04,0.0491993936971373,0.765534746362977,-2.19071975016917,0.0363323009960468,0.241225517670868
"Zup1",0.7061,0.717171717171717,33,1e-04,0.0649359972361308,1.50250034052918,-4.72114167345185,0.00212039343628615,0.0390103886231261
"Zyg11b",0.563,0.613333333333333,20,0.4389,0.231933339544486,0.847996906554951,-0.486740269877643,0.323813673670386,0.765730622155484
"Zzz3",0.4623,0.44047619047619,28,0.3488,0.198979610542813,0.497499659470818,0.245720520677743,1,1
