"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tango6",0.8374,0.837209302325581,43,16.2647,6.28060369908601,2.9205655325056,-9.84141388755894,9.1419195956711e-06,0.000214327226076289
"Taok1",0.5297,0.509803921568627,34,0.3944,0.269307570190019,0.295455883526171,-0.00405512423260035,0.92824198457061,0.986198684513589
"Tasor",0.5036,0.496391369047619,64,0.5121,0.300343238755692,0.0264722113611908,-0.0781898082675028,0.692511828131966,0.880747192271977
"Tasp1",0.5609,0.581395348837209,43,0.1169,0.147757937830617,0.332575339086871,-0.145641687773868,0.58939928448587,0.825463703364432
"Tbc1d5",0.4403,0.393518518518518,72,0.2406,0.199343929698647,-0.204819791888498,-1.42167593068426,0.0917526353441711,0.332642715766668
"Tbx18",0.4493,0.455151515151515,55,1.1006,0.522679121447615,-0.347923303420307,-0.911890134925166,0.176863959023625,0.470055380341634
"Tcf12",0.4579,0.475098039215686,85,0.2564,0.211374266945731,-0.328948522565135,-1.33526856257916,0.102221519788371,0.343144753580245
"Tcf25",0.3845,0.351449275362319,46,0.088,0.138416461769433,-0.6463630453853,-2.31663515952289,0.0313577381651174,0.174584217279222
"Tcf4",0.5196,0.498347910592809,49,0.099,0.145009109780903,0.142019004872428,-0.0106379279404152,0.884029970820971,0.969492327667489
"Tcf7l1",0.5068,0.504761904761905,35,1.0308,0.510978456265968,0.176877762084079,-0.0149212982325935,0.862847862971649,0.956202201087279
"Tcf7l2",0.4392,0.431609195402299,58,0.1635,0.165538498700119,-0.358453970912477,-1.17856599151957,0.124711282143899,0.375915436176611
"Tdrd3",0.5567,0.551428571428571,35,0.4271,0.281725291709006,0.415037499278844,-0.100829373959023,0.653385270784632,0.871455702500362
"Tead1",0.4185,0.430555555555556,81,0.2255,0.197801149086979,-0.562594687692702,-2.97094752635857,0.0147851133416164,0.107574445347622
"Tead4",0.2824,0.267948717948718,26,1.2905,0.624564319526917,-0.754887502163469,-3.39169212973062,0.00920102761008739,0.0756218040623461
"Tef",0.628,0.663218390804598,58,0.1629,0.16329676938328,0.696607856550065,-1.49918689568479,0.0833481384472194,0.313675905685183
"Tek",0.3909,0.393939393939394,22,1.0648,0.520031538596532,-0.398549376490275,-1.25461109120198,0.113181782512243,0.365158350307082
"Tenm3",0.7489,0.754901960784314,34,0.9584,0.477890057307934,1.58496250072116,-4.57282372996878,0.00249310404000164,0.0270053327453607
"Tfdp2",0.3462,0.333333333333333,47,0.4019,0.253395692104577,-0.879705766282288,-3.93305705632857,0.0050369781551051,0.0454189055866315
"Tgfbr3",0.5619,0.53125,56,0.009,0.105615225199724,0.362570079384709,-0.136802486196387,0.60092371389028,0.834176997571376
"Thsd4",0.3274,0.335526315789474,38,2e-04,0.109527492833237,-1.03952836418664,-3.99792026398954,0.00468849303011892,0.0430118273632649
"Thsd7a",0.5141,0.484564860426929,29,0.357,0.236649203263632,0.53051471669878,0.0123205894007263,1,1
"Timp2",0.4592,0.472980203317282,89,0.0851,0.14478429012153,-0.246914740470517,-1.18861221744686,0.123116116985293,0.374251077461867
"Timp3",0.3805,0.366666666666667,52,0.3653,0.243325692658764,-0.62148837674627,-3.2487276405325,0.0108029001973947,0.085052684389936
"Tiparp",0.4544,0.429924242424242,44,0.5623,0.314265665365861,0.0418201756946268,-0.431090117865708,0.353129286553803,0.662640004737723
"Tjp1",0.4697,0.535294117647059,34,0.0024,0.120446810696348,-0.176877762084079,-0.14053977160879,0.595994517388996,0.829560259110342
"Tlk1",0.565,0.571052631578947,38,0.196,0.176560360051262,0.321928094887362,-0.166173199792688,0.564280698571645,0.805763278619275
"Tll1",0.4604,0.450813943001443,80,1.3931,0.644280237306215,-0.342601663152112,-1.01964958150607,0.153280252775323,0.429622966818314
"Tm9sf2",0.3834,0.360185185185185,36,0.1992,0.18958625983958,-0.561878887608115,-1.85557079735022,0.0540504114682201,0.250101684644615
"Tmcc1",0.5781,0.576,25,2e-04,0.128987314124058,0.452512204697507,-0.263788419445977,0.467627392016127,0.746832450699243
"Tmem108",0.3449,0.348885109599395,63,0.9187,0.460830840088394,-0.839535327806754,-6.40710935261205,0.000343995028831651,0.00533698169731459
"Tmem135",0.5405,0.551461988304094,57,0.945,0.459828272479847,0.118644496498619,-0.00807402754590925,0.898881039800635,0.971638828882859
"Tmem65",0.4982,0.492248062015504,43,0.0601,0.131004430877026,0,-0.0878110125761253,0.675162916873836,0.878038049284581
"Tmtc1",0.8879,0.877469793887704,67,0.0088,0.113368240508157,2.98868468677217,-35.912841937016,2.35072523168782e-17,2.06667926619221e-15
"Tnfaip8",0.5326,0.513541666666667,48,1e-04,0.101658217796587,0.187627003175771,-0.00272706003359957,0.941128138288297,0.993884069964117
"Tnks2",0.4615,0.510810810810811,37,0,0.110832038871451,-0.214124805352848,-0.295282199452178,0.442200952123372,0.733850080114342
"Tnpo1",0.5275,0.502127659574468,47,0.1379,0.153142527547615,0.203533394085132,-0.00019767063295717,0.98413655450401,1
"Tnpo3",0.6156,0.636111111111111,36,1e-04,0.113978664902871,0.678071905112637,-0.881158026786412,0.184335893928737,0.473815335461582
"Tnrc6a",0.4982,0.523809523809524,49,0.2363,0.190466799296591,-0.0824621601919731,-0.107278743980089,0.64321850342738,0.863353080300109
"Tnrc6b",0.4321,0.423456790123457,54,2e-04,0.102461724892646,-0.394278939112047,-1.32895342577585,0.103036244210192,0.343144753580245
"Tnrc6c",0.5575,0.564465408805031,53,0.2467,0.194651057289974,0.277533975528909,-0.125613028837805,0.616213092663522,0.842104679740953
"Tns3",0.5154,0.545940170940171,78,0.2329,0.19596459497483,-0.0234589728239889,-0.0301650347030034,0.805975010942921,0.934399600598661
"Tom1l2",0.4912,0.480392156862745,51,1.9647,0.846821229676338,0.165059246270496,-0.0683022978333341,0.711680111895815,0.891713204335018
"Top1",0.5075,0.503801169590643,57,0.4418,0.272006904200608,0.060120992437571,-0.0480340003619233,0.756600208222013,0.917597630186086
"Tpp2",0.5225,0.507407407407407,45,2e-04,0.100975140903381,0.129283016944966,-0.00216658950484572,0.947515650182203,0.99550461819261
"Tra2a",0.524,0.512578616352201,53,0.1776,0.168229937261735,0.169925001442313,-0.000208596936722927,0.98370408217897,1
"Trerf1",0.4223,0.417692307692308,65,0.6393,0.349739542282713,-0.443606651475615,-1.93892394132415,0.0489272364711475,0.233566671841903
"Trim24",0.329,0.321428571428571,44,1.3326,0.607388257277174,-1.06711419585854,-4.13884663341221,0.00401350848256265,0.0384931949918509
"Trip12",0.4637,0.488020833333333,64,0.1677,0.168922001106321,-0.278301162487104,-0.681236652306019,0.243109295863479,0.534265922290511
"Trpm7",0.6058,0.624285714285714,70,0.0386,0.121391998500281,0.605721060887954,-1.45511317527107,0.0880195205455413,0.323233212452805
"Tsc22d2",0.4056,0.404040404040404,33,0.8771,0.442527492833237,-0.584962500721156,-1.3064252570224,0.106001071153025,0.34947228145763
"Tshz2",0.572,0.587345679012346,36,0.5797,0.323798318602715,0.0317088597273381,-0.145544259548814,0.589523824648494,0.825463703364432
"Tspan5",0.59,0.609902111184162,117,0.157,0.174114082016539,0.438121112391885,-1.80384229188758,0.0575131408362428,0.260715194056983
"Ttc28",0.5482,0.539784946236559,62,0.1588,0.164538549770228,0.301655699861101,-0.0874472732286691,0.675798005705289,0.878038049284581
"Ttc3",0.5786,0.557723577235772,41,0.9906,0.477861074839374,0.547487795302493,-0.374952279706307,0.386506449506673,0.680892849104952
"Ttn",0.5641,0.61231884057971,46,0.0392,0.115672975236418,0.341036917835067,-0.263441086703104,0.467920616030521,0.746832450699243
"Tuft1",0.6407,0.623809523809524,35,1.4052,0.655286129009991,1,-1.25563493033538,0.113034815221453,0.365158350307082
"Tulp4",0.379,0.406462585034014,49,2e-04,0.101155532377556,-0.713695814843359,-2.5222006673326,0.024705643007376,0.151632026833654
"Tut4",0.3892,0.376666666666667,50,1.0064,0.485070210763514,-0.556393348524385,-2.25424541814972,0.0337269864334752,0.183710634512432
"Tut7",0.4256,0.405982905982906,39,0.1598,0.166642289507384,-0.400537929583729,-1.0636746502008,0.144690779068879,0.414806445428444
"Txndc11",0.4586,0.452,50,0.3203,0.222737825296692,-0.156119201917282,-0.526461070158071,0.304835050332851,0.611201081823599
"Uap1",0.4899,0.46895195447827,57,0.5697,0.331694380273529,0.362570079384708,-0.0777110291947025,0.693406776807022,0.880747192271977
"Ubap2l",0.4999,0.527350427350427,39,2e-04,0.108257595433988,0,-0.0438733860010743,0.767061452733203,0.92205155188655
"Ube2b",0.6041,0.606481481481482,36,2e-04,0.121741825212523,0.610053481683987,-0.556801502950314,0.291300073963583,0.595245928057088
"Ube2d3",0.5465,0.544871794871795,65,0.0791,0.136163564323942,0.286881147788162,-0.0774594246567943,0.693878361107684,0.880747192271977
"Ube2e2",0.5307,0.515566037735849,53,0.2725,0.210786240427838,0.167109985835258,-0.00481211875399623,0.921850347938635,0.982375875833596
"Ube2h",0.5622,0.577742108079187,89,0.0792,0.143157555571758,0.321928094887362,-0.45537689042736,0.339914497566966,0.647423612853667
"Ube2k",0.5307,0.48921832884097,53,0.2331,0.191870213410508,0.263034405833794,-0.00722636288990941,0.904309278945574,0.974006844634564
"Ube2q2",0.6096,0.613636363636364,33,0.3777,0.26296579803812,0.658963082164933,-0.617090739271607,0.266595378618289,0.563643535956502
"Ube3c",0.4813,0.47008547008547,39,0.4142,0.268123178111957,-0.106915203916512,-0.182016022872155,0.546275423341347,0.790443012283782
"Ube4b",0.8308,0.800724637681159,69,0.1886,0.177620903726524,2.45169596985769,-20.1765904903871,2.11960050015252e-10,9.31741053192045e-09
"Ubn2",0.4676,0.468553459119497,53,0,0.101262713525491,-0.192645077942396,-0.489958471298849,0.322219312556512,0.62489223299103
"Ubr1",0.5283,0.523809523809524,56,0.3474,0.234660471611907,0.174029399775049,-0.00156655171054609,0.95536241474604,0.998917093713649
"Ubr2",0.5749,0.581818181818182,55,0.2808,0.207365533473806,0.415037499278844,-0.315433128145365,0.427037743378332,0.721754600295782
"Ubr3",0.4514,0.478995433789954,73,0.0314,0.11911845080201,-0.289506617194985,-1.08453994597372,0.140810461794774,0.409242526703819
"Ubr5",0.3883,0.429166666666667,60,0.0678,0.129743902482711,-0.68805599368526,-3.03851238353406,0.0136951233216555,0.101748979608074
"Ubtd2",0.5244,0.516666666666667,30,0.2301,0.211315860398946,0.184424571137427,-3.69482606039639e-05,0.993141222577275,1
"Ubxn4",0.4519,0.471428571428571,35,0.7255,0.401856404386884,-0.37851162325373,-0.512286710376401,0.311436631838103,0.615926667512575
"Ugdh",0.5799,0.610791901700993,33,0.9991,0.489431531647397,-0.222392421336448,-0.241924856310519,0.486683710231137,0.755075462196837
"Ugp2",0.573,0.6,45,0.3935,0.250329571283128,0.302562770020431,-0.199850766608677,0.527243437781933,0.775627622116651
"Umad1",0.3863,0.37037037037037,36,0.2546,0.201682284554243,-0.6463630453853,-1.95846397986073,0.0478021563657958,0.229233068026884
"Upk3b",0.5675,0.557638888888889,48,1e-04,0.101142888587831,0.39231742277876,-0.23118982781412,0.496513932947461,0.76253592351143
"Uso1",0.5871,0.58962962962963,45,0.3225,0.223547937440848,0.440572591385981,-0.41559995635869,0.361925791090823,0.669054126598614
"Usp15",0.5334,0.521153846153846,52,0.1604,0.162347402294672,0.228268987673117,-0.00843790600398364,0.896640056698787,0.971638828882859
"Usp24",0.5272,0.558176100628931,53,0.3162,0.223427175435825,0,0.00187480302193421,1,1
"Usp25",0.3215,0.332367149758454,69,0.1744,0.173309610421075,-1.09192248944104,-8.66294810734073,3.1486663732222e-05,0.000638815966105658
"Usp34",0.4686,0.457175925925926,72,1e-04,0.110322882991011,-0.179323699444562,-0.857418985265909,0.190358869818757,0.476945364256989
"Usp53",0.6268,0.606275410635876,86,0.3053,0.23088257034306,0.815575428862573,-3.18951513863404,0.0115476508391317,0.0889253404035325
"Usp6nl",0.4482,0.451149425287356,29,0.2036,0.208939541360557,-0.263034405833794,-0.46240031295774,0.336217633733725,0.642589861574419
"Utrn",0.5993,0.584112811791383,84,0.314,0.234349449439533,0.64732838168153,-1.77007707163857,0.0598998943236551,0.26441166741195
"Uvrag",0.5332,0.534397163120567,47,1.1105,0.524965907253749,0.0995356735509147,-0.000535034901616882,0.973904317058489,1
"Vav3",0.5217,0.524538063562454,41,0.2155,0.185950315263223,0.0303736490435189,-0.00281851306526448,0.940150956047941,0.993846952535648
"Vcl",0.4692,0.46505376344086,31,0.0053,0.121548076519133,-0.176877762084079,-0.311740642805244,0.429756552753604,0.723115092751279
"Vegfc",0.4324,0.423076923076923,26,0.7793,0.427559794525114,-0.395928676331139,-0.565909668630297,0.287387603458968,0.592175628221115
"Vgll4",0.5048,0.485119047619048,56,0.0442,0.117752323112759,0.0395283641866371,-0.0753021346015572,0.69795856461221,0.881866207724662
"Vim",0.3965,0.381360078277886,73,1e-04,0.113343782424805,-0.605721060887954,-4.90564875359162,0.00173443096479146,0.0195442388561844
"Vps13a",0.5532,0.561000881834215,108,0.2554,0.212423463660633,0.302927132957307,-0.276540054905979,0.457061886964995,0.741608417640866
"Vps13b",0.5658,0.594029850746269,67,0.1351,0.156925195657228,0.352301743930881,-0.317008834306478,0.425885425095266,0.721754600295782
"Vps13d",0.4468,0.46031746031746,42,1.2316,0.573654947735232,-0.502500340529183,-0.753378481219571,0.219634612808113,0.510755196146386
"Vps54",0.4303,0.509171075837742,54,0.011,0.107836293286259,-0.415037499278844,-1.04544280272187,0.148180149668492,0.419877179274524
"Vti1a",0.5232,0.501538461538461,65,1.0407,0.501452109694318,0.362570079384708,0.00812522427656148,1,1
"Vwa5a",0.2768,0.260283687943262,47,0.4379,0.267974998890007,-1.24392558288609,-6.91188491285355,0.000200780000334333,0.00325881385158033
"Wac",0.5414,0.524193548387097,62,0.401,0.256882654684081,0.263034405833794,-0.050999581598802,0.749443623054611,0.913011730636855
"Wapl",0.564,0.553333333333333,50,0.4251,0.262217279033887,0.427421223734676,-0.208572852800302,0.518364728638103,0.774854438411446
"Wasf2",0.4781,0.467687074829932,49,0.2561,0.197987184353203,-0.125530882083859,-0.275857139860989,0.457618085198297,0.741608417640866
"Wasl",0.3903,0.435897435897436,39,0.1256,0.165236787315221,-0.70626879694329,-1.67160050483229,0.0674832074910375,0.273949674233844
"Wbp1l",0.3975,0.408333333333333,32,1.0203,0.49690723966868,-0.695145418471579,-1.47967688341181,0.085382059410596,0.317176312247108
"Wdfy3",0.5804,0.602836879432624,47,0.1044,0.140432468907304,0.427421223734676,-0.401191480517447,0.370381857019917,0.671396665216517
"Wdr26",0.3734,0.381944444444444,36,0.2456,0.212801241076095,-0.784271308944563,-2.1005265573713,0.0403988835310089,0.201041613798181
"Wdr33",0.4938,0.514124293785311,59,0.9168,0.451503124802913,-0.263034405833794,-0.240024558233365,0.488400069725449,0.755516236892007
"Wdr7",0.4208,0.449186991869919,41,0.0507,0.12870470802311,-0.476438043942987,-1.06409528279895,0.14461137526789,0.414806445428444
"Wdr70",0.4906,0.504385964912281,38,1e-04,0.112365038003104,-0.0544477840223765,-0.100163844172631,0.654456475355816,0.871782299874224
"Wls",0.466,0.442307692307692,39,0.0927,0.147529594965129,-0.163498732282879,-0.378761020348758,0.384105107853994,0.680892849104952
"Wnk1",0.3329,0.33099730458221,53,0.1532,0.162656870858605,-0.977973693670001,-5.98602546636756,0.000540044682754904,0.00759662853741898
"Wsb1",0.4251,0.424019607843137,34,0.0811,0.150332886645715,-0.415037499278844,-0.943299308875996,0.169586063184338,0.45837127086269
"Wt1",0.4776,0.487489772541319,97,0.0933,0.150826146773809,-0.137503523749935,-0.790983654633052,0.20847754592743,0.500599793284018
"Wt1os",0.5372,0.529040404040404,66,0.4864,0.291081359386494,0.333423733725192,-0.0450292169129582,0.764102882263664,0.92205155188655
"Wwc1",0.5051,0.507377049180328,61,1e-04,0.104394407959467,0.0297473433940521,-0.0705465883515757,0.707196656309811,0.887548685642009
"Wwc2",0.5154,0.503737191078963,79,0.1276,0.162406063458254,0.0941221773645501,-0.0326272128961591,0.798375975222183,0.931491719703787
"Wwox",0.4251,0.413597883597884,90,0.9502,0.475811023694391,-0.419084332341546,-2.75721679401092,0.0188601795196924,0.125107777487581
"Wwp1",0.4156,0.39922480620155,43,1.0688,0.508003398025946,-0.229481846122767,-1.01673738396204,0.153868466756051,0.429622966818314
"Wwtr1",0.4741,0.490322580645161,31,0.0903,0.153826557531791,-0.176877762084079,-0.20909000690008,0.517846581769131,0.774854438411446
"Xdh",0.7584,0.775757575757576,55,0.422,0.262819579722124,1.53841991478413,-8.07825474773001,5.83178023308528e-05,0.00111864148107363
"Xkr4",0.6137,0.613748079877112,62,1.6939,0.755317061859512,0.932885804141463,-1.84212395592495,0.0549287387294882,0.251955736346131
"Ythdf3",0.4107,0.391025641025641,65,0.2035,0.182261713182319,-0.514573172829758,-2.35878265980713,0.0298559872775671,0.17025981933964
"Ywhae",0.5693,0.6,40,1e-04,0.115715082900329,0.398549376490275,-0.216348720776701,0.510668314517394,0.768552170921328
"Ywhaq",0.3389,0.351851851851852,27,0.8823,0.475975020761641,-1.10691520391651,-2.56471956003705,0.0235233279514163,0.146846810584285
"Ywhaz",0.5159,0.565217391304348,46,0.0013,0.102177530535577,0.090197808971578,0.020679481365697,1,1
"Zbtb16",0.5143,0.520102593883082,82,0.1373,0.165298083359427,0.0671141958585371,-0.0323587936151881,0.799189242466736,0.931491719703787
"Zbtb38",0.4947,0.468468468468468,37,0.1782,0.177122429542098,0.0524674198941355,-0.0931340540882388,0.666040960382999,0.877782539234359
"Zbtb46",0.6361,0.650641025641026,26,0.3655,0.273298496742107,0.754887502163469,-0.894656761542414,0.181009825674658,0.473282624994178
"Zbtb7c",0.5101,0.521138888888889,100,0.1343,0.166437738376845,0.0480942882010451,-0.0850661282533309,0.679994293892972,0.879159289285644
"Zc2hc1a",0.3754,0.375,32,37.5447,14.3919820410459,-1.20645087746743,-1.5463737987248,0.0786419145055576,0.306152102595437
"Zc3h7a",0.5133,0.509615384615385,52,1e-04,0.101473984573153,0.0759488532332986,-0.0263246767253875,0.818515704885093,0.941192783813292
"Zcchc7",0.4002,0.42859623015873,96,0.1533,0.173632193245173,-0.648014671256458,-5.6353014701663,0.00078744148730386,0.0105158325203237
"Zdbf2",0.8682,0.870967741935484,31,13.183,5.13255260691853,2.73696559416621,-9.01780981611984,2.16810127146773e-05,0.000448499380666363
"Zeb1",0.7663,0.762361712361712,57,0.2217,0.194981046590284,1.81358687576912,-12.6490891655866,4.91172406566792e-07,1.43940802479991e-05
"Zfand3",0.4396,0.411437613019892,79,2e-04,0.113908650968027,-0.350497247084133,-2.62888138593631,0.0218490874797814,0.140553581043715
"Zfand6",0.5518,0.559604519774011,59,0.4202,0.263804372555039,0.301655699861101,-0.113444825378259,0.633839758012364,0.854024195023044
"Zfc3h1",0.548,0.524932614555256,53,0.199,0.178462615826805,0.345135486048688,-0.0797749165623216,0.689571312950661,0.880747192271977
"Zfhx3",0.4575,0.432692307692308,52,0.2593,0.201204775409375,-0.174029399775049,-0.635130433689575,0.259717747066174,0.554660370758731
"Zfp148",0.3557,0.322222222222222,45,0.3483,0.234954832097654,-0.662965012722429,-2.98752600123485,0.0145096536187658,0.107046745229356
"Zfp280d",0.6586,0.712121212121212,33,0.159,0.189291111592412,0.857980995127572,-1.53628639620973,0.0796233664641868,0.308833278013666
"Zfp407",0.4507,0.448179271708683,68,0.6672,0.360888645607742,-0.3536369546147,-1.11396037074829,0.135536134329104,0.397196171436679
"Zfp521",0.5021,0.51008151008151,74,0.3524,0.245780207177002,-0.127111917903339,-0.16028603416153,0.571264055526774,0.811148827161167
"Zfp609",0.4757,0.465408805031447,53,0.216,0.183461326345305,-0.0759488532332986,-0.318826166340486,0.42456220221073,0.721754600295782
"Zfp644",0.4673,0.458119658119658,39,2.3853,1.01282870428265,-0.0506260730699681,-0.245979469510516,0.483054765574585,0.751656014279037
"Zfp809",0.5297,0.511904761904762,56,0.2517,0.198839324975268,0.166009951438929,-0.00298758873083216,0.93838546998482,0.992975597626866
"Zfpm2",0.3704,0.362485474211138,113,0.2206,0.195867949102657,-0.710493382805015,-11.0946978094796,2.47034470000147e-06,6.51553414625387e-05
"Zfr",0.5317,0.521111111111111,75,0.2974,0.223092743161877,0.200697350237129,-0.0101364336367311,0.886777632218785,0.970293493494013
"Zfyve9",0.5309,0.528409090909091,44,1.2297,0.568312307910086,0.31194400631474,-0.00961280272738918,0.889721649607258,0.970293493494013
"Zhx2",0.4194,0.395238095238095,35,0.9102,0.455097113086402,-0.15754127698648,-0.797287343532204,0.206673754391353,0.498949223988277
"Zmiz1",0.4609,0.433101851851852,72,0.1343,0.158631165318357,-0.186413124230881,-0.921217609195139,0.174665792782866,0.466512433888413
"Zswim5",0,0,24,3e-04,0.110945962922084,-Inf,NA,NA,NA
"Zswim6",0.5594,0.548529248529249,55,0.3441,0.238414640821583,0.584962500721156,-0.278909402792941,0.45514041630252,0.741608417640866
"Zzz3",0.3961,0.377450980392157,34,0.6046,0.351260812554295,-0.485426827170242,-1.31710501574383,0.104584068578308,0.346969158333694
