"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pde1a",0.5549,0.562535612535613,39,0.2521,0.133010723901828,0.658963082164933,-1.63244674853593,0.0707776185066641,0.431743472890651
"Pde3a",0.4851,0.484124844700564,47,0.1676,0.103676547738252,-0.0790715709911988,-0.0723213289668223,0.703708519973012,1
"Pde4b",0.5319,0.578630694702123,42,0.0167,0.0467075575769197,0.2081081953302,-0.338140403353236,0.41087036442126,0.907797041390594
"Pde4dip",0.478,0.48370076425632,27,1e-04,0.0388050697710324,-0.125530882083859,-0.0197760915124015,0.842358721734665,1
"Pde7a",0.5098,0.482572811338692,29,0.3318,0.163325069342677,-0.299560281858908,0.108892988433862,1,1
"Pde7b",0.3581,0.352235396182765,40,0.1821,0.108737484479671,-0.930737337562886,-3.90651294444308,0.00518709788303097,0.124017857803782
"Pde8a",0.5141,0.491919191919192,33,0.1814,0.112962448383685,0.369233809665719,-0.195981288074279,0.531269588348647,1
"Pdgfd",0.4536,0.493496299618749,49,0.277,0.145491405580749,-0.509674373416919,-0.987801863838065,0.159854312023103,0.611778856857956
"Pdgfra",0.6087,0.620689655172414,29,0.0917,0.0803775329062451,0.736965594166206,-1.47942205143292,0.0854089781103436,0.464490803191734
"Pdia3",0.3192,0.373456790123457,27,3e-04,0.0462272727518133,-1.3536369546147,-2.98792868627585,0.0145030289131405,0.212825981534548
"Pdk4",0.4292,0.506808278867102,12,0.2671,0.142311767710215,0,0.205438776616152,1,1
"Pdlim1",0.4042,0.416666666666667,28,1e-04,0.0461513233847247,-1.28540221886225,-2.82715539107913,0.0174125163964134,0.232257697021632
"Pdlim5",0.5464,0.560797115559459,59,0.0132,0.0311463630258851,0.230169771928167,-1.41972387489504,0.0919758198949519,0.471073840604663
"Pds5a",0.5048,0.474358974358974,39,0.0417,0.0596528014964177,-0.15200309344505,0.0289437143531224,1,1
"Pds5b",0.4681,0.451923076923077,26,0.1076,0.0867684228751241,-0.247927513443585,-0.129989145310002,0.610135069821375,1
"Pdzd2",0.6025,0.61253945697796,55,0.2196,0.122841243623897,0.559427408614018,-3.78043010786489,0.00596495134435337,0.132838519621076
"Pdzrn3",0.5445,0.591175856307435,38,0.2363,0.127998376884564,0.280107919192735,-0.551524380495302,0.293598000984735,0.780147718525725
"Pdzrn4",0.6617,0.640625,16,0.571,0.2621828231113,1.58496250072116,-2.2045319666827,0.0357484522678661,0.296775612614297
"Pecam1",0.674,0.562857142857143,35,2e-04,0.0386633866849933,0.945552215977624,-3.90542211486507,0.00519336369759993,0.124017857803782
"Peli1",0.4266,0.484608843537415,28,0.0869,0.0782261450489913,-0.612976876890753,-0.738025251568914,0.224393481569322,0.706389096077103
"Peli2",0.5428,0.49780701754386,38,0,0.041886070335408,0.129283016944966,-0.0298353690970004,0.807017110949663,1
"Per3",0.5535,0.572774072774073,37,2e-04,0.0377819344627993,0.547487795302493,-0.936720222710868,0.171081560653139,0.632412719153274
"Pfkfb2",0.3551,0.412951496388029,19,0.0218,0.0496434415095152,-1,-1.75587455377746,0.0609350917053694,0.411649565181063
"Phactr2",0.4998,0.5,30,2e-04,0.042509575643085,0,-0.00171808334588164,0.953255715961331,1
"Phactr4",0.5953,0.608024691358025,27,1.5646,0.640265247435358,0.289506617194985,-0.622960057794785,0.264333146113388,0.755383623545274
"Phf14",0.4089,0.515690690690691,37,0.0311,0.0505772216697666,-0.777607578663552,-1.54068393250708,0.0791938963862485,0.456362039449209
"Phf20l1",0.5628,0.559347527472527,40,0.0039,0.0387793075655853,0.630766190334281,-1.45511902157831,0.088018882415803,0.464490803191734
"Phf21a",0.5161,0.548873873873874,37,0.1061,0.080180601489346,0.402098443571345,-0.21515861887088,0.511833325575605,0.994849598949378
"Phip",0.5338,0.531770833333333,32,0.4883,0.229752377258531,-0.415037499278844,0.236633804522985,1,1
"Phkb",0.4856,0.44915514592934,31,0.0462,0.0602573791025836,-0.234465253637023,-0.0630190505533221,0.72257576795582,1
"Phldb1",0.5493,0.550724637681159,23,0.2606,0.150382148407057,0.263034405833794,-0.155320890051456,0.577286630231454,1
"Phlpp1",0.5121,0.494668737060041,46,0.1219,0.0845271751438484,0.112474729258412,-0.0548016238184914,0.7405962855365,1
"Phyhd1",0.5841,0.605263157894737,19,0.1489,0.109037915881503,0.362570079384708,-0.0909685382497099,0.669713805564173,1
"Pias1",0.6157,0.590322580645161,31,0,0.0456459291918069,0.321928094887362,0.0402155481900799,1,1
"Pias2",0.375,0.297222222222222,30,2e-04,0.0460801489855192,-1.32192809488736,-2.59590205112998,0.0226936462502102,0.260396069230427
"Picalm",0.5571,0.566402116402116,45,0.1445,0.0921499644081576,0.540568381362703,-1.03502140870712,0.150217303880607,0.587983516426855
"Pid1",0.4738,0.472213955026455,48,0.363,0.177235154732961,-0.125530882083859,-0.0935422355597098,0.665354346118198,1
"Pik3c2a",0.4659,0.471544715447154,41,0.1258,0.0893936069719086,-0.415037499278844,-0.380676044868814,0.38290572060149,0.874945807823925
"Pik3ca",0.5086,0.515432098765432,27,1e-04,0.0453853547568699,0.0780025120012726,-0.022750973877848,0.831083726892885,1
"Pip4k2a",0.3801,0.415784832451499,27,0,0.0449374974373959,-1.22239242133645,-2.41182960774863,0.0280716905013771,0.267595949452473
"Pip5k1b",0.4602,0.425438596491228,19,1e-04,0.0458566437476449,0,0.0908546544056748,1,1
"Pitpnc1",0.4663,0.494834054834055,55,0.0772,0.0694823915692066,-0.459431618637297,-0.73835943735908,0.224288591246911,0.706389096077103
"Pja2",0.4834,0.497549019607843,34,1e-04,0.044588304985728,-0.830074998557688,-0.340070661447903,0.409538064344539,0.906280606112599
"Pkd1",0.597,0.597222222222222,30,0.3328,0.171835876429696,0.415037499278844,-0.42039267804055,0.35917225517181,0.844084881082161
"Pkd2",0.5591,0.602941176470588,34,1e-04,0.0447950455649429,0.241008099503795,-0.0768740448964351,0.694978976252781,1
"Pkia",0.4009,0.404513888888889,24,0.039,0.060814326200709,-1.08746284125034,-1.20192298165667,0.121037354220288,0.532301669583781
"Pkn2",0.4505,0.482843137254902,34,0.1781,0.112389982273804,-0.678071905112638,-0.614970271783655,0.267418601242327,0.755383623545274
"Pkp4",0.4923,0.526785714285714,40,0.0288,0.049346012859954,0.129283016944967,0.0414608604644187,1,1
"Plcb1",0.5141,0.510887298642401,49,0.2462,0.133866759667374,0.265894059973035,-0.125268136140193,0.616697724567514,1
"Plcb4",0.565,0.591541353383459,38,0.0746,0.0670962090115388,0.387023123109247,-0.496865466969815,0.318832208147249,0.802384417281268
"Plce1",0.4324,0.486008230452675,27,0.3654,0.178354152354934,-0.736965594166206,-0.867247265676138,0.187837920656181,0.658841506701556
"Plcl1",0.4472,0.450824464886965,48,0.2985,0.153385408497746,-0.516398214238085,-0.886462853286034,0.183020413892699,0.650069976434066
"Plekha5",0.4567,0.477011494252874,29,0.5782,0.265810482998835,-0.074000581443777,0.0561718180551658,1,1
"Plekhg1",0.5176,0.522169312169312,45,1e-04,0.0392339850670845,0.0740005814437767,-0.0267914502879876,0.816942071952679,1
"Plekhm2",0.5567,0.57119341563786,27,0,0.041886070335408,-2.22044604925031e-16,0.235098559252386,1,1
"Pln",0.5337,0.505216006216006,25,0,0.0399801476634,0.222392421336448,-0.19764256556229,0.529534312693527,1
"Plod1",0.5667,0.586538461538462,26,0.1563,0.106158133195879,0,0.183021030672716,1,1
"Plod2",0.4053,0.373975636766334,43,0.1775,0.10667936569524,-0.938599455335857,-2.90750567058157,0.0158899509434141,0.220728724491188
"Plpp1",0.4804,0.43523915109281,41,0.2301,0.124814223358858,0.32862274746137,0.128261392970622,1,1
"Plpp3",0.3955,0.372323972323972,39,0.1849,0.10845122577676,-0.415037499278844,-1.48878439487213,0.0844260020694428,0.464490803191734
"Plscr4",0.4074,0.453645833333333,32,0.0227,0.0485097154133966,-0.765534746362977,-1.42456820850273,0.0914230330350538,0.471073840604663
"Plxdc2",0.549,0.517156454656455,54,0.115,0.0833906447890575,0.231946728049697,-0.577544313283155,0.282486449821101,0.770157327905595
"Plxna4",0.5242,0.509333333333333,25,0.0515,0.0577091042708515,0.176877762084079,-0.0689614405328207,0.710354743749515,1
"Pnisr",0.5484,0.565656565656566,33,3e-04,0.0441902964849507,0.0641303374197155,0.121552707149512,1,1
"Pparg",0.5181,0.486979166666667,32,0.3826,0.18984146954269,0.201633861169651,0.0427603883713878,1,1
"Ppargc1a",0.648,0.657114512471655,21,0.3469,0.172041055663186,0.652076696579694,-0.861999368513075,0.189179132399181,0.659336323928249
"Ppargc1b",0.6874,0.722222222222222,18,0.2855,0.156753153926335,1.32192809488736,-1.67389889817076,0.0672949864588276,0.421494937507746
"Ppfibp1",0.3979,0.393939393939394,22,1.1006,0.464062715789788,-0.736965594166206,-0.83991490692064,0.194947067783453,0.661257757452834
"Ppip5k2",0.6205,0.60297619047619,28,0.5051,0.232691514545658,0.667424660913129,-0.857038587367555,0.190457231303564,0.659336323928249
"Ppm1a",0.5476,0.540123456790123,27,3e-04,0.0471939543859162,0.82312223791592,-0.712066190197131,0.232724429294235,0.710802174314396
"Ppm1h",0.3931,0.396428571428571,36,0.0491,0.0595269575836323,-0.646363045385299,-1.261391775367,0.112212351701132,0.520658445293845
"Ppm1l",0.54,0.469047619047619,20,1e-04,0.0458566437476449,0.893084796083489,-0.434292601640474,0.351347282128181,0.843817696888092
"Ppp1r12a",0.4226,0.406257575757576,50,0.1263,0.087349078783594,-0.874469117916142,-3.0645223801256,0.013297870021031,0.202792517820722
"Ppp1r3a",0.6877,0.725859788359788,18,0,0.0460041996184306,1.36257007938471,-2.37282037756401,0.0293726131259307,0.267595949452473
"Ppp2ca",0.4675,0.473888888888889,30,0.5737,0.263679428557771,-0.485426827170242,-0.186742055208761,0.541111227622902,1
"Ppp2r3a",0.5506,0.566002214839424,43,0,0.0388563089818231,0.357552004618084,-0.509189608529518,0.312903772134025,0.796748644148591
"Ppp2r5a",0.5201,0.545454545454545,33,0.2967,0.156992883587645,0.137503523749935,-0.061664601702276,0.725451379206633,1
"Ppp2r5c",0.5262,0.533068783068783,36,0.1558,0.101321899471795,0.0473057147783564,0.0138656013863638,1,1
"Ppp4r1",0.3901,0.411111111111111,30,1.042,0.441603865913099,-0.884522782580063,-1.0726178507325,0.143013070959731,0.571644839192316
"Prdm5",0.5591,0.524749163879599,23,0.9365,0.401451580456506,0.341036917835067,0.155805727531284,1,1
"Prex2",0.4841,0.492112085385952,61,0.0344,0.0474973386195331,-0.14989543048306,-0.252770474087569,0.477075542904048,0.978139858130316
"Prickle1",0.5158,0.468253968253968,33,0.5191,0.239012652613889,0.669851398307669,-0.11771049048771,0.627533063368897,1
"Prickle2",0.5736,0.556306306306306,37,0.9709,0.411129828807642,0.637429920615291,-0.695340149206359,0.238290247123544,0.714504567795949
"Prkca",0.4588,0.443214537400584,43,0.2895,0.147469666973113,-0.431716240425474,-0.513331263803728,0.310943835003677,0.796435461739573
"Prkce",0.4363,0.446451033243486,53,0.0297,0.051501847151809,-0.225881407416328,-0.17122647348306,0.558416744976665,1
"Prkch",0.5242,0.55868253968254,50,1e-04,0.037430239132399,0.175849835399418,-0.318613231394174,0.424716923243591,0.92671515289387
"Prkd1",0.578,0.600387596899225,43,0.2913,0.149029557163751,0.268488835925902,-0.597823381637845,0.274193489248547,0.761769238446953
"Prkd3",0.5185,0.501536098310292,31,1e-04,0.0454941042777974,-0.395928676331139,0.253526878734757,1,1
"Prkg1",0.112,0.12795115995116,50,0.112,0.0823733963466338,-3.13577677903047,-49.2835821124764,3.14185852707647e-23,2.20401375674414e-20
"Prpf39",0.5889,0.605855855855856,37,0.3435,0.17476503548638,0.222392421336449,-0.327937418768094,0.418020069427194,0.914948763504451
"Prrc2c",0.4263,0.405172413793103,29,1e-04,0.0443599721952402,-0.343954401217361,-0.567536116543511,0.2866960026951,0.772335125595279
"Prune2",0.5409,0.507004830917874,23,1e-04,0.0443599721952402,0.180572245641821,-0.0414762969340643,0.773335318222274,1
"Psma3",0.5319,0.548387096774194,31,2e-04,0.046189298068269,0.436099114806674,-0.328049983323886,0.417940187575787,0.914948763504451
"Psme4",0.503,0.44750233426704,48,0,0.0393870534671383,-0.222392421336448,0.0841494837332846,1,1
"Ptbp2",0.2817,0.248879551820728,34,2e-04,0.041697404440263,-1.55019708256048,-6.52157229363613,0.000304396570772776,0.0180566784233333
"Ptbp3",0.6179,0.60026455026455,33,1e-04,0.04048206084205,0.669851398307669,-1.46745863643,0.0866831035441665,0.464490803191734
"Pten",0.5422,0.633333333333333,45,2e-04,0.0375561901580803,0.514573172829759,-1.20828476638359,0.12005758555187,0.531358966969317
"Ptp4a2",0.475,0.49047619047619,40,0.3204,0.163828228585719,-0.0506260730699679,-0.0660401362149585,0.716284817415695,1
"Ptpn12",0.4321,0.48824101068999,49,0,0.0372463552565496,-0.48062584090642,-0.856573424407301,0.19057759148406,0.659336323928249
"Ptpn14",0.5741,0.627777777777778,30,0.0877,0.079122466532455,0.736965594166206,-0.92250415543699,0.174365075239144,0.634131027191635
"Ptpn9",0.3484,0.390151515151515,22,0.0981,0.085084973129959,-1.73696559416621,-2.80063453087347,0.0179474724805467,0.232257697021632
"Ptpra",0.5611,0.519047619047619,35,0.1316,0.0924083098203001,-0.054447784022376,0.58180765969654,1,1
"Ptprb",0.5927,0.597555916305916,48,0.1262,0.0856925966170076,0.885828980080689,-3.5686940641938,0.00754930355630454,0.153779951750077
"Ptprg",0.5263,0.540477008490664,67,0.0615,0.0443536013908335,0.210566985939658,-0.974304114862946,0.162736906198214,0.613763116656167
"Ptprk",0.4697,0.489957731344286,49,0.1226,0.0864276929005142,0.0573331750659515,0.132054260946575,1,1
"Ptprm",0.473,0.459395430542167,66,0.0079,0.0266598726428445,-0.120533665307489,-0.382107359922585,0.382012746844014,0.874945807823925
"Pvt1",0.4058,0.37037037037037,27,0.2785,0.150985638719877,-0.921997487998727,-1.6108801536358,0.0726654481394486,0.434911500559235
"Pxk",0.5107,0.490384615384615,26,0.0411,0.0630259442477785,-0.514573172829759,0.158279136747229,1,1
"Qki",0.5353,0.534141465905608,54,2e-04,0.036795496791444,0.318682435383708,-0.979789823834068,0.16155828152412,0.612848173734868
"Qrich1",0.5839,0.613636363636364,33,0.0183,0.0522967471619332,0.415037499278844,-0.343254955822168,0.407354032095369,0.902871575086576
"Rab10",0.6984,0.704761904761905,35,0.5264,0.244836231614611,0.784271308944562,-1.88257154902015,0.0523313801668025,0.37651757114884
"Rab12",0.5596,0.546666666666667,25,0.1746,0.113722146779424,0.362570079384709,-0.0926541888634738,0.666850442451613,1
"Rab2a",0.5672,0.596525096525097,37,1e-04,0.0427510499886595,-2.22044604925031e-16,0.459512967441363,1,1
"Rab30",0.2974,0.315217391304348,23,2e-04,0.0497268094293987,-1.92599941855622,-3.67771901262445,0.00668602188642828,0.140007294129237
"Rab3gap1",0.5627,0.602380952380952,28,2e-04,0.0460801489855192,-0.247927513443585,0.636894408837954,1,1
"Rab7",0.5959,0.569444444444444,24,1.0774,0.456971049079326,0.788495894806288,-0.771781872954339,0.214088127258427,0.696904043024531
"Rabep1",0.5178,0.553333333333333,25,0.5091,0.242268895497045,0.275634442613428,0.00753788615485007,1,1
"Rabgap1",0.5658,0.54656862745098,34,1e-04,0.0455927227796628,0.144389909335174,0.026089063120974,1,1
"Rac1",0.6729,0.651515151515152,22,0.436,0.213905052660512,0.932885804141463,-2.36177136085974,0.0297523845897742,0.267902387044191
"Rad23b",0.4973,0.5,25,4.8522,1.8915473765097,-0.299560281858907,0.00225207732602328,1,1
"Ralgapa1",0.5622,0.557491582491582,54,0.0537,0.0607676711332091,0.708951217996609,-2.80975096368053,0.0177616958431168,0.232257697021632
"Ralgapa2",0.5768,0.540813492063492,40,0.0988,0.0748729057568863,0.569365645670138,-1.19708615770117,0.121788193824942,0.532301669583781
"Ranbp9",0.5695,0.667156862745098,34,1e-04,0.0414029351804012,0.398549376490275,-0.616475839716632,0.26683377375704,0.755383623545274
"Rap1a",0.5169,0.47991452991453,39,1e-04,0.044588304985728,-0.369233809665719,0.29153803834609,1,1
"Rap1gds1",0.5355,0.590350877192982,38,0.1014,0.079871289610781,0.0931094043914809,-0.162528593459967,0.568584193941578,1
"Rapgef1",0.4587,0.411858974358974,52,0.1218,0.0840254159325001,0.142957953842043,0.232125973931261,1,1
"Rapgef2",0.4264,0.418642350557244,47,0.2241,0.122395107847058,-0.495957494662411,-1.06792388577876,0.143890892743946,0.5718949646452
"Rapgef4",0.4877,0.505769230769231,26,0.148,0.10202120070967,-0.0874628412503393,-0.0152141306000431,0.861522051239978,1
"Rapgef5",0.3543,0.398079365079365,50,0.0486,0.058279874123231,-0.70626879694329,-2.62832457856149,0.0218630730372562,0.255615762260587
"Rapgef6",0.3954,0.33,25,0,0.0468037028161326,-0.925999418556224,-1.19920230907996,0.121459061902593,0.532301669583781
"Raph1",0.4494,0.468077601410935,36,0.0609,0.0604204243027543,-0.447458976971221,-0.533580127003731,0.301587759212165,0.788852858318343
"Rarb",0.5431,0.547619047619048,28,0.4434,0.214620609581113,0.387023123109246,-0.21774090595359,0.509311292940063,0.994280265528051
"Rasa1",0.4742,0.526334776334776,33,0.0387,0.0587725749659634,-0.0544477840223758,0.0156764528504851,1,1
"Rasal2",0.4998,0.525256117890046,56,0.0946,0.0734263746838452,-0.0939761482090137,0.0132644119171061,1,1
"Rasgrf2",0.3643,0.359375,32,1e-04,0.0453853547568699,-1.32192809488736,-4.32127108395494,0.00328402869141416,0.0959894219594597
"Rasgrp3",0.4448,0.455128205128205,26,0.3082,0.164456323994614,-0.884522782580063,-0.69531323965769,0.238299330775372,0.714504567795949
"Rb1",0.4963,0.501530612244898,42,0.0694,0.0649418676976515,0.357552004618083,0.0256310234839177,1,1
"Rb1cc1",0.5766,0.60047619047619,35,0.502,0.233626532816724,0.584962500721156,-0.74054142198375,0.223605178151434,0.706389096077103
"Rbfox1",0.4662,0.467427462437967,28,0.2452,0.133259241561164,-0.238159737194765,-0.197786242599022,0.52938471427389,1
"Rbfox2",0.557,0.562097812097812,37,1e-04,0.039927436932384,0.129283016944966,-0.062433803914935,0.723813989228244,1
"Rbm20",0.5458,0.593298055376759,27,0.0088,0.0360317405518327,0.351472370501378,-1.22136294429856,0.118070888863105,0.529244271804907
"Rbm24",0.4605,0.474305555555556,16,1e-04,0.0438553331419874,0.0931094043914822,0.167623083631277,1,1
"Rbm25",0.4886,0.464752567693744,51,0.0668,0.0632011925402474,-0.087462841250339,-0.0201763894847744,0.840792397736618,1
"Rbm26",0.6307,0.620114942528736,29,0.1851,0.115845887336625,0.884522782580063,-1.5314468295338,0.0800989083474462,0.456362039449209
"Rbm28",0.668,0.635802469135803,27,0.1484,0.102467779080927,0.62148837674627,-0.503246983914725,0.31574424340661,0.797342145037495
"Rbm39",0.4718,0.467478354978355,52,1e-04,0.0404281910472102,-0.228818690495881,-0.328305078039541,0.417759242642525,0.914948763504451
"Rbm5",0.4918,0.512142857142857,30,0,0.0443219975116959,-4.44089209850063e-16,0.00367053064893952,1,1
"Rbm6",0.5091,0.49724025974026,44,0,0.0372982949073574,0,-0.00885673427509914,0.894120657333399,1
"Rbms1",0.4746,0.46298667144821,65,0.0187,0.040839910149103,0.0621564760625695,0.378667607985633,1,1
"Rbms3",0.5045,0.555595182595183,50,0.012,0.0449363347217377,-0.0168738185643965,-0.0525083823931851,0.745890412146974,1
"Rbpms",0.5012,0.528545606935437,59,0.0258,0.0481688120985474,0.130584109810144,-0.0525345951129879,0.745829182910228,1
"Rcsd1",0.5926,0.568452380952381,28,1e-04,0.0454941042777974,0.584962500721156,-0.878143165312377,0.185088400741461,0.654103340655592
"Rdx",0.5254,0.521505376344086,31,0.0461,0.0625967076239279,-0.415037499278844,0.37574412954833,1,1
"Reep3",0.4533,0.461309523809524,28,0.2909,0.156201095664564,-0.758991900496205,-0.608489437648544,0.269954364808619,0.755383623545274
"Relch",0.5123,0.523809523809524,28,0.4415,0.213899090593771,-0.0824621601919735,0.0287654723917754,1,1
"Rere",0.4823,0.425459956709957,44,0.0103,0.0413935166894733,-0.0303736490435187,-0.0100425592804996,0.887299615589445,1
"Retreg1",0.553,0.533234126984127,24,0.4455,0.212725703880164,-0.691877704637667,0.64298916182101,1,1
"Rev3l",0.546,0.582258064516129,31,0.4807,0.223909264294325,-2.22044604925031e-16,-0.113027668653899,0.634464288891807,1
"Rfx3",0.483,0.431919642857143,32,0.5215,0.241031596107863,0.367731784500487,0.0596833097848588,1,1
"Rfx7",0.5238,0.477272727272727,33,1e-04,0.0438553331419874,-2.22044604925031e-16,0.080059974577452,1,1
"Rgcc",0.5954,0.610526315789474,19,1e-04,0.0471180050188276,0.321928094887363,-0.151146714812041,0.582448205937987,1
"Rgl1",0.2803,0.317307692307692,26,0.0038,0.0472617070387841,-1.70043971814109,-4.53752926136122,0.0025911928340959,0.0908860886559136
"Rhoa",0.5489,0.568421052631579,38,0.2508,0.137126576664522,0.60768257722124,-0.703240397827656,0.235641480786756,0.714504567795949
"Rhobtb1",0.4928,0.431556637806638,24,1e-04,0.0421953171933143,-0.169925001442313,-0.0156486795864623,0.859578615063999,1
"Rhoj",0.559,0.52749722029383,59,0.3005,0.152298620679089,0.760812336120574,-2.60831682313506,0.0223718185417471,0.25940216044687
"Rhoq",0.4935,0.485964912280702,38,2e-04,0.0407324353195179,-0.247927513443585,-0.0502066839607949,0.751334139208435,1
"Rilpl1",0.7018,0.699792960662526,23,0.0623,0.0698990905937714,1.73696559416621,-3.41994113617753,0.00891447138055218,0.165997021889926
"Rin3",0.4678,0.436538461538462,26,0.1502,0.104118005018828,-0.0874628412503393,-0.0263120939008701,0.818558327850029,1
"Riok3",0.4493,0.466666666666667,31,0.1048,0.0847349657918263,-0.283792966000591,-0.227977176389938,0.499520806339214,0.990312441358106
"Rlf",0.5144,0.496794871794872,26,0.1634,0.108628684176635,-0.39231742277876,0.169633665951874,1,1
"Rmdn1",0.6671,0.656388888888889,30,1e-04,0.0385359344067827,0.632268215499513,-0.73409601929799,0.225631166043706,0.70818909610586
"Rnf13",0.5661,0.554347826086957,23,0.1727,0.111823141226683,0.222392421336448,0.00387795660651591,1,1
"Rnf150",0.4081,0.464285714285714,28,2e-04,0.0459836127485418,-1.16992500144231,-1.89107092721485,0.0518023102556673,0.37651757114884
"Rnf169",0.5438,0.596681096681097,33,1e-04,0.0424716009595407,0.283792966000591,-0.240382804831899,0.488075731438732,0.983865303460548
"Rnf216",0.5338,0.497474747474747,33,0.3237,0.167861548070307,0.251538766995964,-0.0016145428745844,0.954684563074617,1
"Rngtt",0.4566,0.515432098765432,27,1e-04,0.0462788374292144,-0.180572245641821,-0.0428659617864433,0.769674919162863,1
"Rock1",0.4126,0.386137566137566,45,0.2031,0.114372937535031,-0.495957494662411,-1.31390161433668,0.105006907570388,0.504086161736656
"Rock2",0.4924,0.46784188034188,52,0.0511,0.0595289946662089,-0.164119379761107,-0.0442830412190176,0.766008061059364,1
"Ror1",0.4967,0.524499654934438,46,1e-04,0.0392849716808211,0.42809365210429,0.0441423558871321,1,1
"Rora",0.5266,0.52974903258891,63,0.0478,0.0411462625279028,0.132339765853828,-0.411222940116232,0.364466017157646,0.849411664571724
"Rprd2",0.4693,0.435897435897436,26,0.1151,0.0926486423324884,-1.06413033741972,-0.614523356491993,0.267592509819743,0.755383623545274
"Rps6kb1",0.4814,0.482323232323232,33,1e-04,0.0452641197325356,-0.231325546106455,-0.0944252773013154,0.663875017588976,1
"Rptor",0.6379,0.6484375,32,1e-04,0.0449754721209402,1,-2.47873004237736,0.0259783375826402,0.265554200083134
"Rsbn1l",0.466,0.418888888888889,30,0.0537,0.0612737930266702,-0.678071905112638,-0.561100605099867,0.289444969734225,0.772335125595279
"Rsrc1",0.5843,0.602962962962963,45,0.2288,0.125653171036855,0.065588341627577,0.239806626017952,1,1
"Rsrc2",0.52,0.528282828282828,33,1e-04,0.0458566437476449,-2.22044604925031e-16,0.026950186526939,1,1
"Rtn3",0.5473,0.511604938271605,45,0.0235,0.0474220103561498,0.39231742277876,-0.509182842579662,0.312906987117515,0.796748644148591
"Rtn4",0.5061,0.519711824123589,34,0.2874,0.146782710068325,-0.369233809665719,0.0961742265434111,1,1
"Runx1t1",0.5199,0.49551282051282,26,2e-04,0.0458946184311892,-0.0703893278913976,0.100800772721975,1,1
"Ryr2",0.4491,0.50563171545512,37,0.0207,0.0195063010350254,-0.365702118695466,-3.4769206467485,0.00836394517347975,0.162980764977668
"Samd12",0.3766,0.383392857142857,40,0.3613,0.176476834049671,-1.47393118833241,-4.44890204067716,0.00285513807626778,0.092671769360232
"Samd4",0.5726,0.604675479383082,54,0.2153,0.121447291028417,0.732895929857159,-3.29897302239063,0.0102096477963405,0.16655971928216
"Sash1",0.548,0.49034632034632,50,1e-04,0.0372864823534297,0.0809199953835673,0.272001377537215,1,1
"Sbf2",0.4561,0.435606060606061,42,0.206,0.116298359731645,-0.277533975528908,-0.358504625018966,0.397126685009094,0.894331844410527
"Sbk1",0.6877,0.714444444444444,15,1e-04,0.0551004206848354,0.289506617194986,0.660884286209455,1,1
"Scaf8",0.6494,0.532795698924731,31,1e-04,0.0451283531935482,0.784271308944562,-1.5399777300926,0.0792626966487,0.456362039449209
"Scaper",0.5009,0.545454545454546,33,0.0991,0.0814502698508481,-4.44089209850063e-16,0.000552945836382435,1,1
"Scara5",0.4741,0.461363636363636,22,0.5827,0.267671760610091,0.341036917835067,0.0740528921139365,1,1
"Scfd2",0.4472,0.456989247311828,31,0.1932,0.119013017799402,-0.584962500721156,-0.534028801053093,0.301384599962008,0.788852858318343
"Schip1",0.5164,0.520150987224158,41,0.234,0.126217526089148,0.404390255079336,-0.303279968112044,0.436086002802842,0.941928997887444
"Scn7a",0.6083,0.578645833333333,32,0.6119,0.277457467117599,0.308122295362332,-0.34661259621662,0.405069534899865,0.899228730165365
"Sdc2",0.623,0.615288220551378,38,0.3325,0.163590892127488,0.760812336120574,-1.53063018645229,0.0801794541182536,0.456362039449209
"Sdccag8",0.4329,0.447530864197531,27,0.2041,0.124084380379167,-1.05444778402238,-1.12379495411226,0.133822683302131,0.557134821866557
"Sdk1",0.3675,0.358974358974359,26,0.4458,0.21438151775051,-1.06413033741972,-1.86032351171475,0.053743541336361,0.3847050433414
"Sec14l1",0.4956,0.440104166666667,32,0.4874,0.230435987668262,0.0671141958585377,0.00816803028990165,1,1
"Sec24a",0.4924,0.52020202020202,33,0.1865,0.11627891440438,0.432959407276106,0.0569243590163246,1,1
"Sec24b",0.6128,0.578282828282828,33,0.2009,0.122023880474691,0.857980995127572,-1.72459708219573,0.0632826160055445,0.417024296443766
"Sec62",0.5882,0.590909090909091,22,1.7907,0.729663518290158,0.807354922057604,-0.610921649085203,0.268999207146999,0.755383623545274
"Sec63",0.4738,0.454301075268817,31,1e-04,0.0447950455649429,-0.415037499278844,-0.197395694553816,0.529791535298627,1
"Sel1l",0.6123,0.5625,24,2e-04,0.0459836127485418,0,0.769189847863686,1,1
"Sema5a",0.5154,0.54985119047619,24,0.4491,0.214620676231786,0.616671360448495,-0.226389635026955,0.501018069778334,0.990312441358106
"Senp6",0.5366,0.553571428571429,42,0.0621,0.0625266860483501,0.447458976971221,-0.504295989039868,0.315240393915927,0.797342145037495
"Senp7",0.4166,0.438,25,0.1757,0.112540188051442,-0.584962500721157,-0.600119018918178,0.273274107392272,0.760721374347931
"Septin11",0.4468,0.4265625,32,0.2026,0.121487039162943,-0.506959988719883,-0.446374052047773,0.34473368274492,0.835339131072751
"Septin7",0.4137,0.427162293488824,49,0.0129,0.0425422037392107,-0.395928676331139,-0.594475971526109,0.275541063756578,0.764000222234148
