ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048260,positive regulation of receptor-mediated endocytosis,20,0.9111900506738597,1.4290966060936816,0.07971014492753623,0.8631464184444271,0.8631464184444271,4,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0046330,positive regulation of JNK cascade,23,0.8874050105066101,1.4290933342406469,0.09456264775413711,0.8631464184444271,0.8631464184444271,4,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,24,0.8871326345417266,1.429081013924536,0.0988235294117647,0.8631464184444271,0.8631464184444271,4,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,42,0.8602347085082257,1.429036417516823,0.08466819221967964,0.8631464184444271,0.8631464184444271,14,"tags=7%, list=1%, signal=7%",App/Apoe/Ccl6,BL6-biased
GO:0010389,regulation of G2/M transition of mitotic cell cycle,13,0.9271944198453996,1.4287785102973736,0.08076009501187649,0.8631464184444271,0.8631464184444271,60,"tags=15%, list=3%, signal=15%",App/Rad51b,BL6-biased
GO:1902749,regulation of cell cycle G2/M phase transition,13,0.9271944198453996,1.4287785102973736,0.08076009501187649,0.8631464184444271,0.8631464184444271,60,"tags=15%, list=3%, signal=15%",App/Rad51b,BL6-biased
GO:2000629,negative regulation of miRNA metabolic process,11,0.946565385849259,1.4278877071113474,0.07004830917874397,0.8631464184444271,0.8631464184444271,4,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0140115,export across plasma membrane,11,0.9461629901588822,1.4272806958385147,0.07246376811594203,0.8631464184444271,0.8631464184444271,12,"tags=9%, list=1%, signal=9%",Abcb1b,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,23,0.8861996172747928,1.4271521468320412,0.09456264775413711,0.8631464184444271,0.8631464184444271,4,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0008344,adult locomotory behavior,20,0.9099457259533046,1.4271450261420473,0.08695652173913043,0.8631464184444271,0.8631464184444271,21,"tags=10%, list=1%, signal=10%",App/Cacna1a,BL6-biased
GO:1905898,positive regulation of response to endoplasmic reticulum stress,11,0.9459557548827856,1.4269680827769748,0.0748792270531401,0.8631464184444271,0.8631464184444271,4,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0046328,regulation of JNK cascade,32,0.8676611920710482,1.4268870402242453,0.1,0.8631464184444271,0.8631464184444271,76,"tags=9%, list=4%, signal=9%",App/Mdfic/Fgd4,BL6-biased
GO:0031644,regulation of nervous system process,22,0.8869613807010341,1.4265085628439624,0.10849056603773585,0.8631464184444271,0.8631464184444271,4,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0010907,positive regulation of glucose metabolic process,12,0.9258050481903518,1.426299786806893,0.0855106888361045,0.8631464184444271,0.8631464184444271,10,"tags=8%, list=0%, signal=8%",Gpt2,BL6-biased
GO:1902003,regulation of amyloid-beta formation,11,0.9454323672589001,1.4261785559620577,0.0748792270531401,0.8631464184444271,0.8631464184444271,47,"tags=18%, list=2%, signal=18%",Apoe/Picalm,BL6-biased
GO:0032651,regulation of interleukin-1 beta production,16,0.9068253320128145,1.4258054973898417,0.09579439252336448,0.8631464184444271,0.8631464184444271,16,"tags=12%, list=1%, signal=12%",App/P2rx7,BL6-biased
GO:0009636,response to toxic substance,15,0.907421398168999,1.4253836681509904,0.09953703703703703,0.8631464184444271,0.8631464184444271,83,"tags=20%, list=4%, signal=19%",Kcnc2/Abcb1b/Arnt,BL6-biased
GO:1902894,negative regulation of miRNA transcription,10,0.9465661309979684,1.4248099861212187,0.07125890736342043,0.8631464184444271,0.8631464184444271,4,"tags=10%, list=0%, signal=10%",App,BL6-biased
GO:0033555,multicellular organismal response to stress,14,0.910352899376045,1.424701046903655,0.09859154929577464,0.8631464184444271,0.8631464184444271,21,"tags=14%, list=1%, signal=14%",Apoe/Cacna1a,BL6-biased
GO:0050885,neuromuscular process controlling balance,10,0.9458200853622227,1.4236870077712624,0.07600950118764846,0.8631464184444271,0.8631464184444271,21,"tags=20%, list=1%, signal=20%",App/Cacna1a,BL6-biased
GO:0042632,cholesterol homeostasis,17,0.8953481760939426,1.4236527982750962,0.10141509433962265,0.8631464184444271,0.8631464184444271,77,"tags=12%, list=4%, signal=11%",Apoe/Hdac9,BL6-biased
GO:0055092,sterol homeostasis,17,0.8953481760939426,1.4236527982750962,0.10141509433962265,0.8631464184444271,0.8631464184444271,77,"tags=12%, list=4%, signal=11%",Apoe/Hdac9,BL6-biased
GO:0098781,ncRNA transcription,27,0.8714630575937536,1.4232452179249844,0.10208816705336426,0.8631464184444271,0.8631464184444271,4,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0051048,negative regulation of secretion,24,0.8834277609297423,1.4231128369781296,0.1011764705882353,0.8631464184444271,0.8631464184444271,114,"tags=12%, list=6%, signal=12%",Apoe/Cd74/Abr,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,21,0.8966399279614454,1.4227820129947384,0.10218978102189781,0.8631464184444271,0.8631464184444271,29,"tags=10%, list=1%, signal=9%",Apoe/Pkig,BL6-biased
GO:0006959,humoral immune response,15,0.9045857018130783,1.42092933714037,0.09953703703703703,0.8631464184444271,0.8631464184444271,4,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0031331,positive regulation of cellular catabolic process,79,0.8302176340776141,1.4201313658260888,0.06496519721577726,0.8631464184444271,0.8631464184444271,16,"tags=4%, list=1%, signal=4%",App/Apoe/P2rx7,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,91,0.8167751789152083,1.4198908047293453,0.0625,0.8631464184444271,0.8631464184444271,13,"tags=3%, list=1%, signal=3%",App/Apoe/Gda,BL6-biased
GO:0010906,regulation of glucose metabolic process,17,0.892921352726001,1.4197940157690974,0.10377358490566038,0.8631464184444271,0.8631464184444271,10,"tags=6%, list=0%, signal=6%",Gpt2,BL6-biased
GO:0043086,negative regulation of catalytic activity,95,0.8160780344289108,1.4192476725384406,0.06531531531531531,0.8631464184444271,0.8631464184444271,96,"tags=9%, list=5%, signal=9%",App/Apoe/Pkig/Picalm/Dgkh/Hdac9/Cst3/Gas6/Lrp6,BL6-biased
GO:0055088,lipid homeostasis,24,0.8806716607819551,1.4186730381923347,0.10588235294117647,0.8631464184444271,0.8631464184444271,77,"tags=8%, list=4%, signal=8%",Apoe/Hdac9,BL6-biased
GO:0030857,negative regulation of epithelial cell differentiation,10,0.9424193869890986,1.41856813773869,0.07838479809976247,0.8631464184444271,0.8631464184444271,32,"tags=10%, list=2%, signal=10%",Xdh,BL6-biased
GO:0060999,positive regulation of dendritic spine development,20,0.9040141291607835,1.41784200001853,0.0966183574879227,0.8631464184444271,0.8631464184444271,54,"tags=10%, list=3%, signal=10%",Apoe/Tiam1,BL6-biased
GO:0032732,positive regulation of interleukin-1 production,14,0.9056737477073776,1.4173781809188917,0.09859154929577464,0.8631464184444271,0.8631464184444271,16,"tags=14%, list=1%, signal=14%",App/P2rx7,BL6-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,19,0.8998523008632124,1.4173230194356972,0.1,0.8631464184444271,0.8631464184444271,4,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0032612,interleukin-1 production,21,0.8931034092132375,1.4171702895964633,0.10462287104622871,0.8631464184444271,0.8631464184444271,17,"tags=14%, list=1%, signal=14%",App/P2rx7/Tnfaip8,BL6-biased
GO:0070555,response to interleukin-1,18,0.899737991874033,1.4169459925023509,0.1,0.8631464184444271,0.8631464184444271,41,"tags=17%, list=2%, signal=16%",App/Ccl6/Tnip2,BL6-biased
GO:0016079,synaptic vesicle exocytosis,18,0.8992215596079859,1.4161326928124598,0.1,0.8631464184444271,0.8631464184444271,21,"tags=11%, list=1%, signal=11%",P2rx7/Cacna1a,BL6-biased
GO:0051702,biological process involved in interaction with symbiont,13,0.9188867116346149,1.4159765836384863,0.09263657957244656,0.8631464184444271,0.8631464184444271,5,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0050810,regulation of steroid biosynthetic process,12,0.9184413769079355,1.4149552788019344,0.09263657957244656,0.8631464184444271,0.8631464184444271,5,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0097242,amyloid-beta clearance,14,0.9039802779113785,1.4147279029959967,0.09859154929577464,0.8631464184444271,0.8631464184444271,47,"tags=21%, list=2%, signal=21%",App/Apoe/Picalm,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,19,0.8980456970209303,1.4144775066663113,0.1,0.8631464184444271,0.8631464184444271,4,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:1990806,ligand-gated ion channel signaling pathway,11,0.9376431062732029,1.4144285065991389,0.07971014492753623,0.8631464184444271,0.8631464184444271,54,"tags=18%, list=3%, signal=18%",App/Tiam1,BL6-biased
GO:0043523,regulation of neuron apoptotic process,51,0.8479463703663797,1.4134354161364795,0.07692307692307693,0.8631464184444271,0.8631464184444271,21,"tags=6%, list=1%, signal=6%",App/Apoe/Cacna1a,BL6-biased
GO:0044089,positive regulation of cellular component biogenesis,113,0.7974312461294806,1.413372682408364,0.07142857142857142,0.8631464184444271,0.8631464184444271,16,"tags=4%, list=1%, signal=4%",Mpp7/Apoe/Gda/P2rx7,BL6-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,33,0.8624577079680107,1.413076094507575,0.10328638497652583,0.8631464184444271,0.8631464184444271,92,"tags=12%, list=5%, signal=12%",App/Xdh/Hip1/Gas6,BL6-biased
GO:0048753,pigment granule organization,11,0.9366056172663918,1.4128634612031892,0.0821256038647343,0.8631464184444271,0.8631464184444271,5,"tags=9%, list=0%, signal=9%",Apoe,BL6-biased
GO:0032438,melanosome organization,10,0.9382808664388396,1.4123386676418042,0.07838479809976247,0.8631464184444271,0.8631464184444271,5,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,16,0.8980494270624712,1.4120071030562862,0.10981308411214953,0.8631464184444271,0.8631464184444271,5,"tags=6%, list=0%, signal=6%",Apoe,BL6-biased
GO:1904376,negative regulation of protein localization to cell periphery,10,0.9380410010557774,1.411977612474162,0.08076009501187649,0.8631464184444271,0.8631464184444271,103,"tags=30%, list=5%, signal=29%",Pid1/Picalm/Rhoq,BL6-biased
GO:1905476,negative regulation of protein localization to membrane,10,0.9380410010557774,1.411977612474162,0.08076009501187649,0.8631464184444271,0.8631464184444271,103,"tags=30%, list=5%, signal=29%",Pid1/Picalm/Rhoq,BL6-biased
GO:0060291,long-term synaptic potentiation,17,0.8875126766245797,1.4111939235677096,0.11320754716981132,0.8631464184444271,0.8631464184444271,5,"tags=12%, list=0%, signal=12%",App/Apoe,BL6-biased
GO:0051851,modulation by host of symbiont process,11,0.9353136371698876,1.4109145176592883,0.08695652173913043,0.8631464184444271,0.8631464184444271,5,"tags=9%, list=0%, signal=9%",Apoe,BL6-biased
GO:0043473,pigmentation,24,0.8745183686988379,1.4087607065445902,0.11529411764705882,0.8631464184444271,0.8631464184444271,61,"tags=8%, list=3%, signal=8%",Apoe/Kitl,BL6-biased
GO:0045773,positive regulation of axon extension,13,0.9139493833532335,1.4083683103403173,0.09738717339667459,0.8631464184444271,0.8631464184444271,5,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,61,0.8368501714292563,1.4081008341011048,0.0787037037037037,0.8631464184444271,0.8631464184444271,97,"tags=13%, list=5%, signal=13%",App/Apoe/Ccl6/Tiam1/Cd74/Pdgfc/Gas6/Ywhaz,BL6-biased
GO:0048259,regulation of receptor-mediated endocytosis,34,0.8607457283816438,1.4079106912311476,0.11395348837209303,0.8631464184444271,0.8631464184444271,47,"tags=9%, list=2%, signal=9%",App/Bmp2k/Picalm,BL6-biased
GO:0045428,regulation of nitric oxide biosynthetic process,16,0.8953723502223513,1.4077979232497344,0.10981308411214953,0.8631464184444271,0.8631464184444271,19,"tags=12%, list=1%, signal=12%",App/Pkd2,BL6-biased
GO:0080164,regulation of nitric oxide metabolic process,16,0.8953723502223513,1.4077979232497344,0.10981308411214953,0.8631464184444271,0.8631464184444271,19,"tags=12%, list=1%, signal=12%",App/Pkd2,BL6-biased
GO:0097191,extrinsic apoptotic signaling pathway,56,0.8450539739199558,1.4077533711193542,0.07600950118764846,0.8631464184444271,0.8631464184444271,61,"tags=5%, list=3%, signal=5%",App/P2rx7/Kitl,BL6-biased
GO:0044092,negative regulation of molecular function,145,0.7794112417605661,1.4063427519259255,0.06297383828874945,0.8631464184444271,0.8631464184444271,96,"tags=7%, list=5%, signal=7%",App/Apoe/Pkd2/Pkig/Picalm/Dgkh/Hdac9/Cst3/Gas6/Lrp6,BL6-biased
GO:0046209,nitric oxide metabolic process,19,0.8927948224864738,1.4062070545679897,0.10714285714285714,0.8631464184444271,0.8631464184444271,19,"tags=11%, list=1%, signal=11%",App/Pkd2,BL6-biased
GO:2001057,reactive nitrogen species metabolic process,19,0.8927948224864738,1.4062070545679897,0.10714285714285714,0.8631464184444271,0.8631464184444271,19,"tags=11%, list=1%, signal=11%",App/Pkd2,BL6-biased
GO:0006809,nitric oxide biosynthetic process,18,0.8927990788689193,1.4060182945906072,0.10476190476190476,0.8631464184444271,0.8631464184444271,19,"tags=11%, list=1%, signal=11%",App/Pkd2,BL6-biased
GO:1903053,regulation of extracellular matrix organization,13,-0.9335218140926833,-1.4059507778216993,0.05335628227194492,0.8631464184444271,0.8631464184444271,6,"tags=15%, list=0%, signal=15%",Lama2/Fap,CAST-biased
GO:0051346,negative regulation of hydrolase activity,44,0.8444562174327129,1.405903247893858,0.0958904109589041,0.8631464184444271,0.8631464184444271,92,"tags=11%, list=5%, signal=11%",App/Picalm/Hdac9/Cst3/Gas6,BL6-biased
GO:0043280,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process,19,0.892446954780876,1.4056591414200328,0.10714285714285714,0.8631464184444271,0.8631464184444271,32,"tags=11%, list=2%, signal=10%",App/Xdh,BL6-biased
GO:0007254,JNK cascade,37,0.8614123670446865,1.4042844942571706,0.09907834101382489,0.8631464184444271,0.8631464184444271,76,"tags=8%, list=4%, signal=8%",App/Mdfic/Fgd4,BL6-biased
GO:0015914,phospholipid transport,20,0.8950777355016843,1.4038262962260102,0.10144927536231885,0.8631464184444271,0.8631464184444271,48,"tags=20%, list=2%, signal=20%",Apoe/Abcb1b/P2rx7/Scarb2,BL6-biased
GO:0034504,protein localization to nucleus,60,0.835995307289359,1.4036171901022365,0.07962529274004684,0.8631464184444271,0.8631464184444271,36,"tags=5%, list=2%, signal=5%",App/Pkig/Mdfic,BL6-biased
GO:0002090,regulation of receptor internalization,20,0.8948390548420281,1.4034519531124054,0.10144927536231885,0.8631464184444271,0.8631464184444271,4,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0010466,negative regulation of peptidase activity,25,0.869327317762372,1.4032471236699022,0.10739856801909307,0.8631464184444271,0.8631464184444271,92,"tags=16%, list=5%, signal=15%",App/Picalm/Cst3/Gas6,BL6-biased
GO:0043409,negative regulation of MAPK cascade,37,0.8592530377322931,1.4007643304106818,0.10138248847926268,0.8631464184444271,0.8631464184444271,16,"tags=5%, list=1%, signal=5%",Apoe/P2rx7,BL6-biased
GO:0090068,positive regulation of cell cycle process,46,0.8410539954249927,1.3993259406765555,0.0944700460829493,0.8631464184444271,0.8631464184444271,60,"tags=4%, list=3%, signal=4%",App/Rad51b,BL6-biased
GO:0043933,protein-containing complex organization,354,0.711137973063622,1.3991940949962476,0.01428323476613005,0.8631464184444271,0.8631464184444271,91,"tags=5%, list=5%, signal=5%",Mpp7/App/Apoe/Kcnc2/Gda/P2rx7/Pkd2/Pla2g7/Picalm/Tiam1/Phf20/Hdac9/Cd74/Hip1/Phf21a/Pdgfc,BL6-biased
GO:0051259,protein complex oligomerization,30,0.8522439142768005,1.3987584157405302,0.1175115207373272,0.8631464184444271,0.8631464184444271,19,"tags=10%, list=1%, signal=10%",App/Kcnc2/Pkd2,BL6-biased
GO:0031329,regulation of cellular catabolic process,115,0.7891731240441293,1.3981993782559488,0.07777777777777778,0.8631464184444271,0.8631464184444271,16,"tags=3%, list=1%, signal=3%",App/Apoe/P2rx7,BL6-biased
GO:0032675,regulation of interleukin-6 production,31,0.84911165137118,1.3974575836678438,0.11832946635730858,0.8631464184444271,0.8631464184444271,92,"tags=16%, list=5%, signal=16%",App/P2rx7/Cd74/Bank1/Gas6,BL6-biased
GO:0032755,positive regulation of interleukin-6 production,18,0.8872025120288765,1.3972045810124432,0.11666666666666667,0.8631464184444271,0.8631464184444271,16,"tags=11%, list=1%, signal=11%",App/P2rx7,BL6-biased
GO:0032635,interleukin-6 production,32,0.8490895825316206,1.3963456385687656,0.1186046511627907,0.8631464184444271,0.8631464184444271,92,"tags=16%, list=5%, signal=15%",App/P2rx7/Cd74/Bank1/Gas6,BL6-biased
GO:0031623,receptor internalization,34,0.853464394148978,1.396000706697304,0.12558139534883722,0.8631464184444271,0.8631464184444271,47,"tags=6%, list=2%, signal=6%",App/Picalm,BL6-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,49,0.8433262898842553,1.3959677270093007,0.09647058823529411,0.8631464184444271,0.8631464184444271,4,"tags=2%, list=0%, signal=2%",App,BL6-biased
GO:0006694,steroid biosynthetic process,16,0.8878266733986094,1.3959338220639659,0.12149532710280374,0.8631464184444271,0.8631464184444271,57,"tags=12%, list=3%, signal=12%",Apoe/Acbd3,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,79,0.8160647366252058,1.395922082904972,0.08352668213457076,0.8631464184444271,0.8631464184444271,96,"tags=13%, list=5%, signal=13%",App/Apoe/P2rx7/Pkd2/Pkig/Tiam1/Kitl/Fgd4/Pdgfc/Lrp6,BL6-biased
GO:0051588,regulation of neurotransmitter transport,22,0.867533510220868,1.3952625309413378,0.12264150943396226,0.8631464184444271,0.8631464184444271,21,"tags=9%, list=1%, signal=9%",P2rx7/Cacna1a,BL6-biased
GO:0007613,memory,17,0.8774647986938139,1.3952172455392056,0.12735849056603774,0.8631464184444271,0.8631464184444271,5,"tags=12%, list=0%, signal=12%",App/Apoe,BL6-biased
GO:0034250,positive regulation of amide metabolic process,29,0.854699909223087,1.3939650329572233,0.12354312354312354,0.8631464184444271,0.8631464184444271,93,"tags=14%, list=5%, signal=13%",Apoe/Picalm/Cpeb1/Samd4,BL6-biased
