ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042982,amyloid precursor protein metabolic process,17,0.9513648969145437,1.5242910813055552,0.0369467551916964,0.6395221236292438,0.6258620810611475,8,"tags=12%, list=1%, signal=12%",App/Apoe,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,20,0.9405911159710492,1.520235796938552,0.03703686922874931,0.6395221236292438,0.6258620810611475,16,"tags=10%, list=1%, signal=10%",App/Egfr,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,20,0.939435070508279,1.5183673318153437,0.03703686922874931,0.6395221236292438,0.6258620810611475,38,"tags=20%, list=2%, signal=20%",Apoe/Pkig/Lats2/Lrp6,BL6-biased
GO:0061515,myeloid cell development,16,0.9387544116533154,1.5183254005142397,0.03652311799233031,0.6395221236292438,0.6258620810611475,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0097242,amyloid-beta clearance,14,0.9385625661136671,1.4849640011855156,0.036696213338265525,0.6395221236292438,0.6258620810611475,8,"tags=14%, list=1%, signal=14%",App/Apoe,BL6-biased
GO:0034248,regulation of amide metabolic process,60,0.8636658145409108,1.4578569556630783,0.03767488023126256,0.6407562337076385,0.6270698308377141,8,"tags=3%, list=1%, signal=3%",App/Apoe,BL6-biased
GO:0006518,peptide metabolic process,76,0.8434120366422551,1.4507655976770946,0.03750082385348786,0.6407562337076385,0.6270698308377141,16,"tags=4%, list=1%, signal=4%",App/Apoe/Egfr,BL6-biased
GO:0044772,mitotic cell cycle phase transition,67,0.8614245969284573,1.4729544913914336,0.038276482440356197,0.641343728000635,0.6276447763904023,35,"tags=9%, list=2%, signal=9%",App/Pkd2/Egfr/Lats2/Rad51b/Rbbp8,BL6-biased
GO:0031329,regulation of cellular catabolic process,89,0.8130226603494903,1.4288018943808893,0.038276482440356197,0.641343728000635,0.6276447763904023,8,"tags=2%, list=1%, signal=2%",App/Apoe,BL6-biased
GO:0070252,actin-mediated cell contraction,12,-0.9300458541914123,-1.4350426413848485,0.03938867135798556,0.6551262839100245,0.6411329401381086,9,"tags=17%, list=1%, signal=17%",Zeb2/Ank2,CAST-biased
GO:0043473,pigmentation,22,0.921936006302105,1.517461603855335,0.04311154943607815,0.6699814189873142,0.65567077301425,20,"tags=9%, list=1%, signal=9%",Apoe/Kitl,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,22,0.9215593373509385,1.5168416251725931,0.0438360963793645,0.6699814189873142,0.65567077301425,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0043954,cellular component maintenance,20,0.9382704824609076,1.5164850596906776,0.04070377157072025,0.6699814189873142,0.65567077301425,8,"tags=10%, list=1%, signal=10%",App/Apoe,BL6-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,19,0.9272639900816899,1.4849392040358866,0.04194872298912307,0.6699814189873142,0.65567077301425,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,19,0.926570352877336,1.483828399465516,0.04343359544066033,0.6699814189873142,0.65567077301425,71,"tags=21%, list=5%, signal=20%",App/Serinc3/Cd74/Fyn,BL6-biased
GO:0072678,T cell migration,10,0.9504766074100609,1.4838271994422898,0.043614780877493015,0.6699814189873142,0.65567077301425,2,"tags=10%, list=0%, signal=10%",App,BL6-biased
GO:0060047,heart contraction,21,-0.8996516848583294,-1.463538330014798,0.042735042735042736,0.6699814189873142,0.65567077301425,52,"tags=14%, list=3%, signal=14%",Cdc42/Rnls/Ank2,CAST-biased
GO:0043043,peptide biosynthetic process,60,0.8583960106518113,1.4489615934461682,0.04330835384556683,0.6699814189873142,0.65567077301425,16,"tags=3%, list=1%, signal=3%",App/Egfr,BL6-biased
GO:0006412,translation,59,0.8584023293906632,1.4467559292138474,0.042396428947801976,0.6699814189873142,0.65567077301425,16,"tags=3%, list=1%, signal=3%",App/Egfr,BL6-biased
GO:0043086,negative regulation of catalytic activity,78,0.8413921698110072,1.446459248211901,0.043302659664525574,0.6699814189873142,0.65567077301425,55,"tags=10%, list=4%, signal=10%",App/Apoe/Pkig/Cst3/Lats2/Lrp6/Pot1b/Picalm,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,64,0.83867011041356,1.4192636839513149,0.04300620253966753,0.6699814189873142,0.65567077301425,2,"tags=2%, list=0%, signal=2%",App,BL6-biased
GO:0051338,regulation of transferase activity,122,0.772404577759753,1.4094505527381818,0.04199449146795331,0.6699814189873142,0.65567077301425,57,"tags=10%, list=4%, signal=10%",App/Apoe/Tiam1/Pkd2/Egfr/Kitl/Pkig/Lats2/Lrp6/Pot1b/Pdgfc/Cd74,BL6-biased
GO:0032732,positive regulation of interleukin-1 production,12,0.9405831768332911,1.48014113868097,0.04424083036377282,0.6716292502204975,0.6572834069587724,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0006397,mRNA processing,60,0.8566913649981662,1.4460841731740364,0.04471672505711663,0.6743282138613188,0.6599247213692371,2,"tags=2%, list=0%, signal=2%",App,BL6-biased
GO:0050905,neuromuscular process,20,0.9305286123356078,1.5039722176067085,0.04730421707862934,0.6903363808507069,0.6755909576662649,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0050772,positive regulation of axonogenesis,19,0.9223724314579971,1.477105763670623,0.047145781726885924,0.6903363808507069,0.6755909576662649,55,"tags=16%, list=4%, signal=15%",Apoe/Tiam1/Picalm,BL6-biased
GO:0090257,regulation of muscle system process,35,-0.8691895654399886,-1.462789908590234,0.04697986577181208,0.6903363808507069,0.6755909576662649,24,"tags=9%, list=2%, signal=9%",Adk/Prkg1/Ank2,CAST-biased
GO:0019220,regulation of phosphate metabolic process,197,0.72661801274169735,1.3955432795613272,0.04653580783011645,0.6903363808507069,0.6755909576662649,91,"tags=10%, list=6%, signal=11%",App/Clec4n/Apoe/Tiam1/Pkd2/Egfr/Kitl/Pkig/Lats2/Pid1/Lrp6/Phlpp1/Pdgfc/Cd74/Fyn/Map3k1/Bank1/Lilrb4a/Ghr/Cd44,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,197,0.72661801274169735,1.3955432795613272,0.04653580783011645,0.6903363808507069,0.6755909576662649,91,"tags=10%, list=6%, signal=11%",App/Clec4n/Apoe/Tiam1/Pkd2/Egfr/Kitl/Pkig/Lats2/Pid1/Lrp6/Phlpp1/Pdgfc/Cd74/Fyn/Map3k1/Bank1/Lilrb4a/Ghr/Cd44,BL6-biased
GO:0033059,cellular pigmentation,15,0.9345091136925381,1.4943841023358209,0.04786979187378231,0.6941119821698435,0.679285913026749,8,"tags=7%, list=1%, signal=7%",Apoe,BL6-biased
GO:0031331,positive regulation of cellular catabolic process,61,0.8524741149600783,1.440620998660459,0.04837538735328569,0.6947326854309721,0.6798933582117986,8,"tags=3%, list=1%, signal=3%",App/Apoe,BL6-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,11,-0.9281732818173685,-1.4178545591642673,0.04852686308492201,0.6947326854309721,0.6798933582117986,9,"tags=18%, list=1%, signal=18%",Nedd4/Ank2,CAST-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,28,0.9083022728210767,1.5211112427054896,0.05175859337887895,0.6968441479684658,0.6819597204047111,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,29,0.8974953815829185,1.5093990249586566,0.0692565435921131,0.6968441479684658,0.6819597204047111,17,"tags=7%, list=1%, signal=7%",Apoe/Rnf180,BL6-biased
GO:0099111,microtubule-based transport,24,0.9056598179055797,1.5078445045300342,0.06132075471698113,0.6968441479684658,0.6819597204047111,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0010970,transport along microtubule,23,0.9088192482472328,1.5057624869536947,0.07228915662650602,0.6968441479684658,0.6819597204047111,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0048708,astrocyte differentiation,21,0.9203197784304311,1.5043917281586594,0.06235011990407674,0.6968441479684658,0.6819597204047111,16,"tags=10%, list=1%, signal=10%",App/Egfr,BL6-biased
GO:0040029,epigenetic regulation of gene expression,29,0.8925603441014116,1.5010993268035717,0.06018518518518518,0.6968441479684658,0.6819597204047111,29,"tags=10%, list=2%, signal=10%",Kcnq1ot1/Airn/Phf20,BL6-biased
GO:0062014,negative regulation of small molecule metabolic process,11,0.9428947873422424,1.498676874062093,0.0611764705882353,0.6968441479684658,0.6819597204047111,30,"tags=18%, list=2%, signal=18%",Apoe/Pid1,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",17,0.9353266003359475,1.4985942824081246,0.05157872321486794,0.6968441479684658,0.6819597204047111,7,"tags=6%, list=0%, signal=6%",Kcnq1ot1,BL6-biased
GO:0045861,negative regulation of proteolysis,26,0.896019365634618,1.4980094198196892,0.06338028169014084,0.6968441479684658,0.6819597204047111,24,"tags=8%, list=2%, signal=8%",App/Cst3,BL6-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,21,0.9144432406119626,1.494785703066606,0.06954436450839328,0.6968441479684658,0.6819597204047111,7,"tags=5%, list=0%, signal=5%",Kcnq1ot1,BL6-biased
GO:0000086,G2/M transition of mitotic cell cycle,17,0.928380292310953,1.4874648036930282,0.06547916371121197,0.6968441479684658,0.6819597204047111,35,"tags=18%, list=2%, signal=17%",App/Rad51b/Rbbp8,BL6-biased
GO:0044839,cell cycle G2/M phase transition,17,0.928380292310953,1.4874648036930282,0.06547916371121197,0.6968441479684658,0.6819597204047111,35,"tags=18%, list=2%, signal=17%",App/Rad51b/Rbbp8,BL6-biased
GO:0006809,nitric oxide biosynthetic process,16,0.9190530785041363,1.486460799748519,0.08018867924528301,0.6968441479684658,0.6819597204047111,13,"tags=12%, list=1%, signal=13%",App/Pkd2,BL6-biased
GO:0010466,negative regulation of peptidase activity,22,0.9026876401415826,1.4857797339794667,0.08433734939759036,0.6968441479684658,0.6819597204047111,24,"tags=9%, list=2%, signal=9%",App/Cst3,BL6-biased
GO:0051259,protein complex oligomerization,23,0.8945778726263117,1.4821668938652368,0.08674698795180723,0.6968441479684658,0.6819597204047111,13,"tags=9%, list=1%, signal=9%",App/Pkd2,BL6-biased
GO:0070555,response to interleukin-1,16,0.9159416062342457,1.4814283574806308,0.08490566037735849,0.6968441479684658,0.6819597204047111,47,"tags=19%, list=3%, signal=18%",App/Ccl6/Il1r1,BL6-biased
GO:0018205,peptidyl-lysine modification,33,0.8876087920256746,1.479414907286612,0.06569343065693431,0.6968441479684658,0.6819597204047111,37,"tags=9%, list=2%, signal=9%",App/Phf20/Auts2,BL6-biased
GO:0032652,regulation of interleukin-1 production,17,0.9189103610563616,1.472291938056756,0.072992700729927,0.6968441479684658,0.6819597204047111,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0046209,nitric oxide metabolic process,17,0.9175381562355825,1.4700933709487813,0.072992700729927,0.6968441479684658,0.6819597204047111,13,"tags=12%, list=1%, signal=12%",App/Pkd2,BL6-biased
GO:2001057,reactive nitrogen species metabolic process,17,0.9175381562355825,1.4700933709487813,0.072992700729927,0.6968441479684658,0.6819597204047111,13,"tags=12%, list=1%, signal=12%",App/Pkd2,BL6-biased
GO:0032731,positive regulation of interleukin-1 beta production,10,0.9411161954314011,1.4692142844229847,0.06132075471698113,0.6968441479684658,0.6819597204047111,2,"tags=10%, list=0%, signal=10%",App,BL6-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,40,0.8742640557880278,1.4688480053254303,0.07092198581560284,0.6968441479684658,0.6819597204047111,57,"tags=15%, list=4%, signal=15%",App/Apoe/Egfr/Ccl6/Pdgfc/Cd74,BL6-biased
GO:0051346,negative regulation of hydrolase activity,35,0.8797139219591915,1.4666953510100913,0.0812807881773399,0.6968441479684658,0.6819597204047111,24,"tags=6%, list=2%, signal=6%",App/Cst3,BL6-biased
GO:0014002,astrocyte development,12,0.9320249859711792,1.4666736105774554,0.07416267942583732,0.6968441479684658,0.6819597204047111,16,"tags=17%, list=1%, signal=17%",App/Egfr,BL6-biased
GO:0009416,response to light stimulus,32,0.8762507764664054,1.4650540682277635,0.08353221957040573,0.6968441479684658,0.6819597204047111,16,"tags=6%, list=1%, signal=6%",App/Egfr,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,34,0.8788424412240549,1.4640739461992351,0.08536585365853659,0.6968441479684658,0.6819597204047111,71,"tags=12%, list=5%, signal=11%",App/Serinc3/Cd74/Fyn,BL6-biased
GO:0038061,non-canonical NF-kappaB signal transduction,20,0.9054159306427372,1.4633837014934006,0.09024390243902439,0.6968441479684658,0.6819597204047111,16,"tags=10%, list=1%, signal=10%",App/Egfr,BL6-biased
GO:0010469,regulation of signaling receptor activity,19,0.9128137379047911,1.4617982795578515,0.08148148148148149,0.6968441479684658,0.6819597204047111,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0007626,locomotory behavior,36,0.879560551697885,1.461023026645579,0.07352941176470588,0.6968441479684658,0.6819597204047111,8,"tags=6%, list=1%, signal=6%",App/Apoe,BL6-biased
GO:0042698,ovulation cycle,12,0.928059317718743,1.4604330686802955,0.07655502392344497,0.6968441479684658,0.6819597204047111,76,"tags=33%, list=5%, signal=32%",Egfr/Schip1/Runx1/Pla2g4a,BL6-biased
GO:0097009,energy homeostasis,11,0.9188271701633268,1.460422784884773,0.08705882352941176,0.6968441479684658,0.6819597204047111,36,"tags=18%, list=2%, signal=18%",Apoe/Prcp,BL6-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,13,0.9197155280211875,1.4601657883401717,0.0880952380952381,0.6968441479684658,0.6819597204047111,16,"tags=15%, list=1%, signal=15%",App/Egfr,BL6-biased
GO:0032651,regulation of interleukin-1 beta production,14,0.921719404817948,1.4583152842077336,0.07582938388625593,0.6968441479684658,0.6819597204047111,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0034504,protein localization to nucleus,45,0.8651010126920412,1.4563906522782668,0.06896551724137931,0.6968441479684658,0.6819597204047111,31,"tags=9%, list=2%, signal=9%",App/Pkig/Lats2/Mdfic,BL6-biased
GO:0051963,regulation of synapse assembly,16,0.9000451384771042,1.4557176812116206,0.10141509433962265,0.6968441479684658,0.6819597204047111,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0007416,synapse assembly,24,0.8740843385740881,1.4552740889649538,0.09198113207547169,0.6968441479684658,0.6819597204047111,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0045428,regulation of nitric oxide biosynthetic process,14,0.9190624398557112,1.454111518296133,0.08293838862559241,0.6968441479684658,0.6819597204047111,13,"tags=14%, list=1%, signal=14%",App/Pkd2,BL6-biased
GO:0080164,regulation of nitric oxide metabolic process,14,0.9190624398557112,1.454111518296133,0.08293838862559241,0.6968441479684658,0.6819597204047111,13,"tags=14%, list=1%, signal=14%",App/Pkd2,BL6-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,18,0.9054427426874014,1.45017491349469,0.09558823529411764,0.6968441479684658,0.6819597204047111,16,"tags=11%, list=1%, signal=11%",App/Egfr,BL6-biased
GO:0048844,artery morphogenesis,16,0.8943043904422752,1.446432693092223,0.11320754716981132,0.6968441479684658,0.6819597204047111,8,"tags=6%, list=1%, signal=6%",Apoe,BL6-biased
GO:2001235,positive regulation of apoptotic signaling pathway,24,0.8687229149334842,1.446347786822459,0.09669811320754718,0.6968441479684658,0.6819597204047111,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0072676,lymphocyte migration,18,0.9029353420148842,1.446159011238329,0.09803921568627451,0.6968441479684658,0.6819597204047111,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0050727,regulation of inflammatory response,49,0.8490872408007928,1.4455262784149232,0.07673860911270983,0.6968441479684658,0.6819597204047111,8,"tags=4%, list=1%, signal=4%",App/Apoe,BL6-biased
GO:1901615,organic hydroxy compound metabolic process,44,0.8645540439200166,1.4453390270810076,0.07462686567164178,0.6968441479684658,0.6819597204047111,17,"tags=7%, list=1%, signal=7%",App/Apoe/Rnf180,BL6-biased
GO:0032611,interleukin-1 beta production,15,0.9036124923380326,1.44497696537851,0.11084905660377359,0.6968441479684658,0.6819597204047111,34,"tags=13%, list=2%, signal=13%",App/Tnfaip8,BL6-biased
GO:0060840,artery development,21,0.883587496689231,1.4443476629293994,0.11031175059952038,0.6968441479684658,0.6819597204047111,8,"tags=5%, list=1%, signal=5%",Apoe,BL6-biased
GO:0099518,vesicle cytoskeletal trafficking,17,-0.8953551310696578,-1.443422369039219,0.06091370558375635,0.6968441479684658,0.6819597204047111,12,"tags=12%, list=1%, signal=12%",Myo6/Tanc2,CAST-biased
GO:0032612,interleukin-1 production,18,0.9008338142481722,1.4427931630144502,0.1053921568627451,0.6968441479684658,0.6819597204047111,34,"tags=11%, list=2%, signal=11%",App/Tnfaip8,BL6-biased
GO:0008037,cell recognition,17,0.8998642590769689,1.4417759883144647,0.10218978102189781,0.6968441479684658,0.6819597204047111,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0042177,negative regulation of protein catabolic process,16,0.8913947254171578,1.4417266504257038,0.11320754716981132,0.6968441479684658,0.6819597204047111,97,"tags=25%, list=6%, signal=24%",Egfr/Cst3/Fyn/Timp2,BL6-biased
GO:0030593,neutrophil chemotaxis,21,-0.8862208350848702,-1.4416892479989916,0.05128205128205128,0.6968441479684658,0.6819597204047111,64,"tags=24%, list=4%, signal=23%",Ccl2/Itgam/Syk/Csf3r/Vav3,CAST-biased
GO:1903078,positive regulation of protein localization to plasma membrane,11,0.9065526059458714,1.4409130731132798,0.10588235294117647,0.6968441479684658,0.6819597204047111,16,"tags=9%, list=1%, signal=9%",Egfr,BL6-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,27,0.8643598484960302,1.4405448021754426,0.08644859813084112,0.6968441479684658,0.6819597204047111,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0002218,activation of innate immune response,49,0.84599310744708,1.4402586794488927,0.0815347721822542,0.6968441479684658,0.6819597204047111,5,"tags=4%, list=0%, signal=4%",App/Clec4n,BL6-biased
GO:0071621,granulocyte chemotaxis,25,-0.8820944974855293,-1.4399645019973926,0.05025996533795494,0.6968441479684658,0.6819597204047111,64,"tags=20%, list=4%, signal=19%",Ccl2/Itgam/Syk/Csf3r/Vav3,CAST-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,12,0.9149683412354264,1.4398325590010794,0.09808612440191387,0.6968441479684658,0.6819597204047111,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0002758,innate immune response-activating signaling pathway,47,0.8472911538837141,1.4394384879606386,0.08653846153846154,0.6968441479684658,0.6819597204047111,5,"tags=4%, list=0%, signal=4%",App/Clec4n,BL6-biased
GO:0030534,adult behavior,22,0.8740638291783115,1.438666340212585,0.12048192771084337,0.6968441479684658,0.6819597204047111,17,"tags=9%, list=1%, signal=9%",App/Rnf180,BL6-biased
