ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030335,positive regulation of cell migration,156,0.35467125606380456,0.6195594191456714,0.963302752293578,1,0.9657699195191735,187,"tags=12%, list=10%, signal=12%",Rufy3/Sema6d/Hdac9/Atp8a1/Camk1d/Pecam1/Kitl/Sema3a/Insr/Adgra2/Fgfr1/Camk2d/Prkd1/Igf1r/Il1r1/Pawr/Anxa1/Rapgef3/Adam9,BL6-biased
GO:0007632,visual behavior,16,0.3850903079264291,0.6185940619937358,0.9061302681992337,1,0.9657699195191735,188,"tags=19%, list=10%, signal=17%",Tanc1/Synpo/Kmt2a,BL6-biased
GO:0008542,visual learning,16,0.3850903079264291,0.6185940619937358,0.9061302681992337,1,0.9657699195191735,188,"tags=19%, list=10%, signal=17%",Tanc1/Synpo/Kmt2a,BL6-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,28,-0.3594851617864534,-0.6183611319527923,0.94921875,1,0.9657699195191735,218,"tags=14%, list=11%, signal=13%",Yap1/Nr3c1/Zfp366/Trerf1,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,59,0.36333192794410957,0.6181610155249081,0.926,1,0.9657699195191735,298,"tags=25%, list=16%, signal=22%",Kitl/St3gal4/Shb/Zmiz1/Cyrib/Pawr/Anxa1/Podxl/Arid2/Cbfb/Smad7/Nfat5/Nfkbiz/Il15/Plpp3,BL6-biased
GO:0019438,aromatic compound biosynthetic process,518,0.34616072268015025,0.617605303176359,0.9914821124361158,1,0.9657699195191735,235,"tags=11%, list=12%, signal=13%",Zeb1/Cytl1/Prdm5/Sorbs3/Cmas/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Cbfa2t3/Rps6ka5/Crtc3/Insr/Fgfr1/Camk2d/Tsc22d2/Mrtfb/Adcy9/Arrb1/Tle1/Prkd1/Chd2/Zfp704/Zmiz1/Ccnl2/Acvr2a/Pbx1/Fzd6/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Tasor/Cry1/Kdm3b/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2,BL6-biased
GO:0046632,alpha-beta T cell differentiation,24,0.37775964301454784,0.6168809886687479,0.9165009940357853,1,0.9657699195191735,373,"tags=38%, list=19%, signal=31%",Shb/Anxa1/Kmt2a/Cbfb/Smad7/Nfkbiz/Rc3h2/Atf2/Rora,BL6-biased
GO:0070570,regulation of neuron projection regeneration,11,-0.41040558137237515,-0.6164339574210774,0.9114688128772636,1,0.9657699195191735,342,"tags=27%, list=18%, signal=23%",Stk24/Epha4/Map2k1,CAST-biased
GO:1903008,organelle disassembly,20,-0.3747822196484573,-0.6158498381227479,0.9317269076305221,1,0.9657699195191735,402,"tags=25%, list=21%, signal=20%",Vcp/Kif5b/Ambra1/Dnm1l/Wdr45b,CAST-biased
GO:0035019,somatic stem cell population maintenance,13,-0.40169390379188513,-0.6156911626331331,0.9327902240325866,1,0.9657699195191735,285,"tags=38%, list=15%, signal=33%",Nipbl/Stat3/Yap1/Zhx2/Tcf7l2,CAST-biased
GO:0006508,proteolysis,232,0.3513474907010871,0.6156189874428948,0.9671532846715328,1,0.9657699195191735,169,"tags=7%, list=9%, signal=8%",Cst3/Cpe/Acer2/Ahsg/Epha7/Tinagl1/Stt3b/Ube2b/Cbfa2t3/Spon1/Cd2ap/Arrb1/Apaf1/Robo1/Sppl2a/Usp24/Pawr,BL6-biased
GO:0042981,regulation of apoptotic process,261,0.3560928582281042,0.6142643595321488,0.9624765478424016,1,0.9657699195191735,177,"tags=10%, list=9%, signal=10%",St3gal1/Lifr/Apbb2/Itpr1/Ppp1r13b/Acer2/Camk1d/Epha7/Atf3/Ube2b/Pla2g4a/Pde1a/Kitl/Igf2r/Fgfr1/Camk2d/Hpgd/Arrb1/Tle1/Ccnl2/Apaf1/Igf1r/Pawr/Anxa1/Rapgef3,BL6-biased
GO:0002456,T cell mediated immunity,14,0.3906143761502677,0.6138070797240822,0.9110671936758893,1,0.9657699195191735,257,"tags=29%, list=13%, signal=25%",Cyrib/Il1r1/Smad7/Nfkbiz,BL6-biased
GO:0043507,positive regulation of JUN kinase activity,10,0.40354833319054423,0.6129276464737894,0.9131313131313131,1,0.9657699195191735,309,"tags=30%, list=16%, signal=25%",Sash1/Map3k1/Zeb2,BL6-biased
GO:0060976,coronary vasculature development,20,-0.3729392242632533,-0.6128213902665408,0.9357429718875502,1,0.9657699195191735,203,"tags=20%, list=11%, signal=18%",Pbrm1/Tgfbr3/Zfpm2/Ltbp1,CAST-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,30,0.37076613078124565,0.6121108705860552,0.934560327198364,1,0.9657699195191735,257,"tags=20%, list=13%, signal=18%",Pla2g4a/Cyrib/Il1r1/Anxa1/Smad7/Nfkbiz,BL6-biased
GO:0098727,maintenance of cell number,37,-0.347714897524425,-0.6115354511445792,0.9670542635658915,1,0.9657699195191735,285,"tags=16%, list=15%, signal=14%",Nipbl/Stat3/Yap1/Zhx2/Tcf7l2/Hook3,CAST-biased
GO:0010594,regulation of endothelial cell migration,58,0.35791885198044254,0.6104280310086548,0.9347826086956522,1,0.9657699195191735,322,"tags=19%, list=17%, signal=16%",Hdac9/Adgra2/Fgfr1/Prkd1/Anxa1/Sp100/Sash1/Stard13/Vegfc/Plpp3/Stc1,BL6-biased
GO:0019827,stem cell population maintenance,36,-0.3485379943228782,-0.6102578853136345,0.96484375,1,0.9657699195191735,285,"tags=17%, list=15%, signal=14%",Nipbl/Stat3/Yap1/Zhx2/Tcf7l2/Hook3,CAST-biased
GO:0051252,regulation of RNA metabolic process,537,0.34069764966068317,0.6096331327961013,0.9949409780775716,1,0.9657699195191735,235,"tags=11%, list=12%, signal=13%",Zeb1/Cytl1/Prdm5/Sorbs3/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Cbfa2t3/Rps6ka5/Hnrnph1/Crtc3/Insr/Fgfr1/Tsc22d2/Mrtfb/Arrb1/Tle1/Prkd1/Chd2/Zfp704/Zmiz1/Ccnl2/Acvr2a/Pbx1/Fzd6/Hnrnpf/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Tasor/Malat1/Cry1/Kdm3b/Celf2/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2,BL6-biased
GO:0016071,mRNA metabolic process,123,-0.33432951638288066,-0.6089912875177049,0.9893162393162394,1,0.9657699195191735,349,"tags=17%, list=18%, signal=15%",Taf3/Smg6/Ythdf3/Son/Cdk13/Rngtt/Btg2/Rbm27/Nup98/Ptbp3/Plcb1/Syncrip/Stat3/Tut7/Creb1/Setx/Pparg/Vim/Zhx2/Tia1/Mbnl1,CAST-biased
GO:0045927,positive regulation of growth,61,0.3566669019764934,0.6087897221943365,0.9396378269617707,1,0.9657699195191735,118,"tags=8%, list=6%, signal=8%",Rufy3/Ntn1/Insr/Fgfr1/Ncam1,BL6-biased
GO:0048477,oogenesis,10,0.4005237335073762,0.6083337462817788,0.9171717171717172,1,0.9657699195191735,101,"tags=10%, list=5%, signal=10%",Shb,BL6-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,14,-0.3898958609655939,-0.6078418100449096,0.9375,1,0.9657699195191735,210,"tags=21%, list=11%, signal=19%",Ube2k/Nck2/Serinc3,CAST-biased
GO:0002376,immune system process,326,0.34825175926221025,0.6077446886108925,0.9671532846715328,1,0.9657699195191735,170,"tags=8%, list=9%, signal=9%",Zeb1/St3gal1/Lrch1/Ndrg1/Neurl3/Hdac9/Ifitm3/Camk1d/Pla2g4a/Pecam1/Kitl/Crtc3/St3gal4/Shb/Prkd1/Itga9/Zmiz1/Acvr2a/Cyrib/Pbx1/Sppl2a/Igf1r/Rab10/Il1r1/Pawr/Anxa1,BL6-biased
GO:0000045,autophagosome assembly,20,0.3763433886546766,0.6072019240990293,0.9206349206349206,1,0.9657699195191735,308,"tags=25%, list=16%, signal=21%",Sh3glb1/Scfd1/Snx7/Atg3/Tbc1d12,BL6-biased
GO:0051726,regulation of cell cycle,166,0.3475218364358292,0.6067112181200858,0.9761029411764706,1,0.9657699195191735,246,"tags=13%, list=13%, signal=13%",Apbb2/Ppp1r13b/Ube2b/Shb/Azin1/Insr/Phactr4/Fgfr1/Camk2d/Hpgd/Cep120/Ccnl2/Pbx1/Pkd2/Igf1r/Anxa1/Rab11fip3/Pafah1b1/Cry1/Arid2/Sh3glb1/Ptpn3,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,521,0.338611355517505,0.6057278951851481,0.9982993197278912,1,0.9657699195191735,235,"tags=11%, list=12%, signal=13%",Zeb1/Cytl1/Prdm5/Sorbs3/Cmas/Hdac9/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Cbfa2t3/Rps6ka5/Crtc3/Insr/Fgfr1/Camk2d/Tsc22d2/Mrtfb/Adcy9/Arrb1/Tle1/Prkd1/Chd2/Zfp704/Zmiz1/Ccnl2/Acvr2a/Pbx1/Fzd6/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Elf2/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Tasor/Cry1/Kdm3b/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2,BL6-biased
GO:1900744,regulation of p38MAPK cascade,10,-0.40212049723951176,-0.6057216581132936,0.903353057199211,1,0.9657699195191735,288,"tags=30%, list=15%, signal=26%",Pja2/Mfhas1/Dlg1,CAST-biased
GO:1990089,response to nerve growth factor,13,-0.3950598736547081,-0.6055229382972768,0.9409368635437881,1,0.9657699195191735,281,"tags=23%, list=15%, signal=20%",Rapgef1/Tmem108/Dlg1,CAST-biased
GO:1990090,cellular response to nerve growth factor stimulus,13,-0.3950598736547081,-0.6055229382972768,0.9409368635437881,1,0.9657699195191735,281,"tags=23%, list=15%, signal=20%",Rapgef1/Tmem108/Dlg1,CAST-biased
GO:0031396,regulation of protein ubiquitination,36,0.3608863249670027,0.605238777995959,0.9326530612244898,1,0.9657699195191735,282,"tags=19%, list=15%, signal=17%",Arrb1/Cry1/Fyn/Rps2/Sash1/Smad7/Cul3,BL6-biased
GO:0042129,regulation of T cell proliferation,27,-0.3523654413143971,-0.6051949400928297,0.9532163742690059,1,0.9657699195191735,397,"tags=33%, list=21%, signal=27%",Cblb/Cd44/Nck1/Cd59a/Ndfip1/Cd55/Dlg1/Sh3rf1/Nck2,CAST-biased
GO:0003229,ventricular cardiac muscle tissue development,15,-0.38644680599992903,-0.6049664713318866,0.9348268839103869,1,0.9657699195191735,286,"tags=20%, list=15%, signal=17%",Smad4/Tgfbr3/Zfpm2,CAST-biased
GO:0098657,import into cell,167,0.3472759657611319,0.6044536864701923,0.9797421731123389,1,0.9657699195191735,222,"tags=11%, list=12%, signal=11%",Neurl3/Ifitm3/Rhoq/Ahsg/Camk1d/Pros1/Pecam1/Marchf3/Insr/Atxn2/Ap3s1/Cd2ap/Arrb1/Pawr/Anxa1/Tbc1d5/Iqsec1/Fyn/Fcho2,BL6-biased
GO:0071470,cellular response to osmotic stress,16,-0.38318118004600776,-0.6042169597448791,0.9375,1,0.9657699195191735,388,"tags=31%, list=20%, signal=25%",Nlk/Micu1/Aqp1/Serpinb6a/Wnk1,CAST-biased
GO:0099171,presynaptic modulation of chemical synaptic transmission,12,0.38527352238149537,0.6037578701104275,0.9089108910891089,1,0.9657699195191735,238,"tags=25%, list=12%, signal=22%",Nrxn3/Apba1/Cyth1,BL6-biased
GO:0051656,establishment of organelle localization,74,-0.32905970458178035,-0.6035683439823617,0.9920792079207921,1,0.9657699195191735,236,"tags=19%, list=12%, signal=17%",Dpysl2/Myo1e/Dnm1l/Exoc6/Cdc42/Syne1/Dlg1/Trak1/Mapt/Map2k1/Dnm3/Tacc1/Tanc2/Hook3,CAST-biased
GO:0048545,response to steroid hormone,45,-0.34122655067779695,-0.6031647026198943,0.9642147117296223,1,0.9657699195191735,251,"tags=16%, list=13%, signal=14%",Aqp1/Yap1/Nr3c1/Cav1/Zfp366/Map2k1/Trerf1,CAST-biased
GO:0007030,Golgi organization,30,-0.34848831584719314,-0.6030845351377849,0.9590643274853801,1,0.9657699195191735,229,"tags=17%, list=12%, signal=15%",Gorasp2/Cdc42/Syne1/Map2k1/Arfgef1,CAST-biased
GO:0046483,heterocycle metabolic process,688,0.32570061870006584,0.6021154112866404,0.9984399375975039,1,0.9657699195191735,235,"tags=11%, list=12%, signal=15%",Zeb1/Cst3/Cytl1/Fmo2/Prdm5/Sorbs3/Cmas/Hdac9/Fmo1/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Ube2b/Pde1a/Cbfa2t3/Rps6ka5/Mthfd1l/Hnrnph1/Crtc3/Insr/Rps21/Fgfr1/Camk2d/Tsc22d2/Mrtfb/Adcy9/Arrb1/Ago3/Tle1/Rsrc1/Prkd1/Chd2/Zfp704/Zmiz1/Smg1/Ccnl2/Acvr2a/Apaf1/Pbx1/Fzd6/Hnrnpf/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Myh6/Elf2/Srek1/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Tasor/Malat1/Cry1/Abcg2/Kdm3b/Celf2/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,41,-0.33940032464487974,-0.6016051282840374,0.9666666666666667,1,0.9657699195191735,167,"tags=32%, list=9%, signal=30%",Cyfip1/Kank1/Specc1l/Rac1/Fer/Nck1/Evl/Myo1c/Dlg1/Slit2/Arfgef1/Nck2/Carmil1,CAST-biased
GO:0030832,regulation of actin filament length,41,-0.33940032464487974,-0.6016051282840374,0.9666666666666667,1,0.9657699195191735,167,"tags=32%, list=9%, signal=30%",Cyfip1/Kank1/Specc1l/Rac1/Fer/Nck1/Evl/Myo1c/Dlg1/Slit2/Arfgef1/Nck2/Carmil1,CAST-biased
GO:0036293,response to decreased oxygen levels,45,0.35712506414968126,0.601046739730596,0.9519038076152304,1,0.9657699195191735,115,"tags=9%, list=6%, signal=9%",Arnt/Itpr1/Cbfa2t3/Camk2d,BL6-biased
GO:0033059,cellular pigmentation,12,0.38332589587291016,0.6007057661783289,0.9148514851485149,1,0.9657699195191735,309,"tags=17%, list=16%, signal=14%",Ap3s1/Zeb2,BL6-biased
GO:0060326,cell chemotaxis,47,-0.3387183959104946,-0.600546206556726,0.9661354581673307,1,0.9657699195191735,215,"tags=15%, list=11%, signal=14%",Rpl13a/Dnm1l/Pde4b/Slit2/Wnk1/Flt1/Adam10,CAST-biased
GO:0042130,negative regulation of T cell proliferation,10,-0.3986673655111126,-0.6005201409298416,0.9072978303747534,1,0.9657699195191735,397,"tags=40%, list=21%, signal=32%",Cblb/Cd44/Ndfip1/Dlg1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,677,0.3273884195073381,0.6004696656024325,0.9984126984126984,1,0.9657699195191735,235,"tags=11%, list=12%, signal=15%",Zeb1/Cst3/Cytl1/Fmo2/Prdm5/Sorbs3/Cmas/Hdac9/Fmo1/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Ube2b/Pde1a/Cbfa2t3/Rps6ka5/Hnrnph1/Crtc3/Insr/Rps21/Fgfr1/Camk2d/Tsc22d2/Mrtfb/Adcy9/Arrb1/Ago3/Tle1/Rsrc1/Prkd1/Chd2/Zfp704/Zmiz1/Smg1/Ccnl2/Acvr2a/Apaf1/Pbx1/Fzd6/Hnrnpf/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Myh6/Elf2/Srek1/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Tasor/Malat1/Cry1/Kdm3b/Celf2/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2,BL6-biased
GO:0050921,positive regulation of chemotaxis,31,-0.3457431033646228,-0.5993499249164587,0.9653179190751445,1,0.9657699195191735,213,"tags=13%, list=11%, signal=12%",Dnm1l/Slit2/Wnk1/Adam10,CAST-biased
GO:0030099,myeloid cell differentiation,83,0.34323742137117363,0.5988036636656435,0.9650485436893204,1,0.9657699195191735,233,"tags=11%, list=12%, signal=10%",Abi1/Cbfa2t3/Kitl/Lrrk1/Acvr2a/Actn1/Pafah1b1/Cbfb/Kat6a,BL6-biased
GO:0001945,lymph vessel development,11,0.38482453094844005,0.5979029713273801,0.9188118811881189,1,0.9657699195191735,286,"tags=18%, list=15%, signal=16%",Vegfc/Ptpn14,BL6-biased
GO:0009299,mRNA transcription,14,-0.3834908673887241,-0.5978565209488704,0.9475806451612904,1,0.9657699195191735,418,"tags=36%, list=22%, signal=28%",S100a10/Taf3/Stat3/Creb1/Pparg,CAST-biased
GO:0043043,peptide biosynthetic process,89,-0.33022191272750384,-0.5974351470808273,0.975,1,0.9657699195191735,262,"tags=17%, list=14%, signal=15%",Btg2/Prkca/Tcf25/Serbp1/Syncrip/Tut7/Rpl13a/Klhdc10/Vim/Ireb2/Map3k20/Tpr/Eif4g1/Tia1/Nck2,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,32,0.3615765119244878,0.5972746719654668,0.9566115702479339,1,0.9657699195191735,106,"tags=9%, list=6%, signal=9%",Grb10/Cbfa2t3/Insr,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,693,0.3234464356958523,0.5971762462906187,0.9984399375975039,1,0.9657699195191735,235,"tags=11%, list=12%, signal=15%",Zeb1/Cst3/Cytl1/Fmo2/Prdm5/Sorbs3/Cmas/Hdac9/Fmo1/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Ube2b/Pde1a/Cbfa2t3/Rps6ka5/Mthfd1l/Hnrnph1/Crtc3/Insr/Rps21/Fgfr1/Camk2d/Tsc22d2/Mrtfb/Adcy9/Arrb1/Ago3/Tle1/Rsrc1/Prkd1/Chd2/Zfp704/Zmiz1/Smg1/Ccnl2/Acvr2a/Apaf1/Pbx1/Fzd6/Hnrnpf/Pkd2/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Myh6/Elf2/Srek1/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Tasor/Malat1/Cry1/Abcg2/Kdm3b/Celf2/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,88,0.33992675848725085,0.5966609749087779,0.9694072657743786,1,0.9657699195191735,177,"tags=10%, list=9%, signal=10%",Sorbs3/Pecam1/Sptan1/Cd2ap/Prkd1/Cyrib/Lima1/Synpo/Rapgef3,BL6-biased
GO:0051924,regulation of calcium ion transport,46,0.3560523952897596,0.596436620319408,0.9557344064386318,1,0.9657699195191735,221,"tags=15%, list=12%, signal=14%",Itpr1/Camk2d/Prkd1/Pkd2/Pawr/Rapgef3/Fyn,BL6-biased
GO:0009314,response to radiation,60,-0.33150715373453105,-0.5962720064581701,0.9800796812749004,1,0.9657699195191735,251,"tags=18%, list=13%, signal=16%",Nipbl/Aqp1/Bhlhe40/Meis2/Yap1/Creb1/Cacnb4/Pparg/Map3k20/Grin2a/Col3a1,CAST-biased
GO:0019722,calcium-mediated signaling,29,0.36270043425091664,0.5960459158634407,0.9467213114754098,1,0.9657699195191735,132,"tags=10%, list=7%, signal=10%",Itpr1/Ncam1/Prkd1,BL6-biased
GO:0006816,calcium ion transport,66,0.34609195999509645,0.5959330358213267,0.9623762376237623,1,0.9657699195191735,251,"tags=14%, list=13%, signal=12%",Itpr1/Cachd1/Camk2d/Prkd1/Pkd2/Pawr/Rapgef3/Fyn/Plcb4,BL6-biased
GO:0046634,regulation of alpha-beta T cell activation,20,-0.3623280842545956,-0.5953849471429602,0.9497991967871486,1,0.9657699195191735,194,"tags=25%, list=10%, signal=23%",Ndfip1/Cd55/Gli3/Sh3rf1/Socs5,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,47,0.3531984086258176,0.5952376128059329,0.964,1,0.9657699195191735,159,"tags=11%, list=8%, signal=10%",Eml4/Pecam1/Sptan1/Cyrib/Lima1,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,48,0.3536354761130531,0.5951440068171119,0.9639278557114228,1,0.9657699195191735,159,"tags=10%, list=8%, signal=10%",Eml4/Pecam1/Sptan1/Cyrib/Lima1,BL6-biased
GO:0006412,translation,87,-0.3303698593712627,-0.594657500889274,0.9832635983263598,1,0.9657699195191735,262,"tags=17%, list=14%, signal=16%",Btg2/Prkca/Tcf25/Serbp1/Syncrip/Tut7/Rpl13a/Klhdc10/Vim/Ireb2/Map3k20/Tpr/Eif4g1/Tia1/Nck2,CAST-biased
GO:0046637,regulation of alpha-beta T cell differentiation,15,0.37673379570216914,0.5944063269910687,0.9295499021526419,1,0.9657699195191735,311,"tags=40%, list=16%, signal=34%",Shb/Anxa1/Cbfb/Smad7/Nfkbiz/Rc3h2,BL6-biased
GO:1902106,negative regulation of leukocyte differentiation,16,-0.3766390422596664,-0.5939010287719104,0.94375,1,0.9657699195191735,169,"tags=25%, list=9%, signal=23%",Zfp608/Cd44/Gli3/Socs5,CAST-biased
GO:1903707,negative regulation of hemopoiesis,16,-0.3766390422596664,-0.5939010287719104,0.94375,1,0.9657699195191735,169,"tags=25%, list=9%, signal=23%",Zfp608/Cd44/Gli3/Socs5,CAST-biased
GO:0051783,regulation of nuclear division,17,0.3700720469675579,0.5936403352814694,0.941747572815534,1,0.9657699195191735,165,"tags=18%, list=9%, signal=16%",Ube2b/Insr/Igf1r,BL6-biased
GO:0002040,sprouting angiogenesis,45,-0.33572448599593513,-0.5934390490884249,0.9701789264413518,1,0.9657699195191735,276,"tags=18%, list=14%, signal=16%",Sema6a/Hdac7/Ephb4/Cdc42/Pik3r3/Slit2/Flt1/Tek,CAST-biased
GO:0002832,negative regulation of response to biotic stimulus,16,-0.3757735212009774,-0.5925362370495888,0.94375,1,0.9657699195191735,182,"tags=19%, list=9%, signal=17%",Ythdf3/Pparg/Erbin,CAST-biased
GO:0010770,positive regulation of cell morphogenesis,11,0.38122843963392083,0.5923157139952748,0.9207920792079208,1,0.9657699195191735,241,"tags=18%, list=13%, signal=16%",Pafah1b1/Sh3glb1,BL6-biased
GO:0050775,positive regulation of dendrite morphogenesis,11,0.38122843963392083,0.5923157139952748,0.9207920792079208,1,0.9657699195191735,241,"tags=18%, list=13%, signal=16%",Pafah1b1/Sh3glb1,BL6-biased
GO:1902116,negative regulation of organelle assembly,10,-0.39238252984823163,-0.591053174921336,0.9171597633136095,1,0.9657699195191735,301,"tags=40%, list=16%, signal=34%",Lpar1/Gdi2/Smad4/Yap1,CAST-biased
GO:1901360,organic cyclic compound metabolic process,702,0.31978139343516143,0.5906815409902947,0.9984375,1,0.9657699195191735,235,"tags=11%, list=12%, signal=15%",Zeb1/Cst3/Cytl1/Fmo2/Prdm5/Sorbs3/Cmas/Hdac9/Fmo1/Ldb2/Arnt/Apbb2/Rhoq/Camk1d/Atf3/Ube2b/Pde1a/Cbfa2t3/Rps6ka5/Mthfd1l/Hnrnph1/Crtc3/Insr/Rps21/Fgfr1/Camk2d/Tsc22d2/Mrtfb/Adcy9/Arrb1/Ago3/Tle1/Rsrc1/Prkd1/Chd2/Zfp704/Zmiz1/Smg1/Ccnl2/Acvr2a/Apaf1/Pbx1/Fzd6/Hnrnpf/Pkd2/Lima1/Nr1d2/Fabp4/Zbtb38/Igf1r/Pawr/Ncor2/Rapgef3/Myh6/Elf2/Srek1/Ybx1/Kmt2a/Tshz2/Sp100/Ebf2/Tasor/Malat1/Cry1/Abcg2/Kdm3b/Celf2/Ssbp3/Tead4/Ikzf2/Fbxw11/Arid2/Cbfb/Kat6a/Tle4/Hivep2,BL6-biased
GO:0008154,actin polymerization or depolymerization,48,-0.3317305545649268,-0.590246617501537,0.974155069582505,1,0.9657699195191735,167,"tags=27%, list=9%, signal=25%",Cyfip1/Kank1/Specc1l/Rac1/Fer/Nck1/Evl/Myo1c/Dlg1/Slit2/Arfgef1/Nck2/Carmil1,CAST-biased
GO:0031329,regulation of cellular catabolic process,100,-0.32154712455389656,-0.5899476582773353,0.9879518072289156,1,0.9657699195191735,353,"tags=20%, list=18%, signal=17%",Rasip1/Ambra1/Kdr/Ythdf3/Rab3gap1/Timp3/Btg2/Syncrip/Stat3/Tut7/Dnm1l/Sh3d19/Ppp2ca/Vim/Mapt/Map2k1/Wnk1/Eif4g1/Uvrag/Nrdc,CAST-biased
GO:0043603,amide metabolic process,140,0.3400378383528347,0.5897627359448853,0.9847619047619047,1,0.9657699195191735,315,"tags=20%, list=16%, signal=18%",Plpp1/St3gal1/Cpe/Acer2/Abca8a/Eif4a2/Rps21/Spon1/Ago3/Rtn3/Mrps28/Ybx1/Niban1/St6galnac3/Rps2/Rpl13/Cnot2/Lars1/Rps8/Hsp90b1/Rps15/Tm9sf2/Cpq/Tut4/Plpp3/Picalm/Rc3h2/Glud1,BL6-biased
GO:0097194,execution phase of apoptosis,10,0.38800553131554466,0.589320528839249,0.9313131313131313,1,0.9657699195191735,459,"tags=50%, list=24%, signal=38%",Apaf1/Nfkbiz/Taok1/Xrcc4/Vps54,BL6-biased
GO:0000289,nuclear-transcribed mRNA poly(A) tail shortening,12,0.37550574281119825,0.5884508909216755,0.9227722772277228,1,0.9657699195191735,262,"tags=8%, list=14%, signal=7%",Cnot2,BL6-biased
GO:0051480,regulation of cytosolic calcium ion concentration,10,0.38729863166751816,0.5882468573557554,0.9333333333333333,1,0.9657699195191735,172,"tags=10%, list=9%, signal=9%",Synpo,BL6-biased
GO:0070482,response to oxygen levels,51,0.34952785149919063,0.5882369822390071,0.9680638722554891,1,0.9657699195191735,115,"tags=8%, list=6%, signal=8%",Arnt/Itpr1/Cbfa2t3/Camk2d,BL6-biased
GO:0003151,outflow tract morphogenesis,25,0.3602359003232988,0.5879716780946077,0.9556451612903226,1,0.9657699195191735,201,"tags=12%, list=10%, signal=11%",Nrp2/Robo1/Parva,BL6-biased
GO:0051250,negative regulation of lymphocyte activation,20,-0.3574237814471026,-0.5873260960775799,0.9518072289156626,1,0.9657699195191735,169,"tags=35%, list=9%, signal=32%",Zfp608/Cblb/Cd44/Ndfip1/Gli3/Dlg1/Socs5,CAST-biased
GO:0032945,negative regulation of mononuclear cell proliferation,11,-0.3909582514347114,-0.5872238416262088,0.93158953722334,1,0.9657699195191735,397,"tags=36%, list=21%, signal=29%",Cblb/Cd44/Ndfip1/Dlg1,CAST-biased
GO:0050672,negative regulation of lymphocyte proliferation,11,-0.3909582514347114,-0.5872238416262088,0.93158953722334,1,0.9657699195191735,397,"tags=36%, list=21%, signal=29%",Cblb/Cd44/Ndfip1/Dlg1,CAST-biased
GO:0045637,regulation of myeloid cell differentiation,41,0.3510818939393301,0.5866105908762296,0.9552845528455285,1,0.9657699195191735,142,"tags=5%, list=7%, signal=5%",Kitl/Acvr2a,BL6-biased
