ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030030,cell projection organization,266,-0.7236304352021996,-1.384113710632944,0.041966943167338885,0.8919635328699438,0.8911678472920045,58,"tags=6%, list=4%, signal=7%",Prex2/Iqsec1/Lama2/Ehd2/Ablim1/Tanc2/Mrtfa/Tmem108/Sdccag8/Cdh4/Slc23a2/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0036211,protein modification process,442,-0.6637597641400765,-1.3471718067408425,0.042569178419751996,0.8919635328699438,0.8911678472920045,99,"tags=6%, list=6%, signal=8%",Gsk3b/Nsmce2/Csnk1a1/Tek/Cdk6/Tmtc1/Herc6/Mib1/Ppp2ca/Ppp2r3a/Cwc27/Spred2/Tlr4/Mier1/Zdhhc14/Flt1/Med27/Mast2/St6gal1/Tcim/Plod2/Slit2/Efna5/Nrxn1/Fam20a/Prkg1,CAST-biased
GO:0006807,nitrogen compound metabolic process,940,-0.5376001484018836,-1.232014264287533,0.04098411548115049,0.8919635328699438,0.8911678472920045,124,"tags=7%, list=8%, signal=17%",Wbp1l/Smad7/Arl6ip5/Zfp366/Swap70/Epc1/Aff1/Axl/Cradd/Phf14/Rasip1/Zfp704/Sec63/Cyfip1/Gucy1a1/Gsk3b/Abcc5/Nsmce2/Elk3/Csnk1a1/Smc6/Tek/Cdk6/Tmtc1/Herc6/Mib1/Ino80d/Tll1/Ppp2ca/Lmo7/Ablim1/Ppp2r3a/Stox2/Lyve1/Cwc27/Spred2/Tlr4/Mier1/Runx1t1/Mrtfa/Zfp809/Zfpm2/Meis1/Tnrc6c/Htra3/Zdhhc14/Flt1/Med27/Smad6/Mbnl1/Corin/Pde9a/Mast2/Gda/St6gal1/Tcim/Plod2/Btaf1/Slit2/Srr/Smg6/Atad2/Nt5e/Efna5/Ctla2a/Cmah/Nrxn1/Fam20a/Prkg1,CAST-biased
GO:0048666,neuron development,221,-0.769114506026008,-1.4471703796261803,0.043119880229936146,0.8951367729214522,0.8943382566208979,58,"tags=5%, list=4%, signal=5%",Mrtfa/Tmem108/Cdh4/Slc23a2/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0007399,nervous system development,357,-0.6843524696235463,-1.3624404989076742,0.04470241655371793,0.9111165264857781,0.9103037552757106,90,"tags=7%, list=6%, signal=9%",Prex2/Cdk6/Iqsec1/Lama2/Mib1/Ablim1/Ppp2r3a/Tanc2/Tlr4/Mrtfa/Tmem108/Sdccag8/Meis1/Cdh4/Flt1/Slc23a2/Mbnl1/Corin/Adgrg6/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0043933,protein-containing complex organization,270,0.79432602687414,1.3449084261648636,0.04430379746835443,0.9111165264857781,0.9103037552757106,60,"tags=9%, list=4%, signal=10%",Kcnc2/Airn/Kcnq1ot1/Mgp/Mpp7/Ahsg/Mat2a/Hdac9/Stxbp6/Insr/Pecam1/Pkd2/Ica1/Nisch/Asph/Tdrd3/Unc13b/Jmjd1c/Senp6/Pxdn/Chd7/Ripor2/Rdx,BL6-biased
GO:0050865,regulation of cell activation,77,-0.8689786546040963,-1.572331332778517,0.0614406779661017,0.9440264989894454,0.9431843700875814,8,"tags=4%, list=1%, signal=4%",Tlr4/Ctla2a/Prkg1,CAST-biased
GO:0016358,dendrite development,69,-0.8785748072947724,-1.569978365310718,0.05159247649187155,0.9440264989894454,0.9431843700875814,2,"tags=3%, list=0%, signal=3%",Tanc2/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,48,-0.8945361447012273,-1.541229605449683,0.05040322580645161,0.9440264989894454,0.9431843700875814,2,"tags=6%, list=0%, signal=6%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0051259,protein complex oligomerization,23,0.9615899012399352,1.5382493766002125,0.047080979284369114,0.9440264989894454,0.9431843700875814,35,"tags=13%, list=2%, signal=13%",Kcnc2/Mat2a/Pkd2,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,29,0.9490433832933122,1.5315609807715547,0.05860113421550094,0.9440264989894454,0.9431843700875814,1,"tags=3%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0030902,hindbrain development,20,-0.9324544306929344,-1.5189654730939506,0.04875245276459789,0.9440264989894454,0.9431843700875814,5,"tags=10%, list=0%, signal=10%",Pdss2/Nrxn1,CAST-biased
GO:0030534,adult behavior,20,-0.9283443070583536,-1.5122700940109897,0.05126867433815687,0.9440264989894454,0.9431843700875814,17,"tags=15%, list=1%, signal=15%",Prex2/Fgf14/Nrxn1,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,33,-0.8948279710702763,-1.512061211214674,0.06147540983606557,0.9440264989894454,0.9431843700875814,10,"tags=15%, list=1%, signal=15%",Gsk3b/Csnk1a1/Ppp2r3a/Mcc/Grb10,CAST-biased
GO:1901888,regulation of cell junction assembly,51,-0.876373764919936,-1.5098890337172122,0.06109979633401222,0.9440264989894454,0.9431843700875814,21,"tags=10%, list=1%, signal=10%",Gsk3b/Tek/Slit2/Efna5/Nrxn1,CAST-biased
GO:0021953,central nervous system neuron differentiation,35,-0.893648601376453,-1.5031844180477911,0.05761316872427984,0.9440264989894454,0.9431843700875814,21,"tags=6%, list=1%, signal=6%",Slit2/Nrxn1,CAST-biased
GO:1905477,positive regulation of protein localization to membrane,20,-0.9226411798800136,-1.5029797169293724,0.05693017824280161,0.9440264989894454,0.9431843700875814,5,"tags=10%, list=0%, signal=10%",Kif5b/Nrxn1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,20,-0.922539182524228,-1.5028135635424769,0.0575592346205365,0.9440264989894454,0.9431843700875814,21,"tags=25%, list=1%, signal=25%",Gsk3b/Tek/Slit2/Efna5/Nrxn1,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,32,-0.8946943603338378,-1.5007733110481476,0.05991735537190083,0.9440264989894454,0.9431843700875814,5,"tags=9%, list=0%, signal=10%",Tek/Tlr4/Nrxn1,CAST-biased
GO:0006338,chromatin remodeling,66,0.9195931999373211,1.4981481705822461,0.05172413793103448,0.9440264989894454,0.9431843700875814,21,"tags=5%, list=1%, signal=5%",Airn/Kcnq1ot1/Hdac9,BL6-biased
GO:0007596,blood coagulation,28,-0.9099826382091458,-1.4975015454842988,0.05818965517241379,0.9440264989894454,0.9431843700875814,2,"tags=11%, list=0%, signal=11%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,28,-0.9099826382091458,-1.4975015454842988,0.05818965517241379,0.9440264989894454,0.9431843700875814,2,"tags=11%, list=0%, signal=11%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0050817,coagulation,28,-0.9099826382091458,-1.4975015454842988,0.05818965517241379,0.9440264989894454,0.9431843700875814,2,"tags=11%, list=0%, signal=11%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,20,-0.9188108288440474,-1.4967400865710947,0.05230125523012552,0.9440264989894454,0.9431843700875814,5,"tags=10%, list=0%, signal=10%",Tek/Nrxn1,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,20,-0.9122650312046423,-1.4860770018338303,0.056485355648535567,0.9440264989894454,0.9431843700875814,46,"tags=20%, list=3%, signal=20%",Cdh4/Alcam/Efna5/Nrxn1,CAST-biased
GO:0031507,heterochromatin formation,13,0.9691912591512177,1.4854294901223477,0.05185185185185185,0.9440264989894454,0.9431843700875814,5,"tags=8%, list=0%, signal=8%",Kcnq1ot1,BL6-biased
GO:0070828,heterochromatin organization,13,0.9691912591512177,1.4854294901223477,0.05185185185185185,0.9440264989894454,0.9431843700875814,5,"tags=8%, list=0%, signal=8%",Kcnq1ot1,BL6-biased
GO:0030168,platelet activation,17,-0.9166015451968493,-1.4660857287252664,0.060085836909871244,0.9440264989894454,0.9431843700875814,2,"tags=18%, list=0%, signal=18%",Vwf/Tlr4/Prkg1,CAST-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,12,-0.9595620747624082,-1.4655774917191398,0.053624565281485743,0.9440264989894454,0.9431843700875814,5,"tags=17%, list=0%, signal=17%",Ext1/Nrxn1,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,14,-0.9265562332404326,-1.4612216505710576,0.05531914893617021,0.9440264989894454,0.9431843700875814,45,"tags=21%, list=3%, signal=21%",Tek/Flt1/Grb10,CAST-biased
GO:0097120,receptor localization to synapse,15,-0.9197318214633153,-1.4589798021878968,0.05543710021321962,0.9440264989894454,0.9431843700875814,5,"tags=13%, list=0%, signal=13%",Gsk3b/Nrxn1,CAST-biased
GO:2001259,positive regulation of cation channel activity,12,0.9560470225808086,1.4577874116540623,0.05871559633027523,0.9440264989894454,0.9431843700875814,1,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0043255,regulation of carbohydrate biosynthetic process,14,-0.9222924798967924,-1.4544975161095877,0.059574468085106386,0.9440264989894454,0.9431843700875814,3,"tags=14%, list=0%, signal=14%",Sorbs1/Grb10,CAST-biased
GO:0006812,monoatomic cation transport,104,0.8799796474777923,1.4504453639439898,0.06115107913669065,0.9440264989894454,0.9431843700875814,6,"tags=2%, list=0%, signal=2%",Kcnc2/Cp,BL6-biased
GO:0099084,postsynaptic specialization organization,11,-0.9420449765645769,-1.430123476522922,0.05043666842676023,0.9440264989894454,0.9431843700875814,5,"tags=18%, list=0%, signal=18%",Tmem108/Nrxn1,CAST-biased
GO:0060761,negative regulation of response to cytokine stimulus,11,-0.9410083970881947,-1.4285498397207153,0.05043666842676023,0.9440264989894454,0.9431843700875814,21,"tags=27%, list=1%, signal=27%",Gigyf2/Slit2/Slit3,CAST-biased
GO:0042475,odontogenesis of dentin-containing tooth,11,-0.9383774159936424,-1.4245557333635765,0.053649152937487427,0.9440264989894454,0.9431843700875814,4,"tags=18%, list=0%, signal=18%",Bmpr1a/Fam20a,CAST-biased
GO:0051050,positive regulation of transport,142,0.8484059498882186,1.4118316149539893,0.05799648506151142,0.9440264989894454,0.9431843700875814,48,"tags=6%, list=3%, signal=6%",Kcnc2/Pla2g4a/Ahsg/Insr/Pkd2/Asph/Unc13b/Rhoq,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,263,-0.7259327068869761,-1.3941634155335485,0.04783768186088886,0.9440264989894454,0.9431843700875814,58,"tags=6%, list=4%, signal=7%",Prex2/Iqsec1/Lama2/Ehd2/Ablim1/Tanc2/Mrtfa/Tmem108/Sdccag8/Cdh4/Slc23a2/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0042127,regulation of cell population proliferation,351,-0.679949366867797,-1.3454985801677677,0.05861731100735149,0.9440264989894454,0.9431843700875814,54,"tags=5%, list=3%, signal=6%",Tanc2/Tlr4/Zfpm2/Sdccag8/Meis1/Cdh4/Flt1/Smad6/Pde9a/St6gal1/Slit2/Slit3/Efna5/Mcc/Nrxn1/Prkg1,CAST-biased
GO:0019538,protein metabolic process,591,-0.6064393910197322,-1.2699628723178287,0.0497720802704637,0.9440264989894454,0.9431843700875814,65,"tags=4%, list=4%, signal=6%",Cwc27/Spred2/Tlr4/Mier1/Mrtfa/Tnrc6c/Htra3/Zdhhc14/Flt1/Med27/Corin/Mast2/St6gal1/Tcim/Plod2/Slit2/Efna5/Ctla2a/Nrxn1/Fam20a/Prkg1,CAST-biased
GO:0048523,negative regulation of cellular process,650,-0.5957919800745627,-1.2638562645782798,0.05602177592902426,0.9440264989894454,0.9431843700875814,64,"tags=5%, list=4%, signal=8%",Spred2/Tlr4/Mier1/Runx1t1/Mrtfa/Zfp809/Zfpm2/Meis1/Tnrc6c/Htra3/Flt1/Pik3c2a/Smad6/Pde9a/Rph3al/Mctp1/Arhgap42/Dcbld2/St6gal1/Tcim/Btaf1/Slit2/Slit3/Smg6/Clic4/Efna5/Mcc/Ctla2a/Nrxn1/Grb10/Prkg1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,57,-0.873758208911387,-1.5381150714026484,0.06275303643724696,0.9506237006237006,0.9497756866177918,5,"tags=7%, list=0%, signal=7%",Spred2/Tlr4/Nrxn1/Grb10,CAST-biased
GO:1904064,positive regulation of cation transmembrane transport,22,0.9544232056070139,1.5193811483977293,0.062381852551984876,0.9506237006237006,0.9497756866177918,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,41,0.9336011646100302,1.5317030115347907,0.0637065637065637,0.9509879043292649,0.9501395654315583,3,"tags=2%, list=0%, signal=3%",Airn,BL6-biased
GO:0099504,synaptic vesicle cycle,32,-0.8866808922181688,-1.4873314032748117,0.0640495867768595,0.9509879043292649,0.9501395654315583,17,"tags=9%, list=1%, signal=9%",Cyfip1/Fgf14/Nrxn1,CAST-biased
GO:0010959,regulation of metal ion transport,66,0.9109612685702747,1.484085526157501,0.06321839080459771,0.9509879043292649,0.9501395654315583,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0032411,positive regulation of transporter activity,17,0.9538301431040643,1.4961586009102343,0.06529850746268656,0.9568578675251194,0.9560042922641693,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,17,0.9538301431040643,1.4961586009102343,0.06529850746268656,0.9568578675251194,0.9560042922641693,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0043087,regulation of GTPase activity,71,-0.8549268402520152,-1.5384561872664893,0.06736842105263158,0.9614065180102915,0.9605488850771869,39,"tags=7%, list=3%, signal=7%",Dock9/Arhgap42/Rapgef5/Efna5/Prkg1,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,24,0.9492574480200336,1.5272853798634778,0.0670391061452514,0.9614065180102915,0.9605488850771869,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:2001257,regulation of cation channel activity,21,0.9482428051822422,1.5119279327105737,0.06792452830188679,0.9614065180102915,0.9605488850771869,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0051648,vesicle localization,33,-0.8844327865985299,-1.4944956503121143,0.06762295081967214,0.9614065180102915,0.9605488850771869,66,"tags=9%, list=4%, signal=9%",Tanc2/Myrip/Nrxn1,CAST-biased
GO:0060079,excitatory postsynaptic potential,10,-0.9437653550853926,-1.4246748495898045,0.06693858129811922,0.9614065180102915,0.9605488850771869,5,"tags=30%, list=0%, signal=30%",Gsk3b/Tmem108/Nrxn1,CAST-biased
GO:0061097,regulation of protein tyrosine kinase activity,10,0.9508214409835108,1.410399860135651,0.06818181818181818,0.9614065180102915,0.9605488850771869,25,"tags=20%, list=2%, signal=20%",Abi1/Nedd9,BL6-biased
GO:0022008,neurogenesis,295,-0.7164606820394501,-1.3870027710655686,0.06868131868131869,0.9623969780219781,0.9615384615384617,90,"tags=8%, list=6%, signal=9%",Prex2/Cdk6/Iqsec1/Lama2/Mib1/Ablim1/Ppp2r3a/Tanc2/Tlr4/Mrtfa/Tmem108/Sdccag8/Meis1/Cdh4/Flt1/Slc23a2/Corin/Adgrg6/Alcam/Slit2/Slit3/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0030001,metal ion transport,99,0.8806390649993067,1.4380906980445065,0.07011070110701106,0.9763241731796198,0.9754532327931975,6,"tags=2%, list=0%, signal=2%",Kcnc2/Cp,BL6-biased
GO:0051489,regulation of filopodium assembly,17,-0.9085387564283802,-1.4531894603203945,0.07081545064377683,0.9800508663169608,0.9791766014941982,5,"tags=12%, list=0%, signal=12%",Cdc42/Nrxn1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,16,-0.9275997027343458,-1.4899567864159982,0.07197835513697833,0.9900335718840823,0.9891504018824016,3,"tags=12%, list=0%, signal=13%",Igfbp4/Grb10,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,67,-0.8503602612569308,-1.5162036183435725,0.07306889352818371,0.9936842105263157,0.992797783933518,10,"tags=9%, list=1%, signal=9%",Gsk3b/Csnk1a1/Ppp2r3a/Mcc/Cmah/Grb10,CAST-biased
GO:0034764,positive regulation of transmembrane transport,34,0.9291961658995758,1.5074300830759724,0.07436399217221135,0.9936842105263157,0.992797783933518,48,"tags=15%, list=3%, signal=15%",Kcnc2/Insr/Pkd2/Asph/Rhoq,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,54,0.9159416069598076,1.4923132645714572,0.07874015748031496,0.9936842105263157,0.992797783933518,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0007276,gamete generation,62,0.9063343436128777,1.48183984204429,0.0777988614800759,0.9936842105263157,0.992797783933518,14,"tags=3%, list=1%, signal=3%",Airn/Pla2g4a,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,67,-0.8269556603215511,-1.4744729046203588,0.08350730688935282,0.9936842105263157,0.992797783933518,64,"tags=10%, list=4%, signal=10%",Spred2/Tmem108/Htra3/Smad6/Slit2/Nrxn1/Grb10,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,43,-0.8646516705824652,-1.4744529082449334,0.08097165991902834,0.9936842105263157,0.992797783933518,17,"tags=9%, list=1%, signal=9%",Cyfip1/Iqsec1/Fgf14/Nrxn1,CAST-biased
GO:0009611,response to wounding,84,-0.8078529429471111,-1.470931694301364,0.09014675052410902,0.9936842105263157,0.992797783933518,28,"tags=6%, list=2%, signal=6%",Vwf/Tlr4/Mrtfa/Dcbld2/Prkg1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,127,-0.8144913417870658,-1.4690255973979407,0.07906976744186046,0.9936842105263157,0.992797783933518,24,"tags=5%, list=2%, signal=5%",Cdh4/Alcam/Slit2/Slit3/Efna5/Prkg1,CAST-biased
GO:0042060,wound healing,68,-0.8217365610147935,-1.4681114324909927,0.08,0.9936842105263157,0.992797783933518,28,"tags=7%, list=2%, signal=8%",Vwf/Tlr4/Mrtfa/Dcbld2/Prkg1,CAST-biased
GO:0016055,Wnt signaling pathway,84,-0.8018540464816647,-1.460008955182946,0.09433962264150944,0.9936842105263157,0.992797783933518,10,"tags=8%, list=1%, signal=9%",Daam1/Gsk3b/Csnk1a1/Ppp2r3a/Mcc/Cmah/Grb10,CAST-biased
GO:0198738,cell-cell signaling by wnt,84,-0.8018540464816647,-1.460008955182946,0.09433962264150944,0.9936842105263157,0.992797783933518,10,"tags=8%, list=1%, signal=9%",Daam1/Gsk3b/Csnk1a1/Ppp2r3a/Mcc/Cmah/Grb10,CAST-biased
GO:0048609,multicellular organismal reproductive process,76,0.8947080549427646,1.4583580578639108,0.08082706766917293,0.9936842105263157,0.992797783933518,14,"tags=3%, list=1%, signal=3%",Airn/Pla2g4a,BL6-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,23,0.911435453132602,1.4580176183055895,0.10734463276836158,0.9936842105263157,0.992797783933518,5,"tags=4%, list=0%, signal=4%",Kcnq1ot1,BL6-biased
GO:0050728,negative regulation of inflammatory response,20,-0.8941116637548683,-1.4565052206626015,0.08158995815899582,0.9936842105263157,0.992797783933518,13,"tags=15%, list=1%, signal=15%",Uaca/Nt5e/Ctla2a,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",17,0.9284035712731266,1.4562749964639352,0.09328358208955224,0.9936842105263157,0.992797783933518,21,"tags=12%, list=1%, signal=12%",Kcnq1ot1/Hdac9,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,24,-0.8982414558943598,-1.4507876124526349,0.07741935483870968,0.9936842105263157,0.992797783933518,5,"tags=8%, list=0%, signal=8%",Tek/Nrxn1,CAST-biased
GO:0048469,cell maturation,27,-0.8846377698051467,-1.4480413631874052,0.08639308855291576,0.9936842105263157,0.992797783933518,5,"tags=7%, list=0%, signal=8%",Gsk3b/Nrxn1,CAST-biased
GO:0031503,protein-containing complex localization,35,-0.860357206398967,-1.4471857781929847,0.08847736625514403,0.9936842105263157,0.992797783933518,5,"tags=11%, list=0%, signal=12%",Smad7/Gsk3b/Iqsec1/Nrxn1,CAST-biased
GO:0032504,multicellular organism reproduction,83,0.8906596984817404,1.4455570061002492,0.08695652173913043,0.9936842105263157,0.992797783933518,14,"tags=2%, list=1%, signal=3%",Airn/Pla2g4a,BL6-biased
GO:0031345,negative regulation of cell projection organization,40,-0.8451507901113494,-1.443991734241885,0.09650924024640657,0.9936842105263157,0.992797783933518,21,"tags=8%, list=1%, signal=8%",Gsk3b/Slit2/Nrxn1,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,77,0.884400248265283,1.4411954517569652,0.09811320754716982,0.9936842105263157,0.992797783933518,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0098662,inorganic cation transmembrane transport,76,0.8841418654596959,1.4411353588075846,0.09774436090225563,0.9936842105263157,0.992797783933518,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0043467,regulation of generation of precursor metabolites and energy,16,-0.8971996176390128,-1.4411266574693233,0.09012875536480687,0.9936842105263157,0.992797783933518,3,"tags=12%, list=0%, signal=13%",Ppp2ca/Grb10,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,59,0.8816772511055861,1.440811096804251,0.1219047619047619,0.9936842105263157,0.992797783933518,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:1903076,regulation of protein localization to plasma membrane,22,-0.8885976432684842,-1.4401534527213415,0.08668076109936575,0.9936842105263157,0.992797783933518,5,"tags=9%, list=0%, signal=9%",Kif5b/Nrxn1,CAST-biased
GO:0060078,regulation of postsynaptic membrane potential,14,-0.9118866364094944,-1.4380870239553052,0.07446808510638298,0.9936842105263157,0.992797783933518,57,"tags=29%, list=4%, signal=28%",Gsk3b/Tmem108/Fgf14/Nrxn1,CAST-biased
GO:0071277,cellular response to calcium ion,16,-0.8951972845513452,-1.4379104104569091,0.09012875536480687,0.9936842105263157,0.992797783933518,12,"tags=19%, list=1%, signal=19%",Cpne8/Clic4/Nrxn1,CAST-biased
GO:0006638,neutral lipid metabolic process,13,0.9378266977220477,1.4373586433707533,0.08148148148148149,0.9936842105263157,0.992797783933518,41,"tags=23%, list=3%, signal=23%",Pla2g4a/Agmo/Plpp1,BL6-biased
GO:0006639,acylglycerol metabolic process,13,0.9378266977220477,1.4373586433707533,0.08148148148148149,0.9936842105263157,0.992797783933518,41,"tags=23%, list=3%, signal=23%",Pla2g4a/Agmo/Plpp1,BL6-biased
GO:0043269,regulation of monoatomic ion transport,72,0.8770616220854905,1.4373036821320646,0.12617702448210924,0.9936842105263157,0.992797783933518,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0071695,anatomical structure maturation,40,-0.8408083915869183,-1.4365724811932823,0.10061601642710473,0.9936842105263157,0.992797783933518,5,"tags=5%, list=0%, signal=5%",Gsk3b/Nrxn1,CAST-biased
GO:1905475,regulation of protein localization to membrane,37,-0.8463855094986281,-1.4365345252012547,0.10121457489878542,0.9936842105263157,0.992797783933518,5,"tags=5%, list=0%, signal=6%",Gsk3b/Nrxn1,CAST-biased
GO:0006325,chromatin organization,88,0.8879434626780213,1.4354371226828122,0.08333333333333333,0.9936842105263157,0.992797783933518,57,"tags=7%, list=4%, signal=7%",Airn/Kcnq1ot1/Hdac9/Tdrd3/Jmjd1c/Chd7,BL6-biased
