"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fam162a",NA,112,0.358387179076567,0.146977472928376,0.358387179076567,0.898411330234736,1.54338524917568,0.747244068254712,0.999999503566258,0.747244068254712
"Fam168a",NA,412,0.222754292303882,0.288637993819388,0.222754292303882,0.953581182017091,1.9345377885413,0.625400194935028,0.999999503566258,0.625400194935028
"Fam168b",NA,123,0.133426546492734,0.751470960539857,0.133426546492734,0.830240298379034,1.59855769143969,0.497317650336108,0.999999503566258,0.497317650336108
"Fam171a1",NA,220,0.649403290490849,0.790193728661588,0.649403290490849,0.804406758734457,1.77087583789285,0.905865061030612,0.999999503566258,0.905865061030612
"Fam171b",NA,86,0.722977479857163,0.981961807204383,0.722977479857163,0.889412310795731,1.17116078577618,0.932594769413775,0.999999503566258,0.932594769413775
"Fam185a",NA,156,0.811286827782884,0.353487333724366,0.811286827782884,0.955853165838928,1.86748837287348,0.961171242264978,0.999999503566258,0.961171242264978
"Fam193a",NA,677,0.646794978042748,0.546923774335167,0.646794978042748,0.845540422620742,1.74247517783783,0.905310239705945,0.999999503566258,0.905310239705945
"Fam193b",NA,217,0.736385697101912,0.497294317907837,0.736385697101912,0.829854944156888,1.78559339374098,0.934201731899655,0.999999503566258,0.934201731899655
"Fam204a",NA,185,0.104606419672991,0.726735169999297,0.104606419672991,0.813949033670367,1.76894393952904,0.43407545801312,0.999999503566258,0.43407545801312
"Fam20a",NA,357,3.17758359524785e-06,0.0161762740224136,3.17758359524785e-06,0.943118744968327,1.69778429677097,0.000121788113068772,0.391856293129157,0.000121788113068772
"Fam210a",NA,137,0.280812663154338,0.188901798300784,0.280812663154338,0.851503629444015,1.57992923740277,0.68532719577485,0.999999503566258,0.68532719577485
"Fam222b",NA,315,0.698070329443143,0.881605178819321,0.698070329443143,0.879979852926555,1.88071919227116,0.925239200766418,0.999999503566258,0.925239200766418
"Fam234a",NA,104,0.208988835570688,0.764644470413165,0.208988835570688,0.831404539592987,1.38945513611516,0.610111392158999,0.999999503566258,0.610111392158999
"Fam53b",NA,132,0.468195055302341,0.726590430385364,0.468195055302341,0.843572778822788,1.63032883451293,0.833792683370772,0.999999503566258,0.833792683370772
"Fam76a",NA,208,0.969786700377633,0.696039445818101,0.969786700377633,0.893837986694813,1.708265664911,0.997651619007082,0.999999503566258,0.997651619007082
"Fam78b",NA,140,0.218792524331845,0.223313984663197,0.218792524331845,0.862557732590006,1.71954310888048,0.621399691435571,0.999999503566258,0.621399691435571
"Fam91a1",NA,174,0.866367755054452,0.906464479542119,0.866367755054452,0.764381708485303,1.6336764868857,0.979676554224442,0.999999503566258,0.979676554224442
"Fancc",NA,208,0.00154236894997626,0.637330786827548,0.00154236894997626,0.827153479178291,1.64232021944348,0.0227364597660836,0.999999503566258,0.0227364597660836
"Fancl",NA,115,0.98545257277822,0.534513755226161,0.98545257277822,0.985505960719768,1.7017208833892,0.999262218568815,0.999999503566258,0.999262218568815
"Fap",NA,588,0.0168843137954497,0.0424840087506906,0.0168843137954497,0.975938728699819,1.52777440001742,0.14677168445694,0.7018912795063,0.14677168445694
"Far1",NA,395,0.0294744819311337,0.362588061490899,0.0294744819311337,0.781822921178771,1.73290657750473,0.205552401776435,0.999999503566258,0.205552401776435
"Farp1",NA,709,0.00822116995424341,0.48223059864046,0.00822116995424341,0.952440492418914,1.73882567292128,0.0855813642644203,0.999999503566258,0.0855813642644203
"Farp2",NA,174,0.608296064502738,0.921426598359903,0.608296064502738,0.851228941663681,1.74660243214169,0.896122125985484,0.999999503566258,0.896122125985484
"Fars2",NA,502,0.647789791108639,0.999192873069272,0.647789791108639,0.942719483258763,1.87562540178648,0.905310239705945,0.999999503566258,0.905310239705945
"Farsa",NA,77,0.560071448048826,0.0913367583879855,0.560071448048826,0.769703073615668,0.927702652499515,0.882541526372523,0.901602896031286,0.882541526372523
"Farsb",NA,150,0.86130640902406,0.431487532787372,0.86130640902406,0.816051826593196,1.69521105413756,0.978330277916354,0.999999503566258,0.978330277916354
"Fas",NA,179,0.514640330387455,0.103783205220098,0.514640330387455,0.803966031064501,1.79747388323139,0.856244527590177,0.935777679886329,0.856244527590177
"Fastkd5",NA,102,0.256103229852338,0.825825945535952,0.256103229852338,0.898889384409428,1.54174037572136,0.665678925436164,0.999999503566258,0.665678925436164
"Fat1",NA,233,0.35029166893902,0.210016649810501,0.35029166893902,0.971830932964086,1.87492236278082,0.740455274799822,0.999999503566258,0.740455274799822
"Fat3",NA,54,0.00603799857756942,0.615776144844006,0.00603799857756942,1.34051909127199,1.1332964555603,0.0666392722592478,0.999999503566258,0.0666392722592478
"Fau",NA,120,0.37677299729754,0.793910881457762,0.37677299729754,0.870507836882586,1.66526486718864,0.767008670500448,0.999999503566258,0.767008670500448
"Fblim1",NA,110,9.18031112160974e-05,0.284669449752379,9.18031112160974e-05,1.00651270092002,1.70192457943654,0.00233157781257269,0.999999503566258,0.00233157781257269
"Fbln1",NA,302,0.0502562208389742,0.237936974846991,0.0502562208389742,0.928733799023416,1.79001637229058,0.286554955532871,0.999999503566258,0.286554955532871
"Fbln2",NA,410,0.0707243021972024,0.14740985698223,0.0707243021972024,0.736712204972686,1.69675781841594,0.350380326749007,0.999999503566258,0.350380326749007
"Fbln5",NA,183,0.850986472530126,0.528078860260567,0.850986472530126,0.917205547911233,1.63787744786283,0.974808209542997,0.999999503566258,0.974808209542997
"Fbn1",NA,1058,2.98418470557442e-06,0.683066771938665,2.98418470557442e-06,1.04788286674682,1.80714170059549,0.000116493728876868,0.999999503566258,0.000116493728876868
"Fbn2",NA,37,0.251329233730771,0.164226214151302,0.251329233730771,1.17106174564912,0.952171927136181,0.659778362022996,0.999999503566258,0.659778362022996
"Fbxl17",NA,1492,0.427949017667489,0.632845864421236,0.427949017667489,1.06732859315464,1.83006588124414,0.807984047782527,0.999999503566258,0.807984047782527
"Fbxl20",NA,319,0.965381075974579,0.635959142434727,0.965381075974579,0.999621968221611,1.9114671734165,0.996086015400684,0.999999503566258,0.996086015400684
"Fbxl3",NA,314,0.690806173178979,0.62880712295201,0.690806173178979,0.798451021921211,1.81397693586375,0.921657856367904,0.999999503566258,0.921657856367904
"Fbxl4",NA,152,0.585278319908449,0.338587760179828,0.585278319908449,0.831207083010187,1.58107542162077,0.890484805750279,0.999999503566258,0.890484805750279
"Fbxl5",NA,249,0.399754339175465,0.441331473315797,0.399754339175465,0.860027686278557,1.81395604987139,0.785013893707858,0.999999503566258,0.785013893707858
"Fbxl7",NA,1239,0.373592423703767,0.73248015760174,0.373592423703767,1.23164392704693,1.94910004478561,0.763060799917711,0.999999503566258,0.763060799917711
"Fbxo11",NA,583,0.620253123913383,0.476269866854919,0.620253123913383,0.934956288182734,1.89098054110642,0.899394804457304,0.999999503566258,0.899394804457304
"Fbxo28",NA,161,0.479656984226248,0.930997388286859,0.479656984226248,0.832297778273862,1.80067531671951,0.842139972584142,0.999999503566258,0.842139972584142
"Fbxo3",NA,212,0.738707348043198,0.747177096671948,0.738707348043198,0.94967003211035,1.75825257643353,0.934254441238004,0.999999503566258,0.934254441238004
"Fbxo30",NA,199,0.56111425184744,0.987702904697867,0.56111425184744,0.807606015406862,1.74477822626629,0.882541526372523,0.999999503566258,0.882541526372523
"Fbxo33",NA,77,0.990561238789725,0.99747625271619,0.990561238789725,0.960125850524095,1.14539578675062,0.999262218568815,0.999999503566258,0.999262218568815
"Fbxo34",NA,133,0.310003747998911,0.374547000749744,0.310003747998911,0.742194967430276,1.48907709805572,0.7138965132398,0.999999503566258,0.7138965132398
"Fbxo38",NA,271,0.990880641116801,0.788555787306618,0.990880641116801,0.84419050917734,1.93236678216912,0.999262218568815,0.999999503566258,0.999262218568815
"Fbxo42",NA,229,0.144470343639708,0.729665868549782,0.144470343639708,0.915951654193484,1.78667753508947,0.518371888327668,0.999999503566258,0.518371888327668
"Fbxo8",NA,169,0.668875267431889,0.675779516636443,0.668875267431889,0.993058751528658,1.84506703567854,0.913797189725484,0.999999503566258,0.913797189725484
"Fbxo9",NA,97,0.202704065632466,0.83286755468395,0.202704065632466,0.841962872671948,1.4654357210561,0.600871533870174,0.999999503566258,0.600871533870174
"Fbxw11",NA,470,0.765115722339428,0.421293417952818,0.765115722339428,0.810573321135261,1.67182761340847,0.944698662373086,0.999999503566258,0.944698662373086
"Fbxw2",NA,191,0.101213248701681,0.763693741885073,0.101213248701681,0.942084915618189,1.7914707481882,0.428253162691635,0.999999503566258,0.428253162691635
"Fbxw4",NA,232,0.48137602320056,0.717010981553358,0.48137602320056,0.884195466223081,1.80321047971897,0.842139972584142,0.999999503566258,0.842139972584142
"Fbxw7",NA,359,0.163438252226867,0.364189816173376,0.163438252226867,0.920818709498725,1.82565715549411,0.550363954783123,0.999999503566258,0.550363954783123
"Fbxw8",NA,318,0.980389585118171,0.719746840745048,0.980389585118171,0.824734448203953,1.75217215855163,0.999262218568815,0.999999503566258,0.999262218568815
"Fcho2",NA,824,0.400236013469023,0.268862086690239,0.400236013469023,1.01216236597577,1.87442028075177,0.785013893707858,0.999999503566258,0.785013893707858
"Fchsd2",NA,506,0.407095097618531,0.85849646275104,0.407095097618531,0.962050270270479,1.84355736027999,0.788746751635903,0.999999503566258,0.788746751635903
"Fech",NA,138,0.185061280828139,0.472204924122199,0.185061280828139,0.744857416829649,1.52323571349146,0.575394466469277,0.999999503566258,0.575394466469277
"Fem1b",NA,127,0.309353155792263,0.0533936257571801,0.309353155792263,0.718967120300091,1.56829049490208,0.713801284789418,0.750742465473474,0.713801284789418
"Fem1c",NA,82,0.180756858297782,0.799279921290619,0.180756858297782,0.957074591358683,1.22937796191217,0.571267552161504,0.999999503566258,0.571267552161504
"Fer",NA,694,0.238919330981896,0.490010697924543,0.238919330981896,0.915339969701565,1.74745789641758,0.643070752776875,0.999999503566258,0.643070752776875
"Fermt2",NA,325,0.203886908165878,0.0644385763635166,0.203886908165878,0.851159989441195,1.71082977053705,0.602796076316508,0.80670488377627,0.602796076316508
"Fgd4",NA,229,0.0458075071537296,0.643665811517255,0.0458075071537296,1.03504362211676,1.87152257919246,0.273160466987445,0.999999503566258,0.273160466987445
"Fgd5",NA,104,0.40603863423061,0.583659495865683,0.40603863423061,0.624126586175861,1.06827475317891,0.787061554904025,0.999999503566258,0.787061554904025
"Fgd6",NA,62,0.535936730196916,0.859657019328104,0.535936730196916,0.762784332815157,0.727770885218837,0.86840173668657,0.999999503566258,0.86840173668657
"Fgf10",NA,58,0.523302136081962,0.280856790722799,0.523302136081962,1.1403504615055,1.10605515218582,0.857522471284326,0.999999503566258,0.857522471284326
"Fgf2",NA,276,0.0495379231820804,0.26537509399321,0.0495379231820804,0.735681306185541,1.69612660553921,0.284539351683448,0.999999503566258,0.284539351683448
"Fgf7",NA,163,0.00950353427340535,0.354091506079627,0.00950353427340535,1.04488148271029,1.72148205206686,0.0953713464711068,0.999999503566258,0.0953713464711068
"Fgfr1",NA,725,0.0261674673392644,0.868682797051039,0.0261674673392644,0.854581576391245,1.71276355398642,0.191608930550696,0.999999503566258,0.191608930550696
"Fgfr1op2",NA,305,0.88802147619882,0.400460285736649,0.88802147619882,0.883393726653641,1.83311516945648,0.98282701158293,0.999999503566258,0.98282701158293
"Fggy",NA,131,0.876005753648348,0.79014965855857,0.876005753648348,1.00920888081651,1.75549737041031,0.981135703393826,0.999999503566258,0.981135703393826
"Fgl2",NA,243,0.00359658994018681,0.59696665847059,0.00359658994018681,1.21428802775646,1.96346216835302,0.0455352047682511,0.999999503566258,0.0455352047682511
"Fhip1a",NA,81,0.720150455598437,0.959363714568103,0.720150455598437,2.05981475301863,2.36401952181338,0.932479828256453,0.999999503566258,0.932479828256453
"Fhip2a",NA,37,0.281760710654947,0.0904609977753628,0.281760710654947,0.501985876284099,0.446427088190015,0.686252545419558,0.895150139317142,0.686252545419558
"Fhl2",NA,508,0.568644927814333,0.236627730011742,0.568644927814333,1.88050315118263,3.11693410597519,0.883281632817952,0.999999503566258,0.883281632817952
"Fhod3",NA,205,0.258999338847623,0.570841744364694,0.258999338847623,1.95963359666332,2.60985416519886,0.669491853207589,0.999999503566258,0.669491853207589
"Fig4",NA,145,0.934947929611784,0.988692756599158,0.934947929611784,0.904679535266085,1.74593866209049,0.992381790343223,0.999999503566258,0.992381790343223
"Fign",NA,85,0.533693343015565,0.98381429465232,0.533693343015565,1.20089722677645,1.65264243324668,0.867071727997542,0.999999503566258,0.867071727997542
"Filip1",NA,363,0.339811094769873,0.70854869786187,0.339811094769873,1.28676670885047,2.27661839876818,0.735065970010152,0.999999503566258,0.735065970010152
"Fip1l1",NA,532,0.164386514216567,0.277800828259842,0.164386514216567,0.897158850609613,1.70634882840466,0.55267427746176,0.999999503566258,0.55267427746176
"Fkbp15",NA,299,0.184246322548297,0.125665123518668,0.184246322548297,0.816366761666424,1.7307095047105,0.575394441380461,0.983625873863347,0.575394441380461
"Fkbp5",NA,258,0.111268883924353,0.985156868689737,0.111268883924353,0.81532676761484,1.77873809393772,0.450633635566833,0.999999503566258,0.450633635566833
"Fkbp9",NA,234,0.165081220841632,0.235855170292215,0.165081220841632,0.92887470806392,1.79296695320273,0.553685303952523,0.999999503566258,0.553685303952523
"Fli1",NA,316,0.464218550881492,0.50795656877958,0.464218550881492,0.825718457305056,1.81370795961622,0.83141266377076,0.999999503566258,0.83141266377076
"Flnb",NA,297,0.000169743616187364,0.435989619606473,0.000169743616187364,0.845597463523094,1.8876979650574,0.00399798371980965,0.999999503566258,0.00399798371980965
"Flot2",NA,138,0.614703318376028,0.523862881022762,0.614703318376028,0.79942783064501,1.58584409061469,0.898999766116522,0.999999503566258,0.898999766116522
"Flrt2",NA,447,0.0129172658773244,0.996378295666142,0.0129172658773244,1.08160343511403,1.87400382431096,0.120218968959823,0.999999503566258,0.120218968959823
"Flt1",NA,200,0.468265605161142,0.481975275541887,0.468265605161142,0.869752913273133,1.76260369664667,0.833792683370772,0.999999503566258,0.833792683370772
"Fmn1",NA,324,1.51075723795602e-32,0.0487402676822526,1.51075723795602e-32,1.13392232358515,0.882003806104312,5.79032046838417e-30,0.750742465473474,5.79032046838417e-30
"Fmn2",NA,140,0.00117484291492977,0.0155448343066842,0.00117484291492977,1.01817614795449,1.59681253886911,0.0182100651814114,0.387033156275575,0.0182100651814114
"Fmnl2",NA,1316,0.331178055674011,0.581268680937781,0.331178055674011,1.18579883703336,1.97168838311542,0.727642500477511,0.999999503566258,0.727642500477511
"Fmnl3",NA,126,0.221244295491205,0.128017040322032,0.221244295491205,0.819928389290739,1.69733872476148,0.624759510911534,0.987951954083912,0.624759510911534
"Fmo1",NA,231,0.00842728480571242,0.497554919630888,0.00842728480571242,0.876189710937508,1.68003152647688,0.0872959035402544,0.999999503566258,0.0872959035402544
"Fmo2",NA,591,6.71341733019269e-05,0.00239461657780029,6.71341733019269e-05,1.11816709533932,1.85905844100755,0.00186208996474292,0.0979932900527013,0.00186208996474292
"Fmo5",NA,179,0.98839420967328,0.988959171725813,0.98839420967328,0.968117181405058,1.69160445264929,0.999262218568815,0.999999503566258,0.999262218568815
"Fnbp1",NA,543,0.279686179353686,0.560850213238026,0.279686179353686,0.90961846791412,1.80045904140523,0.684760123202753,0.999999503566258,0.684760123202753
"Fndc1",NA,288,0.00404896143683026,0.0110414330875769,0.00404896143683026,1.01491812996429,1.68798582100966,0.0500735218580015,0.302205457559329,0.0500735218580015
"Fndc3a",NA,915,0.767026178080322,0.0355852067693077,0.767026178080322,0.922296536882085,1.73511331221777,0.945274003737691,0.654985356037695,0.945274003737691
"Fndc3b",NA,1105,0.577259880377303,0.333182909124531,0.577259880377303,0.910887065623155,1.69103777723779,0.886357243838709,0.999999503566258,0.886357243838709
"Fnip1",NA,654,0.875804430220566,0.670231279745962,0.875804430220566,0.958712798433106,1.85547885253908,0.981135703393826,0.999999503566258,0.981135703393826
