"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nubpl",NA,50,0.690251822745864,0.521606870349376,0.690251822745864,1.30000095844048,1.42452719695696,0.882491675064653,0.961207611113609,0.882491675064653
"Nucks1",NA,162,0.831233619267546,0.503093612611176,0.831233619267546,1.14171170128196,1.53278705814502,0.941817053758302,0.958356391031612,0.941817053758302
"Nudcd3",NA,352,0.0683534704505705,0.579319269228981,0.0683534704505705,1.03608572212599,1.4269869251207,0.257896321408709,0.969592902235413,0.257896321408709
"Nudt13",NA,111,0.0474068381202786,0.3068489042973,0.0474068381202786,1.09061530334121,1.42162494828816,0.203323732975681,0.910659926638511,0.203323732975681
"Nudt4",NA,88,0.547843144387487,0.850460739087502,0.547843144387487,1.23049449151931,1.54600113465019,0.799483107212754,0.995377460600512,0.799483107212754
"Nudt5",NA,102,0.919264496083389,0.919264496083389,0.919264496083389,1.07841911404583,1.44463448648359,0.975534661505118,1,0.975534661505118
"Nufip2",NA,478,0.0215075808545985,0.659858296041621,0.0215075808545985,1.05095577376385,1.45028951000598,0.12073774718656,0.976937290118409,0.12073774718656
"Numb",NA,614,0.989968912682945,0.549249055682589,0.989968912682945,1.08883300818314,1.50531385750102,0.998609850627988,0.964865582429007,0.998609850627988
"Nup153",NA,230,0.882739953126423,0.97722293699493,0.882739953126423,1.06231137789795,1.46045694238894,0.96141349583596,1,0.96141349583596
"Nup188",NA,164,0.502336002802027,0.383673097543124,0.502336002802027,1.1499305387462,1.53676681477346,0.769008201820386,0.942545944158897,0.769008201820386
"Nup205",NA,120,0.297720314543901,0.743742597546755,0.297720314543901,1.08260385219861,1.44827059426449,0.602876487087938,0.980166037198585,0.602876487087938
"Nup54",NA,88,0.172146287116643,0.695773813349224,0.172146287116643,0.998995540815132,1.35473152530738,0.446901937490004,0.978280439165193,0.446901937490004
"Nup88",NA,103,0.337889406837547,0.932667865679701,0.337889406837547,1.10641645126742,1.45600449305318,0.638345754308392,1,0.638345754308392
"Nup93",NA,133,0.375591480314132,0.710753104675204,0.375591480314132,1.08465908388443,1.45978392532197,0.667858996627744,0.979667866646823,0.667858996627744
"Nup98",NA,700,0.575652840712513,0.343708313018517,0.575652840712513,1.07856882228827,1.48873738765586,0.816605779422595,0.929858952480443,0.816605779422595
"Nupr1",NA,89,0.00644599175175519,0.193915900790777,0.00644599175175519,1.08473573724086,1.32986034748143,0.049864772890642,0.836503578866005,0.049864772890642
"Nvl",NA,272,0.00791108784419933,0.242567666932673,0.00791108784419933,1.09696087767965,1.47393641234878,0.0578044130869054,0.865534951003659,0.0578044130869054
"Nxn",NA,468,0.702677747522742,0.839264827840512,0.702677747522742,1.18716643876116,1.62088405421614,0.888036385957997,0.995192761232889,0.888036385957997
"Nxpe4",NA,172,0.916438855829895,0.541635840845955,0.916438855829895,1.1966391229335,1.58571828586393,0.974864647457016,0.964865582429007,0.974864647457016
"Oaf",NA,169,0.0115181097038076,0.913911640467938,0.0115181097038076,1.06771179543111,1.42996032536729,0.076613847357708,1,0.076613847357708
"Oasl2",NA,62,0.845614517204303,0.786446314147447,0.845614517204303,1.18277892960582,1.42599796995996,0.948673939457371,0.98686252281378,0.948673939457371
"Odc1",NA,65,0.0735749186291362,0.855136158623771,0.0735749186291362,1.16900868965085,1.4505660466092,0.268100135644286,0.995377460600512,0.268100135644286
"Odf2",NA,128,0.929099579751881,0.684231489446722,0.929099579751881,1.06245551782537,1.44281566512767,0.97867062301602,0.978280439165193,0.97867062301602
"Oga",NA,325,0.000777000019286935,0.796540255837184,0.000777000019286935,1.0518669810178,1.41347180594722,0.00886830109132869,0.988279054986209,0.00886830109132869
"Ogdh",NA,391,0.741955913921725,0.118451000104213,0.741955913921725,1.08579028161358,1.49281875222295,0.907520947756795,0.767829393301462,0.907520947756795
"Ogn",NA,130,0.525829708651335,0.405998795664384,0.525829708651335,0.983239168128343,1.37119576249273,0.786007496267737,0.956958049655087,0.786007496267737
"Oip5os1",NA,171,0.503027574917854,0.156106859849444,0.503027574917854,1.02925532650441,1.41786886175436,0.769787388694618,0.815709347991146,0.769787388694618
"Ola1",NA,155,0.0218516663850446,0.410028729137907,0.0218516663850446,1.05137364842721,1.41622660508611,0.121860615713423,0.956958049655087,0.121860615713423
"Olfml1",NA,136,0.172421709799516,0.618071438127315,0.172421709799516,1.0079947126008,1.34497197907097,0.447066376700344,0.971619303523062,0.447066376700344
"Oma1",NA,90,0.849609695585157,0.516620816197157,0.849609695585157,1.024546583022,1.38837023259837,0.951269585340666,0.960621790036446,0.951269585340666
"Opa1",NA,342,0.714983022962452,0.529140154978248,0.714983022962452,1.07513459547636,1.48245232657932,0.895002501428058,0.963593770858624,0.895002501428058
"Opa3",NA,100,0.722883142124809,0.0721110181545254,0.722883142124809,1.16237725196745,1.4806161628413,0.896638813532861,0.629291804391976,0.896638813532861
"Opcml",NA,245,8.83313904248098e-06,0.188194049453895,8.83313904248098e-06,1.59311091147772,1.8633329901666,0.000175662802844811,0.836503578866005,0.000175662802844811
"Or5m3b",NA,437,0.975822307592641,0.983876419026313,0.975822307592641,0.576647597554301,0.109054468464603,0.996038433691397,1,0.996038433691397
"Orc3",NA,110,0.565855396731924,0.360622106449208,0.565855396731924,1.03194711819681,1.40475228050075,0.810341831732945,0.929858952480443,0.810341831732945
"Orc4",NA,442,0.0883740248530652,0.534398519277737,0.0883740248530652,1.02499496406294,1.42237258466368,0.30242279933484,0.963593770858624,0.30242279933484
"Orc5",NA,151,0.797628339275286,0.16336016125448,0.797628339275286,1.08778294630501,1.45055143245884,0.930544700471,0.824068869739325,0.930544700471
"Osbp",NA,158,0.102575518773751,0.494919407969066,0.102575518773751,1.05024830669662,1.41737500277388,0.331131996286473,0.958356391031612,0.331131996286473
"Osbpl11",NA,188,0.00335285148405626,0.277945272785574,0.00335285148405626,1.05393529756661,1.40806750733997,0.0293075008978515,0.895541272744468,0.0293075008978515
"Osbpl1a",NA,327,0.9065876981461,0.133396701803174,0.9065876981461,1.09266771157946,1.491385252556,0.970954672352136,0.783101807939246,0.970954672352136
"Osbpl2",NA,129,0.161609136023348,0.760209541180576,0.161609136023348,1.06122057355578,1.42898138899592,0.430170921086755,0.981467613245545,0.430170921086755
"Osbpl6",NA,194,0.512451350777789,0.368225530685788,0.512451350777789,1.51604050677243,1.88999121786717,0.77883738099465,0.932882499582352,0.77883738099465
"Osbpl8",NA,123,0.241386983486834,0.825392096225343,0.241386983486834,0.983920767470537,1.36473018197151,0.543618539911785,0.993964463425852,0.543618539911785
"Osbpl9",NA,780,0.000707956719305188,0.274592019108741,0.000707956719305188,1.08497278014574,1.46987944259401,0.00815504242784336,0.893128609541171,0.00815504242784336
"Osgepl1",NA,148,0.739161554433055,0.26475545032169,0.739161554433055,1.10790522064207,1.48174379979964,0.907520947756795,0.889907673928168,0.907520947756795
"Osmr",NA,642,0.71966957951905,0.0010948603107518,0.71966957951905,1.12588494945785,1.53510782837942,0.896080019861877,0.0412038947305254,0.896080019861877
"Ostf1",NA,221,0.500029306129559,0.533865477148869,0.500029306129559,1.0328982884597,1.42721918224892,0.767415674434327,0.963593770858624,0.767415674434327
"Otud4",NA,187,0.0476716064611767,0.623930246115248,0.0476716064611767,1.08976626659633,1.46455323149512,0.204044155167839,0.971619303523062,0.204044155167839
"Otud7a",NA,136,0.104970746632179,0.240205715738884,0.104970746632179,1.41133953013439,1.73689036830276,0.33503828373512,0.863879771194024,0.33503828373512
"Otud7b",NA,94,0.130250479533132,0.666164695250662,0.130250479533132,1.01823854771038,1.37583270221221,0.382140585742298,0.977644086522389,0.382140585742298
"Otulin",NA,124,0.114520584417742,0.63800258992523,0.114520584417742,1.07350749419016,1.43679954658655,0.354492499196182,0.971619303523062,0.354492499196182
"Oxct1",NA,312,0.427156153590763,0.0206708686258841,0.427156153590763,1.10946194371888,1.50204850313247,0.708454108394436,0.352743770275714,0.708454108394436
"Oxnad1",NA,89,3.4608992425551e-06,0.0546179513128161,3.4608992425551e-06,1.08810844844424,1.19274514655129,7.63934618147241e-05,0.58282193616081,7.63934618147241e-05
"Oxr1",NA,502,0.439222398691885,0.76078900540137,0.439222398691885,1.21985115910032,1.65646019875659,0.719546897041854,0.981467613245545,0.719546897041854
"P2rx4",NA,194,0.0937770391706876,0.463505579905705,0.0937770391706876,1.06198021566676,1.4474068264565,0.313283674440269,0.958356391031612,0.313283674440269
"P3h2",NA,47,0.583413829076035,0.934171919880795,0.583413829076035,1.20918826508926,1.37934428204071,0.821486558776645,1,0.821486558776645
"P4ha1",NA,630,0.429751373002429,0.326894420613514,0.429751373002429,1.05373116627143,1.46023637738118,0.709598559679569,0.924552210995667,0.709598559679569
"P4ha2",NA,193,0.0108410737366989,0.948277306302834,0.0108410737366989,1.05421621404914,1.3918795696319,0.0736005907792634,1,0.0736005907792634
"P4hb",NA,146,0.886723915225756,0.536385216538405,0.886723915225756,1.0546616962691,1.44199078306511,0.96276796976353,0.964076549116056,0.96276796976353
"Pabpc1",NA,170,0.172753877056664,0.345484399094735,0.172753877056664,1.13551767248028,1.51563365408757,0.447440066890745,0.929858952480443,0.447440066890745
"Pacs1",NA,131,0.923498486572541,0.783930755131753,0.923498486572541,1.13224451073308,1.50894643700485,0.976888066457913,0.986461520979912,0.976888066457913
"Pacs2",NA,181,0.325520845388161,0.362303543158638,0.325520845388161,1.03243368415876,1.42594174766345,0.629512923907745,0.929858952480443,0.629512923907745
"Pafah1b1",NA,908,0.252874985970484,0.100512523782495,0.252874985970484,1.08790370479595,1.49498888479495,0.557231899750681,0.727100388100482,0.557231899750681
"Pafah1b2",NA,154,0.405165470643086,0.926469560226852,0.405165470643086,1.07137059649883,1.45822909710965,0.692691656217051,1,0.692691656217051
"Pag1",NA,209,0.0110799630839296,0.484277137445177,0.0110799630839296,1.0707208862075,1.43076377176672,0.0743839559902024,0.958356391031612,0.0743839559902024
"Paip1",NA,162,0.0865962591232392,0.0507607542457245,0.0865962591232392,1.10561271294351,1.47202237459664,0.298407475236502,0.568908268655525,0.298407475236502
"Paip2",NA,239,0.467682698827908,0.881557041163518,0.467682698827908,1.02620586647195,1.41984564394937,0.739591244658088,0.996129034761423,0.739591244658088
"Pak1",NA,127,0.196756457247061,0.196756457247061,0.196756457247061,1.37686915034048,1.69832408459868,0.481442381749047,0.836503578866005,0.481442381749047
"Pak2",NA,378,0.291257031276122,0.483894519918501,0.291257031276122,1.03385196574222,1.43446551397666,0.596739851815435,0.958356391031612,0.596739851815435
"Pakap",NA,1316,7.93609336069081e-20,1.19916888541377e-07,7.93609336069081e-20,1.39213385540603,1.78635651149492,1.19494891459545e-17,1.44414195771972e-05,1.19494891459545e-17
"Pald1",NA,124,0.29233951931091,0.534984018498151,0.29233951931091,1.07664697134924,1.4502390945896,0.597943749644953,0.963669721064742,0.597943749644953
"Palld",NA,179,0.586601276668396,0.272317641748556,0.586601276668396,1.28491730379331,1.65740756916847,0.822886357648758,0.893128609541171,0.822886357648758
"Palm",NA,280,0.682489054625434,0.760722407384905,0.682489054625434,1.03031059512398,1.42931984411536,0.879083579703916,0.981467613245545,0.879083579703916
"Palmd",NA,65,0.48940489470945,0.745488659426411,0.48940489470945,1.01934047765806,1.35414989031271,0.759135774869404,0.980166037198585,0.759135774869404
"Pals1",NA,298,0.339554924588606,0.339554924588606,0.339554924588606,1.16302631109896,1.57559005116462,0.639376311775597,0.929858952480443,0.639376311775597
"Pals2",NA,152,7.44164589692232e-05,0.413275665577324,7.44164589692232e-05,1.29072165141309,1.54146472549575,0.00120206816480554,0.956958049655087,0.00120206816480554
"Pam",NA,1022,2.19951054942985e-09,9.46799590531067e-05,2.19951054942985e-09,1.33575861497605,1.75602142877787,1.06587775590762e-07,0.00518280555076422,1.06587775590762e-07
"Pan3",NA,1014,0.0189417364950235,0.339302511662421,0.0189417364950235,1.05439314762063,1.44719091162588,0.110056831561244,0.929858952480443,0.110056831561244
"Pank2",NA,257,0.734715198860089,0.421441694123922,0.734715198860089,1.06993365651453,1.46877681527452,0.905454334520355,0.956958049655087,0.905454334520355
"Pank3",NA,100,0.779132778303359,0.940025768696813,0.779132778303359,1.09996786394754,1.45960485622449,0.923687172121725,1,0.923687172121725
"Papola",NA,373,0.585792128237069,0.659219306083713,0.585792128237069,1.03545987500673,1.43905202435035,0.822886357648758,0.976937290118409,0.822886357648758
"Pappa",NA,183,5.41016931944009e-11,0.753276521636227,5.41016931944009e-11,1.20643225808508,1.34293659913196,3.25846769296563e-09,0.981241050294479,3.25846769296563e-09
"Papss1",NA,111,0.026843088463064,0.203486796425626,0.026843088463064,1.08001130034268,1.40401679782753,0.140236011103194,0.836503578866005,0.140236011103194
"Papss2",NA,262,0.00634273485985718,0.571594206408375,0.00634273485985718,1.18612879582792,1.56311641259266,0.0492467222268101,0.96659220262358,0.0492467222268101
"Pard3",NA,1024,0.446903086714376,0.612847518888813,0.446903086714376,1.0633367908865,1.47160588049003,0.727418690677253,0.971619303523062,0.727418690677253
"Parn",NA,231,0.00295699971334319,0.0567783732291677,0.00295699971334319,1.08115693644111,1.43130648802525,0.0267525982649246,0.584794525402509,0.0267525982649246
"Parp12",NA,130,0.753467055542014,0.53637650051529,0.753467055542014,1.04765894455267,1.42343852920598,0.913871434454871,0.964076549116056,0.913871434454871
"Parp14",NA,200,0.845998094273147,0.564890326891589,0.845998094273147,1.0598447802297,1.45630779378742,0.948850216934181,0.96659220262358,0.948850216934181
"Parp3",NA,221,0.0374740252628733,0.664897775657375,0.0374740252628733,1.00253960869364,1.37872911582705,0.174961783508609,0.977022645722546,0.174961783508609
"Parp4",NA,266,0.0285774901027281,0.451320618174018,0.0285774901027281,1.03694297162392,1.41958047487567,0.146930119845246,0.958356391031612,0.146930119845246
"Parp6",NA,137,0.920946361258924,0.209460492067412,0.920946361258924,1.01515682736416,1.37866399276844,0.976260426826514,0.840512954618545,0.976260426826514
"Parp8",NA,716,0.0022711861790531,0.0608626548261875,0.0022711861790531,1.09000799312067,1.49144819386312,0.0212784909575286,0.595249743570313,0.0212784909575286
"Parva",NA,702,0.706053084782335,0.305811832482912,0.706053084782335,1.15295709112301,1.58106065477072,0.88992524346354,0.910659926638511,0.88992524346354
"Patl1",NA,173,0.692183553308301,0.692183553308301,0.692183553308301,1.0577459130865,1.45413285982484,0.882491675064653,0.978280439165193,0.882491675064653
"Pawr",NA,142,0.482722715833362,0.642680297181951,0.482722715833362,1.19571799917391,1.57015469541452,0.752647548059709,0.972108569885599,0.752647548059709
"Paxbp1",NA,439,0.305641022803129,0.443782926683956,0.305641022803129,1.06314894299188,1.46722958305906,0.611326365611538,0.958356391031612,0.611326365611538
"Pbrm1",NA,413,0.1391931541238,0.532292345845126,0.1391931541238,1.09594381645096,1.508577134335,0.396572966881427,0.963593770858624,0.396572966881427
"Pbx1",NA,1497,0.667688741401664,0.240620146182971,0.667688741401664,1.29931355597109,1.75141994070337,0.872410606492142,0.864327993972907,0.872410606492142
"Pbx3",NA,480,0.886503258956186,0.259993940550492,0.886503258956186,1.21710531764933,1.65145331285121,0.96276796976353,0.88234658568464,0.96276796976353
"Pcbd2",NA,143,0.398109757889031,0.00915933918290506,0.398109757889031,1.11739570991317,1.44882871582455,0.686410190375703,0.210965107409535,0.686410190375703
"Pcbp2",NA,452,0.943459017902429,0.873435657923489,0.943459017902429,1.05677050743269,1.4682623559251,0.985686613722698,0.995377460600512,0.985686613722698
"Pcca",NA,190,0.149707142240602,0.416384478554285,0.149707142240602,1.05304115645362,1.43996419029579,0.414362008140748,0.956958049655087,0.414362008140748
"Pcdh7",NA,1003,1.65179190459018e-46,0.327267354402262,1.65179190459018e-46,1.42587236497974,1.66528600743748,9.9485066710746e-44,0.924552210995667,9.9485066710746e-44
"Pcdh9",NA,1931,0.387900295250781,0.149713182758538,0.387900295250781,2.10116189322505,2.7252274427129,0.676618802142033,0.803658870737307,0.676618802142033
"Pcdha11",NA,298,7.57079317250811e-20,0.0081251820825161,7.57079317250811e-20,1.26172837074114,1.20972154111261,1.18216533389978e-17,0.193489505524324,1.18216533389978e-17
"Pcf11",NA,328,0.798114240252167,0.876283966178828,0.798114240252167,1.04567524565338,1.45050555084274,0.930544700471,0.995830929480658,0.930544700471
"Pcgf3",NA,184,0.236792950362388,0.472500996655559,0.236792950362388,1.04282481069632,1.43423826656951,0.537308438497217,0.958356391031612,0.537308438497217
